ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.665;0.687;aaaaaaaaaa;
0.0412;0.936;aaaaa;
0.2;0.894;aaa;
0.808;0.952;aaaaaaaaa;
0.0203;0.526;aaaaaaaa;
0.779;0.802;aa;
0.61;0.587;aaaa;
0.383;0.667;aaaaaaaaaa;
0.339;0.494;aaaaaa;
0.858;0.775;aaaaa;
0.734;0.51;aaaa;
0.127;0.752;aaaaaaaaaa;
0.226;0.0745;aaaaaaaaaa;
0.35;0.862;aaa;
0.95;0.741;aa;
0.329;0.035;aaaaaaaaa;
0.634;0.99;aaaaa;
0.263;0.937;aaaaaaaaaa;
0.0126;0.362;aaaaaaaaa;
0.974;0.8;a;
0.399;0.168;aaaa;
0.833;0.332;aaaaaaa;
0.131;0.755;aaaaaaaa;
0.314;0.551;aaaaaa;
0.493;0.511;aa;
0.694;0.816;aaaaaaaa;
0.639;0.255;aaaaaaa;
0.198;0.285;aaaaaaa;
0.33;0.832;aaaaaa;
0.5;0.716;aaaaaaaa;
0.223;0.552;aaaa;
0.361;0.601;aaa;
0.407;0.589;aa;
0.887;0.325;aaaaaaaaaa;
0.622;0.418;aaaaaa;
0.749;0.084;aaaaaa;
0.644;0.342;a;
0.0797;0.603;aaaaaaaaaa;
0.61;0.757;aaaaaaaa;
0.0639;0.471;aaaaa;
0.66;0.464;a;
0.995;0.109;aaaa;
0.373;0.265;aaaa;
0.291;0.819;aa;
0.724;0.849;a;
0.308;0.895;a;
0.38;0.126;aaaa;
0.846;0.764;a;
0.297;0.348;aaaaaaaa;
0.16;0.203;aaaaaaa;
0.478;0.254;aaaaaaaaaa;
0.645;0.516;aaaaa;
0.0911;0.379;aaaaaaaaaa;
0.997;0.0925;aaaaaaa;
0.472;0.0547;aaaa;
0.593;0.0883;aaaaaa;
0.926;0.404;aaa;
0.809;0.708;aaaaaa;
0.714;0.532;aaa;
0.526;0.293;aaaaa;
0.592;0.993;a;
0.936;0.254;aaa;
0.328;0.246;aaaaaa;
0.697;0.0491;aa;
0.921;0.121;aaaaaaaa;
0.657;0.835;aaaaaaaaaa;
0.969;0.534;aaaaaaa;
0.413;0.46;aaaaaaa;
0.426;0.12;aaaaaaaaaa;
0.763;0.419;aaaa;
0.544;0.67;aaaaaaaaa;
0.0111;0.433;aaaaaa;
0.763;0.62;aaaaaa;
0.52;0.119;aa;
0.444;0.0945;aaaa;
0.0931;0.409;aa;
0.65;0.162;aaaa;
0.364;0.543;aaaaa;
0.573;0.386;aa;
0.88;0.116;aaaaaaaaaa;
0.0548;0.494;aaaaaaa;
0.385;0.369;aaaaaaa;
0.419;0.545;aaaaaaaa;
0.591;0.814;aaaaaaa;
0.548;0.759;aaa;
0.396;0.0675;aaaaa;
0.591;0.631;aaaaaaaaaa;
0.482;0.935;aaaaa;
0.718;0.358;aaaaaaa;
0.907;0.669;aaaaaaaaa;
0.557;0.837;aaaaaaaaaa;
0.69;0.538;aaaaaaaaa;
0.207;0.742;aaa;
0.432;0.381;aaaaaa;
0.296;0.0543;aaa;
0.516;0.875;aaaaaa;
0.527;0.479;aaaaaaaaa;
0.236;0.291;aaaaaa;
0.453;0.778;aaaa;
0.525;0.0375;aaaaaaaaa;
0.349;0.187;a;
0.11;0.55;aaaaaaaaaa;
0.888;0.861;aaaaa;
0.339;0.6;a;
0.175;0.0772;aaaaaaaa;
0.51;0.356;aaaa;
0.944;0.846;aaaaa;
0.218;0.0587;aaa;
0.619;0.794;aaaaaa;
0.197;0.577;aaaaaaaa;
0.208;0.876;aaaaaaaaaa;
0.543;0.0913;aaa;
0.833;0.64;aa;
0.731;0.551;aaaa;
0.885;0.182;aaaaaaaa;
0.641;0.442;aa;
0.654;0.0686;aaaaaaa;
0.343;0.903;aaaa;
0.882;0.616;a;
0.103;0.831;aaaaaa;
0.801;0.306;aaaaaaa;
0.282;0.659;aaaaaaaaaa;
0.0723;0.819;aaaaaa;
0.683;0.654;aaaaaaaaaa;
0.375;0.582;aaaaaa;
0.818;0.829;aa;
0.402;0.308;a;
0.0544;0.655;aa;
0.832;0.927;aaaaa;
0.0358;0.215;aaa;
0.0529;0.53;aa;
0.265;0.147;aaaaa;
0.419;0.169;aaaa;
0.0818;0.582;aaaaaaaaaa;
0.041;0.429;aa;
0.0751;0.0872;aaaaa;
0.19;0.886;aaaaaa;
0.0714;0.21;aaaaaaa;
0.186;0.929;aaaaa;
0.246;0.964;aaaaaaaaaa;
0.314;0.313;aaa;
0.283;0.247;a;
0.629;0.955;aaaaaaaa;
0.924;0.39;aaaa;
0.213;0.309;aaaa;
0.308;0.207;aaaaaaa;
0.717;0.249;aaaaa;
0.152;0.179;aaaaaaa;
0.904;0.539;a;
0.799;0.17;aaaaaaaaaa;
0.701;0.448;aaaaa;
0.0963;0.225;aaaa;
0.396;0.829;aaaaa;
0.985;0.716;aaaaaaa;
0.32;0.707;aaaaaa;
0.757;0.765;aaaaaaaaaa;
0.394;0.841;aaa;
0.92;0.442;aaaaa;
0.981;0.768;aaaaaaaa;
0.835;0.946;aaaaaaaaa;
0.885;0.444;aaaaa;
0.287;0.0525;aaaaaaaaaa;
0.318;0.791;aaaaa;
0.711;0.524;aaaaaa;
0.0551;0.232;a;
0.117;0.308;a;
0.791;0.904;aaaaa;
0.847;0.69;aaa;
0.321;0.255;aaaaaaaaaa;
0.612;0.774;aaaaa;
0.778;0.852;aaaaaaa;
0.518;0.699;aaaaaaa;
0.869;0.383;aaaaa;
0.0938;0.589;aaaaaaaaaa;
0.282;0.505;aaaa;
0.026;0.76;aaaa;
0.29;0.218;aaaa;
0.187;0.849;aaaaaa;
0.445;0.0976;aaaaaaaa;
0.511;0.00131;a;
0.638;0.0628;aaaaaaa;
0.943;0.577;aaaaaaaaaa;
0.75;0.113;aaaaaaaa;
0.286;0.264;aaaaaaaa;
0.145;0.359;aa;
0.117;0.398;aa;
0.69;0.755;aaaa;
0.923;0.242;aaaaa;
0.0516;0.0199;a;
0.823;0.604;aaaaaaaaa;
0.72;0.919;aa;
0.618;0.946;aa;
0.0303;0.699;aaaaaaa;
0.231;0.0477;aaa;
0.138;0.63;aa;
0.307;0.157;aaaa;
0.977;0.668;aaa;
0.846;0.237;a;
0.413;0.697;aaaaaaaaa;
0.669;0.603;aa;
0.138;0.141;aaa;
0.566;0.102;aaaa;
0.351;0.119;aaaaaaaaaa;
0.0944;0.838;aaaaaa;
0.983;0.965;aaa;
0.541;0.851;aaa;
0.441;0.112;aaaa;
0.669;0.562;aaaa;
0.371;0.842;aaaaaaa;
0.985;0.843;aaaa;
0.24;0.146;aaaaaaa;
0.246;0.12;aaaaaaa;
0.187;0.491;aaaaaaa;
0.0231;0.889;aaaa;
0.104;0.289;aaaaaaaa;
0.0352;0.93;aa;
0.496;0.497;aa;
0.203;0.853;aaaaaa;
0.216;0.349;a;
0.304;0.67;aaaaaa;
0.738;0.0335;aaaaa;
0.404;0.425;aaaaaaaaa;
0.569;0.598;aaa;
0.856;0.991;aaaa;
0.329;0.824;aaaaaa;
0.511;0.01;aaaaaa;
0.3;0.206;aaaaaaaa;
0.0075;0.0482;aaaa;
0.965;0.392;aaaa;
0.692;0.83;a;
0.608;0.211;aaaa;
0.934;0.859;aaaaaaaaa;
0.64;0.84;a;
0.754;0.436;a;
0.761;0.861;aaaaa;
0.401;0.548;aaaaaa;
0.905;0.161;aaaaaaaaaa;
0.214;0.961;aaaaaa;
0.686;0.523;aaaaaaa;
0.588;0.0662;aaaaaa;
0.896;0.188;aaaaaa;
0.239;0.898;aaaaaaa;
0.527;0.303;aaaaa;
0.436;0.187;aaaaaaaaa;
0.965;0.16;aa;
0.109;0.865;a;
0.633;0.136;aaaaaaaaa;
0.622;0.751;aaaaaaaaa;
0.524;0.557;aaaaa;
0.0181;0.653;aaaaaaaaa;
0.949;0.631;aa;
0.0963;0.101;aaaaaaaaaa;
0.0289;0.389;aaaaaaaaaa;
0.606;0.871;aaaaaaaaaa;
0.755;0.0859;aaaaaa;
0.93;0.64;aaaaaaaaa;
0.813;0.974;aaaaaaaaa;
0.873;0.77;aaaaaaaa;
0.158;0.673;a;
0.695;0.817;aaaaaaaaaa;
0.874;0.213;aa;
0.612;0.826;aa;
0.388;0.288;aaaaaaa;
0.885;0.673;aaaaa;
0.148;0.153;aaaaaa;
0.765;0.25;aaaa;
0.616;0.542;aaaaaa;
0.7;0.146;aaaa;
0.313;0.296;aaa;
0.238;0.987;aaaaaaa;
0.531;0.409;a;
0.332;0.329;aaaaaaaaaa;
0.576;0.435;aa;
0.587;0.134;aaaaa;
0.428;0.287;aa;
0.836;0.905;aaaaaaa;
0.675;0.894;a;
0.155;0.802;aaaaaaa;
0.229;0.555;aa;
0.74;0.811;aaa;
0.535;0.381;aaa;
0.519;0.505;aaaaaa;
0.754;0.672;aaa;
0.0944;0.136;aaaaa;
0.389;0.693;aaaaaaaa;
0.755;0.933;aaaaaaaaaa;
0.613;0.74;a;
0.889;0.0746;aaaaaa;
0.762;0.588;aaaaaaa;
0.0708;0.243;aa;
0.766;0.956;aa;
0.824;0.385;aaaaaaaaa;
0.475;0.494;aaaaaa;
0.751;0.624;aaaaaaaa;
0.215;0.358;aaaaaaaaa;
0.569;0.745;aaa;
0.271;0.67;aaaaa;
0.858;0.98;aaaa;
0.831;0.646;aaaaaaa;
0.874;0.284;aaaaaaa;
0.727;0.237;a;
0.657;0.362;aa;
0.259;0.168;aaaaaa;
0.661;0.943;aaaaaa;
0.597;0.0461;aaaaaaaaaa;
0.191;0.664;aaaaaaaaa;
0.581;0.98;aaaaaaa;
0.0674;0.107;aaa;
0.508;0.773;aaaa;
0.49;0.201;aaa;
0.268;0.122;aaaaaa;
0.804;0.764;aaaaaaaaa;
0.18;0.725;aaaaa;
0.475;0.632;aaa;
0.613;0.217;aaaa;
0.611;0.288;aaaaaa;
0.352;0.0646;aa;
0.764;0.711;aaaaaaaa;
0.113;0.565;aaaaaaaaa;
0.0102;0.641;aaaaaaaa;
0.391;0.186;aaaaaaa;
0.396;0.16;aaaaaaaaa;
0.196;0.178;aaaaaaaaaa;
0.0626;0.371;aaaaaaaaaa;
0.165;0.133;aaaa;
0.361;0.491;aaaaaaaaaa;
0.703;0.501;aaaa;
0.801;0.307;a;
0.261;0.0356;aaaaaaa;
0.895;0.0218;aaaaaaa;
0.564;0.956;aaaaaaaa;
0.523;0.493;aaaaa;
0.391;0.212;aaaaaaaaa;
0.332;0.441;aaaaaaaa;
0.999;0.242;a;
0.465;0.826;aaaaa;
0.664;0.569;aaaaaaa;
0.584;0.739;aaaaaaaaaa;
0.458;0.187;aaaaaaaa;
0.72;0.533;aaaa;
0.483;0.618;aaaa;
0.835;0.358;aaa;
0.788;0.172;aaaaaaaaa;
0.344;0.756;aaaaa;
0.287;0.86;a;
0.702;0.69;aaaaaaaaa;
0.397;0.198;aaaaa;
0.452;0.337;aaaaaa;
0.788;0.886;aaaaaaaa;
0.866;0.171;aaaaaa;
0.412;0.82;aaaaaaa;
0.816;0.868;aaaaaaaa;
0.449;0.992;aa;
0.48;0.89;a;
0.579;0.241;aaaaaaaa;
0.771;0.93;aaaaaaaaaa;
0.282;0.78;aaaaaaaaaa;
0.476;0.425;aaaaaaaa;
0.644;0.599;a;
0.715;0.26;aaaa;
0.42;0.172;aaaaa;
0.951;0.133;aaaaaa;
0.487;0.676;aaaaaaaa;
0.209;0.761;aaaaaaa;
0.259;0.469;a;
0.705;0.302;aaaaaaaaaa;
0.563;0.431;aaaaaaa;
0.354;0.133;aaaaaaa;
0.491;0.166;aaaaaa;
0.427;0.974;aaaa;
0.791;0.525;aaaaaaaa;
0.738;0.578;aaaaaaaaaa;
0.255;0.648;aaaaaaaa;
0.0297;0.247;aaaaaaa;
0.72;0.902;a;
0.351;0.581;aaaaaa;
0.161;0.909;aa;
0.689;0.0973;a;
0.465;0.258;aaaaaaaa;
0.000472;0.941;aaaaaaaa;
0.848;0.379;aaaaaaaa;
0.582;0.95;aaaaaaa;
0.661;0.131;aaaaaaaaaa;
0.138;0.3;aaaaa;
0.587;0.989;aaaaaaaa;
0.495;0.302;aaaa;
0.677;0.0395;aaa;
0.633;0.619;aa;
0.567;0.986;aaaa;
0.264;0.501;aaaaaaaa;
0.92;0.973;aaaaaa;
0.835;0.132;aaaaaaaa;
0.63;0.597;aaaaaaaaaa;
0.712;0.293;aaaaaa;
0.579;0.297;aaaaaaa;
0.121;0.532;aaa;
0.17;0.394;aaaa;
0.456;0.296;aaaa;
0.185;0.194;aaaaaa;
0.901;0.0763;aaaa;
0.147;0.313;aaa;
0.311;0.289;aaaaaa;
0.183;0.000471;aaaaaaaaaa;
0.398;0.147;aa;
0.878;0.625;aaaaaaaaaa;
0.659;0.994;a;
0.327;0.331;aa;
0.176;0.989;aaaaaaaaa;
0.294;0.0341;aaaaaaaaaa;
0.594;0.959;aaaaaaaa;
0.209;0.852;aaaa;
0.585;0.617;aaaaa;
0.342;0.808;aaaaaaaa;
0.815;0.513;aaaa;
0.598;0.683;a;
0.976;0.93;aaaaa;
0.518;0.492;aaaaaaa;
0.45;0.218;aa;
0.371;0.347;aaaaaaaaa;
0.0652;0.795;aa;
0.362;0.388;aaaa;
0.151;0.283;aaaaaaaaa;
0.999;0.121;aaaaaaaaaa;
0.57;0.298;aaaa;
0.354;0.862;aaaaaaaa;
0.362;0.0888;aaaaaaaa;
0.705;0.286;aaaaaaaa;
0.945;0.535;aa;
0.78;0.988;aaaaaaa;
0.488;0.27;aaaaaa;
0.469;0.457;aaa;
0.564;0.763;aaaaaaaaa;
0.0447;0.0278;aaaaaa;
0.467;0.874;aaaaaa;
0.147;0.0137;aaaaaa;
0.977;0.665;a;
0.441;0.0952;aaaa;
0.867;0.311;aaaaaaaaaa;
0.217;0.479;aaaaaa;
0.762;0.352;aaaaaaaa;
0.28;0.598;aaaaaaaaaa;
0.643;0.941;aa;
0.676;0.92;aaaaaa;
0.265;0.883;aaaaaaaaa;
0.533;0.671;aaaaaaaaaa;
0.725;0.711;aaaaaaaaa;
0.456;0.142;aaaaaaaaaa;
0.862;0.842;a;
0.245;0.753;aaaaaaaaaa;
0.745;0.359;aaaaaaaaaa;
0.383;0.969;aaaaa;
0.841;0.0358;aa;
0.791;0.943;aaaaa;
0.447;0.15;aaaaaaaaaa;
0.439;0.351;aaaaaaaaa;
0.534;0.0513;aaaaaaa;
0.0313;0.162;aaaaaaaaaa;
0.715;0.555;aaaa;
0.378;0.462;aaaaaaa;
0.824;0.382;aaaaaaaa;
0.603;0.133;aaaa;
0.807;0.767;aaaaa;
0.463;0.301;aaaaaaaa;
0.824;0.449;a;
0.07;0.887;aa;
0.703;0.446;aaaaa;
0.0537;0.972;aa;
0.0796;0.92;aaaaaaa;
0.0669;0.234;aaaa;
0.78;0.726;aaaaaaaa;
0.16;0.316;a;
0.824;0.517;a;
0.084;0.258;aaa;
0.319;0.355;aaa;
0.754;0.0776;aaaaaaa;
0.209;0.244;aaaaaaaaa;
0.584;0.32;a;
0.489;0.172;aa;
0.627;0.332;aaaa;
0.71;0.298;a;
0.279;0.0155;a;
0.0189;0.537;aaaaaa;
0.325;0.223;aaaaaaaaa;
0.889;0.358;a;
0.891;0.324;aa;
0.571;0.585;aaaaaa;
0.446;0.46;aaaaaaaaa;
0.569;0.577;aaa;
0.235;0.192;aaaaaaaaaa;
0.431;0.0145;aaaaaa;
0.338;0.27;a;
0.288;0.655;aaaaaaaaaa;
0.174;0.754;aaaaaaaaa;
0.542;0.19;a;
0.102;0.822;aaaaa;
0.16;0.33;aaaaa;
0.951;0.012;aaa;
0.381;0.759;aaaaaaaaaa;
0.466;0.513;aa;
0.955;0.471;aaaaaaa;
0.179;0.305;aa;
0.199;0.943;aaa;
0.735;0.125;aaaaaaaa;
0.558;0.0231;aaaaaaaaa;
0.077;0.644;aaaaaaaa;
0.568;0.0585;aaaaaaaa;
0.508;0.415;aaaaaa;
0.85;0.258;aaaaaaaaaa;
0.713;0.792;aaa;
0.445;0.0784;aaaaa;
0.69;0.209;aaaaaaa;
0.504;0.0376;aaaaa;
0.203;0.576;aaaaa;
0.651;0.259;aa;
0.819;0.0583;aaaaaaaaa;
0.477;0.171;aaaaaaaaaa;
0.893;0.583;aaaa;
0.647;0.723;aaa;
0.363;0.156;aaaaaaaa;
0.366;0.836;a;
0.431;0.598;aaaaa;
0.428;1;aaaaaaaa;
0.0537;0.17;aaaaaaaaaa;
0.467;0.778;aaaaaaa;
0.123;0.596;aaaaaaa;
0.747;0.488;aaa;
0.749;0.396;aaaaaaaaaa;
0.365;0.891;aa;
0.928;0.553;aa;
0.997;0.911;a;
0.848;0.817;aa;
0.704;0.704;aaaaaaaaaa;
0.134;0.511;aaaaaa;
0.908;0.489;aaaaaaaaaa;
0.68;0.287;aaa;
0.485;0.701;aaaaaaa;
0.0837;0.653;a;
0.547;0.362;aaaa;
0.228;0.179;aaaaa;
0.977;0.12;aaaa;
0.641;0.353;aa;
0.701;0.0433;aaaaaaaa;
0.876;0.662;aa;
0.447;0.872;aaaaaaa;
0.697;0.186;aaaaaaa;
0.222;0.849;a;
0.158;0.0603;aaaaaaaaa;
0.824;0.384;aaa;
0.964;0.404;aaaaaaa;
0.335;0.735;aaaaa;
0.172;0.072;aaaaaaa;
0.312;0.895;a;
0.636;0.739;aaaaaa;
0.106;0.0448;aaaaaaaa;
0.204;0.289;aaa;
0.703;0.538;aaaaaa;
0.0333;0.59;aaaaa;
0.0571;0.465;a;
0.329;0.603;aaaaaa;
0.615;0.0469;aaaa;
0.796;0.0933;aaaaaaa;
0.48;0.475;aaaaa;
0.149;0.814;aaaaaaaaaa;
0.355;0.227;aaaaaaaaa;
0.687;0.0642;aaaaaa;
0.443;0.465;aaa;
0.85;0.0615;aaaaa;
0.867;0.538;a;
0.299;0.901;aaaaaaaa;
0.437;0.39;aaaaa;
0.506;0.486;aaaa;
0.249;0.278;a;
0.289;0.885;aaaaaa;
0.977;0.213;aaaa;
0.723;0.639;aaaa;
0.418;0.217;aaa;
0.454;0.224;aaaaaaaaa;
0.632;0.646;aaaaaaa;
0.194;0.405;aaaaaaaaaa;
0.0681;0.192;aaaaaaaa;
0.825;0.728;aaaaaaaaaa;
0.331;0.156;aaaaaaa;
0.288;0.977;aaaaaaaa;
0.837;0.0848;aaaaaaa;
0.385;0.18;aaaaaaaa;
0.122;0.448;a;
0.3;0.254;aaa;
0.672;0.0462;aaaa;
0.824;0.881;aa;
0.0967;0.881;aaaaaaa;
0.7;0.931;aaaaaaaaa;
0.897;0.974;aaaa;
0.196;0.276;aaaaaa;
0.304;0.468;aaaaa;
0.301;0.736;a;
0.196;0.919;aaaaaa;
0.132;0.213;a;
0.352;0.502;aaaaaaa;
0.657;0.906;aaa;
0.0833;0.278;aaaa;
0.54;0.17;aa;
0.607;0.0958;aaaaaaa;
0.387;0.31;aaaaaaa;
0.206;0.0879;aa;
0.733;0.957;aaa;
0.721;0.426;aaaaa;
0.064;0.21;aa;
0.78;0.202;aa;
0.866;0.933;aaaaaa;
0.237;0.535;aaaa;
0.119;0.624;aaaaaa;
0.288;0.428;aaaaaaaaa;
0.986;0.798;aaaaaaaa;
0.386;0.723;aaaaa;
0.329;0.534;aaaaaaaaaa;
0.415;0.683;aaaa;
0.747;0.848;aa;
0.991;0.714;aa;
0.643;0.0658;aaaaaa;
0.0562;0.888;aaaaa;
0.814;0.344;aaaaa;
0.219;0.311;aa;
0.407;0.818;a;
0.967;0.371;aa;
0.916;0.885;aaa;
0.00903;0.694;aaaaaaaaa;
0.557;0.926;aaaa;
0.488;0.427;aa;
0.359;0.231;aa;
0.482;0.864;aaaa;
0.179;0.463;aaaaaaaaa;
0.956;0.949;aaaaa;
0.385;0.735;aa;
0.611;0.524;aaaaaa;
0.84;0.516;a;
0.0754;0.111;aaaaaaaa;
0.426;0.0826;aaaaaaaaa;
0.98;0.655;aaaaaaa;
0.286;0.209;aaaaaaaa;
0.237;0.21;aaaaaaaaaa;
0.0478;0.818;aaaaaa;
0.995;0.022;aaa;
0.235;0.336;aaaaaaa;
0.884;0.995;aaaaaaaaa;
0.419;0.816;aaaaaaa;
0.989;0.278;aaaaaaaaaa;
0.692;0.239;aaaaaaaaaa;
0.205;0.121;aaaaaaaa;
0.515;0.123;aaa;
0.269;0.00661;aa;
0.323;0.842;a;
0.913;0.48;aaaaaaaa;
0.921;0.136;aaaaa;
0.483;0.403;aaaaaaaaaa;
0.397;0.00246;aaaa;
0.937;0.534;aaaa;
0.727;0.295;aaaa;
0.361;0.118;aaaaaaaaa;
0.182;0.659;aaaaaaa;
0.972;0.621;aaaaaa;
0.689;0.0812;aaaaaa;
0.799;0.426;aaaaaaaaaa;
0.733;0.837;aaaaa;
0.199;0.142;aaaaaaa;
0.13;0.407;a;
0.0556;0.562;aaaaaaaaa;
0.712;0.719;aaa;
0.482;0.523;aaaaaaaaa;
0.697;0.351;aaaaaa;
0.744;0.586;aaaaaaaa;
0.55;0.368;aaaaaa;
0.781;0.154;aaaaaaaaaa;
0.512;0.381;aaaaaa;
0.987;0.345;a;
0.167;0.51;aaaaaa;
0.459;0.369;aaa;
0.83;0.321;a;
0.0977;0.138;aaaaaaaaaa;
0.317;0.887;aaaaa;
0.847;0.887;aaaaaaaaaa;
0.442;0.364;aaaaa;
0.0986;0.46;a;
0.35;0.612;aaaaaaaa;
0.515;0.272;aa;
0.794;0.899;aa;
0.239;0.443;aaaaaaaaa;
0.897;0.294;aaaaaaaaaa;
0.931;0.832;a;
0.825;0.274;aaaaaaa;
0.643;0.828;aaaaaaaa;
0.657;0.991;aaaaa;
0.463;0.03;aaa;
0.147;0.73;aaaaaaaaa;
0.672;0.0242;a;
0.758;0.657;aaa;
0.623;0.891;aaa;
0.394;0.279;aaaaaaaa;
0.672;0.325;aa;
0.036;0.174;aa;
0.936;0.556;a;
0.288;0.985;aaaaa;
0.786;0.293;aaaaaaaaaa;
0.247;0.0373;aaa;
0.562;0.0785;aaaaaaaaa;
0.764;0.0394;aaaaaaaaa;
0.673;0.717;aaaaaaaaa;
0.337;0.5;aaaaaa;
0.384;0.563;a;
0.54;0.867;aaaaa;
0.201;0.532;aaaa;
0.857;0.406;aa;
0.401;0.698;aaa;
0.981;0.962;aaaaa;
0.747;0.32;aaaaaaaa;
0.981;0.999;aaaaa;
0.41;0.632;aa;
0.107;0.891;aaaaaaaa;
0.991;0.805;aa;
0.812;0.372;a;
0.562;0.0763;aa;
0.0458;0.254;aaaa;
0.919;0.595;aaaaaa;
0.395;0.751;aa;
0.843;0.154;aaaaaaa;
0.885;0.348;a;
0.59;0.77;a;
0.792;0.763;aa;
0.187;0.0789;aaaaaa;
0.441;0.284;aaa;
0.94;0.69;aaaaaa;
0.839;0.622;aa;
0.109;0.48;a;
0.0404;0.531;aaaaa;
0.543;0.234;aaa;
0.475;0.296;aaaaaaaaa;
0.576;0.0892;aa;
0.63;0.0876;aaaaaaaaaa;
0.616;0.482;aaa;
0.808;0.0494;aaa;
0.955;0.484;aaaaa;
0.3;0.588;aaaaaaaaa;
0.753;0.658;a;
0.813;0.0102;a;
0.658;0.266;aaaaaaaaa;
0.186;0.644;aaaaaa;
0.094;0.314;aa;
0.21;0.684;aaaaaaaaa;
0.892;0.896;aaaaaa;
0.75;0.394;aaa;
0.137;0.856;aaaaaaaaaa;
0.877;0.7;aaaaaa;
0.888;0.813;aaaa;
0.157;0.646;aaaa;
0.113;0.503;aaaaaa;
0.361;0.579;aaaaaaa;
0.931;0.502;aa;
0.815;0.696;aaaa;
0.695;0.393;aaaaa;
0.0599;0.47;a;
0.229;0.309;aa;
0.744;0.00866;aaaaaa;
0.805;0.578;aaaaaaaaa;
0.171;0.998;aa;
0.506;0.905;aa;
0.112;0.358;aaaaa;
0.7;0.875;aaaaaa;
0.223;0.476;aa;
0.591;0.15;aaaaaaaaaa;
0.377;0.842;aaaaaaaaaa;
0.612;0.409;aaaaaaaa;
0.45;0.838;a;
0.0604;0.923;aaaa;
0.0492;0.233;aa;
0.999;0.993;aaaaaaa;
0.211;0.245;aaa;
0.833;0.33;aaaaaa;
0.525;0.143;aaaaaaaaaa;
0.939;0.369;aaaaaaaaaa;
0.136;0.456;aaaaa;
0.542;0.0271;a;
0.0536;0.329;aaaaaaaa;
0.741;0.192;aaaaaaa;
0.615;0.926;aaa;
0.894;0.0204;aaaaaa;
0.523;0.952;aaaaaa;
0.578;0.178;aaa;
0.514;0.16;aaaaaa;
0.15;0.825;a;
0.376;0.365;aaa;
0.953;0.965;aaaaaaaa;
0.337;0.72;aaaaa;
0.788;0.0699;aaaaaaa;
0.524;0.145;aa;
0.259;0.544;aaaaa;
0.803;0.715;aaaa;
0.317;0.532;aaaa;
0.113;0.885;aaaaaaaaa;
0.334;0.0296;aaaaaaaaaa;
0.7;0.571;aaaaaaaaaa;
0.462;0.624;aaaaaaa;
0.721;0.776;aaaaaa;
0.00117;0.62;a;
0.224;0.918;aaaaaaa;
0.712;0.984;aaaaaaaa;
0.912;0.625;aaaaaaaa;
0.00998;0.802;aaa;
0.514;0.0485;aaaaaa;
0.229;0.0578;aaaaaaaa;
0.385;0.921;aaaaa;
0.449;0.854;aaaaaa;
0.554;0.366;aaaaaaa;
0.446;0.415;aaa;
0.337;0.606;aaaaaaaaa;
0.283;0.524;aaaaaaa;
0.0341;0.708;aaaaa;
0.115;0.116;a;
0.945;0.896;a;
0.604;0.071;aaaaaaa;
0.5;0.786;aaaaaaaa;
0.312;0.85;aaa;
0.0477;0.253;aaaaaaaaaa;
0.927;0.223;aaa;
0.574;0.00468;aaaaaaaa;
0.429;0.423;aa;
0.601;0.164;aaaaaa;
0.28;0.619;aaaaaaaaaa;
0.373;0.874;aaaa;
0.235;0.0742;aaaa;
0.11;0.693;a;
0.926;0.795;aaaaa;
0.369;0.97;aaaaaaaaaa;
0.808;0.514;aa;
0.979;0.234;aaaaa;
0.258;0.328;aaaa;
0.0812;0.654;aaaaaaa;
0.527;0.482;aaaaaa;
0.539;0.149;a;
0.936;0.722;aaaaaaaaa;
0.943;0.425;aaaaaaaa;
0.818;0.945;aaaa;
0.853;0.986;aaaaaa;
0.103;0.489;aaaa;
0.562;0.724;aaaaaaaaaa;
0.0857;0.597;aaaa;
0.633;0.257;a;
0.925;0.0454;aaaaa;
0.133;0.812;aaaaaaaaa;
0.699;0.135;aaaaaaaa;
0.129;0.438;aa;
0.336;0.316;aaaaa;
0.461;0.517;a;
0.652;0.787;aa;
0.83;0.134;aaaa;
0.902;0.882;a;
0.744;0.752;aa;
0.971;0.784;aaaaaaaaaa;
0.437;0.818;aaaaaaaa;
0.992;0.0246;aaaaaaaaa;
0.495;0.162;aaaaaaaaa;
0.0889;0.982;aaaaaaa;
0.864;0.46;aaaaaaa;
0.886;0.000267;aaaaa;
0.974;0.697;aaaaaa;
0.273;0.845;aaaaa;
0.346;0.923;aaaaaaaaa;
0.509;0.445;aaa;
0.382;0.675;aaa;
0.541;0.971;aaaaaaaaaa;
0.558;0.546;aaaaaaa;
0.816;0.773;aaaaa;
0.869;0.601;aaaaaaaa;
0.959;0.415;aaa;
0.673;0.891;aaa;
0.849;0.955;aaa;
0.465;0.869;aaaaaaa;
0.777;0.45;aaaaaa;
0.598;0.115;aaaaaaaaaa;
0.564;0.616;aaaa;
0.432;0.887;aaaaaaaaaa;
0.54;0.272;aaaa;
0.211;0.611;a;
0.12;0.126;aaaaaaaa;
0.916;0.571;aaaaaaaaaa;
0.144;0.581;a;
0.0411;0.379;aaaaaaa;
0.525;0.595;aaaaaaa;
0.614;0.368;aaaa;
0.531;0.565;aaaaaa;
0.469;0.844;a;
0.254;0.623;aaaaaaa;
0.187;0.649;aaaaaa;
0.0893;0.273;aa;
0.0207;0.0529;aaaaaa;
0.368;0.193;aaaaaaa;
