ATT0(string,5);ATT1(string,9);ATT2(string,10);
aaa;aaaaa;aa;
aaaa;aaaaaaaaa;a;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaa;aaa;
aaa;aaaa;aa;
aa;aaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;a;a;
aaa;aaaaaaaaa;aaa;
aaa;aaa;aaaa;
aaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;a;
aa;aaa;aaa;
aaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
aa;a;aaaaaa;
a;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aa;
a;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaa;aaa;
aaa;aaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aa;aaaaaaa;
aaaa;aa;a;
aaa;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaa;aaa;
aaaaa;aa;aaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;a;a;
a;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;a;a;
aaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;a;aa;
a;aaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;a;
aa;a;aaa;
aaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;a;aa;
aa;aaa;aaa;
a;aaaaaa;aa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaa;aaaa;
a;a;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaa;
a;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;a;
aaa;aaaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaaa;a;
aaa;aaaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aa;a;
aa;aa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aa;a;
a;aaaaaaaaa;aaaaa;
aaaaa;a;aa;
aa;aa;aaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;a;
aaa;a;aaaaaaaa;
aa;a;aaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaa;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaaa;a;
aaa;aaa;aaaaa;
aaaaa;aaaa;aa;
aa;aaaaaaaa;aa;
aaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;a;aaaaa;
aaaa;aa;a;
aaa;aaa;aaa;
aa;aa;aaa;
a;aaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaaa;a;
aaaaa;aaaa;a;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaa;
aa;aaaa;a;
aaa;a;aa;
a;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaa;
aa;a;aaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aa;
aaaa;aaa;aaaaaa;
aa;aaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaa;
a;aaaaaaa;a;
aaaa;aaaaaa;aaaa;
aaaa;aaaa;aa;
aaa;aaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aa;aaa;
aaaa;aaaa;a;
aa;aa;aaa;
aaa;aaaaaaaa;a;
a;aaaaa;aa;
aaaaa;aaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aa;aa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaa;
a;aaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;a;aaaa;
aaaa;a;a;
aaa;aaaa;aa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaaaaa;aa;
aaaaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aa;aaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaaa;aa;
a;aaaaaaa;aaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaa;
aa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aa;
a;aaaa;aa;
aaaa;aaa;aaaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaa;
aa;a;aaa;
aaa;aa;a;
aa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;a;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaa;aaaa;
aaaaa;aaa;aaa;
aaaa;aaaaa;aa;
aaa;aaaaaa;aaaaa;
a;a;aaaaaaaa;
aaaa;a;aaa;
aaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaa;
a;aaa;aaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aaa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaaa;a;
aa;aaaaa;aa;
aaa;a;a;
aaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaaa;aaa;
aa;aaa;aa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaa;aa;aa;
aaaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
a;a;aa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aa;
a;aaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;a;
a;aa;aa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaa;
a;a;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaa;aa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;a;
a;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
a;aa;a;
a;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aa;
a;aa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaaaaaa;a;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
aa;aa;aaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaa;aa;
a;a;a;
aaaaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaa;aaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaa;aaa;aaaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaa;aaaaaa;
aa;aaaa;a;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaaaa;aaaaa;
aaa;aa;aaaa;
a;aaaaaaaa;aa;
aaaaa;aaaaaaaa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
a;a;aa;
a;aa;aaaaa;
aa;aaa;aaa;
aaa;aaa;a;
aaaa;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaaa;aaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaaa;a;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aa;a;a;
a;aaaaa;aaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaa;aa;
aaaa;aaa;aa;
aaa;aaaa;aa;
aa;aaaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaa;
aaaaa;aaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aa;
a;aa;aaaaaa;
aa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaa;a;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;a;a;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aa;aa;
aaaaa;a;aa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaa;
aa;aa;aaaa;
aaaa;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaa;
aaaaa;a;aa;
aaa;aaaaaa;a;
aaaa;aa;a;
aa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;a;aaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aa;
a;aaaa;aa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;a;aa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaa;
aaaaa;aaaa;a;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaa;a;
a;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaa;
a;aaa;a;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aa;
