ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0443;0.342;aaaaaa;
0.95;0.6;aa;
0.84;0.622;aaaaa;
0.075;0.156;aaaaaaa;
0.0489;0.626;aaaaaa;
0.255;0.194;aaa;
0.465;0.903;aaaaaa;
0.057;0.255;aaaa;
0.121;0.0694;aaaaa;
0.738;0.623;aaaaa;
0.0218;0.0766;aaaaaaaa;
0.112;0.762;aaaaaaaa;
0.828;0.727;aaaaaa;
0.71;0.751;aaaaa;
0.182;0.295;aaa;
0.255;0.475;aaaaaaaa;
0.828;0.811;aaaaaaaa;
0.0936;0.169;aaa;
0.597;0.916;aa;
0.878;0.829;aaaaaaaaaa;
0.172;0.19;aaaaaaaaaa;
0.315;0.332;aaaaaaaaaa;
0.807;0.445;aaaaa;
0.841;0.373;a;
0.791;0.253;aaaaaaaaa;
0.273;0.876;aaaaaaa;
0.379;0.79;aaaaaaa;
0.809;0.608;aaaaaa;
0.0274;0.902;aaaaaaa;
0.799;0.161;aaaaaa;
0.00673;0.0866;aaaa;
0.722;0.893;aaaaaaaaaa;
0.874;0.983;aaaaaa;
0.224;0.441;aa;
0.548;0.263;aaaa;
0.26;0.924;aaaa;
0.418;0.373;aaaa;
0.199;0.607;aaaaaaaaaa;
0.861;0.945;aaaaaa;
0.435;0.579;aaaaa;
0.813;0.938;aaaaaaaa;
0.685;0.263;aa;
0.131;0.967;aaaaaaaaa;
0.312;0.28;aaaaaa;
0.547;0.32;aaaaaaaaaa;
0.343;0.723;aaaaaaaaaa;
0.494;0.12;aaaaaaaaaa;
0.171;0.653;aaaaaa;
0.695;0.888;aaaaa;
0.843;0.472;aaaaaaa;
0.133;0.341;aaa;
0.621;0.789;aa;
0.519;0.959;aaaaaaaa;
0.0818;0.247;aa;
0.846;0.632;aaaaaaaaaa;
0.942;0.365;aaaaaaaaa;
0.117;0.548;aaa;
0.788;0.47;aaa;
0.0596;0.889;aaaaaaaaa;
0.0562;0.344;aaaaaaa;
0.778;0.539;aaaaa;
0.957;0.458;aaaaaa;
0.0261;0.0726;aaaaaaaa;
0.612;0.251;aaa;
0.198;0.631;a;
0.356;0.317;aaaaaaaaaa;
0.976;0.637;aaaaaa;
0.337;0.775;aaaaaaa;
0.667;0.346;aa;
0.953;0.547;a;
0.851;0.682;aaaaaaaa;
0.53;0.336;aa;
0.939;0.25;aaaaaaaaa;
0.134;0.941;aaa;
0.643;0.22;aaaaaaaa;
0.326;0.893;a;
0.0991;0.183;aaaaaaaaaa;
0.233;0.87;aaaaaaaaa;
0.923;0.136;aaaaaa;
0.144;0.0736;aaaa;
0.762;0.57;aaaaaaaaa;
0.562;0.0687;aaaaa;
0.886;0.723;aaaaaaa;
0.586;0.645;aaaaaaa;
0.941;0.622;aaaaaaaaa;
0.254;0.91;aaaa;
0.246;0.8;aaaa;
0.765;0.915;aaaaaa;
0.948;0.152;aaaaa;
0.167;0.63;aaaaa;
0.641;0.361;aaaaaa;
0.802;0.893;aaaa;
0.89;0.703;aaaaaaaaaa;
0.763;0.661;aaaaaaaaaa;
0.0131;0.496;a;
0.721;0.396;aaa;
0.819;0.592;aaaaaaaaa;
0.853;0.221;aaaaaaaa;
0.236;0.187;aaaaaaaaa;
0.705;0.727;aaaaaa;
0.414;0.871;aaaaaaaa;
0.686;0.484;aaa;
0.252;0.916;aaa;
0.427;0.391;aaaa;
0.815;0.342;aaaaa;
0.31;0.933;aaa;
0.376;0.748;aa;
0.746;0.39;a;
0.672;0.658;aa;
0.719;0.174;a;
0.836;0.823;aaaaaaa;
0.683;0.126;aaaaaa;
0.791;0.153;aaaaa;
0.381;0.696;a;
0.0499;0.369;aaaaa;
0.856;0.429;aaaaaaaaaa;
0.107;0.58;aa;
0.161;0.2;aaaaaa;
0.032;0.178;aaaaa;
0.496;0.96;aaaaa;
0.936;0.38;aaaaaaaaaa;
0.876;0.108;aaaaaa;
0.952;0.864;aaaaaaaaaa;
0.408;0.281;aaaaaaaaa;
0.0497;0.495;aaaaaaaaa;
0.244;0.448;aaaa;
0.185;0.683;aaaaaaaaa;
0.157;0.955;aaaaaa;
0.00551;0.655;aaaa;
0.201;0.483;aaa;
0.365;0.167;aaa;
0.989;0.363;aaaaaa;
0.609;0.638;aaaa;
0.155;0.0102;aaaaaaaa;
0.51;0.325;aaaaaaaaa;
0.0615;0.704;aaaaaaaa;
0.556;0.122;aaaaaaa;
0.616;0.775;aaa;
0.544;0.647;aaa;
0.113;0.261;aaaaaa;
0.875;0.824;aaaa;
0.14;0.0498;aa;
0.822;0.91;aaaaaaaaaa;
0.997;0.739;aaaaa;
0.41;0.663;a;
0.605;0.674;aaaaaaaaa;
0.0733;0.656;aaa;
0.103;0.277;aaa;
0.717;0.264;aaa;
0.272;0.436;aaa;
0.503;0.31;aaa;
0.888;0.69;aaaaaaa;
0.202;0.0526;aaaaa;
0.807;0.701;aaaaaaaa;
0.719;0.131;aaaaaaaaaa;
0.461;0.244;a;
0.585;0.323;aaaaaaaaa;
0.131;0.604;aaaaaaaaaa;
0.492;0.289;aaaaaaaa;
0.498;0.591;aaaaaaa;
0.0273;0.777;aaaaaa;
0.133;0.821;aaaaaaaaa;
0.712;0.153;aa;
0.523;0.553;aa;
0.746;0.278;aaaaaaaaa;
0.67;0.736;aaaa;
0.726;0.911;aaaaaaaaaa;
0.379;0.804;a;
0.0503;0.0363;aa;
0.763;0.1;aaaaaaaaa;
0.781;0.747;aaaaaaaaaa;
0.731;0.274;aaaaaaaa;
0.281;0.063;aaaa;
0.303;0.965;aaaaaaa;
0.998;0.0228;aaaaaaa;
0.926;0.721;a;
0.0104;0.899;aaaaaaaaaa;
0.023;0.883;aaaaa;
0.213;0.0796;a;
0.161;0.325;aaa;
0.938;0.581;aaaaaaa;
0.933;0.873;aa;
0.647;0.882;aaaaaaaaaa;
0.92;0.368;aaaaaaaaaa;
0.714;0.969;aaaaaaaaa;
0.591;0.62;aaaaaaaaa;
0.921;0.396;aaa;
0.854;0.708;aaaaa;
0.0791;0.581;aaaa;
0.636;0.909;aaa;
0.812;0.829;aaaaaaaa;
0.137;0.39;aa;
0.0875;0.802;aaaaaa;
0.328;0.266;aaaaaa;
0.271;0.539;aaaa;
0.215;0.437;aaaaaaaa;
0.828;0.0367;a;
0.452;0.0442;aaaaaa;
0.413;0.68;aaaaaaa;
0.441;0.000878;aaaaaaaa;
0.226;0.0279;aaaaaaa;
0.679;0.704;aaaaaaaaa;
0.12;0.622;aa;
0.859;0.454;aaa;
0.898;0.527;aaaaaaaaaa;
0.853;0.955;aaaaaaaaaa;
0.79;0.289;aaaaa;
0.28;0.0786;a;
0.312;0.526;aaaaaaaa;
0.812;0.432;aaaaaaaaa;
0.767;0.218;aa;
0.813;0.583;aaaaaaa;
0.33;0.276;aaaaaa;
0.887;0.643;aaaaaa;
0.95;0.299;aaaaaaaaaa;
0.887;0.734;aa;
0.583;0.815;aaaa;
0.36;0.0439;aaaaaaaaaa;
0.825;0.494;aaaaaaaaaa;
0.936;0.295;aa;
0.232;0.619;a;
0.541;0.28;aaaaaaaa;
0.874;0.61;aaaaa;
0.495;0.0488;aaaaaaa;
0.072;0.893;aaaaa;
0.848;0.464;aaa;
0.741;0.901;aaaaaa;
0.112;0.231;aaaaa;
0.907;0.593;aaaaaaaa;
0.392;0.348;aaaa;
0.463;0.598;aaaaaaaaa;
0.266;0.795;aaaa;
0.506;0.704;aa;
0.999;0.436;aaaa;
0.138;0.763;aaaaaaaaaa;
0.706;0.61;aaaaa;
0.839;0.959;aaaaaa;
0.297;0.717;aaaaaaaaaa;
0.336;0.145;aaaaaa;
0.205;0.48;a;
0.479;0.64;aaaaaaaa;
0.402;0.469;aaaaaaa;
0.275;0.828;aaaaaaaaa;
0.971;0.12;a;
0.411;0.92;aaaaa;
0.985;0.634;a;
0.89;0.432;aaaaaa;
0.377;0.285;a;
0.119;0.254;aaa;
0.137;0.0817;aaaaaaaaa;
0.193;0.517;aaa;
0.517;0.0716;aaaaaa;
0.231;0.943;aa;
0.871;0.581;aaaaaa;
0.939;0.00781;aaa;
0.021;0.522;aaaaaaaa;
0.144;0.0648;aaaaa;
0.887;0.332;aaaaaaaa;
0.248;0.492;aaaaaaaa;
0.953;0.186;aaaaaaa;
0.386;0.952;aaaaaaaaa;
0.532;0.831;aaaa;
0.572;0.678;aaaa;
0.893;0.632;aaaa;
0.182;0.926;a;
0.711;0.301;aa;
0.536;0.727;aa;
0.157;0.525;a;
0.969;0.462;aaaaaaa;
0.514;0.772;aaaaaaaa;
0.541;0.0122;aaa;
0.221;0.217;aaaaaaa;
0.666;0.907;aaaaaaaaaa;
0.743;0.866;a;
0.507;0.68;aaaaaaaa;
0.162;0.0123;aaaaaaaa;
0.577;0.718;aa;
0.00232;0.965;aaaaaa;
0.0136;0.261;a;
0.365;0.22;aaaaaaaa;
0.993;0.811;aaaaaaaa;
0.219;0.86;aaaa;
0.112;0.447;a;
0.336;0.444;a;
0.605;0.674;aaaa;
0.811;0.558;aaaaaaa;
0.152;0.37;aaaa;
0.816;0.583;aaaaaaa;
0.461;0.73;aaa;
0.155;0.394;aaaaaaa;
0.557;0.0475;aaaaa;
0.523;0.802;aaaaaaa;
0.755;0.318;aaaaaaa;
0.72;0.022;aa;
0.465;0.442;aaaa;
0.418;0.452;aaaaaaaaaa;
0.687;0.644;aaaaaaaa;
0.712;0.0739;aaa;
0.98;0.462;aa;
0.709;0.1;aaaaaa;
0.102;0.547;aaaaaaaaa;
0.397;0.715;aaaaaaaaa;
0.439;0.809;aaaaaaa;
0.0729;0.374;aaaaaaaaaa;
0.94;0.441;aaa;
0.643;0.667;aaaaaaaaa;
0.355;0.958;aaaaaaaaaa;
0.506;0.452;aaaaaaa;
0.183;0.206;aaaa;
0.869;0.154;aaaaaaaaa;
0.0886;0.526;aaaaaaaa;
0.301;0.97;aaaaaaa;
0.199;0.503;aaaa;
0.0496;0.134;aaaaaa;
0.231;0.00938;aaaaaaa;
0.549;0.554;aaaaa;
0.623;0.734;aaaaaaa;
0.644;0.219;aaaaaaaa;
0.87;0.312;aaaaaaaaa;
0.312;0.315;aaaaa;
0.809;0.37;aaaaaa;
0.763;0.984;aaa;
0.414;0.73;aa;
0.613;0.479;a;
0.938;0.536;aaaaaaaa;
0.182;0.439;aaaaaaa;
0.609;0.305;aaaa;
0.817;0.207;aaaaaa;
0.366;0.988;aaaaa;
0.378;0.562;aaa;
0.972;0.476;aaaaaaa;
0.427;0.922;aaaaaaaaaa;
0.217;0.814;aa;
0.609;0.686;aaa;
0.715;0.808;aaaa;
0.793;0.416;aaaaaaaaa;
0.198;0.0681;aaa;
0.496;0.548;aaa;
0.891;0.871;aaaaa;
0.695;0.473;aaaaaaaa;
0.0351;0.135;aaaaaa;
0.533;0.674;aa;
0.97;0.637;a;
0.914;0.281;a;
0.465;0.363;aaaa;
0.168;0.345;aa;
0.00691;0.203;aa;
0.0729;0.421;aaaaaaaa;
0.83;0.667;aaaaaaaaaa;
0.525;0.434;aaaaaaaaaa;
0.861;0.804;aaaa;
0.271;0.368;aaaaa;
0.921;0.703;aaaaaaa;
0.706;0.0553;aaaaaaaaaa;
0.908;0.909;aaaa;
0.867;0.303;aaaaaaaaaa;
0.621;0.707;aaaa;
0.354;0.155;a;
0.61;0.604;aaaaaaaaa;
0.3;0.157;aa;
0.879;0.641;aaaaa;
0.206;0.0412;aaaaaaaaa;
0.605;0.229;aaaaaaaa;
0.823;0.697;aaaaaaaaaa;
0.623;0.155;aaaaa;
0.416;0.0794;aaaa;
0.514;0.154;aaaaaaaaa;
0.76;0.216;aaaaaaaaa;
0.469;0.63;aaaaaaa;
0.232;0.94;aa;
0.475;0.652;aa;
0.182;0.802;aaaaa;
0.11;0.904;aa;
0.743;0.341;aaaaaaaaaa;
0.534;0.448;aaaaaaaaaa;
0.756;0.381;aaaaaaaa;
0.00805;0.304;aa;
0.0904;0.692;aaaaa;
0.189;0.168;aaaaaa;
0.712;0.956;aaaaaaa;
0.041;0.757;a;
0.342;0.551;aaaaaaaa;
0.345;0.443;aaaaaaaaa;
0.5;0.14;aaaaaaaaaa;
0.13;0.207;aaaaaa;
0.138;0.54;aaaaa;
0.422;0.0351;aaaaaaaa;
0.00413;0.471;aaaaaa;
0.909;0.272;aaaaaaaaaa;
0.874;0.677;aaaaaaa;
0.584;0.295;aaaa;
0.985;0.388;aaaaa;
0.364;0.355;aaaaaa;
0.973;0.174;aaaa;
0.505;0.0416;aaaaaaaaaa;
0.337;0.942;aaaaaaaaa;
0.629;0.631;aaaaaa;
0.415;0.583;aa;
0.786;0.898;a;
0.0929;0.146;aaaaaaaaaa;
0.326;0.807;aaaaa;
0.563;0.215;aaaa;
0.583;0.458;aaaaa;
0.481;0.838;aa;
0.195;0.445;aaaaa;
0.393;0.667;aaaaaaa;
0.00986;0.721;aaaaa;
0.435;0.888;aaaaaaaaaa;
0.164;0.859;aaaaaaa;
0.526;0.517;aaaaaaaaa;
0.208;0.887;a;
0.929;0.432;aaa;
0.329;0.759;aaaa;
0.632;0.633;aaaaaaaaaa;
0.749;0.133;aaaaaaa;
0.546;0.27;a;
0.11;0.78;aaaaaaaaa;
0.92;0.038;aaaaaaa;
0.902;0.558;aaaaa;
0.856;0.196;aaaaaaaa;
0.575;0.551;aaaa;
0.925;0.477;aaaa;
0.838;0.643;aaaaaaaaa;
0.75;0.618;aaa;
0.652;0.961;aa;
0.926;0.609;aa;
0.893;0.46;aa;
0.981;0.996;aaaaaa;
0.967;0.395;aaaaa;
0.746;0.192;aaaaaaaaaa;
0.0773;0.649;aaa;
0.882;0.607;aaaaaaaa;
0.375;0.118;aaaaaaaa;
0.146;0.822;aaaaaaaaa;
0.847;0.314;aaaaaaaaa;
0.786;0.644;aaaaaaaa;
0.627;0.834;aaaaaaaaa;
0.863;0.38;aaaaaaaaaa;
0.828;0.379;aaaaaaa;
0.555;0.858;aaaaaaaa;
0.296;0.857;aa;
0.329;0.395;aaa;
0.383;0.519;aaaaaa;
0.118;0.246;aaaaaaaaa;
0.393;0.423;aaaaaa;
0.933;0.949;aaaaaaaaaa;
0.447;0.713;aaaaa;
0.473;0.119;aaaaaaaaa;
0.0537;0.609;aa;
0.928;0.69;aaaaaaaaa;
0.586;0.916;aaaaa;
0.844;0.82;aaaaaaaaaa;
0.381;0.946;a;
0.968;0.908;aaaaaaaaa;
0.142;0.424;aaaaaaaaaa;
0.747;0.765;aa;
0.205;0.857;aaaaaa;
0.0729;0.984;aaa;
0.48;0.474;aa;
0.331;0.385;aaa;
0.391;0.78;aaaaaaaaa;
0.279;0.64;aaaaaaa;
0.37;0.421;aaa;
0.0571;0.311;aaaaaa;
0.109;0.48;aaaaaaaa;
0.826;0.37;aa;
0.286;0.285;aaaaaaaa;
0.219;0.956;aaa;
0.26;0.41;aaaaaaa;
0.66;0.977;aaaaaaa;
0.0183;0.87;aaaaaaaaa;
0.446;0.491;aaa;
0.819;0.818;aa;
0.491;0.695;aaaaaa;
0.93;0.622;aaaaaaaa;
0.137;0.374;aaa;
0.495;0.807;aaaaa;
0.638;0.152;aaaaaa;
0.523;0.465;a;
0.857;0.797;aaaaaaaaa;
0.839;0.564;aaaaaaaaa;
0.521;0.868;aaaaaa;
0.254;0.129;aaaaaaa;
0.665;0.0242;aa;
0.132;0.29;aaaaaaaa;
0.345;0.938;aaaaa;
0.252;0.257;aaaaaaaaaa;
0.627;0.409;aaaaaaaaa;
0.987;0.466;aaaaaaaa;
0.768;0.722;aaaaaaaaa;
0.508;0.308;aaaa;
0.844;0.723;aaaa;
0.685;0.623;aaaaaaa;
0.434;0.377;aaaaaaaaaa;
0.54;0.494;aaaaaaa;
0.0851;0.818;aaa;
0.475;0.151;aaaaaa;
0.72;0.514;aaaaaaa;
0.939;0.88;aaa;
0.976;0.581;aaaaaaa;
0.04;0.893;a;
0.0607;0.75;aaaa;
0.718;0.268;aaaa;
0.756;0.104;aaaa;
0.964;0.0505;aaaaaaaaaa;
0.648;0.92;aaaaaaaaa;
0.463;0.592;aaaaaaaaaa;
0.236;0.871;aaaaaaaa;
0.516;0.0103;aa;
0.0313;0.944;aaa;
0.506;0.893;aa;
0.424;0.423;a;
0.192;0.361;aaa;
0.507;0.791;aaaaaaaaa;
0.939;0.0819;aaaaaaaaa;
0.93;0.274;aaaaaaaaaa;
0.325;0.467;aaaaa;
0.666;0.908;aaaaaaa;
0.825;0.0321;aaaa;
0.274;0.151;aaa;
0.0396;0.179;aaaaaa;
0.835;0.862;aaaaaaaa;
0.55;0.468;aaaa;
0.448;0.216;aaaaaa;
0.304;0.907;aaaaaaa;
0.0657;0.376;aaaa;
0.643;0.927;aaaaaaaaaa;
0.65;0.0811;aaaaa;
0.943;0.359;a;
0.777;0.447;aaaaaaaaaa;
0.465;0.362;aaaaa;
0.485;0.417;aaaaaaaaa;
0.415;0.0591;aaaa;
0.00525;0.3;aaaaaaaaa;
0.0185;0.361;aaaa;
0.584;0.343;aaaaaaaaa;
0.277;0.676;aaaaaaaaa;
0.019;0.0133;a;
0.466;0.803;aaaaaaa;
0.716;0.785;aaa;
0.476;0.666;aa;
0.421;0.325;aaaaaaa;
0.0969;0.797;aaaaaaaaaa;
0.416;0.235;aaaaa;
0.42;0.778;aaaaaa;
0.0318;0.705;aa;
0.548;0.77;aaaaaaaaa;
0.0297;0.522;aaaaa;
0.759;0.371;aaaaaaaaaa;
0.204;0.293;a;
0.789;0.234;aaaaaaaaaa;
0.214;0.191;aaaa;
0.748;0.279;a;
0.607;0.768;aaaaa;
0.315;0.813;aaaaa;
0.286;0.409;aaa;
0.411;0.69;aa;
0.389;0.897;aaa;
0.334;0.462;aaaaaa;
0.585;0.813;aaaaaaaa;
0.624;0.424;aa;
0.24;0.578;aa;
0.747;0.0402;aaaaaa;
0.489;0.802;aaaaa;
0.745;0.201;aaaaaaaaa;
0.361;0.0145;aaaaaaaaa;
0.689;0.0104;aaaaa;
0.67;0.659;aaaaaa;
0.274;0.943;a;
0.389;0.0442;aaaaaaa;
0.979;0.821;aa;
0.821;0.276;aaaaaaaaa;
0.865;0.394;aaaaaaaaa;
0.453;0.826;aaaaaaa;
0.581;0.156;a;
0.892;0.913;aaaa;
0.947;0.683;aaaaaaaaa;
0.488;0.413;aaaaaaaaaa;
0.766;0.222;aaaaaaaa;
0.603;0.457;aaaaaaaaa;
0.368;0.283;aaaaaa;
0.407;0.0784;aaaaa;
0.858;0.844;aa;
0.499;0.939;aaaa;
0.0509;0.836;a;
0.789;0.319;aaaaaaaaa;
0.49;0.449;aa;
0.594;0.0051;aaaaaaa;
0.0398;0.92;aaaaaaaa;
0.554;0.896;aaaaaaaa;
0.371;0.642;aa;
0.617;0.796;aaaaaaaaa;
0.529;0.668;aaaaaaaa;
0.145;0.579;aaaaaaaa;
0.86;0.919;a;
0.975;0.424;aaaaaaaaa;
0.248;0.439;aaaaaaaa;
0.834;0.899;aaaaaaaa;
0.589;0.727;a;
0.432;0.275;aaaaaaa;
0.384;0.908;aaaaaaaaa;
0.476;0.707;aaaaaaaaa;
0.224;0.614;aaaaaaaaaa;
0.811;0.325;aaaaaaaaa;
0.00873;0.769;aaa;
0.168;0.789;aaa;
0.517;0.392;aaaaaaaaaa;
0.428;0.347;aaaaaaaaa;
0.167;0.232;aaa;
0.388;0.696;aaaaaa;
0.856;0.0402;aa;
0.228;0.352;aaaaaaaaa;
0.629;0.314;a;
0.793;0.692;aaaaaa;
0.337;0.566;a;
0.235;0.772;aa;
0.266;0.327;aaaaa;
0.195;0.626;aaaaaaaaaa;
0.772;0.762;aaaa;
0.984;0.632;a;
0.253;0.278;aaaaaaaa;
0.219;0.562;aaaaaaaa;
0.467;0.0834;aa;
0.135;0.107;aaaaa;
0.891;0.906;aaa;
0.823;0.649;aa;
0.171;0.558;a;
0.756;0.782;aaa;
0.116;0.709;aaaaaaaaa;
0.849;1;aa;
0.955;0.11;aaaaaaaaa;
0.613;0.425;aaaaaa;
0.109;0.287;aaaaaaa;
0.939;0.748;aaaaaa;
0.58;0.875;aaaaaaaaaa;
0.0479;0.0655;aa;
0.795;0.898;aa;
0.738;0.765;aa;
0.203;0.324;aaa;
0.102;0.833;aaaaaaaaa;
0.361;0.316;aaaaaa;
0.868;0.912;aaaa;
0.0618;0.245;a;
0.327;0.433;aaaaa;
0.485;0.882;aaaaaaaaaa;
0.817;0.996;aaaaaaaa;
0.807;0.845;aaaa;
0.0677;0.683;aaaaaa;
0.744;0.406;aaaaaaa;
0.72;0.0196;aaaaaa;
0.164;0.463;aaaaaaaaa;
0.775;0.263;aa;
0.0602;0.816;aaaaaaa;
0.356;0.449;aaaaaaaa;
0.195;0.907;aaa;
0.309;0.735;a;
0.417;0.786;aaaaaa;
0.0508;0.199;aaa;
0.246;0.556;aaaaaaaaa;
0.614;0.294;aaaaaaa;
0.617;0.336;aaaa;
0.649;0.469;aaa;
0.666;0.143;aaaa;
0.0446;0.495;aaaaaaa;
0.0298;0.238;aaaa;
0.735;0.197;aaaaaaa;
0.473;0.628;a;
0.278;0.589;aaaaaa;
0.122;0.816;aaa;
0.343;0.322;aaaaaaaaaa;
0.114;0.434;aaaaaa;
0.962;0.505;aaa;
0.112;0.218;aaaaaaa;
0.67;0.738;aaaaaaaa;
0.548;0.819;aaaaaa;
0.983;0.224;aaaaaaaaa;
0.268;0.364;aaaaa;
0.401;0.758;aa;
0.312;0.567;aaa;
0.121;0.961;aaa;
0.347;0.127;aa;
0.281;0.301;aaaaaaaaaa;
0.735;0.508;aaaaaaaaa;
0.814;0.923;aaaaaa;
0.275;0.891;aaaaa;
0.25;0.562;aaaaaaa;
0.16;0.525;aa;
0.572;0.0416;aaaaaaaaa;
0.974;0.694;aaaaaaaaa;
0.228;0.618;aaaaaa;
0.939;0.565;aaaaaaa;
0.109;0.0941;aa;
0.567;0.417;aaaaaaa;
0.269;0.487;aaa;
0.063;0.476;aaa;
0.278;0.978;a;
0.451;0.441;aaaaaa;
0.207;0.536;aaaaa;
0.333;0.606;aaa;
0.696;0.406;a;
0.447;0.651;aaa;
0.846;0.586;aaaa;
0.52;0.0269;aaaaaaaaaa;
0.774;0.617;aaaaaa;
0.775;0.0767;aaaaaaaaa;
0.551;0.382;aaaa;
0.404;0.505;aaaaa;
0.241;0.59;a;
0.42;0.859;aaaaaaaaa;
0.748;0.74;a;
0.776;0.55;aaaaa;
0.24;0.113;aaaa;
0.213;0.573;aaaaaa;
0.026;0.707;aaaa;
0.731;0.117;aaaa;
0.425;0.707;aaaaa;
0.628;0.465;aaaaaaaa;
0.843;0.936;aaaa;
0.609;0.182;aaaaaa;
0.00757;0.166;aaa;
0.00818;0.526;a;
0.858;0.765;aaaaaaa;
0.93;0.242;aaaaaaa;
0.315;0.0613;aaaaaaaaaa;
0.33;0.398;aaaaaa;
0.54;0.347;aaa;
0.0593;0.271;aaaaa;
0.35;0.489;aaa;
0.285;0.986;aaaaaaaaa;
0.406;0.126;aaaaa;
0.508;0.446;aaaaaa;
0.114;0.71;aaaaaaa;
0.47;0.567;aaa;
0.32;0.33;aaaa;
0.425;0.426;aaaaaaaa;
0.35;0.35;aaaaaaaaa;
0.708;0.353;aaaa;
0.125;0.538;aaaaaaaa;
0.966;0.00565;a;
0.024;0.206;aaaaa;
0.543;0.56;aa;
0.00927;0.855;aaa;
0.393;0.645;aaaaaaa;
0.796;0.838;aaaaaaa;
0.331;0.513;aa;
0.755;0.0828;aaaaaaa;
0.218;0.16;aaaaa;
0.719;0.0302;aaaa;
0.056;0.508;aaaa;
0.965;0.69;aaaaaaaaa;
0.25;0.494;aaaa;
0.159;0.912;aaaaaaa;
0.347;0.734;a;
0.691;0.847;aaaaaa;
0.286;0.61;aaaaaaaa;
0.044;0.78;aaaaaaaaa;
0.853;0.486;a;
0.194;0.094;aaaaaaa;
0.483;0.862;aa;
0.93;0.299;aaaaaaaaa;
0.845;0.474;aaaaaaaaa;
0.195;0.809;a;
0.863;0.0597;aaa;
0.392;0.646;aa;
0.222;0.0399;aaaaaaa;
0.595;0.377;aaaaaaaaaa;
0.114;0.858;aaaaaaaaa;
0.213;0.822;aaaa;
0.473;0.014;aaaaaa;
0.809;0.595;aaaaaaa;
0.368;0.468;aa;
0.0199;0.29;aaa;
0.0364;0.798;aaaaaaa;
0.996;0.0956;aaaaa;
0.517;0.453;aaaaaaaaaa;
0.645;0.94;aaaaaaaaaa;
0.376;0.0764;aaaaaaaaaa;
0.927;0.287;aaaa;
0.148;0.87;aaaaaaa;
0.453;0.142;aaaaaa;
0.0127;0.388;aaaaaaaa;
0.101;0.848;aaaaa;
0.458;0.975;a;
0.198;0.436;aa;
0.549;0.199;aaaaaaaa;
0.7;0.672;aaaaa;
0.0948;0.706;aaaa;
0.145;0.684;aaaaaaaaa;
0.525;0.35;aaa;
0.209;0.45;aa;
0.0742;0.589;aaa;
0.685;0.592;aaaa;
0.486;0.835;aa;
0.933;0.0374;aaaaaaaaaa;
0.912;0.0548;aaa;
0.245;0.933;aaaaaaa;
0.193;0.785;a;
0.00641;0.65;aa;
0.126;0.225;aa;
0.861;0.429;aaaaaaaa;
0.501;0.2;aaaaaaaaaa;
0.722;0.00355;aaaaaaa;
0.714;0.784;aaaaaa;
0.38;0.153;aa;
0.848;0.989;aaaaaaa;
0.602;0.96;aaaaaaaa;
0.138;0.921;aaaaaaaaa;
0.891;0.313;a;
0.916;0.00106;aaaaaaaa;
0.218;0.0972;aaaaaaaaaa;
0.765;0.39;aaa;
0.108;0.0224;a;
0.267;0.823;aaaaa;
0.0661;0.689;aaaaaaaaa;
0.518;0.707;aaa;
0.0646;0.478;aaaaaa;
0.405;0.0825;a;
0.246;0.173;aa;
0.366;0.138;a;
0.000514;0.644;aaaa;
0.989;0.732;aaaaaaaaa;
0.918;0.0259;aaa;
0.0115;0.348;aaaaaaaaaa;
0.0723;0.929;aaaa;
0.521;0.388;aaaaaaaa;
0.523;0.452;aa;
0.579;0.472;aaa;
0.221;0.792;aaaaa;
0.75;0.0312;aaaaaaa;
0.793;0.792;aaaaaa;
0.132;0.796;aaaaaaa;
0.451;0.176;aaa;
0.936;0.716;aaaaa;
0.0703;0.85;aaaaa;
0.842;0.395;aaaaa;
0.868;0.795;aaaaa;
0.218;0.0907;a;
0.207;0.421;aaaaaa;
0.665;0.006;aaaaaaaaa;
0.331;0.866;aaaaa;
0.213;0.779;aaaaa;
0.345;0.35;a;
0.45;0.674;aaaaaaaaaa;
0.856;0.415;aaaaaaaa;
0.52;0.983;aaaa;
0.959;0.318;aaaaaa;
0.963;0.0515;aaaaaaa;
0.865;0.0651;aaaaaaa;
0.196;0.946;aaa;
0.793;0.0121;aaaaaa;
0.725;0.592;aaaaa;
0.0974;0.618;a;
0.618;0.707;aaaaaaa;
0.247;0.469;a;
0.255;0.592;aaa;
0.343;0.298;aaaa;
0.674;0.26;aaaaaaaaaa;
0.296;0.0447;aaa;
0.672;0.644;aaaaaaaa;
0.824;0.371;aaa;
0.0113;0.281;aaaaa;
0.383;0.561;aaaaaaa;
0.637;0.337;aaaaaaaaaa;
0.386;0.668;aaaaaaaaaa;
0.167;0.431;aaaaaaaaaa;
0.842;0.23;aaaaaaaa;
0.518;0.762;aaaaaa;
0.03;0.747;aaa;
0.668;0.554;aaaaaa;
0.503;0.294;aaa;
0.00878;0.631;aa;
0.715;0.552;aaaa;
0.835;0.275;aaa;
0.304;0.271;aaaaaaaa;
0.934;0.953;aaaaaa;
0.958;0.989;aa;
0.634;0.456;aaa;
0.706;0.571;aa;
0.809;0.136;aa;
0.61;0.825;aaaa;
0.353;0.468;aaaaaaa;
0.396;0.897;aaaaaaa;
0.717;0.915;aaaaaaaa;
0.169;0.278;aaaaaa;
0.0878;0.184;aa;
0.77;0.31;a;
