ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.219;aaaaa;
aa;0.553;aaaaaa;
a;0.472;aaaaaaaaaa;
aaa;0.265;aa;
a;0.852;aaaaaa;
aaaa;0.181;aaaaaaa;
a;0.952;aaaa;
aaaaa;0.446;aa;
aa;0.478;aaaaaaaaaa;
aaaaa;0.839;aaaaa;
aaaaa;0.836;a;
aa;0.661;aaaaaa;
aaaa;0.193;aaaaaaaaaa;
aaaa;0.192;aaaaaaaaaa;
aa;0.208;aaaaaaaa;
aaa;0.614;aaaaaa;
aaaaa;0.262;aaaaaaa;
aaaa;0.206;aaaaaaa;
aaaa;0.199;aaaaaaaaa;
aaa;0.611;aa;
aaaa;0.164;aaaaaaaaaa;
aaaa;0.798;aa;
aa;0.814;aaaaa;
aaaaa;0.996;aaaaa;
aaaaa;0.17;aaaaaa;
aaa;0.526;aaaaaaaa;
aaaaa;0.95;aaa;
aaaaa;0.562;aaaaaaaa;
a;0.804;aaa;
aa;0.917;aaaaaaa;
aaa;0.26;aaaaaaaaaa;
aaaa;0.582;aaaa;
aaaaa;0.906;aaaaaaaaaa;
aaa;0.0709;aa;
aaa;0.551;aaaaaaa;
aaaa;0.419;aaa;
aaa;0.507;aaaaaaaa;
aa;0.822;aa;
aa;0.59;a;
aaaaa;0.925;aaaaaaaa;
a;0.757;aaaaaaa;
a;0.025;aaaaaaaa;
aaaa;0.507;aaaa;
aaaaa;0.732;aaaaaaaaaa;
aa;0.938;aa;
aaa;0.529;aaaa;
aa;0.166;aaaa;
aaa;0.874;aaaaaaaaaa;
aa;0.943;a;
aaaa;0.839;aaaaaaa;
aa;0.139;aaaaaaaaaa;
aaaaa;0.8;aaaaaaa;
aaaa;0.677;aaaaaaa;
aaaaa;0.82;aa;
a;0.444;aaaa;
aaa;0.717;aaaaaaaaa;
aaaa;0.405;aaaaaaa;
aaaa;0.913;a;
aa;0.648;aaaaaa;
aa;0.212;aaa;
aaaa;0.314;aaaaaa;
aaaa;0.877;aaaaaa;
aaaa;0.871;aaaaaaaa;
a;0.201;aaa;
a;0.339;aaaa;
a;0.209;aaa;
aaaaa;0.922;aaaaaaa;
aa;0.565;aaa;
aaaa;0.889;aaaaaaaaaa;
aaa;0.0233;aa;
aaa;0.993;aaaa;
aa;0.116;aaaaaa;
a;0.959;aaaaaaaaaa;
aaaa;0.875;aaa;
aaa;0.686;aaaaa;
aaaaa;0.117;aaaaaaaaaa;
aa;0.0512;aaaaaaaa;
a;0.768;aaaaaaaa;
aaa;0.857;aaaaaaaaa;
a;0.0793;a;
aa;0.537;aaaaa;
aaa;0.0587;aaaaaaaa;
aaa;0.71;aa;
aaa;0.362;aaaaaa;
aaaa;0.0376;aaaaaaaa;
a;0.0738;aaaaaaaaa;
aaa;0.797;a;
aa;0.567;a;
aaaa;0.0547;a;
aaa;0.767;aa;
aaa;0.579;a;
aaaa;0.745;aaaa;
aaaaa;0.0945;a;
aaaaa;0.545;aaa;
aa;0.693;aaaaaaaaaa;
aaaa;0.452;aaaaa;
aa;0.511;aaaaaa;
aaa;0.833;aaaaaaaaa;
aaaa;0.73;aaaa;
aaa;0.486;aaaaaaaaaa;
aaaa;0.166;aaa;
aaa;0.868;aaaaaaa;
a;0.759;aaaaaa;
a;0.145;aaaaaa;
a;0.238;aaaaaa;
a;0.071;aa;
aaaa;0.243;aaaaaaaaaa;
aaaaa;0.49;aa;
aaaaa;0.175;aaaa;
aa;0.312;aaa;
aaaaa;0.227;aa;
aaaaa;0.955;aaaaaaaa;
aa;0.139;aaaaaaaaaa;
aa;0.871;aaaaaaaaa;
aa;0.877;aaa;
aaaa;0.585;aaaaaaa;
aa;0.611;aaaaaaaaa;
aaaaa;0.408;aaaaaaaa;
a;0.0158;aaaaaa;
aaaaa;0.541;aaaaaaa;
aaa;0.0489;aaaaaa;
aaa;0.448;aaaaa;
aa;0.0337;aaaaaaaaa;
aa;0.256;aaa;
aaaa;0.99;aaaaaa;
aaaaa;0.136;aa;
aaaaa;0.334;aaaaa;
aaaa;0.432;aaaaaaaaa;
a;0.946;aaaaa;
aaa;0.0825;aaaa;
aa;0.74;aaaaaaaaa;
a;0.78;aaaaaa;
aa;0.737;aaaaa;
aa;0.861;aaaaaaaa;
a;0.633;aa;
aaa;0.376;aaaaaa;
aaa;0.11;aaa;
aa;0.581;aaaaaaa;
a;0.705;aaaaaaaaa;
aa;0.0583;aaaaa;
a;0.25;aaa;
aaaa;0.0435;aa;
aaaa;0.529;aaaaa;
aaaaa;0.913;aaa;
a;0.711;a;
a;0.737;aaaaaaa;
a;0.282;aaaaaa;
aaaa;0.346;aaaa;
aaaa;0.801;aaaa;
aaa;0.124;a;
a;0.475;aaaaa;
aaaaa;0.171;aaaaaaaa;
aaaa;0.903;aa;
aaa;0.459;aaa;
aaaaa;0.274;aaa;
aa;0.743;aaaaaaa;
aaa;0.203;aaaaaaaaa;
a;0.448;aaaa;
aaaa;0.225;aaaaaaaaa;
aaa;0.747;aaaa;
aaaa;0.207;aaaaaaaaaa;
aa;0.136;aa;
aa;0.0473;aaaa;
aaaaa;0.194;aaaaaaaaa;
a;0.0975;aaa;
aaaa;0.223;aaaaaaaaa;
aaa;0.333;aaaaaa;
aa;0.739;a;
aaaa;0.614;aaaaaa;
aaaa;0.471;aaaaaaaaaa;
a;0.964;aaaaaa;
aaaaa;0.711;aa;
a;0.543;aaaaa;
aa;0.129;a;
a;0.338;aaaa;
aaaaa;0.221;aaaaaaaaa;
aaaaa;0.235;aaaaaaaaa;
aaaa;0.869;aaa;
aaaaa;0.0887;aaaaaaaaa;
aa;0.275;aaaaaa;
aaaa;0.332;aaaaaaa;
aaa;0.922;aaaa;
a;0.239;aaaaaaaa;
aaaaa;0.981;aaaaaa;
aa;0.788;aaa;
aa;0.448;aaaaaaaaa;
a;0.932;aaaaaaa;
aaaaa;0.699;aaaa;
aaaaa;0.295;aaaaaaaaa;
aa;0.11;aaaaaaaaa;
a;0.689;aaaaa;
aaaa;0.477;aaaaa;
aaaaa;0.014;aa;
a;0.517;aa;
aaa;0.305;aaaaaaaaaa;
aaaa;0.616;aaaa;
a;0.457;aa;
a;0.972;aaaaaaaa;
a;0.442;aaaa;
aaa;0.353;aaaaaaaa;
aaaa;0.605;aaaaa;
a;0.474;aaaaa;
aa;0.0684;aaaaaa;
aa;0.917;aaaaaaa;
aaaa;0.693;aaaa;
aaa;0.0678;aa;
a;0.892;a;
a;0.32;aaaaaa;
aaaaa;0.0825;aaaaaa;
a;0.00285;aaaaaaaaaa;
aaa;0.211;aaaa;
a;0.00957;aaaaaaaaaa;
aaaaa;0.927;aaaaaa;
aaaaa;0.24;aaaaaaaaaa;
aaaaa;0.223;aaaaaaa;
aaa;0.494;aaaaaaaaaa;
a;0.856;aaaaa;
aaa;0.905;aaaaaa;
aaaa;0.124;aaaaa;
aa;0.739;aaa;
aaaaa;0.768;aaaaaaaaa;
a;0.0789;aaa;
a;0.779;aaaaaaaa;
aa;0.871;aa;
aaa;0.239;a;
aa;0.773;aaaaaaaaa;
aaaaa;0.349;aaaa;
aaaa;0.506;aaaaaaaa;
a;0.34;aaaaaaaaaa;
aaaaa;0.0948;aaaaaaaa;
a;0.808;aa;
aa;0.782;a;
aaaaa;0.606;aa;
a;0.402;aaaaaaaaaa;
aaaa;0.574;aaaaaaaaaa;
aaa;0.859;aaaaaaaaaa;
aa;0.852;aaaa;
aaaa;0.453;a;
aaaaa;0.135;aaaaaaaaa;
a;0.396;aaa;
aaaaa;0.61;a;
aa;0.244;aa;
aaaa;0.466;a;
aaa;0.983;aaaaaa;
aaaa;0.0634;a;
aaa;0.116;aa;
aa;0.808;aa;
a;0.564;aaa;
a;0.0797;aaaaaaaaaa;
aaaaa;0.797;aaaaaa;
a;0.569;aaaa;
aaaaa;0.118;aaaaaa;
aaaaa;0.924;aaaaaaaaaa;
aaaa;0.902;aaa;
aaa;0.00629;aaaaaaaa;
aaa;0.699;a;
aaaaa;0.56;aaaaaaaaaa;
aaaa;0.487;aaaaaa;
aaaaa;0.795;aaa;
aaa;0.671;aaa;
a;0.00538;aaaa;
aaa;0.301;aa;
aa;0.729;aaaa;
a;0.192;aaaaaaaaaa;
aaa;0.672;aaaaaaa;
aaaaa;0.578;aaaa;
a;0.0231;aaaaa;
aaaa;0.799;aaaaaaaaaa;
aaaaa;0.345;aaaaaaaaa;
aa;0.0173;aaaaaa;
aaa;0.487;aaaa;
aaa;0.65;aaaa;
aa;0.928;aaaa;
aa;0.463;a;
aaaa;0.136;a;
aaa;0.0767;aaaaaaa;
aaaaa;0.375;aaaa;
a;0.842;aaa;
aaaa;0.649;aaaaaa;
aaa;0.845;aa;
aaaa;0.888;aaaaaaaa;
a;0.26;aaa;
aa;0.252;aaaaaaaaaa;
a;0.842;aaa;
aaa;0.0257;aaaaaaaaaa;
aaaaa;0.463;aaaa;
aa;0.737;aaa;
aaaaa;0.302;a;
aaaaa;0.365;aaaaaaa;
aaaa;0.321;aaa;
aaaa;0.0604;aaaa;
aa;0.301;aaaaaaa;
a;0.686;aaaaaaaaaa;
aaaaa;0.776;aaaaaaaaaa;
aa;0.402;aaaaaaaaaa;
aaaa;0.69;aaaaaaaaa;
aaa;0.0452;aaaaaaaaaa;
aaa;0.716;aa;
aaaaa;0.394;aaaa;
aa;0.249;a;
a;0.325;aaaaaaaaaa;
aaa;0.146;aaaaaaa;
aa;0.453;aa;
aa;0.122;aaaaaa;
aaa;0.237;aaaaaaaaaa;
aa;0.562;aaaa;
aaa;0.0245;aaaaaaaaaa;
aa;0.84;aaaaaaaa;
a;0.0913;aaaaaaa;
aa;0.0914;aaaaaaa;
a;0.957;aaaaa;
aaaaa;0.414;aaaaaaaa;
a;0.618;aaaaaaa;
aaaaa;0.757;aa;
aa;0.394;aa;
a;0.268;aaaaaaa;
a;0.233;aaaaaaa;
aa;0.404;aaaaaaaa;
aaa;0.578;aaa;
a;0.684;aaaaaaaaaa;
aaa;0.182;aa;
aa;0.758;aaaaaa;
aa;0.69;aaaaaaaaaa;
aa;0.85;aaaaaaaa;
aaaa;0.958;aaaaaaa;
aaaaa;0.13;aa;
aa;0.623;aaaaaa;
aaaa;0.0882;aaaaaaaa;
aa;0.0344;aaaa;
aaaa;0.392;aaaa;
aaa;0.973;aaaaa;
a;0.355;aaaa;
aa;0.999;aaaaaaa;
aaaa;0.366;aaaaaa;
aaaa;0.509;aaaaaaaaaa;
aaa;0.458;aaaaaa;
a;0.306;aaaaaaaaa;
a;0.0598;aaaaaaaa;
aaa;0.434;aaa;
a;0.656;aaaaaaaaaa;
a;0.214;aaa;
aaaa;0.674;a;
aa;0.575;aa;
aaaaa;0.84;aaaaa;
aaa;0.619;aaaaaaa;
aaaaa;0.615;aaa;
aaa;0.983;aaaa;
a;0.0836;aaaaa;
aaaaa;0.213;aaaa;
aaaaa;0.41;aaaaaaaaaa;
aaa;0.868;aaaaaaaa;
aaaa;0.24;aaaaaaaa;
aaaa;0.316;aaaaaaaaa;
a;0.333;a;
aaa;0.859;aaaaaaaaaa;
aa;0.43;aaaaaaaa;
aaa;0.693;aaaaa;
aaaaa;0.349;aaaaaaaa;
aaa;0.55;aaaa;
a;0.142;aaaaaaaaaa;
aa;0.626;aaaaaaaaaa;
a;0.473;aaaaaaa;
a;0.663;aaaaaa;
aaaaa;0.729;a;
a;0.457;aaaaaaaaa;
aaaa;0.42;a;
aaaaa;0.405;aaaa;
aaaa;0.764;aaaaaaaaaa;
aa;0.828;aaaa;
a;0.943;aaaa;
aaaa;0.974;aaaaaaaaaa;
aaaa;0.0605;aaa;
aaa;0.112;aaa;
a;0.385;aaaaaaa;
aa;0.516;a;
aaaa;0.684;aa;
a;0.618;aaaaaa;
a;0.724;a;
aaa;0.638;aaaaaaaaaa;
aa;0.381;aaaaaaaaaa;
aaaa;0.604;aaaaaa;
aaaaa;0.509;aaaaa;
aaaa;0.196;aaaaaaaa;
aa;0.131;aaaa;
aa;0.0778;aa;
aaaa;0.245;a;
a;0.0107;aaa;
aaa;0.155;aaaaaaaaa;
aaaa;0.179;aaa;
aaaaa;0.901;aaaaaaa;
aaaa;0.997;aaaaaa;
aaa;0.923;aaaa;
aaaa;0.31;aaaaaaa;
aaaa;0.377;aaaaaaaa;
aaaa;0.703;aaaaaaaaa;
aaa;0.398;aaaaaa;
aaaa;0.564;aaaaa;
aaa;0.414;aaaaaa;
a;0.414;aaaaaaaaaa;
aaaaa;0.696;a;
aa;0.97;aaaaaaa;
a;0.0894;aaaaa;
a;0.263;aaa;
aaaaa;0.649;aaaaaaaaa;
aa;0.229;aaaaaaaa;
aaaaa;0.61;aaaaaaaa;
a;0.675;aa;
aaaa;0.11;aaaaaaaa;
aaa;0.675;aaaaaaaaa;
aaa;0.139;aaaaa;
a;0.144;aaaaa;
aaaaa;0.687;aaaaaaaaa;
aa;0.00673;a;
aaaa;0.0739;aaaaaaaaa;
aaaa;0.983;aaaaaaa;
a;0.96;aaaaaaaaaa;
a;0.329;aaaaaaaaa;
aa;0.308;aaaaaa;
a;0.305;aa;
aaa;0.756;aa;
aaaaa;0.775;aaa;
a;0.922;aaaaaaaa;
aaa;0.76;aaaa;
aaa;0.105;a;
a;0.218;aaa;
aaa;0.951;aaa;
aa;0.00359;aaaa;
aaa;0.662;aaaaaaaaaa;
aaaa;0.259;aaaa;
aaa;0.607;aaaaaaaaa;
aaaa;0.785;aaaaaaa;
aaaaa;0.287;a;
aaa;0.844;aaaaaa;
aaa;0.23;aaaaa;
a;0.761;aaaaaaaa;
aaaaa;0.493;aaaaaaaaaa;
aaaaa;0.899;aaaaaa;
aaaa;0.598;aaaaaa;
aaaa;0.898;aa;
a;0.22;aaaaa;
aa;0.23;aaaaa;
aaaaa;0.14;aaaa;
aaa;0.993;aaaaaaaaaa;
aa;0.588;aaaaaaaaaa;
a;0.269;aaaaaaa;
aa;0.606;a;
aaaa;0.667;aaaa;
aaaaa;0.000874;aaaaaaa;
aaaaa;0.371;a;
aaa;0.597;aaaa;
aaa;0.693;aaaaaaa;
aaaaa;0.866;aaaa;
a;0.762;aaaaaaaaa;
aaaa;0.655;aaaaaaa;
aa;0.122;aaaaaaaaaa;
aaaaa;0.97;a;
aaaaa;0.165;aaaaaa;
aa;0.00644;aaa;
aaa;0.424;aaaa;
a;0.524;aa;
aa;0.48;aaaaaaaaa;
aaaaa;0.326;aaaaaaaaaa;
aaaaa;0.954;aaaaaa;
aa;0.823;aaaaaaaaaa;
a;0.862;aaa;
aaaaa;0.699;aaaaaaaa;
aaa;0.603;aaaaaaa;
a;0.895;a;
aa;0.504;aa;
a;0.96;a;
a;0.772;aaaaaaaaa;
aaa;0.0634;aaa;
a;0.381;aaaaa;
a;0.156;aaa;
aaaa;0.608;aaaaaa;
aaaaa;0.56;aaaaa;
aaaa;0.747;aaaaaaa;
aaaa;0.162;aaaaaaaa;
a;0.0959;aaaa;
a;0.221;aaaaaa;
aaaaa;0.142;aaaaa;
aa;0.239;aaaaaaa;
aa;0.674;aa;
aaa;0.7;aa;
aa;0.618;aa;
aa;0.57;aaaaaa;
aaaa;0.686;a;
aaaaa;0.843;aaa;
aaaa;0.144;aaaaaa;
aaaaa;0.452;aa;
a;0.87;aaaaaa;
a;0.544;aaaaa;
aaa;0.833;aaaa;
aaa;0.00753;aaaaaaa;
aaa;0.111;aaaaaaaaa;
a;0.814;aaaaaaaaa;
aa;0.38;aaaa;
aa;0.547;a;
aaaaa;0.318;aaaaaa;
aaaaa;0.0063;aaaaaaaaaa;
aaaaa;0.684;aaaaaaa;
aaa;0.691;a;
aaaaa;0.745;aaaaa;
aa;0.0715;a;
a;0.465;aa;
aaaaa;0.831;a;
aaa;0.293;aaaaa;
aaa;0.764;aaaaaaaaa;
aaa;0.489;a;
a;0.79;aa;
aaaaa;0.444;aaa;
aaa;0.48;aaaaaa;
aa;0.404;aaa;
aaaa;0.0593;aaaaaaaaa;
aaaa;0.94;aaaaaaaa;
aaaaa;0.593;a;
aaaa;0.806;a;
aa;0.686;aaaa;
aaa;0.189;aa;
aa;0.59;aaaaaa;
aa;0.0468;aaaa;
aaa;0.64;aaaaaaaaa;
aaaaa;0.443;aaaaaaaaa;
aa;0.522;aaaaaaa;
aaa;0.259;aaaaaaa;
aa;0.65;aaaaaaaaaa;
aa;0.999;aaaa;
aa;0.893;aaaaaaaaaa;
aaaa;0.634;aaa;
aaaaa;0.0325;aaa;
aaaaa;0.832;aaa;
aaaa;0.559;aaaa;
aa;0.556;aaa;
aaaaa;0.716;aaaaaaaaa;
aaa;0.395;a;
aa;0.332;aa;
a;0.626;aaaaaa;
aa;0.742;aaaa;
aaa;0.324;aaaaaaaa;
aaaa;0.955;aaaaa;
aaaa;0.19;aaaaa;
aa;0.382;aaaaaa;
aaaa;0.765;aaaa;
aaa;0.792;aa;
a;0.141;aaa;
aa;0.672;aaaaa;
aaaaa;0.819;aaaaa;
aaaaa;0.668;aaaaaaaaa;
aa;0.192;aa;
aa;0.885;aaaaaaaa;
aaa;0.0054;aaaaaaaa;
aaaaa;0.251;aaa;
aa;0.164;aaaaaaaa;
a;0.167;aaa;
aa;0.648;aaa;
aaaaa;0.167;aaaaaaa;
a;0.189;aaaaaa;
aaaa;0.323;aaaa;
a;0.0187;aaaaa;
aaaa;0.0878;aaaaaaaaaa;
a;0.314;aaaaa;
aaaaa;0.17;aaaaaaaaaa;
a;0.235;aaaaa;
aaaaa;0.256;aaaaaaa;
a;0.935;aaa;
a;0.243;aaaaa;
aaaaa;0.431;aaaaaaa;
a;0.162;a;
aaaa;0.485;aa;
aaaaa;0.483;aaaaaaaaa;
aaaa;0.0695;aaaa;
aa;0.576;aaaaaaa;
aaaaa;0.39;aa;
aaaa;0.25;aaaaaa;
aaa;0.627;a;
aaa;0.2;aaaaaaa;
a;0.24;aaaaaa;
aaaaa;0.0034;a;
aa;0.953;a;
aaaa;0.681;aaaa;
aaaaa;0.0477;aaaaaa;
aaaaa;0.481;aaaaaaaaaa;
aaaa;0.474;aaaaaaaaa;
aaa;0.247;aaaaaa;
aaaa;0.849;aaa;
aaaaa;0.0772;aaaaaa;
aaaaa;0.588;a;
aaa;0.899;aaaa;
aa;0.186;aaaaaa;
a;0.283;aaaa;
aaaa;0.709;aaaa;
aa;0.188;aaaaaaaaa;
aa;0.798;aaaa;
aaaa;0.404;aaaaaaaa;
aaa;0.0403;aaaaaaaaa;
aaaaa;0.843;aaaaaaaaaa;
aa;0.372;aa;
aaaa;0.988;aaaaaa;
aaa;0.235;aaaaa;
aaa;0.518;aa;
a;0.487;aaaaaaaaa;
a;0.693;a;
aaaaa;0.0984;a;
aaaaa;0.415;aaaaaaaaa;
a;0.285;aaaaaaaaaa;
aaaa;0.748;aaa;
aaa;0.33;aaaa;
aaa;0.151;aaaaaaaa;
aaaa;0.508;a;
aaaa;0.0382;aaaaaa;
a;0.0293;aaa;
aaaa;0.809;aaaaaaaaa;
a;0.374;aaaaaaa;
aa;0.759;aaaaa;
aaa;0.244;aa;
aaaaa;0.71;aaaaaaaaa;
aaaa;0.0612;aaa;
a;0.545;aaaaa;
aaaa;0.0669;aaaaa;
aaaa;0.242;aa;
aaaa;0.178;aaaaaa;
aaa;0.645;aaaa;
aaa;0.0714;aaaaaaa;
aaaaa;0.884;aaaaaaaaa;
aaaaa;0.866;aaaaaaaa;
a;0.823;aaaaaaaa;
a;0.233;aaaaa;
aaaaa;0.0248;aaaaa;
a;0.692;aa;
a;0.377;aaaaaa;
aaa;0.974;aaaaaa;
aaa;0.677;aaaaa;
aa;0.522;aaaa;
a;0.958;aaaaaaaaaa;
a;0.225;aaaaaa;
aaaaa;0.73;aaaa;
aaaaa;0.0599;aaaaaa;
a;0.763;aaaa;
aaaaa;0.0232;aaaaaaaa;
aaa;0.0659;aaaa;
aa;0.665;aaa;
aaa;0.667;aaaaaaaa;
a;0.137;a;
aa;0.575;aaa;
aaaaa;0.857;aaaaaaa;
aaa;0.43;aaaaa;
aaa;0.669;aaaaaa;
aa;0.544;aaaaaaaa;
aaaaa;0.889;aaaaaaaaaa;
a;0.513;aaa;
aa;0.117;aaaa;
aaaaa;0.127;aaaaaaaa;
aaaa;0.707;aaaaaaaa;
aaaa;0.651;aaaaaaaa;
aaa;0.0394;aaaaaaaa;
aaa;0.662;aaa;
aa;0.249;aaaaaaaa;
aaaaa;0.926;aaaaaaaaaa;
aaa;0.853;aaaaaaaa;
aa;0.628;a;
a;0.955;a;
aaa;0.247;aaaaaa;
a;0.311;aaaaaaa;
aaaa;0.476;aaaaaaaaa;
aaaaa;0.274;aaaaaa;
a;0.514;aaaaaaaaa;
aaaa;0.00672;aaaaaaaaaa;
aaaa;0.285;aaaaaaaa;
a;0.26;aaaa;
aa;0.668;aaaaaa;
aaaa;0.392;aaaaaaa;
aaaa;0.383;aaaaaaaaa;
aa;0.399;aaaaaaaaa;
aa;0.169;aaaaaaaa;
aa;0.483;aaaaaaaa;
aaaa;0.313;aaa;
aaaa;0.018;aaaaaaaaa;
aaaaa;0.228;aaaaa;
aaaa;0.735;aaaa;
aaa;0.937;aaaaaaaaaa;
aa;0.929;aaaaaa;
aa;0.649;aaaaaa;
aaaa;0.554;a;
aa;0.326;a;
aaaa;0.52;aaaaa;
aa;0.759;aaaaaaaa;
aa;0.587;aaa;
aaaaa;0.0291;aaaaaaaaaa;
aaaaa;0.365;aaaaaaaaaa;
aaaaa;0.828;aaaaaaaaaa;
aaaaa;0.38;aaaaaaa;
aaaa;0.27;aaaaaaaa;
aa;0.93;aa;
aaa;0.0395;a;
aaa;0.456;aa;
aa;0.837;aaaaaa;
aa;0.131;aaa;
aaa;0.376;aa;
aaa;0.0757;aaaaaaaa;
aaaaa;0.429;a;
aa;0.694;aaaaaa;
aaaaa;0.99;aaaa;
aaaaa;0.994;aaaaaaaaaa;
aaaaa;0.319;aaaaaa;
aa;0.294;aaaaaaaaa;
aaaaa;0.942;aaaaaa;
aaa;0.988;aaaaaa;
aaa;0.506;aaaaaaaa;
aaa;0.636;aaaaaaaa;
aaaa;0.335;aaaaaa;
a;0.283;aaaaaaa;
aaaaa;0.215;aa;
aaaa;0.0992;aaaaaa;
a;0.523;aaa;
aa;0.288;aaa;
a;0.662;aaaaaa;
aa;0.0264;a;
a;0.964;aaaaa;
aaaaa;0.816;aaaaaaaa;
aa;0.757;aaaa;
aaa;0.343;aaaa;
a;0.019;aaaaaa;
a;0.281;aaaaaaaaaa;
aaaaa;0.505;aaaa;
aaaaa;0.931;a;
a;0.68;aaaaaaaaaa;
aaaaa;0.783;aa;
aaaa;0.999;aaa;
a;0.079;aaaaa;
a;0.463;a;
a;1;aaaaaaaaa;
aaaaa;0.344;aaaaaaaaaa;
aaa;0.925;aaaaaaaaaa;
aaa;0.762;aaaaaaaaa;
aaa;0.893;aaaaaaaaaa;
aaaa;0.259;a;
aaaaa;0.0601;aaaaa;
aa;0.288;aaa;
aaaaa;0.0791;aaaaaaa;
aaa;0.428;aaaaaaaa;
a;0.896;aaaaaa;
aaaa;0.538;aaaaaaaaaa;
a;0.843;aaaaaaa;
a;0.157;aaaaaaaaa;
a;0.588;a;
aaa;0.408;aaaaaaaaaa;
aaaaa;0.394;aaaaa;
a;0.938;aaaaaaa;
aaa;0.0129;a;
aaa;0.264;a;
aaaa;0.2;aaaaaaaaa;
aaaaa;0.247;aaaaa;
aaaaa;0.93;a;
aa;0.954;aaaaa;
aaa;0.145;a;
aaaa;0.919;aa;
aaaaa;0.691;aaaaaaaaa;
aa;0.914;aa;
a;0.107;a;
aaaa;0.987;aaaaaaa;
aaaa;0.373;aaaaaaaaa;
aaaa;0.882;aaaaaa;
a;0.898;aaaaa;
aaaa;0.775;a;
aaa;0.773;aaaa;
aaaaa;0.0154;aa;
aaa;0.521;aaaaa;
aaaa;0.0957;aaaaaaaaaa;
aaaaa;0.821;aaaaaaa;
aaaa;0.0989;aaaaa;
aa;0.571;aaaa;
aa;0.989;aaaaaaaa;
a;0.845;aaaaaaaa;
aaaaa;0.477;aaaaaaaa;
aaaaa;0.0655;aaa;
aa;0.663;aa;
aaaaa;0.921;aaaaaaaaaa;
aaaa;0.124;aaaa;
a;0.822;aaaaaa;
aaaaa;0.271;aaaaaa;
aaa;0.618;aa;
aaaa;0.167;aaaaaa;
aaa;0.64;aaaaaaa;
a;0.978;aa;
aaa;0.306;aaaaaaaaa;
aaaaa;0.247;aaaaaaa;
aaaaa;0.488;a;
aaaa;0.317;aaaaa;
aaaa;0.208;aaa;
aaaa;0.38;aaaaaa;
aaa;0.377;aaaaaaa;
aa;0.337;aaaa;
aa;0.157;aaaaa;
aaa;0.638;aaaaaaaaa;
aaaaa;0.564;aaaaa;
aa;0.183;aa;
aaaa;0.581;aaaa;
aa;0.331;aaaaaa;
aaaaa;0.133;a;
aa;0.0677;aaaaaaa;
aaaa;0.396;aaaaaa;
aaaa;0.974;aa;
aa;0.245;aaaa;
aaa;0.00277;aaaaaaa;
aaaaa;0.359;aa;
aaaaa;0.917;aaaaaaaaa;
aa;0.637;aa;
aaa;0.982;a;
aaaa;0.986;aaaaaaa;
a;0.0505;aaaaa;
a;0.306;aaaaaaa;
aaa;0.167;aaa;
a;0.676;aaaaaaaa;
aa;0.32;aaaaaaaaaa;
aaa;0.0728;aaaaaaaaa;
aaaaa;0.0328;aaaaa;
aaaaa;0.787;aaaaaaaaa;
aa;0.956;aaa;
aaaa;0.958;aaaaaaa;
aaaaa;0.315;aaaaaaaa;
aaa;0.758;a;
aaa;0.978;aaaaa;
aaaaa;0.612;aaaaaa;
aaaa;0.756;aaaa;
aaa;0.0288;aaaaaaa;
aa;0.258;aa;
aaaa;0.515;aaaaaaaa;
aaaa;0.349;aaaaaa;
aaaa;0.922;a;
aaaaa;0.0714;a;
aaaa;0.258;aaa;
aaa;0.4;aaaaaa;
aaaaa;0.788;aaaaaaaaa;
aaaa;0.629;a;
aaaaa;0.959;aaaaaa;
aaaa;0.963;aa;
aaaa;0.24;aaaaaaaaa;
aa;0.44;aa;
a;0.631;aaaaa;
a;0.547;aaaaaaaa;
aa;0.722;aaaaa;
aa;0.492;aaaaaaa;
aaaa;0.251;aa;
aa;0.753;aaaaaaaa;
a;0.281;aaaa;
aaaaa;0.665;aaaaaaaa;
aa;0.86;aa;
aaaaa;0.239;aaaaa;
aaa;0.36;aaaaaaaaaa;
aaa;0.219;aaaaaaa;
aa;0.429;aa;
aa;0.935;aaaaaa;
a;0.625;aaaaaaaa;
aaa;0.833;aaaaa;
aa;0.237;aaaaaaaaa;
a;0.62;aa;
aaaaa;0.29;a;
aa;0.149;aa;
aaaaa;0.0222;aaaa;
aaa;0.847;aa;
aaaaa;0.818;aaaaaaaa;
aaa;0.669;a;
aaaaa;0.713;aaaa;
aaaa;0.584;aa;
aaa;0.196;aaa;
aaa;0.905;aa;
aa;0.609;aaaaaaaaaa;
aaa;0.898;aaaaaaaaaa;
aaa;0.746;aaa;
aa;0.0789;aaaaaaaaaa;
a;0.287;aaaaaa;
aaaa;0.782;aaaaa;
aaaaa;0.763;aaa;
aaa;0.66;aaaaaaa;
aa;0.674;aaa;
a;0.781;aaaaaa;
a;0.487;aa;
aa;0.279;a;
a;0.709;aaaaaaaa;
a;0.828;aaaaaa;
aaaa;0.775;aaaaa;
aaaaa;0.779;a;
aaaaa;0.739;aaa;
aa;0.655;a;
a;0.899;aaa;
aaaa;0.918;aaaaaa;
aaa;0.771;aaaa;
aaa;0.568;aaaaaaaaaa;
a;0.575;aaaaaaaaaa;
a;0.65;aaaaaaaa;
a;0.033;aaa;
a;0.879;aaaaa;
a;0.534;aaaaaaaaaa;
a;0.871;aaaaaaaaa;
aaa;0.253;aaaa;
aaa;0.821;aa;
aa;0.214;aaaaaaaa;
