ATT0(string,10);ATT1(float,1);ATT2(string,10);
a;0.93;aaaaaaaa;
aaa;0.591;aaaaaaa;
aaaa;0.646;aaaaaaaaaa;
aaaaaa;0.372;aaaa;
aaaaaa;0.415;aaaaa;
aaaaaaaaa;0.0379;aaaa;
aaaaaa;0.348;aaaaaaaa;
aa;0.00479;aaaaaa;
aaaaa;0.851;aaaaaaa;
aaaaaaaaaa;0.201;aaaaaaa;
aaaaaaa;0.883;aaa;
aaaaaaaaa;0.393;aaaaa;
aaaaaaaa;0.893;aaaaaaaaa;
aa;0.0329;aaaaaaa;
aaaaa;0.988;aa;
aaaa;0.78;aa;
a;0.855;aa;
aaaaa;0.405;aaaaaaaaaa;
aaaaaaa;0.667;aaaaaaa;
aaaaaaaaaa;0.328;aaaaa;
aaaaa;0.35;aa;
aa;0.867;aaaaaaaaa;
aaaaaaaaa;0.613;aaaaaaa;
aaaaaaa;0.567;aaaaaaaaa;
aaaaaa;0.117;aaa;
aa;0.61;aa;
aaaaaaaa;0.922;aaaa;
a;0.402;aaaaa;
aa;0.0354;aaa;
aa;0.28;aaaaa;
aaaaaaaaaa;0.186;aaaaaaaaaa;
aaaaaaa;0.967;aaaaaaaaaa;
aaaaaaa;0.41;aaaaaa;
aaaa;0.136;aaaaaaaaa;
aaaaaaaa;0.935;aaaaaaaa;
aa;0.899;aaaaaaaa;
a;0.347;aaaaaaa;
aaaaaa;0.111;a;
aaaaa;0.716;aaaaaaaa;
aaaaa;0.42;aaaaa;
aaaaaaaaaa;0.34;aaaaaaaa;
aaaaaa;0.331;aaaaaaa;
aaaaaaaa;0.952;aaaaaaaaa;
a;0.719;aaaaaaaaa;
aaa;0.16;a;
aaaa;0.693;aaa;
aa;0.959;aaaaaaaa;
aaaaaaa;0.191;aaaaaa;
aaaaaaaaa;0.321;aaaaaaaaaa;
a;0.766;aaaaaa;
aaaaa;0.797;aaaaaaaaa;
aaaaaaaaa;0.354;aaaaa;
aaaaaa;0.458;aaaa;
aaaaaaaa;0.488;aaaa;
aaaaa;0.175;aaaaaaa;
aaaaa;0.309;aaaaa;
aaaaaaaa;0.947;aaaaaaaaa;
aaa;0.0525;aaaaaaaaaa;
aaa;0.829;aaaaa;
aaaaaaaaaa;0.438;aaaaaaa;
aaaaaaaaaa;0.13;a;
aaa;0.0433;aaaaa;
aaaa;0.895;aaaaaaaaaa;
aaaaaaaaaa;0.545;aaaaaa;
aaaaaaaa;0.241;aaa;
aaaa;0.735;a;
aaaaaaaaa;0.0905;aaaa;
a;0.993;a;
aaaa;0.782;aaaaaa;
aa;0.941;aaaaaaaa;
aaaaa;0.63;aaa;
aaaaaaaa;0.889;a;
aaaaaaa;0.589;aaaaaaaaaa;
aaaaa;0.594;aaaaaaaa;
aaaaaaaaa;0.469;aaaaaaaa;
a;0.0459;aaa;
aa;0.341;aaaaaaaaa;
aaaaaaaaaa;0.827;aaaaaaa;
aaaaaa;0.213;aaaaaaaa;
aaaaaaaa;0.961;aaaaa;
aaa;0.479;aaaa;
aaaaaaaaaa;0.975;a;
aaaaaaaaa;0.141;aaaaaaa;
a;0.194;aaaaaa;
aaaaaaa;0.854;aaaaaa;
aaaaa;0.915;aaaa;
aaaaaaaaa;0.638;aaaa;
aaaaaaaaa;0.582;aaaaaa;
a;0.357;aaaaaaaaa;
aaaaaaaaaa;0.0692;a;
aaaaaaa;0.849;a;
aaaaaaaaa;0.276;aaaa;
aaaaaaa;0.35;aaaaaaaaaa;
aaaaaa;0.329;aaaa;
aaaaa;0.912;a;
aaaaaa;0.134;aaaaa;
aaaaa;0.569;aaaaaaaa;
aaaaaaaaaa;0.685;aaaaaaaaa;
aa;0.0488;aaaaa;
aaaaaaaa;0.793;aaaaaaaaa;
aaaaaa;0.594;aaaaaaaaa;
aaaaaaaaaa;0.948;aaaaaaaaa;
aaaaaa;0.747;aaaaa;
aaaaaaaa;0.827;aaaa;
aaaa;0.956;aaaaaaaa;
aa;0.65;aaaaaaa;
aaaaaaaa;0.876;aa;
aaaaaaaaaa;0.691;aaaaaaaaaa;
aaaaaaaaa;0.437;aaaaaaaaa;
aaaaaa;0.702;aaaaaaa;
a;0.0976;aaaaaaaaa;
aaaaaaaaa;0.98;aaaaaa;
aaaaa;0.616;aaaaaaaaa;
aaaaaaaaaa;0.11;aaaa;
aa;0.137;aaaaaaa;
a;0.368;a;
aaaaaaa;0.577;a;
aaaaaa;0.266;a;
aaaaa;0.916;aaa;
aaaaaaaaaa;0.65;aaaaaa;
a;0.278;aaaaa;
aaaaaaaa;0.472;aaaa;
aaaa;0.682;aa;
aaaaaaa;0.683;aaaaaaaaa;
aa;0.464;aaa;
aaaaaaaaaa;0.274;aaaaaa;
aaaaaaa;0.499;aaaaaaaaa;
aa;0.994;aaaaaa;
aaaaaa;0.669;a;
aaaaaaaaa;0.668;aaaaaaaa;
aaaaa;0.636;aaaaa;
a;0.153;aaaaaa;
aaa;0.624;aaaaa;
aaaaa;0.371;aa;
aa;0.637;aaaaaaaaaa;
aaaaaa;0.984;aa;
aaaaaaaaaa;0.18;aaa;
a;0.845;aaaaaaaaaa;
a;0.33;aaa;
aaaaaaaa;0.636;aaaaaaaaa;
aaaaaaaaaa;0.099;aaaaa;
aaaaaaaa;0.794;aaa;
aaaa;0.834;aaa;
aaaaaaaaaa;0.666;a;
a;0.631;aaa;
aa;0.997;aa;
a;0.581;aaaaaaaaa;
a;0.645;aaaaaaa;
aaaaaaa;0.505;aaaa;
aa;0.4;aaaaaaaaa;
aa;0.348;aaaaa;
aaaaaaaa;0.968;aaaaaaaa;
aaaa;0.738;aaaaaaaa;
aaa;0.346;aa;
aaa;0.241;aaaa;
aa;0.67;aaaa;
aaaa;0.0618;aa;
aa;0.554;a;
aaaaaaaa;0.228;aaaaaaa;
aaaaaaaaa;0.676;aaaa;
aaaaaaaa;0.643;aaaaaaaa;
aaaa;0.177;aaaaaaaa;
aaaaaaaa;0.519;aaaaaaa;
aaaaaa;0.0483;aaaaa;
aaaaaaaa;0.428;aaaaaaaa;
aaaaa;0.158;aaaaaaa;
aaaaaaaa;0.997;aaaaaaaaa;
aaa;0.82;aaaaaaaaa;
aaaaaaaaaa;0.0926;aaaaaaaaaa;
aaaaaaaaaa;0.0163;aa;
aaaaaaaaaa;0.805;aaaaaaa;
aaaaa;0.0151;aaaa;
aaaa;0.044;aaa;
aaa;0.837;aaaaaaaa;
aaaaaaaaaa;0.643;aaaa;
aaaaaaa;0.319;a;
a;0.959;aaaaaaaaa;
aaaaaaaa;0.248;a;
aaaaaa;0.359;aaaaaaaa;
aaaaaaaaa;0.769;a;
aaaaaaaaa;0.143;aaaaaa;
aaaaaaaaaa;0.727;a;
aaaaaa;0.855;aaaaaaaa;
aaaaaa;0.918;aaaaaaaa;
aaaaaaaaaa;0.545;aaaaaaaaaa;
aaa;0.389;aaaaaaa;
aaaaaaaa;0.612;aaaaaaaa;
aaaaa;0.305;aaaa;
aaaaaa;0.839;aaaaaaa;
aaaaa;0.57;aa;
aaaaaaaaaa;0.761;aa;
aaaa;0.233;aaaaaaaaa;
aaaaa;0.0457;aaaaaaaa;
aaaaaaaa;0.389;aa;
aaaaaaaa;0.614;a;
aaaaaaaaaa;0.534;aaaaa;
aaaaa;0.751;aaa;
aaaaaaaa;0.281;aaaaaaaaa;
a;0.638;aaaaaaaaaa;
aaa;0.659;aaaaaa;
aaaaaaa;0.429;aa;
aaaaaaa;0.0843;aaaaa;
aaaaa;0.56;aaaaaaaa;
a;0.916;aaaa;
aaaa;0.733;aaaaaaa;
aaaa;0.22;aaaa;
aaaaaa;0.922;aaaaaaaa;
aaaaaaaa;0.27;aaaaaaaa;
aaaa;0.629;aaaaaaaaa;
aaa;0.226;aaaaaaaaaa;
aa;0.367;aa;
aaa;0.904;a;
aaaaaa;0.288;aa;
aaaaa;0.119;a;
aa;0.631;aaaaaaa;
aaaaaaa;0.869;a;
aaaa;0.718;aaaaa;
aaaaaaaa;0.221;aaaa;
a;0.328;aaaaaa;
aa;0.807;aaaaa;
aaaaaa;0.419;aaaaaa;
aaaaaaaaaa;0.505;aaa;
a;0.794;aaaaaaa;
aaaa;0.837;a;
a;0.685;a;
a;0.211;aaaaaa;
aaaaa;0.102;aaa;
aaa;0.174;aaaaaaaaaa;
aaa;0.999;a;
aaaaaaaaaa;0.146;aaaaaaaa;
aaaaaa;0.798;aaaaa;
aaaaaa;0.13;aaaaaaaaaa;
aaaaaaa;0.912;aaaaa;
aa;0.154;aaaaaaaaa;
aaaaaa;0.197;aaaaaaaa;
aaaaaaa;0.6;aaa;
aaaaaa;0.837;aaaaa;
aaa;0.0421;a;
aaaaaaaaa;0.577;aa;
aaa;0.48;aaaaaa;
aaaaaaaaa;0.829;aaaaaaaaa;
aaaaaaaaa;0.283;aaaaaaaaa;
a;0.793;a;
aaaaaaaaa;0.731;aaaaaaaa;
a;0.0534;a;
aaaaa;0.191;aa;
aaaa;0.463;aaaaa;
aaaaa;0.262;aaa;
aaa;0.538;aaaaaaaaa;
aaaaaa;0.229;aa;
aaaaaaaaaa;0.145;aa;
aaaaaa;0.258;aaaaaaaa;
aaaaaaaaaa;0.868;a;
aaaaaaa;0.598;aaaa;
aaa;0.214;a;
aaaa;0.995;aaaaaaaaa;
aaaaaaaaa;0.946;aaaaaaaaaa;
aaaaa;0.067;aaaaaaa;
aaaaaaaaa;0.312;aaaaaaaa;
aaaaaaaa;0.763;aaaaaaa;
aaaaaa;0.314;aaaa;
aaaaaa;0.173;aa;
aaaaaa;0.258;aaaaaaaaa;
aaaaa;0.876;aaaaaaaa;
aaaaaaaaa;0.347;aaa;
aaaaaaa;0.263;aaaaaaaa;
aaa;0.295;aaaaa;
aa;0.761;aaaaaaaaaa;
aaaaaaa;0.68;aaaaa;
aaaaaaaaaa;0.241;aaaaaaaaaa;
aaaaaaaaaa;0.448;aaaa;
a;0.225;aaaa;
aaaaaaa;0.758;aaa;
aaa;0.992;aaaaaaaa;
aaaaaa;0.374;aaaaa;
aa;0.0438;aaaaa;
aaaa;0.63;aaaaaaaaaa;
aa;0.293;aaaa;
aaaaaaaaa;0.609;aaaaaaaa;
aaaa;0.794;aaaaaaaaaa;
aaaa;0.743;aa;
aaaaa;0.857;aaaaa;
aaaaa;0.683;aa;
aaaaaaa;0.775;aaaaaaaaaa;
aaaa;0.805;aaaaaaaaaa;
aaaaaaaaaa;0.94;aa;
aaaaaaa;0.334;aaaaaa;
aaaaaaaa;0.0555;aaaaaaaaaa;
aa;0.892;aa;
aaaaaaa;0.719;a;
aaaa;0.649;aaa;
aaaaaaa;0.138;aaa;
aaaaaaaaaa;0.385;aa;
a;0.435;aaaaaa;
aaaaaa;0.534;a;
aa;0.441;aaaaaa;
aaaaaa;0.656;aaaaaa;
aaaaaaaa;0.902;aaa;
aaaaaa;0.509;aaaaaaaaa;
a;0.328;aaaaaa;
aaaa;0.777;aaaa;
aaaaaa;0.937;aaaaaaaaa;
aa;0.489;aaaaaaaaa;
aaaaaaaa;0.145;aaa;
a;0.498;aaaaaaaaaa;
aaaa;0.444;aaaaaaa;
aaaaa;0.189;aa;
aaaaaaaaaa;0.997;a;
aaaa;0.8;aaaaaa;
aaaa;0.633;aaaaaaaa;
aaaaaaaaa;0.0503;aaa;
aa;0.99;aaaaaa;
aa;0.43;aaaaaa;
aaa;0.505;aaa;
aaaaaaaa;0.283;aaaaaaaaa;
aaa;0.545;aaa;
aaaaaaaaa;0.503;aa;
aaa;0.105;aaaaaa;
aaaaaaaaa;0.0679;aa;
aaa;0.204;aaaaa;
aaaaaaa;0.194;aaaaaaa;
aaaaaaa;0.333;aa;
aaaaaaaaaa;0.0433;aaaaaa;
aaaaaaaaaa;0.968;aaaaaaaaaa;
aaaaaaaa;0.685;aaaaaaaaa;
aaaaaaa;0.914;aa;
aaa;0.179;aaaaaa;
aaaaaa;0.485;aaaaaaaaa;
aaaa;0.293;aaaaaa;
aaaaaaa;0.108;a;
aaaaaaa;0.829;aaaaaaaaa;
aaa;0.721;a;
aaaaaaa;0.55;aaaaaaaaaa;
aaaaaa;0.0604;aaaaaaaaa;
aaaaaaaaa;0.581;aaa;
aaaaaa;0.245;aaaa;
aaaaaaa;0.0907;aa;
aaaaaaaaa;0.32;aaa;
aaaaaaa;0.157;aaaaaaaa;
aa;0.871;aaaa;
aaaa;0.668;aaaa;
aaaaaaaaaa;0.533;aaaaaaaa;
aaaa;0.287;aaaaaaaa;
aaaaaa;0.353;aaaaaaa;
aaaaaa;0.785;aaa;
aaaa;0.776;aaaaaaa;
a;0.843;aaaa;
aaaaaaaaaa;0.867;aaaaaaa;
aaaaaaaaaa;0.755;aaaaaaaa;
aa;0.274;aaa;
a;0.0594;aaaaaaaaaa;
aaaaa;0.539;aaaaa;
aaaa;0.509;aaaaaaaaa;
aaaa;0.297;aaaaaa;
aaaaaaaa;0.461;aaaaaa;
aa;0.544;aaaaa;
aaaaaaaaa;0.108;a;
aaaa;0.735;aaaa;
aaaaaa;0.513;aaa;
aaaaaaa;0.668;aaaa;
aaaa;0.143;aaaaaaa;
aaaaaa;0.0505;aa;
aaaaaa;0.0906;aaaaaaa;
aa;0.0116;aaaaa;
aaa;0.454;aaaaaaaa;
aaaaaaa;0.333;aaa;
aaaaa;0.138;aaaaa;
aaaaaaaa;0.159;aaaaaa;
aaaaa;0.368;aaa;
aaaaaaa;0.778;aaa;
aaaaaaaa;0.126;aaaaaaa;
a;0.752;aaaaaaaaaa;
aaaaaaa;0.504;aaaa;
aaaaa;0.484;aaaaa;
aaaa;0.504;aaaaaaaaaa;
aaaaaaaaaa;0.225;aaaaaaa;
aaa;0.504;aaaaa;
aaa;0.685;aaaaaaaa;
aaaaaaaaa;0.0915;aaaaaa;
aaaaaaaaa;0.0534;aaaaa;
aaaa;0.413;aaa;
aaaaaaa;0.703;aaaaa;
aaaaaaaaa;0.749;aaaaaaaaa;
aaa;0.222;aaaaaa;
aaaaaaa;0.352;aaa;
a;0.693;aaaaaaaaa;
aaaaaaa;0.621;aaaaaaaaaa;
a;0.325;aaaaa;
aaaaaaaaa;0.0576;a;
aaaa;0.941;aaaaaaaa;
aaaa;0.383;aa;
aaa;0.854;aaaa;
aaaaaaaaa;1;aaaaaaaaa;
aaa;0.314;aa;
aaaaa;0.748;aa;
a;0.855;aaaaaaaa;
aaaaaaa;0.21;aaaaaaaa;
aaa;0.575;aaaaaa;
aaaaaaa;0.893;aaaa;
aaaaa;0.0435;aaa;
aaaaaaaa;0.932;a;
aaaa;0.236;aaaaa;
aaaaaaaa;0.283;aa;
a;0.732;aaaaaaa;
aaaaaaaa;0.57;aa;
aaaaa;0.234;a;
aaaaaa;0.847;aaaaaaaaa;
aaaaaaa;0.862;aaaaaaaaaa;
a;0.26;aaaaaaaaaa;
aa;0.967;aaaa;
aaaaaaaaaa;0.34;aaa;
aaaa;0.0169;aaaa;
a;0.656;aaaaaaaaaa;
aaaaaaaa;0.661;aaaaaaaa;
aaaaaaaa;0.886;aaa;
aaaaaaa;0.941;aaa;
aaaaa;0.98;aaaaaaaaa;
aa;0.625;aaaaaa;
aaa;0.104;aa;
aaaaaaaaa;0.613;a;
aaaaaaaa;0.882;aaa;
aaa;0.896;aaaaaaaaaa;
aaaa;0.365;aaaaa;
aaaaaaaaa;0.156;aaaaaa;
aaaaaaaaa;0.148;aaaaa;
aaaaaaaa;0.72;aaa;
aaa;0.282;aaaaaaa;
aaaaaaa;0.551;aaaaaaaaa;
aa;0.534;aa;
aaaaaa;0.72;aaaaaaaaaa;
aaa;0.344;aaaaaa;
aaa;0.117;aaaaaaa;
aaaaaaaaa;0.884;aaaaaaaaaa;
a;0.822;aaaaa;
aaaaaaaaaa;0.894;aaaaaa;
aa;0.668;aaaaa;
aaaaaaaaaa;0.784;aa;
aaaaaaaa;0.0976;aaaa;
aaaaaaaaaa;0.398;aaaaaaaaa;
aaaaaa;0.0182;aaaaaaa;
aaaaaa;0.833;aaaa;
aaaaaaa;0.884;a;
aaaaaaa;0.608;aaaa;
aa;0.578;aa;
a;0.444;aaaaaaaaa;
aaaaaaa;0.319;aaaaa;
aaaaaaaaaa;0.667;aaaaaaaa;
aaaaaaaa;0.533;aa;
aaaaaaa;0.417;aaaaaa;
aaa;0.425;aaaaa;
aaaaaaa;0.186;aaaaa;
aaaaaaaaaa;0.365;aaaa;
aaaaaaaaaa;0.55;aaaaa;
aaaaaaaaa;0.805;aaaaaaa;
aa;0.0536;aaaaaa;
aaaaaaaaaa;0.612;aaaaaaaa;
aaaaaa;0.988;aa;
aa;0.437;aaaaaaaa;
aaaa;0.461;aaaaaaaa;
aaaaa;0.927;aaaaaa;
a;0.205;aaaaaaaaaa;
aaaaaaa;0.422;aaaaaa;
a;0.262;aaaaaaaa;
aaa;0.0598;aa;
aaaa;0.374;aaaaaaaaaa;
aaaaaaaa;0.892;aaaaaaa;
aaaaa;0.544;aaaaaaaaaa;
aaaaaaaaa;0.411;aaaaaaaaa;
aaaaaaaa;0.824;aaaaaaaa;
aaaaaaaa;0.387;aaaaaa;
aaaaa;0.182;aaaaaaaa;
aaaaa;0.531;aaaaaaaaa;
aaaaaaaaaa;0.679;aaa;
aaaaaaaaaa;0.737;aaaaaaaa;
aaaaa;0.0864;aaaa;
aaaaa;0.951;aaaaaaaaaa;
aaaaaaaaa;0.304;aaaaaaaaaa;
aaaaa;0.571;aaa;
aaaaaaa;0.559;aa;
a;0.516;aaa;
aaaaaaaaaa;0.633;aaaaaa;
aa;0.475;aa;
aaaaaaaa;0.612;aaaa;
a;0.757;aaaaaaaa;
aa;0.862;aaaaaa;
aaaaaaaa;0.813;aaaaaaaaaa;
aaaaaaaaa;0.169;aaaaaaa;
aaaaa;0.53;aaa;
aaaa;0.986;aaaaaaaaaa;
aaaaaa;0.929;aaa;
aa;0.423;aaa;
a;0.649;aaaaaaaa;
aa;0.162;aaaaaaa;
aaaaa;0.144;aaa;
aaaaa;0.906;aaaa;
a;0.84;aaaaaaaaa;
aaaaa;0.239;aaaaaaaa;
aaaa;0.885;aaaaaaaaaa;
aaaaa;0.979;aaaaaa;
aaaaaaa;0.14;aaaaaa;
a;0.734;aaaaaaaa;
aa;0.101;aaaa;
aaaa;0.713;aaaa;
aaaaa;0.507;aaaaa;
a;0.856;aa;
aaaa;0.333;aaaaaaaa;
aaaaaaaa;0.8;aaaaaa;
aaaaaaaaaa;0.942;aaaaaaaaa;
aaaa;0.837;aaaaaaaa;
aaaaaaaaaa;0.72;aaaaaaa;
aaaaaaaaa;0.0797;aa;
aaaaaa;0.553;aaaaaaaaaa;
aa;0.677;aaaaaa;
a;0.405;aa;
a;0.0798;aaaaaaa;
aaaaaaa;0.307;aaaaaaaaa;
aaaaaaa;0.497;aaaaaa;
aaaaaaa;0.43;a;
aaaaaaaa;0.891;aaaaaa;
aaaaaaa;0.666;aaa;
aa;0.448;aaaa;
aa;0.878;aaa;
aaaaaaaaaa;0.867;aaaaaa;
aaa;0.0439;aaaaaa;
aa;0.537;aaaa;
aaaaaa;0.645;aaaaa;
aaaaaaaa;0.973;aaaaaaa;
a;0.523;aaaa;
aaaaaaaa;0.959;aaaaa;
aaaaaa;0.411;aaaaaaaaa;
aa;0.809;a;
aaaaaa;0.207;aaaaaaaaaa;
aaaa;0.399;aa;
aaaaaaaa;0.0125;aaaaa;
aaaaaa;0.588;aaaaaaa;
aaaaaaaaaa;0.337;aaaaaaa;
aaaa;0.0124;aaaaaaaaaa;
aaaaa;0.134;aaaa;
aa;0.00548;a;
aa;0.364;aaaaaa;
aaaaaaa;0.11;aaaaaa;
aaaaaa;0.0537;aa;
aaaaaaaa;0.654;aaaa;
aaaaaaaaaa;0.348;aaaaaaaa;
aaaaaaaaaa;0.863;aaaaaaaa;
aaa;0.341;aa;
a;0.581;aaaaaaa;
aaaaaa;0.682;aaaaaa;
aaaaaaaaa;0.308;aaaaaaa;
aaaaaa;0.518;aaaa;
aaaaaaaaaa;0.257;aaaaaaa;
aaaaa;0.0525;aaa;
aa;0.325;a;
aaaaa;0.0376;aaaa;
aaaaaaa;0.134;aaaaaaaa;
aaa;0.778;aaaaa;
aaaaaa;0.572;aaa;
aaaaaaaaaa;0.765;aaaa;
aaaaaa;0.245;aaaa;
aaaa;0.834;aaaaaaaaaa;
aaaaa;0.76;aaa;
aaa;0.212;aaaaaa;
aa;0.206;aaaaaa;
a;0.17;aaaaa;
aaaaaaaa;0.707;aaaaaaaa;
aaaa;0.436;aaaaa;
aaaaaaa;0.57;aa;
a;0.181;a;
a;0.238;aaaaaa;
aaaaaaaa;0.568;a;
aaaaaaa;0.924;aa;
aa;0.0815;a;
aaaaaaaaa;0.904;aaaaa;
aaaaaaa;0.168;a;
aaaa;0.959;aaa;
a;0.686;aaaaaaaa;
a;0.185;aaaaaaaaaa;
aaaaa;0.519;aaaaaaa;
a;0.941;aaaaa;
aaaaaaa;0.255;aaaaaaaaa;
aaaaaaaaaa;0.712;aaa;
aaaaa;0.846;aaaaaa;
aaaaaaa;0.337;a;
aaaaa;0.583;aaaa;
aaaaaaaaa;0.213;aaaaa;
aaaaaaaaa;0.476;aaa;
aaaaaaaaaa;0.579;aaaaaaaaaa;
aaaaaaa;0.614;a;
aa;0.722;aaaaaaaaa;
aa;0.384;a;
aa;0.92;aaaaaaa;
aaaaaaaaa;0.0106;aaaaaaaaa;
aaa;0.276;aaaaaa;
aaaaaa;0.828;aaaaa;
aaaaaaaa;0.778;aaaa;
aaaaaaaaa;0.534;aaaaa;
aaaaaaaaa;0.592;a;
aaaaa;0.427;aaaaaaa;
aaa;0.455;aaa;
aaaaaaaa;0.825;aaaaaa;
a;0.399;aaaaaa;
aaaaaaaa;0.322;aaaa;
aaaaaaaaa;0.698;aaaaaaaaaa;
aaaaaaaaa;0.298;aaaaaaaaa;
aaaaaaaaa;0.824;aa;
aaaaaa;0.261;aaaaaaaaa;
aaaaaa;0.115;aaa;
aaaaaa;0.599;aaaaaaa;
aaaaaaaaa;0.251;aaaaaaaaa;
a;0.891;aaaaaa;
aa;0.878;aaaaaaaaa;
aaaaaaa;0.368;aaaaaaa;
a;0.0539;aaaaa;
aaaaa;0.749;a;
aaaaaaaaa;0.274;aaaaaaaaa;
aaa;0.308;aaa;
aaaa;0.834;aaaaaaa;
aaa;0.397;aaaaaa;
aaaaaaaa;0.707;aaaaa;
aaaaaaaa;0.836;aaa;
a;0.54;aaaaaaaaaa;
aa;0.8;a;
aaaaaaa;0.885;aaaaaa;
aaa;0.967;aaaaaaaa;
aaaaaaaa;0.667;aaaaaaaa;
aaaaaaaaaa;0.707;aaaaa;
aaaaaaa;0.844;aaaaaaaa;
aaaaa;0.724;aaaaa;
a;0.952;aaaaaa;
aa;0.694;aaaaaaa;
aa;0.867;aaa;
aaaaa;0.814;aaaaaa;
aaaa;0.0801;aaaaaaaaaa;
aaaaaa;0.903;a;
aaaaa;0.459;aaaaaa;
aaaa;0.0326;aaaaaa;
aaaaaaaaaa;0.565;aaaaaaaaaa;
aaaaa;0.271;aaaaaaaaaa;
aaaa;0.217;aaaaa;
aaaa;0.0621;a;
aaaaaa;0.785;aaaaa;
aaaaaaaa;0.916;aaaa;
aaaaaaaa;0.454;aaaaaaaaaa;
aaaaaaaa;0.00877;aaaa;
aaaaaa;0.681;aaaaa;
aaaaaaa;4.52e-05;aaaaaaaa;
aaaaa;0.745;aaaaaaaaa;
aaaaa;0.476;aaaaaaaaa;
aaa;0.174;aa;
a;0.587;aa;
aaaa;0.21;aaaaaa;
aaaaaaaa;0.794;aaaaaaa;
aaaaaaaaaa;0.17;aaaaa;
aaaaaaa;0.671;aaaaaaaaa;
aaaa;0.378;a;
aaaaaaaa;0.953;aaaaaaa;
aa;0.421;aaaaaaa;
aaa;0.344;aaaaaaaaa;
aaaaaaaaaa;0.381;aaaaaaa;
aa;0.952;aaaaaa;
aaa;0.863;aaaaaaa;
aaaa;0.566;aaaaaaaa;
aaaaaa;0.536;aaaa;
aa;0.176;aaaaaaa;
aaaa;0.812;aaaaa;
aaaaaa;0.158;a;
aaaaaaaaa;0.0851;aaaaaa;
aaaaa;0.401;a;
aaaaaaaa;0.871;aaaaaaaaaa;
aa;0.184;aaaaa;
aaaa;0.132;aaaaaaaaa;
aaaaaaaaa;0.108;aaaaaaaa;
aaaaaaaaa;0.345;aaaaaaaaa;
aaaa;0.86;aaaaaaa;
aaa;0.113;aaaaaaaa;
aaaa;0.0163;aaaa;
aaaaaaaa;0.27;aaaaaaaaa;
aa;0.803;aa;
aaaaaa;0.211;a;
aa;0.0253;aaaaaa;
aaaaaa;0.205;aaaaaaaaaa;
aaaaaaaaa;0.809;aaaaaaaaaa;
aaaaaaaaa;0.789;aaaa;
aaaaaaaa;0.348;aaa;
aaaaaaaaa;0.657;aaaaa;
aaa;0.574;aaaaaaaa;
aaa;0.378;a;
aaaaaaaa;0.165;aaaaa;
aaaaaaa;0.0477;aaaaa;
aaaa;0.329;aaaa;
aaa;0.655;aaa;
aaaa;0.208;aaaaaaaa;
aaaa;0.56;aaaaa;
aaaaa;0.295;aaa;
aa;0.231;aaaaaaa;
aaaa;0.815;aaaaa;
aaaaaaaaa;0.506;aaa;
aaaaaa;0.577;aaaaaaa;
aa;0.908;aaaaaaaa;
aa;0.109;aaaaaa;
aaaaaa;0.337;aaaaaaa;
aaaaaa;0.781;aaaaaaaaaa;
aaaa;0.523;aaaaaaaaaa;
aaaaaaa;0.805;a;
aaaaaaa;0.739;aaaa;
aaaaaaaa;0.0943;aaaaa;
aaaaaaaaaa;0.0682;aaaaaaaaaa;
aaa;0.0128;aaaaaaaaaa;
aaaaaaaa;0.95;a;
aaaaaaaaaa;0.0478;aaaaaaa;
aa;0.885;a;
aaaaaaaaa;0.605;aa;
aaa;0.917;aaaaaaa;
aaaa;0.909;aaaaa;
aaaaaaaaa;0.999;aaaaaaa;
aaaaa;0.313;aaaaaaa;
aaaaaaaa;0.915;aaaaaaaaaa;
aaaaa;0.781;aa;
aa;0.541;aaaaaaa;
aa;0.752;aaaaaaaa;
aaaaaaaaa;0.131;aaaaa;
aaaaaaa;0.569;aaaaaa;
aaaaaaaaa;0.977;aaaaaa;
aaaaaa;0.263;aaa;
aaaaaaa;0.561;aaa;
aaaaaaaaaa;0.505;aaaaa;
aaaaaa;0.57;aa;
a;0.74;aa;
aaaaaaaaaa;3.92e-05;aaaaaaa;
aaaaaaaaa;0.385;aaaaaaa;
aaaaaa;0.592;aaa;
aaaaaaaaa;0.111;aaaaaaaaaa;
aaaaaaaaaa;0.839;aaaaaaaaa;
aaaa;0.91;aaaaaaa;
aaaaaaaaaa;0.387;aaaaaaaa;
aa;0.901;aaaaaaaaa;
aaaaaa;0.987;aaa;
aaaaaaa;0.879;aaaaaaaaaa;
aaaaaaaaa;0.324;aaaa;
aaaaaaaaa;0.247;aaaaaa;
aaaaaa;0.185;aaaa;
a;0.28;aaaaaa;
aaaaaaaaaa;0.549;aaaaaaaaa;
aaa;0.106;aaaaaa;
aaaaaaaaaa;0.331;aaaaaaaaa;
aaaaa;0.145;aaaa;
aaaaaaaaa;0.566;aaaaaaaa;
aaaaaa;0.166;aaaa;
aaaaaaaa;0.218;aaaaaaaa;
aaaa;0.089;aaaa;
aaaaaaa;0.463;aaaaaaa;
aaa;0.182;a;
aaaaa;0.818;aaaaa;
aaaa;0.637;a;
aaaaaaa;0.863;aaaa;
aa;0.124;aaaaaaaa;
aaaaa;0.337;aa;
a;0.537;aaa;
aaaaa;0.369;aaaaaaaa;
aaaaa;0.978;aaa;
aaa;0.665;aaaa;
aaaaaaa;0.505;a;
aa;0.979;aaaaa;
aaaaaaa;0.235;aaaaaaaaa;
aa;0.689;a;
aa;0.0185;aaaaa;
aaa;0.459;aaaa;
aa;0.81;aaaaaa;
