ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.27;aaaaaaaa;
aaaa;0.266;aaaaaaa;
aaaaa;0.655;aaaaa;
aaaaaa;0.18;a;
aaaaaaaa;0.128;aaaaa;
aaaa;0.401;aaaaaaaa;
aaaaaa;0.301;a;
aaaaaa;0.717;aaaaaaaaaa;
aaaaa;0.152;aaaa;
aaaa;0.834;aaaaaaaa;
aaaaaaa;0.665;aaa;
aaaaaa;0.829;a;
aaaaaa;0.931;aaaaaaa;
aa;0.845;aaaa;
aaaaaaaa;0.889;aa;
aaaaaaaa;0.273;aaaaaa;
aa;0.442;aaaaaaa;
aaaaaa;0.208;aaaaaaa;
aa;0.219;aa;
aaa;0.953;a;
aaaaaaa;0.0459;aaaaaaaa;
aaaaaaa;0.0153;aaaaaaaaa;
aaaaaaa;0.405;aaaaaaa;
aaaaa;0.791;aaa;
aaaaaaa;0.538;aa;
aaaa;0.876;aaaa;
aaaaaa;0.178;aaaa;
aaaaaa;0.224;aaaaaaaaaa;
aaaaa;0.446;aaaaaa;
aaaaaaa;0.513;aaaaaaaaa;
aa;0.357;aaa;
aa;0.919;aaaaaaaa;
a;0.431;aaaaaa;
aaaaa;0.318;aaaa;
aaaaaaaa;0.973;aaa;
aaaaaa;0.625;aaa;
a;0.254;aaaaaaa;
aaaaaaa;0.473;aaaa;
aaaaaaaa;0.589;aaaaaa;
a;0.216;aaaaaaaaa;
aaa;0.0753;aa;
aaaaaaaa;0.819;aa;
aa;0.769;aaaaaaaaa;
aaaaaaaa;0.84;aaaaaaaaa;
a;0.75;aaaaa;
aaaaaaaa;0.699;a;
aaaaaa;0.473;aaaaaaaaaa;
aa;0.54;aaaaaaaa;
aaaa;0.465;aaaaaaaaa;
aa;0.383;a;
aa;0.753;aaaaa;
aaaaaaa;0.469;aaaaaa;
a;0.974;aaaaaaaaa;
a;0.812;aaaaaa;
aaaaa;0.109;aaaaaaaaaa;
aaa;0.0285;aaaaa;
aaaa;0.809;aaaaaaaa;
aaaaaa;0.815;aaaaaaaaa;
aaa;0.0736;aaaaaaa;
aaaaaaaa;0.00488;a;
aaaa;0.783;aa;
aaa;0.521;aaaaaaaaaa;
aaa;0.106;aaaaaaaaaa;
aaaa;0.381;aaaaaaaa;
aaaaa;0.465;a;
aaaa;0.164;aaaaaaaa;
a;0.975;aa;
aaa;0.124;aaaaa;
aaaaaa;0.438;aaaaaaaa;
aaa;0.628;aa;
aaaa;0.697;aa;
aaaaaaaa;0.217;aaa;
aaa;0.585;aaaaaaaa;
aaaaa;0.209;aaaaaaaaaa;
aaaaaaa;0.464;a;
aaaaaa;0.984;a;
aa;0.0356;aaa;
a;0.582;a;
aaaa;0.88;aaaa;
aaaaaa;0.306;aaaaaa;
a;0.946;aaaaaaaa;
aaaa;0.718;aaaaaaaaaa;
a;0.882;aaaaa;
aaa;0.916;aaaaaa;
a;0.667;aaaaaaa;
aaaaa;0.236;a;
aaaaa;0.649;aaa;
aaaa;0.396;aaaaaaa;
aaaa;0.588;aaaaaaa;
aaaaaaaa;0.15;aaaaaaaa;
aaaaaaaa;0.0809;aaaaaaaaa;
aaaaaaa;0.342;aaaaaa;
aaaa;0.14;aa;
aaaaaaaa;0.808;aaa;
aaa;0.994;aaaaaaa;
aaaaa;0.324;aaaaaaaa;
aaa;0.556;aaaaaa;
aaaaaaaa;0.516;aaaaaa;
aaaaaa;0.692;aaaaaaaaa;
aaaa;0.971;aaaaaaaaa;
aaaaaaaa;0.547;aaaaaaaa;
aa;1;aaaaaaaa;
aaaaa;0.186;aaaaaaaaaa;
aaaaaa;0.421;aaaaaaa;
aaaaa;0.0332;a;
aaaaaa;0.192;aaaa;
aaaaaaa;0.521;aaa;
aaaaa;0.221;a;
aaaaa;0.847;aaaaaa;
aaaaaaaa;0.671;aaaaaaa;
aaaaa;0.442;aaa;
aaaaaaaa;0.403;aaaaaa;
aa;0.0143;a;
a;0.637;aaaaaaaa;
aaaaaa;0.421;aaaaaaaa;
a;0.907;aaa;
a;0.5;aaaaa;
aaaaaaa;0.0407;aaaa;
aaaa;0.606;aaaaaaaaaa;
aaa;0.67;aaaaa;
aaaa;0.901;aaaaa;
aaa;0.123;aaaaaa;
aaa;0.881;aaaaa;
aaaa;0.563;aaaaaaaaa;
aaaa;0.0435;aaaaa;
aaaaaa;0.592;aa;
aaa;0.411;aa;
aaaaa;0.688;aaaaaaaa;
aaaaaaa;0.938;aaaaaaaaa;
aaa;0.0841;aaaaaaaaa;
aa;0.0407;aaa;
aaaaaaaa;0.927;aaaaaaaaa;
aaaaaaaa;0.129;aaaaaaaaaa;
aaaa;0.593;aaaaaa;
aaaa;0.86;aa;
aa;0.463;aaaaaaa;
aaa;0.898;a;
aaaa;0.218;aaa;
a;0.0149;aaaaaaaaa;
aaaaaa;0.519;aaaaaaaaa;
a;0.147;aaaaa;
a;0.553;aaa;
aaaaaa;0.788;aaa;
aaaaa;0.254;aaaaaaaa;
a;0.506;aaaa;
aaaaaaaa;0.405;aa;
aa;0.35;a;
aaaaaaaa;0.273;aaaaaa;
aaa;0.934;aaaaaaaaa;
aaaaaaa;0.194;aaaaaa;
aaaaaaaa;0.459;aaaaaaaa;
aaaaaaaa;0.173;aaaaaaaa;
aaaaaaaa;0.0873;a;
aaa;0.49;aaaaaaa;
aaaaaaa;0.757;aaaaaaaaaa;
aaaa;0.484;aaaaaaaaaa;
aaa;0.371;aaaa;
aaaaaaaa;0.837;aaaaaaaa;
aaaaaaa;0.47;aaa;
aaaaaa;0.997;aaaaaaa;
aaaaa;0.501;aaaaaaaaaa;
aaaa;0.499;a;
aaaaaaa;0.159;aa;
aaaaaaaa;0.664;aaaaaa;
aaaaaa;0.193;aaaaaaaaa;
a;0.793;aaaaa;
a;0.0285;aaaaa;
a;0.686;aa;
aaaaaa;0.0853;aa;
aaaaaaa;0.71;aa;
a;0.973;aaaaaaaaa;
aa;0.584;aaaaaaaa;
aa;0.345;aaa;
aaa;0.0239;aa;
a;0.134;aaaaa;
aaa;0.796;aaaa;
aaaaa;0.451;aaaaaaaaaa;
aaaaaa;0.627;aaa;
a;0.973;aaaaaaaa;
aaaa;0.0707;aaaaaaaaaa;
aaaaaa;0.423;aaaaaaaaaa;
aa;0.284;aaaaaaaa;
aaaaaaaa;0.587;aaaaaaaaaa;
aaaaaa;0.739;aaaaa;
aaaa;0.902;aaaa;
aaaaaaa;0.416;aaaaa;
aaaaaa;0.591;aaaaaaaaa;
aaaa;0.908;aaaaaa;
aaaaaaaa;0.24;aaaaa;
a;0.605;aaaaaa;
aa;0.713;aa;
aa;0.381;aaaaaaaaaa;
aa;0.161;aaaaaaaaaa;
aaaaaa;0.628;aaaaaaaaaa;
a;0.545;aaaaaaaa;
aaaa;0.979;aaaaaaaa;
aaaaaa;0.951;aaaaaaaaaa;
aa;0.504;aaa;
aaaaaaaa;0.976;aaaa;
a;0.867;aaaaaaaaa;
aaaaa;0.6;aaaaaaaa;
aaaaaaa;0.0845;aaaaaaaa;
aaaaaa;0.351;a;
aaaaaaaa;0.833;aaaa;
aaaaaa;0.611;aaaaa;
aaaaa;0.207;aaaaa;
aa;0.47;a;
aa;0.786;aa;
aaaaa;0.298;aaaaaaaaa;
aaaa;0.555;aaa;
aaaaa;0.736;aaaaa;
aaaaa;0.737;aaaaaaaaaa;
aaaaaa;0.818;aaaaaaaa;
aaaaaa;0.486;aaaaa;
aaaa;0.275;aaaaaaaaa;
aaaaaa;0.424;aaaa;
aaa;0.962;aaa;
aa;0.0145;aaaaaaaaa;
aaaaaaa;0.0797;aaaaa;
aaa;0.73;a;
aaaa;0.427;aaaaa;
aaaaa;0.269;aaa;
aaaaaaaa;0.776;a;
aaaa;0.748;aaaaaaaa;
aaa;0.582;aa;
aaaaaaa;0.683;aaaaaa;
aaaaaa;0.513;aaaaaaaaa;
aaa;0.998;aaa;
aaaaaaaa;0.0211;aaaaaaaa;
aaaa;0.87;aa;
aaaa;0.73;aa;
aaaaaaaa;0.984;aa;
aaa;0.46;aaaaaa;
aaa;0.562;aaaa;
aa;0.531;aaaaaaaaa;
aaaa;0.868;aaaaa;
aaaa;0.474;aaaaaaaa;
aa;0.853;aaaaaaaa;
aaa;0.741;aaaa;
aa;0.357;aaaaaaaa;
aaaa;0.862;aaa;
aaa;0.0836;aaaaaaa;
aaaa;0.709;aaaaaaa;
aaaaaaaa;0.0127;aaaaaaa;
a;0.299;aaaa;
aaaaa;0.178;aaaaaaaaaa;
aa;0.377;aa;
aaa;0.195;aa;
a;0.317;aaaaa;
aaaaaaaa;0.274;aaaaaaaa;
aaaaaaa;0.887;aaaaaa;
aaaaa;0.784;aaaaaaa;
aaa;0.584;aa;
aaa;0.785;aaaaaaaaa;
aaaaaaaa;0.706;aaaaaaaa;
aaaaaaa;0.98;aaa;
aaaaaaa;0.67;aaaaaaa;
aa;0.417;aaaaaa;
aaaa;0.928;aaaaaaaaaa;
aaaaaaa;0.863;aaaa;
aaaaaaa;0.3;aaaaaaaa;
aa;0.59;aaaaa;
aaaaaaa;0.545;aaaaaaaa;
aaaaaaaa;0.36;aaaaaa;
aaaaaa;0.27;aaaa;
aaaaaaa;0.666;aaaaa;
aaaaaaa;0.411;aaaaaaaaa;
aaaaaa;0.76;aaaa;
aaaaa;0.979;aaaaaa;
a;0.0726;aaaaaaaa;
a;0.936;aaa;
aaaaaaa;0.208;aaaaaaa;
aaaa;0.482;aa;
a;0.0472;aaaaaaaa;
aaaaaaa;0.132;aaaaaaa;
aa;0.737;aaaa;
aaa;0.375;aaaaaaaaa;
aaaa;0.0708;aaaa;
a;0.193;aaaaaaaaa;
aaa;0.057;aaaaaaa;
aaaaa;0.858;aaaaaa;
aaaaaaaa;0.434;aaaaaaaaa;
aaaaaaaa;0.937;aaaa;
a;0.901;aaa;
aaaaaaa;0.557;aaaaaaaaaa;
a;0.833;aaaaaaaa;
aaa;0.351;aaaa;
aaaaaaa;0.262;aaaaaa;
aaaa;0.781;a;
aa;0.792;aaaaaaa;
aaa;0.239;aaaaaaaaaa;
aaaaaaa;0.768;aaaaaaaa;
aaaaa;0.286;aaaaaaaaa;
aaaa;0.146;aaaaaaaa;
a;0.887;aaaaa;
aaaaa;0.934;aa;
aaaaaa;0.0585;aaaaaaaaaa;
aaaaa;0.0984;a;
aaaaaa;0.129;aaaaaaa;
aaaaaaaa;0.101;aaaaaaaa;
a;0.728;a;
aaaaa;0.814;a;
aaa;0.129;aaaaaaaaa;
aaaa;0.77;aaaaaaa;
a;0.475;aa;
aaaaaaaa;0.293;aaaaa;
aaaaa;0.743;aa;
a;0.804;aaaaaaaaaa;
aaaaaa;0.131;aaaa;
aaaa;0.146;aaaaaaaaaa;
aa;0.556;aaaaaaaaa;
aa;0.268;aaaaa;
aaa;0.184;aaa;
aaaa;0.167;aaaaaaaaaa;
aaaaaaaa;0.483;aaaaaaaa;
aaaaaa;0.034;aaaa;
aa;0.745;a;
aaa;0.77;aaaaaaaaaa;
a;0.0345;aaaaaaa;
aaaaaa;0.32;aaa;
aaaaa;0.589;aaaaaa;
aaaaa;0.868;aaaaaaaaa;
aaa;0.444;aaaa;
aaaaaa;0.51;aa;
aaaaaaa;0.59;aaaaaaaaa;
aaaaaaaa;0.325;a;
aaaaaaa;0.657;aaa;
aaaaaaaa;0.89;aaaaaaa;
aa;0.767;aaaaaaaaaa;
aaa;0.674;a;
a;0.977;aaaaa;
aaaaaa;0.719;a;
aaaaa;0.448;aaaaa;
aaaaaaa;0.0793;aaa;
aaaa;0.513;aaaa;
aa;0.252;aaaaaa;
aaaa;0.134;aaaaa;
aaa;0.568;aaaaaaaa;
aaaaaa;0.238;aa;
aaaaaa;0.879;aaaaa;
aaaaaaaa;0.0582;aaaaaaaa;
aaaaa;0.452;aa;
aa;0.586;a;
aaa;0.168;aaaaaaa;
aaa;0.501;aa;
aaaaaaa;0.0172;aaaaa;
aaaaa;0.277;aaaa;
aaaaaa;0.573;aaa;
aa;0.838;aaaaaaa;
aa;0.779;aaaaaaaaaa;
aaaaaaa;0.562;aaaa;
a;0.198;aaa;
aaa;0.0552;aaa;
aaaaaa;0.887;aaaaa;
aaaaa;0.743;aaaaaaaaa;
aaaaaaaa;0.14;aa;
aaaaa;0.625;aaaa;
aaaa;0.615;aaa;
aaa;0.823;aaaaaa;
aaaaaa;0.431;a;
aaaaaa;0.29;aaaaaaa;
aa;0.545;aaaaaaaa;
a;0.818;aaaaaaaa;
a;0.434;aaaaaa;
aaaaaaa;0.227;aaaaaaa;
aaaaa;0.499;aaaaa;
aa;0.414;aaaaaaaaaa;
aaa;0.012;a;
aaaaaaaa;0.0133;aaaaaaa;
aaaaa;0.261;aaaaaa;
a;0.789;aaaaa;
aaaaaa;0.636;aaaaaaaa;
a;0.474;aaaaaa;
aaaaaaaa;0.401;aaa;
aa;0.617;aaaaa;
aaaaaa;0.483;aaaa;
aaa;0.687;aaaaaaaaa;
aaaaaa;0.647;aaaa;
aaa;0.481;aaaaaaaaa;
aaaaa;0.53;aaaaa;
aaaaa;0.338;aaaaaaaaa;
aaaaaaa;0.997;aaaa;
aaaaa;0.218;aa;
a;0.39;aa;
aa;0.772;aa;
aaaaaaaa;0.236;aaa;
aaaaaaaa;0.933;aaaaaa;
aaaaaaa;0.828;a;
a;0.563;aaaaaaa;
aaaaaaa;0.584;aaaaaaa;
aaaaaaa;0.64;aaaaaaaa;
aaaaaaaa;0.662;aaaaaa;
aaa;0.19;aaaaaa;
aaaaaaaa;0.925;aaaaaaaaa;
aaa;0.425;aaaaaa;
a;0.225;aaaaaaaaa;
aaaaaaa;0.109;aaaaaaaaa;
aaaaaaaa;0.987;aaaaa;
aaaaa;0.53;a;
aaa;0.287;aaaaaaaa;
aaaaaa;0.228;aaaaaaaaa;
aaaaa;0.326;aaaaaaa;
aaaa;0.705;aaaaa;
aa;0.587;aaaaaaa;
aaaaaa;0.863;aaa;
aaaa;0.0147;aaa;
aa;0.227;aaaaa;
aa;0.301;aaaaaaa;
aaaaaaaa;0.67;a;
aaaaaa;0.68;aaaaaaaaaa;
aaaaaaaa;0.842;aaaaa;
aaaaaaaa;0.344;aaaaaa;
aaaaaaa;0.363;aaaaaaaaaa;
aa;0.285;aa;
aaa;0.891;aaaaaaaaa;
aa;0.85;aaaaa;
aaaaa;0.403;aaaaaaaaaa;
aaaa;0.752;a;
aaaaaaa;0.247;aaaa;
aaaa;0.687;a;
aaaa;0.32;aaaaa;
aa;0.436;a;
aaaaa;0.553;aaaaaaaaaa;
aaaaaaa;0.75;aaaaaaa;
aaaaa;0.513;aaaa;
a;0.954;aaaaaa;
a;0.792;aaaaaa;
aaaaa;0.671;aaaaaaaa;
aaaaaaaa;0.0123;aaaaaaaaaa;
aaaaaa;0.0931;aaa;
aaaaaaaa;0.463;aaaa;
aaaaaaa;0.187;aaaaaa;
aaaaa;0.354;aaaaaaaaaa;
aaaaaa;0.8;aaaaaa;
aaaa;0.995;aa;
aaaaaaa;0.783;aaaaaaaaaa;
aaaa;0.379;a;
aaaaaa;0.681;aaaaaaaa;
aaaa;0.185;aaaaaaaa;
aaaaa;0.000411;aaaaaaaaaa;
a;0.0869;aaaaaaa;
aaaa;0.0954;aaaaaa;
a;0.476;a;
aaaaaaa;0.083;aaa;
aaa;0.839;aaa;
aaaa;0.425;aaaaa;
aaaa;0.306;aaaaaaaaa;
aaa;0.904;aaaaaaaaaa;
aaa;0.856;aaaaaaaaaa;
aaaaaa;0.0569;aaaaaaaaa;
aaaaaa;0.963;aaaaaa;
aaaa;0.892;aaaaaaaa;
aaaaa;0.275;aaaaaaaaa;
aaaa;0.735;aaaaaaa;
aaa;0.873;aa;
aaaaaa;0.607;aaaaa;
aaaaa;0.446;aaaaaaaaa;
a;0.68;aaaaaaaaaa;
aaaa;0.22;a;
aaaaaa;0.0624;aaaaaaa;
aaaaa;0.231;aaa;
aaaa;0.558;aaaaaaaaaa;
aa;0.402;aaaaaaa;
aaaaaaa;0.368;aaaaaa;
aaaaaa;0.987;aaaaaaaaaa;
aaaaa;0.211;aaaaa;
aaaaa;0.479;aaaaaaaaa;
aaa;0.642;aaaaaaaaa;
aaaaaa;0.43;a;
aaaaaaaa;0.951;aaaa;
aa;0.114;aa;
aaaaa;0.146;a;
aaaa;0.514;aaa;
aaa;0.504;aaaa;
aaaa;0.121;a;
aaaaaaa;0.62;aaa;
aaaaaaaa;0.982;aaaa;
aaaa;0.268;aaaaaaaaa;
aaaaaaaa;0.974;aaaaaaaa;
aaa;0.746;aaaaaaaa;
a;0.567;a;
aaaaaaaa;0.985;aaaaaa;
aaaaaaa;0.861;aaaaaaa;
aaaa;0.137;a;
aaaaaaa;0.305;aaaaaaa;
aa;0.063;aaaaaa;
aaaa;0.572;aaaaa;
aaaaaaaa;0.646;aaaaaaaa;
aaaaa;0.623;a;
aaaaaaaa;0.996;aaaaaaaaaa;
a;0.861;aaaaa;
aaaaaaa;0.397;aaaaaaaaaa;
aaaaaaa;0.691;aaaaa;
aaaaaaaa;0.198;aaaaaa;
aa;0.445;aaaaaaaa;
aa;0.465;aaa;
a;0.434;aaaa;
aaa;0.128;aaaaaaa;
aa;0.609;a;
aaaa;0.729;aaaaaa;
aaaaa;0.795;aaaaaaaa;
aaaaa;0.0822;aaaaaaaaaa;
aaaaaa;0.98;aa;
aa;0.85;aaaaaaaaaa;
a;0.579;aa;
aaa;0.225;aaaaaaaaa;
aaaaa;0.0941;aaaaaaaaa;
aa;0.185;aaaaaaaaaa;
aaa;0.882;a;
aaa;0.129;aaaaaaaaa;
aaaaa;0.761;aaa;
aa;0.193;aaaaaa;
a;0.836;aaaaaaaaa;
aaaaa;0.871;aaaaaa;
aaaaaaaa;0.499;aaaaaaaa;
aaaaaaaa;0.884;aaaaaa;
aaaa;0.562;aa;
aaaa;0.269;a;
aaa;0.681;aa;
aaaaaaa;0.683;aaa;
a;0.783;aa;
aaa;0.611;aaaaa;
a;0.655;aaaaaaaaa;
aaaaaaa;0.72;aaaaaaaa;
aaa;0.084;aaaa;
aa;0.791;aaaaaaa;
a;0.609;aaaaa;
a;0.621;aaa;
aaaaaaa;0.338;aaaaa;
aaaaa;0.766;aaaa;
aaaaaa;0.222;aaaaaaaaaa;
aa;0.72;aaaaaaaa;
aaaaaa;0.393;aaa;
aaaa;0.471;aaa;
aaaa;0.0946;aaaaaaaa;
a;0.691;aaaaaa;
aaaaa;0.362;aaaaaa;
aaaaaa;0.511;aaaaaa;
aaaaaaa;0.0227;aaaaaaaa;
aaaaaaaa;0.397;aaaaaaaaaa;
aaa;0.22;a;
aa;0.149;aa;
aaaaaaaa;0.705;aaaaaaaaaa;
aaaaaaaa;0.572;aaa;
aaaaa;0.407;aaaaaa;
aaaaa;0.727;aaaaaaaa;
aaaaaaa;0.114;aaaa;
aaaaaaaa;0.724;aaaaaaaaaa;
aaaa;0.291;aaaaaa;
aaaa;0.343;aaaaaaaaa;
aaaaaa;0.0754;aaaaaaa;
aaaaaaaa;0.178;aaaaaa;
aaaaa;0.828;aaaaaaaaa;
aaa;0.993;aaaaaaaa;
aaaa;0.277;aaaa;
aaaaa;0.739;aaaa;
a;0.289;aa;
aaaaaa;0.468;aaa;
a;0.751;aaaaaaaaaa;
aaaaaaa;0.808;aaaaa;
aaaaaaaa;0.688;aaaaaaaaa;
aa;0.958;aa;
aaaa;0.277;aaaa;
a;0.342;aaaaa;
a;0.168;aaa;
aaaaaa;0.2;aaaaaa;
a;0.249;aaaaaaaaaa;
aaaaaaa;0.277;aaaaaa;
aaaaaaaa;0.463;aaaaaaaa;
aaaaaaaa;0.0578;a;
aaaaa;0.185;aaaaaaaa;
aaa;0.273;aa;
aa;0.264;aaaa;
aaa;0.781;aaaaaaaaa;
aaaa;0.662;aaaaaa;
aaa;0.275;aaaaaaaaa;
aaaaaa;0.844;aaaaa;
aa;0.894;aaa;
aaaaa;0.797;aaaaa;
aaaaa;0.617;aaaaa;
a;0.538;aaaaaaa;
a;0.283;aa;
aaaaaaaa;0.0318;aaaaaaaaaa;
aa;0.438;aaaaa;
aaa;0.282;aaaaaa;
a;0.676;aaaaaaa;
aaaaaaa;0.475;aaaaa;
a;0.768;aaaaaaaa;
aaaaaaaa;0.98;a;
aaa;0.874;aaaaaaaa;
aaa;0.104;aaaaaaaa;
aa;0.133;aaaa;
aaa;0.847;aa;
aaaaaa;0.937;aa;
aaaaaaa;0.927;aaaaaaaaa;
aaaa;0.473;aaaaaaaaa;
aaaaaa;0.368;aaaaaaaaa;
aaaaaaaa;0.894;aaaaaaaaa;
aaaa;0.0788;aaaaaaaaaa;
aaaaaaaa;0.564;aaaaaaaaaa;
aaaaaa;0.929;aa;
aaa;0.646;aaaaaaa;
aa;0.0431;aaaaaaaaaa;
aaaaa;0.698;aaaaaaaa;
aa;0.399;aaaaaaaaa;
aaaaa;0.108;aaaaaaa;
aaaaaaa;0.639;aaaaaaaaaa;
aaa;0.156;aa;
aa;0.26;aaa;
aaa;0.946;aaaa;
aa;0.225;aaaaaaaa;
a;0.496;aaaaaaa;
aaaaaa;0.72;aaaaaa;
aa;0.677;aaaaaaaa;
aaaa;0.253;aaaaaa;
aaaaaaaa;0.135;aaaaa;
aaaaa;0.794;aaaaaaa;
aaa;0.955;aa;
aaaaaa;0.00361;aaaaaaaa;
aa;0.885;aaaaaaaaa;
aaaaa;0.255;aaa;
aaaaa;0.358;aaa;
aa;0.781;aaa;
aaa;0.41;aa;
aaaaaaaa;0.639;aaaaaa;
aaaaaaaa;0.168;aaa;
aaaaaaa;0.859;aaaaaaaa;
aaaaaaa;0.239;aaaaaaaaaa;
aaaa;0.759;aaa;
aaaa;0.282;aaaaaa;
aaaaaaa;0.109;aaaa;
aaaaaa;0.774;aaaaaa;
aaaa;0.404;a;
aaaaa;0.639;aaaaaaaaa;
aaaaaaa;0.56;aaaa;
aaaaaaaa;0.827;aaaaaaa;
aaaaaaaa;0.433;aaaaaa;
aaaa;0.397;aa;
aaaaaaa;0.194;aaaa;
aaaaaaa;0.299;aaaaaaaaa;
aaaaaaa;0.364;aaaa;
aaa;0.0937;aaaaaaaaaa;
aaa;0.978;aaaaa;
aaaaaaaa;0.44;aaaaaaa;
aaaaaaaa;0.839;aaaaaa;
aaaaa;0.388;a;
aaaaaa;0.666;aaaaaaaaa;
aaaaaaaa;0.572;aaaaaaa;
aaa;0.472;aaaaaaaaaa;
aaaa;0.0732;aaaaa;
aaaaaaa;0.65;aaaa;
aaaaaa;0.0454;aaaaaaaaa;
aaa;0.808;aaaaaaaa;
a;0.367;aaaaaa;
aa;0.317;a;
aaaaaa;0.755;aaaaaaaa;
aaaaaaaa;0.306;aaaaaaaaaa;
aaa;0.524;aaaaaa;
a;0.815;aaaaaaaaaa;
aaaa;0.0125;aaaaaaa;
a;0.224;aaaaa;
aaaaa;0.526;aaaaa;
a;0.742;aaaaa;
aaa;0.514;aaaaa;
aaaaaaaa;0.288;aaaaaaaaa;
aaaaaaaa;0.552;aaaaaaaa;
aaaaaaa;0.121;aaaaaa;
aa;0.306;aaaaaaaaaa;
a;0.814;a;
aaaaaaa;0.624;aaaaaa;
aaaaaa;0.761;aaaaaaaa;
aaaaa;0.416;aaaaaaaaaa;
aaaa;0.292;aaaa;
aa;0.98;aaaaaa;
aaa;0.029;a;
aaa;0.0412;aaaa;
aaaaaaaa;0.591;aa;
aaa;0.983;aaaaaa;
aaaaaaaa;0.298;aaaaaa;
aaaaaaaa;0.739;aaaaaaa;
aaaaaaa;0.532;aaaaaaaaaa;
aaaaaaaa;0.323;aaaaaaa;
aaaaaa;0.322;a;
aaa;0.324;aaaaaaaa;
aaaaaaa;0.388;aaaaaaaaa;
aaaaaaa;0.258;a;
aaaaaaaa;0.184;aaaaaaaa;
aaaaaaa;0.137;aaa;
aaaaa;0.0629;aaaaaaaaa;
aaaaaa;0.305;aaa;
aaaa;0.972;aaaaaaaaaa;
aaaa;0.0764;aaaa;
aaa;0.345;aaaaaaaaa;
a;0.322;aaaaaaaa;
aa;0.6;aaaaaa;
aaaaaaa;0.345;aaaaaaa;
aaa;0.851;aaaa;
aa;0.168;aaaa;
aaaaaa;0.537;aa;
aaaaaaa;0.767;aaaaaaaa;
a;0.288;aaaaa;
aa;0.719;aaaaaaaa;
aaa;0.778;aaaaaaaaaa;
aaaaa;0.288;aaaaaaaaaa;
aaaaa;0.867;aaa;
aaaaaaa;0.391;aaaaaa;
aaaaaa;0.575;aaaaaaaa;
aaaa;0.383;aaaaaaaa;
aaaaaa;0.846;aaa;
aaa;0.0385;aaaaa;
aaaaaa;0.528;a;
aa;0.715;aaaaaaaaa;
aaaaaaaa;0.559;a;
aaaaaaa;0.471;a;
aaaaaaa;0.791;aaaaaaaaaa;
aa;0.584;aa;
aaaaaa;0.39;aaaa;
aaaaaaa;0.443;aaaaaaaaa;
aaaaaaaa;0.7;aaaaa;
aaaaaaaa;0.334;aaaaaaaaaa;
aaaaaaa;0.428;aaaaa;
aaaaaa;0.405;aaaaaaaa;
aaa;0.369;aaaaaa;
aaa;0.263;a;
aaaaaa;0.601;aaa;
aaaaaaaa;0.392;aaa;
aa;0.0898;aaaaaaaa;
aaaaa;0.31;aaaaaaaa;
aaaaaaa;0.905;aaaaaaaaaa;
aaaaaaaa;0.879;aaaaaaaaaa;
aaa;0.0714;aa;
aaa;0.166;aaaaa;
aaaa;0.667;aaaaaaa;
aaaaa;0.216;aaaa;
aaaaa;0.584;aaaaaaaa;
aaaa;0.0736;aaa;
a;0.227;aaaaaaaa;
aaaaaaaa;0.569;aa;
a;0.582;a;
aaaaaaaa;0.0861;aa;
aaaaaaa;0.699;aa;
aaaa;0.929;aaa;
aaaaa;0.0394;aaaaaaa;
aaaaaaaa;0.808;aaaaaaa;
aaaaaaa;0.687;aaaaaaaaa;
a;0.848;aaaaaaa;
a;0.0149;aaaaaaa;
aa;0.531;aaa;
aaaaa;0.904;aaaaa;
aaaa;0.63;aaaaaaa;
aaaaaaaa;0.572;aaaa;
aaaaaa;1;aaaaaaaaa;
aa;0.0569;aa;
aaa;0.622;aaaaaaaa;
aaa;0.71;aaaaaaaaaa;
aaaaaaa;0.992;a;
aaaa;0.915;aaa;
aaaaaaaa;0.619;a;
aaaaa;0.358;aa;
aaaaa;0.537;aaa;
aaaaa;0.857;aaaaaaaaaa;
aaaaaaa;0.617;aa;
aaaaaaaa;0.295;a;
aaaaaaaa;0.746;a;
aaaa;0.805;a;
aaaaaaa;0.0555;aaa;
a;0.857;aaaaaaaaaa;
a;0.696;aaa;
a;0.638;aaaaaa;
aaa;0.0255;aaaaaaaa;
aaaaaaa;0.805;aaaaaaaa;
aa;0.455;aaaa;
a;0.801;aaaaa;
aaa;0.447;aaaa;
aaaaaaa;0.158;aaaaaaa;
aaa;0.433;aaa;
a;0.98;aaa;
aaaaaaaa;0.244;aaa;
aaaaa;0.545;aaaa;
aaaa;0.0644;a;
aaaaa;0.539;a;
aaaaa;0.926;aaaaaaa;
aaaaaaaa;0.00936;aaaa;
a;0.814;aaaaaaaaaa;
aaa;0.547;aaaaaaaaa;
aaa;0.789;aaaaaaaaa;
aaaaa;0.62;a;
aaaa;0.809;aaa;
aaaa;0.0358;aaaaa;
aaaaa;0.593;aaaaaaa;
aaaa;0.145;a;
aaaa;0.845;aaaaaa;
aaaaaaa;0.752;aaaa;
aa;0.5;aa;
a;0.633;aaaa;
aa;0.571;aaaaaaaa;
aaaaaaa;0.0302;aa;
aaa;0.328;aaaaaaaa;
aaa;0.794;aaa;
a;0.149;aaaaaaaa;
aa;0.654;aaa;
aaa;0.672;aaaaaaaaaa;
aaaaaa;0.118;aaaaaaaaa;
a;0.936;aaaaa;
a;0.605;a;
aaaaaa;0.457;aa;
a;0.704;aaaa;
