ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.881;aaaa;aaaaaaaaaa;
0.0551;aaaaa;aa;
0.898;aaaaaaaa;aaaaaaaa;
0.303;aaaaaaa;a;
0.406;aaa;aaaa;
0.72;aaaaaaaa;a;
0.953;aaaaaaa;aaaaa;
0.648;aaaaa;aaaaa;
0.669;aaaa;aaaaaaaa;
0.0317;aa;aaaa;
0.269;aaaaaa;aaaaaa;
0.224;aaa;aaaaa;
0.714;aa;a;
0.00893;a;aaaaaaaa;
0.571;aaa;aaaaaaaa;
0.921;aaaaaa;a;
0.206;aaaaaa;aaaaa;
0.671;aaa;aaaaa;
0.147;aaaaaaaa;aaaaaaaa;
0.409;aaaaaa;aaaaaaa;
0.339;aaaaaaa;aaaaaaaa;
0.927;aa;aaaaaaa;
0.592;a;aaaaaaa;
0.215;aaaaaa;a;
0.812;aaaaaaa;aaaaaaaa;
0.356;aa;aaaa;
0.674;aaa;aaaaaaaaa;
0.174;aa;aaaa;
0.434;aa;aaaaa;
0.927;aa;aaaaaaaaa;
0.512;aaaaaaaa;aaaaaaaaaa;
0.235;aa;aaaaaaaa;
0.3;aaaaaaaa;aaaaa;
0.43;aa;aaaaaaaaa;
0.596;a;aaa;
0.686;aaaa;aaaaaaaa;
0.474;aa;aaa;
0.572;a;aaaaaaaaaa;
0.325;aa;aaaa;
0.636;aaaaa;aaaa;
0.828;a;aaaa;
0.383;aaaaaaa;aaaa;
0.554;aaaa;aaaaaaa;
0.873;aaaaaaa;aa;
0.657;aaaaa;aaa;
0.316;aaaa;aaaaaaaaa;
0.0933;a;aaaaaaa;
0.631;aaaaaaa;a;
0.889;aaaaaaa;a;
0.914;aaaaaa;aaaaaaaa;
0.638;aaaaaa;aaaaaaaa;
0.732;aaaaaa;a;
0.465;aaaaaaaa;aaaaa;
0.832;aaaaaa;aaaaa;
0.151;aa;aaaa;
0.472;aa;aaaaaa;
0.669;aa;aaa;
0.272;a;aaaaa;
0.754;aaaa;aaa;
0.947;aaaa;aaaaaaaa;
0.892;aaaaa;aaaaaaaaaa;
0.484;aa;aaaa;
0.818;aaaaaaaa;aaa;
0.817;aaaa;aaaaa;
0.699;aaaaaaa;aaa;
0.787;aaaaaa;aaaaaaa;
0.844;aaaaaaaa;aaaaaaa;
0.447;aaaaaaa;aaaaa;
0.51;aaaaaaa;aa;
0.186;aaa;aaaaaaa;
0.695;aaaaaaa;aaaaa;
0.883;aaaaa;aa;
0.842;a;a;
0.422;aaaaaaaa;aa;
0.543;a;aaaaaaa;
0.265;a;aaaaaaa;
0.762;aaaaa;a;
0.754;aaa;aaaaaaa;
0.66;aaaaaaaa;aaa;
0.876;aaa;aaaaaaaaaa;
0.111;a;aaaaaaa;
0.212;aa;aaa;
0.212;aaaaaaaa;aaaaa;
0.424;aaaa;a;
0.922;aaaaaaa;aaa;
0.106;aaaaa;a;
0.422;aa;aaa;
0.299;aa;aaaaa;
0.16;aaaaaaaa;aaaaaaaa;
0.832;aaaaaa;aa;
0.193;aaaa;aa;
0.227;aaaaaaaa;aaaaaaaa;
0.939;aaa;aaaaaaaaa;
0.604;aa;aaaaa;
0.709;aaaaaa;a;
0.373;aaaaa;aaaaaa;
0.521;aaa;aaaaa;
0.0407;aaaaaaa;aa;
0.571;aaaa;aaaaaa;
0.175;aaaaaaa;aaaa;
0.158;aaa;aaaaa;
0.777;aaaa;aaaaa;
0.716;aaa;aaaaaaaaa;
0.253;aaaaaa;aaa;
0.287;aaaa;aaa;
0.581;aaaaaaa;aaaaa;
0.303;aaaaaa;aaaaa;
0.811;aaaaa;aaaaaaaaaa;
0.644;aaaaaaaa;aaa;
0.253;aaaaaaa;aaaaaaaaa;
0.987;aaaaa;aaaa;
0.272;aaaaaaaa;aaaaaaaaaa;
0.328;aaaaaaaa;aaaaaaaaa;
0.118;a;aa;
0.915;aaaaaaa;aaaaaaa;
0.418;aaa;aaaaaaaaa;
0.909;aa;aaaaa;
0.372;aaaaa;aa;
0.567;aa;aaaaaaaaa;
0.437;aaaaaa;aa;
0.776;aaaaaaaa;aaaaaaaaaa;
0.212;aaaa;aaaaaaaaaa;
0.989;aaaaaa;aaaaaaa;
0.496;a;aa;
0.111;aaaaa;aaaaaa;
0.397;aaaaaaa;aaaaaa;
0.415;aaaaaaa;aa;
0.432;aa;aaaaaaa;
0.708;aaaa;aaaaaaa;
0.697;aa;aaaaaaaaaa;
0.725;aaaaaaa;aaaaaaaaa;
0.793;aaaaa;aaaaa;
0.864;aa;aaaaaa;
0.768;aaaaaa;aaaaaaaaa;
0.0609;aa;aaaaaaa;
0.438;aaaaaaa;aaaaa;
0.425;aaaaaa;aaaaaaaaa;
0.77;aaaaa;a;
0.416;a;aaa;
0.719;aaaaa;aaaaa;
0.649;aaaaa;aaaaaa;
0.338;aaaaaaaa;aaa;
0.312;aaaaa;aa;
0.287;aaaaaaa;aa;
0.53;aaaaa;aaa;
0.924;a;aaa;
0.863;aaaa;aaaaa;
0.201;a;aaaaaaaaa;
0.177;aaaaa;aaaaaaaaa;
0.523;aaaaaaa;aaa;
0.206;aaaaaaaa;aaa;
0.153;aaaa;aaaaaaaaa;
0.866;aaaaaa;a;
0.785;a;aaaaaa;
0.614;aaa;aaaaaa;
0.753;aaa;aaaaaaaaa;
0.746;aaaaaaa;aaaa;
0.293;aaaa;aaaaa;
0.738;aaaaaaa;aaaaaaaaaa;
0.552;aaaaaaa;aaaaa;
0.117;aaa;aaaaaaaa;
0.0401;aaaa;aaaaaaaa;
0.302;aaaaaaa;aaaaaaaaaa;
0.677;a;aa;
0.819;aaaaa;aaaaaaaa;
0.0675;aaaaaa;aaaa;
0.504;aaaaaaa;a;
0.621;aaaa;aaaaaaaaa;
0.827;a;aaaaaaaaa;
0.516;aaaaaa;aaaaaaaaaa;
0.625;aaaaaaa;a;
0.81;aaaaaaaa;aaaaaaa;
0.577;aaaaa;aaaaaaaaa;
0.655;aaaa;aaa;
0.61;aa;a;
0.355;aaaaaaa;a;
0.42;aaaaaa;aaaaaaaa;
0.538;aaaaaaa;a;
0.578;aaaaaaaa;aaaa;
0.405;aaa;aaaaaaa;
0.542;aaa;aa;
0.439;a;aaa;
0.828;a;aaaaaaaaaa;
0.511;aaa;aaaaaa;
0.994;aaaaaaaa;aaaaaaaaa;
0.669;aaaaaa;aaaaaaaaaa;
0.0874;aaaaaa;aaa;
0.326;aaaaa;aaaa;
0.657;a;aaaaaaa;
0.731;aaaaaaa;aaaa;
0.3;aaaaaaaa;aaaaa;
0.876;a;aaaaaaaaa;
0.0619;aaa;aaaaaaaaaa;
0.729;aaaa;aaaaaa;
0.387;aaaa;aaaaaaa;
0.497;aaaaaaaa;aaa;
0.734;aaaaaaa;aaaaaaa;
0.651;aaaaaaaa;aaaa;
0.177;aaaa;aa;
0.971;aaaaa;aa;
0.661;aaaaaa;a;
0.721;aaa;aaaaaaa;
0.581;aaaaaaaa;aaaaaaa;
0.509;aaaaaaaa;aaaaa;
0.473;aaa;aaaaaaa;
0.797;aaaa;aaaaaaaa;
0.775;a;aaa;
0.272;aaaaaaa;aaa;
0.435;a;aaaaaaa;
0.481;aaaa;aaaaa;
0.145;a;aaaaaaa;
0.342;aaaaa;aaaaaaaa;
0.171;aaaaaa;aaaaaaaaa;
0.288;aaa;aaaaaaaa;
0.172;aa;aaaaaa;
0.23;aaaaaa;aa;
0.0676;aaaa;aaaa;
0.775;aaaa;aaaaaaaa;
0.313;aaaa;aaaaaaa;
0.442;aaaaa;a;
0.234;aaaaaaa;aaaaaaaaaa;
0.664;aaaaaa;aaaaaaa;
0.167;aaaaaaa;aaaaa;
0.894;aaaaaaa;aaaaaaaaa;
0.691;aaaaa;aaaaaaa;
0.197;aaaaaaa;aaaaaaaaaa;
0.852;aaaaaaa;aaaaaaaa;
0.816;aaaaaaaa;aaaaaaaa;
0.704;aa;aaaaaaaaa;
0.667;aaaaaaaa;a;
0.219;aaaaa;aaaaa;
0.84;aaaaa;aaaa;
0.436;aaaaa;aaaaaaaa;
0.114;aaaaaaa;a;
0.745;aa;aaaaaaa;
0.949;aaaaaaaa;aaaa;
0.523;aaaaaa;aaaaaaaa;
0.142;aaa;aaaaaaa;
0.0671;aaaaaaa;aaaaaaa;
0.529;aaaaaa;aaaaaaaa;
0.528;aaaaaaa;aaaaaa;
0.801;aa;aaaaaaaaa;
0.46;aaaa;a;
0.231;a;aaaa;
0.272;aa;aaaaaaaaa;
0.415;aaaaaa;a;
0.258;a;aaaaa;
0.659;aaaaaaaa;aaaaaaaaa;
0.246;a;aaaa;
0.922;aaaaaaa;aaa;
0.781;aaa;a;
0.134;aa;aaaaaa;
0.191;aaa;aaaa;
0.00859;aaa;aaaaaaaaa;
0.843;aaaaa;a;
0.139;aaaaaaaa;aaaaaaaaa;
0.763;aaaa;aaaaaa;
0.451;aaa;aaaaa;
0.865;a;aaaaa;
0.247;aaaaaaaa;aaaaaaaa;
0.902;aaaaaaa;aaaaaaaa;
0.0218;aaaa;aa;
0.355;a;aaa;
0.977;aaaaaaaa;aaaaa;
0.0164;aaaa;aaaaaaaa;
0.965;aaaaa;aa;
0.0599;aaaaaaaa;aaaaa;
0.106;a;aaaaaaaa;
0.53;aaa;aaaaaaa;
0.852;aaaaa;aaaaa;
0.656;aaa;aaaaaaaaaa;
0.511;aaaaa;aa;
0.59;aaa;aaaa;
0.851;aaaaaaaa;aaaaaaaa;
0.731;aa;aaaaaaaaaa;
0.0702;aaaaa;aaaaaaa;
0.132;aaa;aaaaaa;
0.72;aaaa;aaaaaaa;
0.342;aaaaaaaa;a;
0.619;aaa;aaaaaaaa;
0.802;aaa;aaa;
0.911;aaa;aaaa;
0.658;aaaaa;aaaaaaaaa;
0.85;aaaaaaaa;a;
0.428;aa;aaaaaaa;
0.154;aaaaaaa;aaa;
0.907;aaaaa;aaaaaa;
0.392;aa;aaaaa;
0.514;aaaaaaaa;aaaaaaaaa;
0.566;aaaa;aaaaaa;
0.579;a;aaaaaaaa;
0.0506;aaaaaa;aaaaaaaaa;
0.727;aaa;aaaaaaa;
0.978;aaaaaa;aa;
0.405;aaaaaaa;aaaaaaaaa;
0.397;aa;aaaa;
0.372;aaaa;aaaaaaaa;
0.598;aaa;a;
0.842;aaaaaaa;aaaaa;
0.393;aaaaaaa;aaaaaaaa;
0.0418;aaaaaaa;aaaaaaaa;
0.951;a;aaaaaaaa;
0.562;aa;aaaaaaaaa;
0.182;aaa;aaaa;
0.0762;aa;aaaaaa;
0.263;aaaa;aaa;
0.694;aaaaa;aaaaaaa;
0.379;aa;aaaaaaaaa;
0.728;aaaa;aa;
0.592;aaaaaaaa;aaaaaaa;
0.968;aaa;aaa;
0.287;aaaa;aaaaa;
0.735;aaaaaaaa;aaaaa;
0.0425;a;a;
0.334;aaaaaa;aa;
0.951;aaaaaaaa;aaaaaaaaa;
0.0695;aaaaa;aaaaaaaaa;
0.411;aaaaaa;aaaaaa;
0.178;aaaaaa;aaa;
0.902;a;aaaaaaaaaa;
0.627;aaaaaaaa;aaaaaaaaa;
0.992;aa;aaaaaaa;
0.788;aa;a;
0.493;aaaaa;a;
0.0767;aaaaaaa;aaaa;
0.475;aaaaaaa;aaaaaaaa;
0.842;aaa;aaaaaaaa;
0.294;aaa;aaaaaaa;
0.81;aaa;aaaaaa;
0.836;aa;aaaaaaaaaa;
0.13;a;aaaaaaaaa;
0.589;aaaaaaa;aaaaaaaaaa;
0.191;aaaaaa;a;
0.0808;aaaaaaa;aaaaaaaaaa;
0.582;a;aaaaaaa;
0.345;a;aaaaaaaaa;
0.398;aaaaaa;aaaaaaaaaa;
0.81;aaaaaa;aaaaa;
0.333;aaaaa;aaa;
0.655;aaaaa;a;
0.14;aaaa;aaaaaaaaaa;
0.326;aa;aaaa;
0.406;aaaaa;aaaaaaa;
0.967;aaaaaaaa;aaaaaa;
0.468;aaa;aa;
0.607;aaaaa;aaaaaa;
0.204;a;aaaaaaaaaa;
0.012;aaaaa;aaa;
0.977;aaaaaa;aaaaaaaaa;
0.06;aaaaaaaa;aa;
0.19;aaaaaaa;aaaa;
0.529;a;aaaaaa;
0.557;aaaaaa;aaaaaaaa;
0.79;aa;aaaaaaaa;
0.226;a;aaaaaaaaaa;
0.299;aaaa;aa;
0.956;aaa;aaa;
0.535;aaaaa;aa;
0.492;aa;aaa;
0.893;aaaaa;aaaaaaa;
0.231;a;a;
0.343;a;aaaaaaaa;
0.4;a;aaaa;
0.403;aa;a;
0.547;aaaaaaa;aaaaaaaaa;
0.203;aaaa;aa;
0.669;aaaaaaaa;aaaaaaaaaa;
0.169;aa;a;
0.895;aaaaaa;aaaaaaaaa;
0.499;a;aaaa;
0.66;aaaaaaa;aa;
0.654;aaaaaaa;a;
0.469;aaaaaaa;a;
0.125;a;aaaa;
0.6;aaaaaaaa;aaaaaaa;
0.581;aaaaaaaa;aaaaaa;
0.977;aa;aaaaaa;
0.704;aaaaaaaa;aaaaaaa;
0.474;aaa;aaa;
0.876;aaaaaaaa;a;
0.257;aaaaaaaa;aaaaaaaaaa;
0.626;aaaaaa;aaaaaaaa;
0.594;a;aaaaaaaa;
0.163;aaaaaaa;aaaaaaaaa;
0.568;aaaaaaaa;aaaaaaaaaa;
0.676;aaaaa;aaaaaaaaa;
0.7;aaaaa;aa;
0.288;aaa;aaaaaaa;
0.959;aaa;aaaaaaaa;
0.329;aaaaaaa;aaaaaa;
0.214;aaaaaaaa;aaaaaa;
0.0871;a;aaa;
0.803;aa;aaa;
0.221;aa;a;
0.0872;aaaaa;a;
0.49;a;a;
0.0569;aaaaaaaa;aaaaaaaa;
0.84;aaaaaaaa;aaaaa;
0.428;aaaaaaaa;a;
0.374;a;a;
0.714;aaaaa;aaaaaaaa;
0.59;aaaaaaa;aaaaaaaaaa;
0.789;aaaaa;aaaaaa;
0.944;aaaaaaa;aaa;
0.369;a;aaaaa;
0.918;aaaaaaa;aaa;
0.505;aaaaaa;a;
0.686;a;aa;
0.635;aa;aaaaaaaaaa;
0.635;aaa;aaaaaaaaa;
0.687;aaaaaaa;a;
0.447;aaaaaaaa;aaaaaaaa;
0.569;aaaa;aaaaaa;
0.681;aaaaaaa;aaaaaaaa;
0.808;aa;aaaaaaa;
0.0476;a;aaa;
0.276;aaa;aaaaaaaaa;
0.349;a;aaaaa;
0.512;aaaaaa;aaaaaaaa;
0.152;aaaaaa;a;
0.972;aaaaa;aaaaa;
0.0752;aaa;aaaaaaaa;
0.0733;aaaaa;aaaaa;
0.0579;aaaa;aaaaaaa;
0.311;aaaa;aaaaaa;
0.584;aaaa;a;
0.29;aaaaaa;aaaaaaa;
0.308;aa;a;
0.0284;aaaaaa;a;
0.495;aaaaa;aaaaaaaa;
0.174;a;aaaaaa;
0.471;aaaaaaaa;aaaaaaaa;
0.353;aaaaaaa;aaaaaaaaa;
0.781;aaaa;aaaaaaaaaa;
0.181;aa;aaaaaaaaaa;
0.0682;aaa;aaaaaa;
0.43;aaaaaaa;aaaa;
0.856;aaaaaaa;a;
0.605;aaaa;a;
0.885;aaa;aaaaaaaaaa;
0.899;aaaa;aaaaaa;
0.948;aaaaaa;aa;
0.515;aaaaaaa;aaaaaaa;
0.495;aaaaaaa;aaaaaaa;
0.89;aaaa;aaaa;
0.386;aaaaaaa;aaaaaaaaaa;
0.327;aa;aa;
0.854;a;aaaaaaa;
0.0678;aa;aaaaaaa;
0.162;aaaaaaa;a;
0.964;aaaa;aaaa;
0.801;aaa;aaaaaaaaa;
0.209;aaaaaaa;a;
0.0941;aaaaaaaa;aa;
0.214;aa;a;
0.973;aaaaa;aaaaa;
0.517;aaaaaa;aaaaaaaaa;
0.62;aaa;aaaaa;
0.468;aaaa;aaaaaaa;
0.339;a;aaaaaaa;
0.1;aaa;aaaaa;
0.805;aaaaaa;aa;
0.684;a;aaaaaaaa;
0.758;aaaaaa;aaaa;
0.804;aaaaaaa;aaaaaaaaa;
0.698;aa;aaa;
0.44;a;aaaaaaa;
0.575;aaaaaaaa;aaaaaaaaaa;
0.75;aaaaaaaa;aaaaaa;
0.208;aaa;aa;
0.119;aa;aaaa;
0.904;aaaaa;aaaaaaa;
0.404;aaaaaa;aaaaaaaaaa;
0.0388;aaaaaa;aaa;
0.652;aaaaaaaa;a;
0.314;aa;aaaaaaa;
0.208;aaaaa;aaaaaaa;
0.946;a;aaaaaaaa;
0.622;aaaa;aa;
0.692;aaaaaa;aaaaaaaaaa;
0.744;aaaaa;aaaaaaaa;
0.841;aaaaaa;aaaa;
0.382;aaaaaaaa;aaa;
0.177;aaaaaaaa;aaaaaaaaa;
0.855;aaaaaaa;aaaaaaa;
0.922;aaaaaaa;aa;
0.948;a;aaaaaa;
0.952;a;aaaaaa;
0.0748;aaaaa;aaa;
0.0412;aaaaaa;aaaaaaa;
0.458;aaaaaaaa;aaaaaaaaaa;
0.489;a;aa;
0.191;aa;aaaaaaaaaa;
0.414;aaaaa;aaaaaa;
0.479;aaa;aa;
0.536;aaa;aaaaaaaa;
0.167;aaaaa;aaaaaaa;
0.53;aaaaa;aaaaaa;
0.88;aaa;aaaaaaaaa;
0.134;aaaa;a;
0.207;aaaaaa;aaaaaaaaa;
0.945;aaaaa;aaaaaaaa;
0.704;aaaaaaa;aaaaaa;
0.0696;aaaaaa;aaaaaaaaa;
0.196;a;aaaaaaaaa;
0.873;a;aaaaaaaa;
0.464;aaa;aaaaaaaaaa;
0.401;aaaaa;a;
0.558;aaaaaa;aaaaaaaaa;
0.359;aaaaaa;aa;
0.087;aaaaa;aaaaaaaaaa;
0.054;aaaaaaa;aaaa;
0.238;aaaaaa;aaa;
0.604;aaaa;aaaa;
0.51;aaaaa;aa;
0.383;aaa;aaaaaaa;
0.381;aaaaaa;aaa;
0.169;a;aaaaaaa;
0.442;aaaaa;aaaaaaaa;
0.416;aaaa;aaaaaaaa;
0.835;aaaaaa;aaaaaaaaa;
0.994;aaaa;aaaaaa;
0.669;aaaaaaa;aa;
0.0507;aaaaaaa;aaaaaaaaaa;
0.316;aa;a;
0.448;aaaaaaa;aaaaaaaaaa;
0.521;aaaaaa;aaaa;
0.656;aaaaaa;aa;
0.635;aa;aaaaa;
0.0306;aaaaaa;aaaa;
0.979;a;aaaaa;
0.711;a;aaaaaaaaa;
0.762;aaaaa;aaaaaa;
0.551;aa;aaaa;
0.274;aaaaa;aaaaaaa;
0.718;aaaaa;aa;
0.71;aaa;aaaaaaa;
0.618;aa;aaaaaaa;
0.851;aaaaaa;aaaaaa;
0.975;aa;a;
0.655;aaaaaaaa;aa;
0.743;aaaaaaa;aaaaaaa;
0.577;aaaaaaa;a;
0.83;aaaaaaa;aaa;
0.958;aaa;aaaa;
0.239;aaaa;aaaaaa;
0.703;aaaaaaaa;aa;
0.549;aaaa;aaaaaa;
0.417;aa;a;
0.957;aaaaa;a;
0.285;a;a;
0.843;aaaaa;aaaaaaaaaa;
0.463;aaaaaaaa;aaaaaaaaaa;
0.579;aaa;aaaaaaaa;
0.825;aaaaaa;aaa;
0.217;a;aaaaaaaaa;
0.349;a;aaaa;
0.00665;aaaaaaa;a;
0.35;aaaaaaaa;aaaa;
0.307;aaaa;aaaaa;
0.438;aaaa;aaaaaaaa;
0.117;aaaaaa;aa;
0.917;aaaaa;aaaaaaa;
0.84;a;aaaaaaaaaa;
0.871;aaaaa;a;
0.885;a;aaaaaaaaaa;
0.185;aaa;aaaaaa;
0.854;aaaaaaaa;aaaaaaaaa;
0.00743;aaaaaaaa;aaaaaaaa;
0.776;aaaa;aaaaaaa;
0.94;a;aaaaaaaaaa;
0.938;aaaaaa;aaaaaaaaa;
0.176;aaaa;aaaaaaaa;
0.702;aaaaaaa;aaaaaa;
0.651;a;aaaaaaaaaa;
0.7;aa;aaaaaaaaaa;
0.621;aaa;aaaaaaaaa;
0.724;aaaa;aaaaaaa;
0.812;aa;aaaaa;
0.837;aaaaaaa;aaa;
0.686;aaaaaaa;aaaa;
0.569;aaaa;aaaa;
0.807;aaa;aaaa;
0.865;aaaaa;aaa;
0.706;aaaaaaaa;aaaaaaaaaa;
0.504;aaaa;a;
0.292;aa;aaaaa;
0.0783;aaaaaaaa;aaa;
0.211;aaaaaaaa;aaaaaaa;
0.546;aaaaaaa;aaaa;
0.908;aaaa;aaaaaaaa;
0.729;aaaaa;aaaaaaaaa;
0.71;aaaaaaa;a;
0.424;aaaa;aaaaa;
0.0121;aaaaaaa;aaaaa;
0.404;aaa;aa;
0.0211;aaaa;aaaa;
0.387;a;aaaaaaaaaa;
0.345;aaaaaaa;aa;
0.981;aaaaa;aaaaa;
0.429;aaaaaaa;aaaaaa;
0.0331;aaaaaaa;aaaa;
0.168;aaaaaaa;aaaaa;
0.57;aaa;aaaaaaaaaa;
0.948;aaaaaa;aaaaaaaaa;
0.105;aaaaaaaa;aaaaaaaaaa;
0.156;aaaaaaaa;aaaaaaa;
0.504;aaaaa;aaaaaa;
0.0174;aaaaaaa;aaaa;
0.0612;aaaaa;aaaaaaaaa;
0.0141;aaaa;aaaaaa;
0.233;aaaa;aaaaaaa;
0.818;aaaaaaa;aaaaa;
0.302;aaaaaaa;aaaaaa;
0.643;aaaaaaaa;aa;
0.935;aaaa;aa;
0.0236;aaaa;aa;
0.0732;aaaaaaa;aaaa;
0.126;aa;aaaa;
0.967;aaaa;a;
0.697;aaaaaaa;aaaaaaaa;
0.739;a;aaaa;
0.342;aaaaaaa;aaaaaaaaa;
0.857;aaa;aaaaaaa;
0.229;aaaaaaaa;aaaaaaa;
0.796;aaaaaaa;aaa;
0.239;a;aaa;
0.25;aaaaa;aa;
0.355;aaa;aaaa;
0.82;aaaaaaaa;aa;
0.449;a;aaaaaaaa;
0.128;aa;aaaaaaaaaa;
0.405;aaaa;aaaaaaaaa;
0.832;aaaaaa;aaaa;
0.459;aaaaaaa;aaaaaa;
0.491;aaa;a;
0.357;aaaaaaa;aaaaaaaaa;
0.35;aaaaa;aaaaaa;
0.354;aa;aaaaaaaaaa;
0.562;aaaaaaa;aaaaaaaa;
0.927;aaa;aaaaaa;
0.114;aaaaaaaa;aaaa;
0.526;aa;aaaaaa;
0.082;aaaaaaaa;aaaaa;
0.411;aaa;aa;
0.498;aaaa;a;
0.202;aaaaaa;aaaaaaaa;
0.131;aa;aaaaa;
0.352;aa;aaaaaaaaaa;
0.215;a;a;
0.613;aaa;aaaaaaa;
0.0175;aaa;aaaaaaaaaa;
0.361;aaa;aaaaaaaaa;
0.156;aaa;aaaaaaa;
0.0724;aaaa;aaaaaaaaa;
0.638;aaaaaaa;aaa;
0.708;aaaaa;a;
0.808;aaaa;aaaa;
0.984;aa;aaaa;
0.635;a;aaaaa;
0.266;aaaaaa;aaaaaaaaa;
0.824;aaa;aaaaaaa;
0.19;aa;a;
0.194;a;aaaaaaaa;
0.355;aaaaaaaa;aaaaaa;
0.342;aaaaaaaa;aaaaa;
0.623;aaaaaaa;aaaa;
0.549;aaa;aaaaaaaaa;
0.507;aaaaaaa;aa;
0.46;aaaaaa;aaaa;
0.743;aaaaaaaa;aaaaaaaa;
0.614;aaaaa;aaaa;
0.874;aaaa;aaaaaaa;
0.362;aa;aa;
0.557;aaa;aa;
0.216;aaaa;aaa;
0.659;aaa;aaa;
0.74;aaaa;a;
0.0438;aaaaaaaa;aaaaaaaaa;
0.638;a;aaaaaaaa;
0.255;aaaaaa;aaaa;
0.395;aaaaaaa;aaaaaaaa;
0.827;aa;aaaaa;
0.0388;aaaaaaa;aaaa;
0.596;aa;aaaaaaaaa;
0.467;aaaaaa;aa;
0.0841;aa;aa;
0.458;aaaaaaa;aaaaaaaaa;
0.428;aaa;aaaaaaaaaa;
0.87;aaaaa;aaaaa;
0.00399;a;aaaaa;
0.196;aaa;aaaaaaaa;
0.884;aaaa;aaaaa;
0.515;aaaaaaa;aaaaaaaaa;
0.723;aaaaaaaa;aaaaaaaaa;
0.646;aaaaaaa;aaa;
0.303;aa;aaaaaa;
0.41;aaaaa;aaaaaa;
0.471;aa;aa;
0.768;aaaaaaaa;aaaaaaaaa;
0.679;aa;aaaaaaaaaa;
0.0991;aaaa;aaaaaa;
0.0474;aaa;aaaaa;
0.0506;a;aaaaaa;
0.701;aaaa;aaaaaaaa;
0.53;aaaaa;aaaaaa;
0.175;aa;aaaaaaaaa;
0.884;aa;aa;
0.757;aaaaaa;aaaaaaaa;
0.503;a;aaaa;
0.276;aaa;aaaa;
0.257;aaaaaaaa;aaaaaaaa;
0.852;aaaaaaaa;a;
0.73;aaaaaaaa;aaaaa;
0.464;aaaaa;aaaaaaaaaa;
0.294;aaaa;aaaa;
0.191;aaaaaaa;aa;
0.988;aa;aaaa;
0.358;aaaaa;aaaaaa;
0.717;aaa;aaaaaaa;
0.359;aaaaaaa;aaaaaaaaa;
0.319;aaa;aaaaaa;
0.0981;aa;aaaaaaa;
0.805;aaaaaaaa;aaa;
0.494;aaaaa;aaaa;
0.431;a;a;
0.374;aaaaaa;aaaaaaaaaa;
0.789;aaa;aa;
0.128;aaaa;aaa;
0.705;aaaaa;aaaaaaa;
0.556;aaaaaaaa;aaaaaaaaaa;
0.0137;aaaaaa;aaaaaaaaa;
0.935;aaaaaa;aaaa;
0.853;aaa;aaaa;
0.641;aaaaaa;aaaaaaaaaa;
0.277;aa;aaaaa;
0.422;aa;a;
0.149;aaaaaa;aa;
0.735;aaaaa;aaaaaa;
0.818;a;aaaaaa;
0.844;aaaaaaaa;aaaaaaa;
0.157;aaaaaa;aa;
0.47;aaaaa;aaa;
0.479;aaaaaa;aa;
0.0749;aaaaa;aaaaaaaa;
0.566;aaaaaaa;aaaaaaaa;
0.382;aa;aaaaaaaaa;
0.732;aaaaa;aaaaa;
0.737;aaa;a;
0.721;aaaaaa;aaaaa;
0.0645;aaa;aaaaaaa;
0.276;aaaaaaa;aaaaaaaaa;
0.722;aaaaa;aaaaaaaaa;
0.942;aa;aaaaaaaaa;
0.269;aaaa;aaaaaaaaa;
0.373;aaaaaaa;aaaaaaaaa;
0.332;aaaa;a;
0.227;a;aaa;
0.917;aaaaaaaa;aaaaaaaaa;
0.604;aaaa;aaaaaaaa;
0.821;aaaaaaaa;aaaaaaaaaa;
0.105;aaaaaaaa;aaaaaaa;
0.91;aa;aaaaaaaaaa;
0.343;aa;aa;
0.854;aaaaaaaa;aaaaaaaaaa;
0.0288;aaaaa;aaaaaaaa;
0.999;aaaaaaaa;aaaaaaa;
0.939;aaaaaaa;aaa;
0.638;a;aaa;
0.819;aaaa;aaaa;
0.622;aa;aaa;
0.471;aaaaaa;aaaaa;
0.969;aaaaaaa;aaaaaaaa;
0.822;aaaaaaa;aaaaaaaaa;
0.984;aaa;a;
0.428;aaaaa;a;
0.013;aaa;aaaaaaaaa;
0.729;aaaaaaa;aaaaaaaaa;
0.128;aa;a;
0.891;aa;aaaaaaa;
0.838;aa;aaaaaa;
0.693;aa;aa;
0.549;aaaa;aaaaaaaa;
0.333;aaaa;aaaaaaa;
0.609;aa;aaaaaaaa;
0.715;aaaaaaaa;aaaaaa;
0.0367;a;aaaaa;
0.0122;aaaaaa;aaaaa;
0.607;aaa;aaaaa;
0.352;aaaaaaa;a;
0.314;a;a;
0.842;aa;aaaa;
0.294;aaa;aaaaa;
0.0496;aaaaaaaa;aaaa;
0.921;aaaaaa;aaaaaaaaa;
0.975;aaaa;aaaaaaaa;
0.419;aaaaaa;aaaaa;
0.186;aaaaa;aaa;
0.155;aa;aaa;
0.612;aaaaa;aaaa;
0.301;aaaaaa;aaaaaaaaaa;
0.566;aaaaaaa;aaaaaaaa;
0.413;aaa;aaaaaaa;
0.382;a;aaaaa;
0.37;aaaaaa;aaaa;
0.226;aaaa;aaaaa;
0.0856;aaaaaa;aaaaa;
0.487;aaa;aaa;
0.156;aaaaaaaa;aaaaaaaaa;
0.545;aaaaaa;a;
