ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.131;aa;aaaaaaaaaa;
0.782;aa;aaaaaaaa;
0.113;a;aaaaaaa;
0.804;aaaaa;aaaaaaaa;
0.944;a;aaaaaaa;
0.198;aaaaaa;aaaaa;
0.636;a;aaaa;
0.795;aaaaaaa;aaaaaaaaa;
0.958;aaaaaa;aaaaa;
0.125;aa;a;
0.321;aaaaa;aaaaaaaa;
0.768;aaaaaaa;aaaaaaa;
0.876;aaa;aaaaaaaa;
0.538;aaaaaaaa;aaaaaaaa;
0.89;aaa;aaaaaaaa;
0.771;a;aaaaaaaa;
0.252;aaaaaaaa;aaaaaaa;
0.0342;aaaa;aaaa;
0.0877;aaaaa;aaaaaaaaaa;
0.121;aa;aaaa;
0.161;aaaa;a;
0.203;aaaaa;aaaaaaa;
0.611;aa;aaaaaaaa;
0.821;aa;aaaaaaaaaa;
0.773;aaa;aaaaa;
0.935;aaaaa;aaaaaaa;
0.939;aaaaa;aaaaaaaa;
0.165;aaaaaa;aaaaa;
0.591;a;aaaaaaaaaa;
0.501;aaaa;aaa;
0.56;a;aaaaaaaaa;
0.451;aaaaa;aaaaaaa;
0.603;aaaaa;a;
0.222;aaaa;aaaaaaaaaa;
0.958;a;aaaaa;
0.151;aaaa;aaaa;
0.0995;aaaaaa;aaaaa;
0.152;aaaa;aa;
0.404;aaaaaaa;aaaaaaaaa;
0.911;aaa;a;
0.947;aaaa;aaaaaaaa;
0.0552;aaaaa;aaaa;
0.766;aa;aaaaaaaaa;
0.0199;aaaaaaa;aaaaaaaaaa;
0.702;aaaaaa;aa;
0.0121;aaaaaaaa;a;
0.397;aaaaaaa;aa;
0.512;aaaaaa;aaaaaaaa;
0.803;aaaaa;aaa;
0.376;aaaaa;aaaa;
0.705;aaaa;aaaaaa;
0.657;aa;aaaaaaa;
0.84;aaaaaaaa;aaaaaaa;
0.901;aaaaaaa;aaaaaaa;
0.579;aaaaaaaa;aaaaaaaa;
0.294;aaaaaaa;aaaaa;
0.0785;aaaaaaaa;aaa;
0.0486;aaaaa;aaaaaaaaa;
0.784;aaaaaa;aaaaaaaaa;
0.0262;aa;aaaaaa;
0.116;aaaaaa;a;
0.643;aaaaaaaa;aaa;
0.03;aaaaaa;aaaaaaaa;
0.525;aaaa;aaaaaaaa;
0.278;aaaaaaaa;aaaaaaaaaa;
0.77;aa;aaaaaa;
0.157;aaaaaaaa;a;
0.49;aaaaaaa;a;
0.399;a;aaaaaaaaaa;
0.779;aaaaaaa;aaaaaa;
0.402;aaaa;aaaaaa;
0.71;aaaaa;a;
0.353;aaaaaaa;aaa;
0.728;aaaaaaa;a;
0.726;aa;aaaaa;
0.155;aaaaa;aaaaa;
0.782;aaaa;a;
0.034;aaaaaaaa;aaaaaaaa;
0.895;aaa;aa;
0.156;a;aa;
0.605;aaaaaa;aaaaa;
0.278;aaa;aaaaaaaaa;
0.517;aaaa;a;
0.147;aaaaaaaa;aaaaa;
0.928;a;aaaaaaa;
0.286;aaaaaa;aaaaaa;
0.869;aaaa;a;
0.6;a;aaaaa;
0.598;aaaaaaa;aaaa;
0.599;aa;aaaaaaaaa;
0.384;aaaaa;aaa;
0.803;a;aaaaaaaa;
0.348;aaaaaaaa;aaaa;
0.491;aaaaaaa;aaaaa;
0.478;aaa;a;
0.276;aaaaa;aaa;
0.938;aaaaaaa;aaaaaaaaaa;
0.256;aaaaaaaa;aaaaaaaa;
0.679;aaa;aaaaaaaaaa;
0.737;a;aaaa;
0.423;aa;aa;
0.316;aaaa;aaa;
0.569;aaaaaaa;aaaa;
0.318;aaaaaaa;a;
0.447;aaaaaaa;aaaaa;
0.349;aaa;aaaaaaa;
0.952;aaaaaa;aaaaaaaa;
0.67;aaa;aa;
0.498;aaaaaa;aaaaa;
0.744;aaa;aaaaa;
0.357;aaaaaaaa;a;
0.084;aaaaaaaa;aaaaaaa;
0.234;aaa;aaaa;
0.74;aaaaa;aaaaaaaaaa;
0.631;a;aa;
0.536;aaaaaa;aaaaaaaaa;
0.625;aaaaaa;aa;
0.6;aaaaaaa;aaaaaaaaaa;
0.355;aa;aaaaaaa;
0.388;aaaaaaaa;aaaa;
0.994;aaaa;aaaaaa;
0.708;a;aaaa;
0.496;a;aaaaaa;
0.188;aaaaaaa;aaaaaaaa;
0.574;a;aaaaaaaa;
0.0693;aa;aaaaaaaa;
0.598;aaaa;aaaa;
0.877;aa;aaaaaaa;
0.766;aaaa;aaaaaaaaa;
0.118;aaa;aaaaaaaa;
0.732;aaaaaa;aaaaaaaaa;
0.175;aa;aaaaaa;
0.334;aaaaa;aaaa;
0.621;aaaa;aaaaaaaaaa;
0.999;aaa;aaaa;
0.9;aaaaaaa;aaaaaaa;
0.579;aa;aa;
0.41;aaaaaaa;aaaaaaaaaa;
0.27;aaaaa;aaaaaaaaaa;
0.124;aaaaaaa;aaaaaaaaa;
0.976;aaaa;aaaa;
0.129;aa;aaaaaaa;
0.97;a;aaaaaa;
0.294;aaaaaa;aaaa;
0.18;aaa;aaaaaaaa;
0.579;aaaaaa;aaaa;
0.0225;aaaaa;a;
0.464;aaaaaaaa;a;
0.213;aaaaa;aaaa;
0.37;aaaaa;a;
0.074;aaaaaaaa;aaaa;
0.782;aaaa;aaaaaaaaaa;
0.937;aaa;aa;
0.808;aaa;aa;
0.429;aaaa;aaa;
0.647;aaaaaaaa;aaaaaaaaaa;
0.905;a;aaaaaaaa;
0.109;aa;aaaaaaaaa;
0.497;aaaa;aaaaaa;
0.109;aaaaaaaa;aaaa;
0.223;aaaaaaa;aaaaa;
0.486;aaaaaaa;aaaa;
0.26;aaaaaaa;aa;
0.0887;aaa;aaaaaaa;
0.728;aaaa;a;
0.363;aaaa;aaa;
0.0121;aaaaaa;aaaaaaa;
0.643;aaaa;aaaa;
0.797;a;aaaaaa;
0.727;aaa;aaaaaaa;
0.06;aaaaaa;a;
0.672;aaaaaaaa;aaa;
0.279;aaaaa;a;
0.119;a;aaaa;
0.92;aaaaaaaa;aaa;
0.229;aaaa;a;
0.305;aaaaaa;aaa;
0.655;aaaaaaa;aaaaaaaaaa;
0.501;aaaaaaaa;aaaaa;
0.587;aaaaaaaa;aaaaaaaaa;
0.302;aaaaaaaa;a;
0.0132;aaaa;aaaaaaaa;
0.146;aaa;aaaaaa;
0.3;aaaaaaaa;aaaaaaaaa;
0.4;aa;aaaa;
0.811;aaaaaa;a;
0.81;aaaaaa;aaaaaaa;
0.142;aaaa;aaaaaaaaa;
0.849;aaaaa;aaaaaaaaaa;
0.332;aaa;aaa;
0.185;a;aaaa;
0.287;a;aaaaaa;
0.675;aaaaaaaa;aaaaaaaaaa;
0.623;aaaa;aaa;
0.108;aaaaa;aaaaaaa;
0.567;aaa;a;
0.919;aaaaaaaa;aaaaa;
0.865;a;aaaaa;
0.489;aaaaaaa;aaaaaaaa;
0.732;aaaa;aaaaaa;
0.47;aaa;aaaaaaaaa;
0.4;aaa;aaaaa;
0.113;aaaaaa;aaaaaa;
0.563;aaaaaaa;aaaaaaaaaa;
0.549;aaaaaa;aaa;
0.0319;aaaa;aaaa;
0.0227;aaaaaaa;aaaaa;
0.854;aaaa;a;
0.265;aaaaaaa;aaa;
0.0896;aaaaa;aaaaa;
0.947;aa;aaaa;
0.35;aaaaaaa;aaaaaaa;
0.0768;aaa;aa;
0.248;aaa;aaaaaaa;
0.522;aa;aa;
0.962;aaaaaaaa;aaa;
0.221;aaa;aaaa;
0.662;aaaaa;aaaaaaaaaa;
0.266;aa;aaaaaaaa;
0.901;aaa;aaaa;
0.639;aaaaaaaa;aa;
0.934;aaaaaaaa;aaaaaaaaaa;
0.888;aaaaaaa;aaaaaaaaa;
0.162;aaaaaaaa;aaaaaaaaa;
0.933;aa;aa;
0.697;aaaaaa;aaaaaa;
0.731;aaaaaa;aaa;
0.368;aa;aaa;
0.394;a;a;
0.434;aa;aaaaaaaaa;
0.702;a;aaaaaaaaaa;
0.423;a;aaa;
0.939;aaaaaaaa;aa;
0.562;aaaa;aaaaaaaa;
0.269;aaaa;aaaaaaaaaa;
0.818;aaaaaaa;aaaaaaaaaa;
0.555;aaaa;aaaaaaaaaa;
0.378;aaaaaaaa;aaaaaaaaaa;
0.295;aaaaaa;aaaaa;
0.606;aaaa;aaaaaaa;
0.746;a;aaaa;
0.931;aaaaaa;aaaaa;
0.0951;aaaaaaa;aaaa;
0.487;aa;aaaaaaaa;
0.814;aaaaa;a;
0.56;aaa;aaaaaa;
0.12;aaaaaa;aaaa;
0.154;aaaaaa;aaaaaaaa;
0.682;aaaaa;aaaaa;
0.908;aa;aaaaa;
0.931;a;aaaaaaaaaa;
0.217;aaaaaaa;aaaaaaaaaa;
0.635;aaaaaaaa;aaaaa;
0.873;aaa;aaa;
0.507;aa;aaaaaa;
0.673;aaaa;aaaaaa;
0.543;aaaaaaa;aa;
0.837;aaaaa;aaaaaaaaaa;
0.794;aaaaaaaa;aaaaaaa;
0.733;aaaaa;aaaaa;
0.49;a;aaaaaa;
0.421;aaaaa;aa;
0.68;aaaaaa;a;
0.784;a;aaaaaaaa;
0.351;aa;aaaaaaaa;
0.96;aa;aaaaaaaa;
0.8;aaaaa;a;
0.675;aaaaaa;aaaaaaaa;
0.91;aaaaaaa;aaa;
0.799;aaaa;aaaa;
0.718;aaaaa;aaaaaaaa;
0.341;aa;aaaaaaaa;
0.941;aaaaaaaa;aaa;
0.953;aaaaaaaa;aaaaaaaaa;
0.168;aaaaaa;aaa;
0.724;aaaaaa;aaaaaaaa;
0.0414;aaaaa;aaa;
0.501;aaaa;a;
0.821;aaaa;a;
0.447;aaaaaaaa;aaaaa;
0.104;aaaaaaa;aaaaaaaa;
0.894;aa;aaaaaaaa;
0.464;aaaa;aaaaaaa;
0.938;aaaaaaa;a;
0.604;aaaaaaa;aaaaaaaa;
0.539;aaaaaa;a;
0.577;aaaaaaaa;aaaaaaaaa;
0.827;aaaaaaa;aaaaaaa;
0.999;aa;aaaaaaa;
0.241;aaa;aaaaaaa;
0.85;aaaaaa;aaa;
0.46;aaaaaaaa;aa;
0.198;aaaaaaaa;aaa;
0.0597;aaaaaaa;aaaaaaaa;
0.211;aaa;aaa;
0.402;aaa;aaaaaa;
0.157;a;aaaaaaaaa;
0.138;aaaaaaaa;aaaaaaaaaa;
0.551;a;aaaaaa;
0.955;aaaaaaa;a;
0.287;a;aaaaaaa;
0.0571;aaaaaaaa;aaaaa;
0.519;aaaaa;aaaaaaa;
0.124;aaaaa;aaa;
0.242;aaaaaaaa;aaaaa;
0.586;aaaaaaaa;aa;
0.181;aaaaaaa;aaaaaaaaa;
0.499;aaaaaaa;aaaaaaaaa;
0.993;aaa;aaaaaaa;
0.574;aaaaaaaa;aaaaaaaa;
0.79;aaaa;aaaaaaa;
0.778;a;aa;
0.132;aaaaaaa;aaaaa;
0.167;aaaaaaa;aaaaaaa;
0.613;aa;a;
0.155;aaaaa;aaaa;
0.655;aa;aa;
0.975;aaaaaa;aaaaaa;
0.941;aaa;a;
0.277;aaaaaaa;aaa;
0.663;aaaaaa;aaaaaaa;
0.0159;aaaa;aaaa;
0.0145;aaaaaaaa;aaaaa;
0.149;aaaaaaaa;aaaaaaaa;
0.0788;a;aaaaaaaaaa;
0.0274;aaaaaaa;aaaaaaaaaa;
0.19;aaaa;aaaaaaaa;
0.258;aa;aaaaaa;
0.0663;aaaaaaaa;aaaaaaaaaa;
0.537;aa;aaa;
0.541;aaaa;aaaaaaaaaa;
0.189;aaa;aaaaaaaaa;
0.629;aaaa;aaaaaaa;
0.825;a;aaaaaaaa;
0.581;aaaaaaaa;aa;
0.75;aaaaa;aa;
0.119;aaaaaaaa;aaaa;
0.0115;aaaaaaa;aaaaaaaaaa;
0.393;aaaa;aaaaaaaa;
0.15;aa;aaaaaaaa;
0.879;aaaa;aaaaaaaa;
0.891;aaaaa;aaaaaa;
0.16;aaaa;aaaaaaa;
0.851;aa;aaaaa;
0.172;a;aaaaaaaaa;
0.411;aaaaaaaa;aa;
0.961;a;aaa;
0.485;aa;aaaaaaa;
0.392;aaaaaaaa;a;
0.274;aaaaaa;aaaaaaaa;
0.508;aaaaaa;aaaaaaaaa;
0.493;aaaaaaaa;aaaaaaaa;
0.872;aaaaaa;aaaaaaaa;
0.526;aaaaaa;aa;
0.113;aaaa;aaaaa;
0.542;aaaaa;aaaaaaa;
0.735;aaaaaa;aaaaaaaa;
0.58;aa;a;
0.745;aaaaa;aa;
0.0998;aaaaaaa;a;
0.197;a;aaaaaa;
0.104;aaaaaa;aaa;
0.922;aaaaaa;aaaaaa;
0.887;aaaaaaa;aa;
0.295;aaaa;a;
0.578;aaaaaaa;a;
0.913;aa;a;
0.819;aaaa;aaa;
0.723;aaaaaaaa;aaaaaa;
0.377;aa;aaaaaaaaaa;
0.908;a;aa;
0.438;aaaaaaa;aa;
0.773;aaaaaaaa;aaaaaaaaaa;
0.875;aaaaaa;aaaa;
0.863;aaaa;aaaaaaa;
0.26;aaa;a;
0.946;aa;aaaaaa;
0.815;aaaaaa;aaaaa;
0.259;aaaaaaa;aaaaaaaaaa;
0.337;aaaaaaa;aa;
0.584;aaaa;aaaaaaaa;
0.286;aaaaa;aaaaaaa;
0.526;aaaaa;aaaa;
0.617;aaa;aaaaa;
0.0697;aaaaaa;aaaa;
0.121;aaaaaaa;aaaaaaaa;
0.264;aaaaaaaa;aaaaaa;
0.00228;aaa;a;
0.377;aaaaaaa;aaaaa;
0.303;aaaa;aaa;
0.451;a;aaaaaaaaa;
0.694;aaaaaaaa;aaaa;
0.165;aaaaaaa;aa;
0.119;aaaa;aaaaaaa;
0.146;aaaa;a;
0.841;aaaaa;aaaaaa;
0.146;aaaaa;aa;
0.304;aaa;aaaaaaaaaa;
0.694;aaaaaaa;aaaaaa;
0.695;aa;aaaaa;
0.51;aaaaaaa;aaaaaa;
0.922;aaaaaaa;aaaaa;
0.273;a;aaaaaa;
0.791;aa;aaaaaaaaa;
0.889;aaaaaaaa;aa;
0.317;aaa;aa;
0.169;aaa;aaa;
0.519;aaaaaaa;aaaaaa;
0.902;aaaaaaa;aaaaaaaaa;
0.816;aa;aaaaaaa;
0.354;aaa;a;
0.0325;a;aaaaaaaa;
0.0245;aaa;a;
0.548;aaaaaa;aaaaaaaa;
0.367;aaaaaaa;aaaaaaa;
0.666;a;aaaaaaa;
0.438;aaaaaaaa;aaaaaaaa;
0.707;aaaaa;aaaaaaa;
0.802;aa;aaaaa;
0.535;a;aa;
0.881;a;aaaa;
0.915;aa;aaaaaa;
0.0742;aaaaa;aaa;
0.836;aaaaaaa;aaaaa;
0.285;aa;aaa;
0.958;aaaaaa;a;
0.481;aaa;aaaaaaaa;
0.803;a;aaaaaaaaa;
0.268;aaaaaa;aaaaaaaaa;
0.162;aaaaaaa;aaaaaaaaa;
0.101;aaaa;aaaaaa;
0.678;aaaaaaa;aaaaaaaaaa;
0.122;aaaaaa;aaaaaaa;
0.505;aaa;aaaaaaaa;
0.351;aaaaaaa;a;
0.283;aaa;aaaaaaaaaa;
0.149;aa;a;
0.766;aaaa;aaa;
0.308;aaaaa;aaaaaaaa;
0.886;aaaaaaa;aaaaaaa;
0.724;aaaaaa;aaaaa;
0.439;aaaaa;aaaaaaaaaa;
0.0396;aaaaa;aaaaaaaaa;
0.274;aaaaaaa;aaaaaaa;
0.826;aaaaaa;aaaaaaaaaa;
0.895;a;aaaaaaa;
0.54;aaaaaaaa;aaaaaaa;
0.768;aaaaaaa;aaaaaaa;
0.96;aaa;aaaaaaaaa;
0.333;aaaaa;aaaaaaaaa;
0.629;aa;aaaa;
0.746;aaaaaaa;aaaaaa;
0.544;aaaaaa;aa;
0.751;aaaaaaa;aaaaaa;
0.0282;aaaaaa;aaa;
0.83;aaaaaaaa;aaaaa;
0.939;aaaaaa;aaaaa;
0.334;aa;aaaaaaaaaa;
0.461;aaaaaa;aa;
0.089;aa;aaaaaaaaa;
0.794;aaaaaaa;aaaaaaaaaa;
0.315;aaaa;a;
0.595;aaaaaaa;aaaaa;
0.0358;aaaaa;aaaaaaa;
0.815;a;aaaaaaaaa;
0.443;aaaaaaa;a;
0.89;aaa;a;
0.0455;aaaaaaa;aaaa;
0.638;aaaaaa;aaaaaaaaaa;
0.108;aaaaaaa;aa;
0.226;aa;aaaaaa;
0.872;aaaaa;a;
0.515;a;aaaaaaaaaa;
0.455;a;aaaaaaaa;
0.383;aaa;aaaaaaa;
0.117;aaaaaaaa;aaaaaaaaaa;
0.282;a;aaaaaaaaaa;
0.161;aaaaaaa;aaaa;
0.598;aaaaa;aaaaaaaa;
0.116;aaa;aaaaa;
0.69;aaaaaaa;aaaa;
0.58;a;aaaaaaaa;
0.599;aaaaa;aaaaaaaaa;
0.965;aaaaaaa;aaaaaaaaaa;
0.57;aaaaaaaa;aaaaa;
0.807;aaaaa;aaaaaaaaa;
0.335;a;aaaaaa;
0.237;aaaa;a;
0.74;aaaa;aaaaaaa;
0.58;a;a;
0.5;aaaaa;a;
0.79;aa;aaaa;
0.919;a;aaaaaaaa;
0.897;aaaaaa;aa;
0.357;a;aaaaaaaaaa;
0.111;aaaaaaa;aaaaaaa;
0.962;aaa;aaaa;
0.592;aaaa;aaaaaaaaa;
0.467;aaaa;aaa;
0.523;aaaaa;aaaaa;
0.0742;aaaa;aaaa;
0.769;a;aaa;
0.64;aa;aaaaaaa;
0.786;aa;aa;
0.116;aaaaaa;aa;
0.688;aaaaa;aa;
0.607;aaaaaaaa;aaaaaa;
0.388;aaaaaaaa;aaaaaaaaaa;
0.67;a;aaaaaaaaa;
0.101;aa;aaaaa;
0.509;aaaaaa;aaa;
0.789;aaaaaaaa;aaaaa;
0.0307;aaaaaa;aaaaaa;
0.313;aaaaaa;aaaaaaaa;
0.0528;aaaaaa;aa;
0.207;aaaa;aa;
0.889;a;aaaaaaaaaa;
0.844;a;aaaaa;
0.78;aaaaaa;aaaaaaaaa;
0.985;aaaaa;aaaa;
0.974;aaaaaaaa;aaaa;
0.358;aaaaa;aaaaaa;
0.804;aa;aaa;
0.139;aaa;aaaaa;
0.435;aaaaaaa;aaaaa;
0.658;a;aaaaaaaa;
0.573;aaaaaa;aaaaaaaaa;
0.41;aaaaa;aaaaa;
0.886;aaaaaaaa;aaa;
0.583;aaaaaa;aaaaaa;
0.0882;aaaaaa;aaaaa;
0.507;aaaaaaaa;a;
0.951;aaaaaaaa;a;
0.248;aa;aaaaaa;
0.281;aaa;aaaaaaaaa;
0.275;aaaaa;a;
0.547;aaaaaa;aaaaaaaaa;
0.989;aaaaaaa;aa;
0.307;aaaaa;aaaaaaaaaa;
0.964;a;aaaaa;
0.0835;aaaaaaaa;aaaaaaa;
0.203;aa;aaaaaaaa;
0.49;aaaaaaaa;aaaaaaaaaa;
0.565;aaaaaaaa;a;
0.338;a;aaaa;
0.288;aaaa;aaaaaaaa;
0.676;aaaaaaaa;a;
0.562;a;aaa;
0.255;aaa;aaaaaaa;
0.873;aaaa;a;
0.205;aaaaaa;aaaaaaa;
0.86;aaaaaaaa;aaaaaaaa;
0.865;aaaaaaaa;aaaaaa;
0.443;aaa;aaaa;
0.396;aaaaaaaa;aaaaaaa;
0.815;aaaaaa;aaaaaaaaaa;
0.994;aaa;aaaaaaaaa;
0.749;aaaaaa;aa;
0.867;aaaaaaa;aaaaaaaa;
0.5;aaaaaaaa;a;
0.191;aaaaa;aaaa;
0.369;aaaa;aaaaaaaa;
0.965;aaaaaaaa;aaaaaa;
0.681;aaaaaaa;aaaaaaaaa;
0.23;aaa;aaaa;
0.0867;aa;aaaaaaa;
0.305;aaaaaaaa;a;
0.0333;aaa;aaaaa;
0.645;a;aaaaaa;
0.276;aaa;aaaa;
0.907;aaaaaaa;aaaaaaaa;
0.157;aaa;aaaaaaa;
0.651;aaaaaaaa;aa;
0.857;aaaaaa;a;
0.475;aa;aaaa;
0.627;aaaaa;a;
0.659;aaaaaaaa;aaaaa;
0.806;aaaa;aaaaa;
0.0558;aa;a;
0.492;aaaaaaaa;aaaaaaaaa;
0.858;aa;aaaaaaaaaa;
0.12;aaa;aaaaaaaaa;
0.792;a;aaaaaa;
0.387;aaa;aaaaa;
0.228;aa;aaaaa;
0.315;a;aaaa;
0.115;aaaaaa;aaaaaaa;
0.414;aaaaaaa;aaaaa;
0.334;aaaaaaaa;aaaaaaaa;
0.258;aaa;aaaaaaaaaa;
0.325;a;aaaaaaa;
0.269;aaa;aaaaaaaaaa;
0.935;aaa;aaa;
0.0422;aaaaa;a;
0.389;aaaaaa;aaaaaaaaaa;
0.318;aaaaaaa;aaaaaaaaa;
0.411;aaaaaaaa;aaaaaaaaaa;
0.105;aaaaa;aaaaaa;
0.668;aaaaaaa;aaaaaa;
0.868;aaaaa;a;
0.714;aaaaa;aaaaaaaa;
0.525;aaaaaaaa;aaaaaaaa;
0.923;aaaaaaaa;aaaaaa;
0.601;aaaaaa;aaaaaa;
0.381;aaaaaaa;aaaaaaaa;
0.549;aaaaaa;aaaaaa;
0.677;aaaaaaaa;aaaaaaaaa;
0.0452;aaaaaaa;aaaaa;
0.0572;aaaaaa;aaaaaaaaa;
0.682;aa;aaaaaaaaaa;
0.195;aaaaaaaa;aa;
0.242;a;aaaaaa;
0.418;aaaaaa;aaaaaaa;
0.595;aa;aa;
0.984;aa;aaa;
0.928;a;a;
0.955;aaaaa;aa;
0.00114;aa;aaaa;
0.472;aaaaa;aaaaaaa;
0.109;a;aaaaaaaa;
0.222;aaaaaa;aaaa;
0.646;aaaaaaaa;aaaaaaaa;
0.881;aaaa;aaaaaa;
0.0811;aaa;aaaaaaaaa;
0.516;aaaaaaa;aaa;
0.506;aaaaaaaa;aaaaaaaa;
0.534;aaa;a;
0.487;aa;aaaaa;
0.698;aaaaa;aaaaaa;
0.644;aaaa;aaaaaa;
0.728;aaa;a;
0.476;aa;aaaaaaaa;
0.174;aaaaa;aaaaaaaa;
0.353;aaaaa;aaaaaaaa;
0.646;aa;aaaaaaaaaa;
0.24;a;aa;
0.124;aaaa;aaa;
0.487;aa;aaaaaaaa;
0.644;aaaaa;aaaaaaaa;
0.93;aaaaa;aaaaaaaaaa;
0.716;aaaaaaa;aaaaaaaaa;
0.263;a;aaaaaaa;
0.297;aaaaa;aaaaaa;
0.365;aaa;aaa;
0.914;aaaaaaa;aaaaaaaaaa;
0.212;aaaaaaa;aa;
0.609;aaa;aaaaaa;
0.141;aaaaaa;aaaaaaa;
0.397;aa;aaaaaaaa;
0.0944;aaaaaaaa;aaaaa;
0.182;aaaaaaa;aaaaaaaaa;
0.504;aaaaaaa;aaaa;
0.411;aaaaa;aa;
0.35;aa;aaaa;
0.261;aaaaa;aaaaaa;
0.195;aaaaaaa;aaaaaaa;
0.448;a;a;
0.847;aaaaaaa;a;
0.696;aaaaaaaa;aaaaa;
0.99;aaaaaaaa;a;
0.262;aaaa;aaaaaaa;
0.729;a;aaaaaaaaaa;
0.0912;aa;aaaaaaaaaa;
0.185;a;aaaaaaaaaa;
0.303;aa;aaaaaaaa;
0.268;aaaaaaaa;aaaaa;
0.629;aaaa;aaaaaaaaaa;
0.62;aaa;aaaaaaaa;
0.955;a;aaaaaa;
0.0954;aa;aaa;
0.767;aaaaaaa;aaaaa;
0.842;aaaaa;a;
0.0795;aaaaaa;aaaaaaa;
0.568;aaaaaa;aaaaaa;
0.174;aaa;aaaaaaaaa;
0.741;aaaaaaaa;aa;
0.708;aaaaaaa;a;
0.519;aaaaaaaa;aaaa;
0.0291;aaaaa;a;
0.966;aaaaa;aaaaaaaaa;
0.486;aaaaaa;aaaaaaaa;
0.558;aaa;aaaaaaaaa;
0.0927;aa;aaaaaaaa;
0.136;aaaa;aaaaaaaaaa;
0.181;a;aa;
0.915;aaa;a;
0.69;aaaa;aa;
0.0541;aaaa;aaaaaa;
0.879;a;aaaaaaaa;
0.309;aaaaaaa;a;
0.699;a;aaaaaaaa;
0.215;aa;aaaaa;
0.895;aaaaa;aaaaaaa;
0.000788;aa;aaaaaaaaa;
0.893;a;aaaaaa;
0.846;aaaaaaaa;aa;
0.979;aaaaaaa;aaaa;
0.107;aaaa;aaaaa;
0.186;aaaa;a;
0.113;a;aaaaaaaaaa;
0.0739;aaaa;aaaa;
0.264;aaaaaaa;aaaaaaaa;
0.616;aaaaaaaa;aaaaa;
0.235;aaaaaaa;aaaaaa;
0.686;aaaaaaa;a;
0.485;aaaaaaa;aaaaaaaaaa;
0.36;aaaaaaaa;aaaaa;
0.711;a;aaaaaaaa;
0.416;aaaaa;aaaaa;
0.889;aaaaa;aaaaaa;
0.446;a;aaaaaaaaa;
0.567;aaaaaaa;aaaaaaaaa;
0.0339;aaa;aa;
0.199;a;aaa;
0.856;aaaaaaa;aaaaaaa;
0.744;aaaaaaaa;aaaaaaaaaa;
0.0912;aaaa;aaaaaa;
0.944;aaaaa;aa;
0.298;aaaaa;a;
0.224;a;aaaaaaa;
0.179;aaaaaa;aa;
0.899;a;a;
0.492;aa;aaa;
0.0176;aa;aaaaa;
0.0441;aaa;aaaaaaaaaa;
0.109;aaaaaa;aaaa;
0.0932;aaaaaa;aaaaaaa;
0.423;aaa;aaaaaa;
0.629;aaaaa;aaaaa;
0.0728;aaaaaaaa;aaaaaa;
0.0787;aaaa;aaaaa;
0.558;aaaa;aaaaaaaaa;
0.403;aaaaaaaa;aaaaaaaaaa;
0.834;aaaaaaa;a;
0.967;aa;aaaa;
0.102;aaaaa;aaaaa;
0.247;aaaaaa;aaaaaaa;
0.76;aaa;a;
0.381;aaaaaaa;a;
0.818;a;aaaaaaaaaa;
0.654;aaaa;aaa;
0.965;aaaaa;aaaa;
0.997;aa;a;
0.999;aaaa;aaaaaaaa;
0.157;aa;aaaaaaaa;
0.799;aaaaa;a;
0.431;a;aaaaaaa;
0.347;aaaaa;aaaaaaa;
0.805;aaaaaaaa;aaaa;
0.707;aaa;aa;
0.572;aaa;aaaaaaaaaa;
0.847;aa;aaaaaa;
0.00268;a;aa;
0.0504;aaaaaaa;aaaa;
0.921;aaaaaaaa;aaa;
0.9;a;aaaaaa;
0.866;aaa;a;
0.0879;aa;aaaa;
0.155;aaaaaa;aaaaaaaaa;
0.323;aaaaaaaa;aaaaaa;
0.697;aaa;aaaaaaaaa;
0.855;aa;aaaaaaaaaa;
0.826;aaaaaa;aaaa;
0.953;aaaaaa;aaaaa;
0.0857;aaaaaaaa;a;
0.311;aa;aaaaa;
0.751;aa;aaa;
0.204;aaa;aaaaa;
0.0916;aaaaa;aaa;
0.996;aaaa;aa;
0.319;aaaaaa;aaaaaaaa;
0.569;aaaaa;aaaaaaaaaa;
0.997;aaaaa;aaaaa;
0.217;aaaaa;a;
0.67;aaa;aa;
0.424;aaaaa;aa;
0.613;aaaaaaa;aaaa;
0.0423;aaaaaaaa;aaaaaa;
0.675;aaaaa;aaaaaa;
0.452;aaaaaaaa;aaaa;
0.233;aaaaaaaa;aaaaaaaaa;
0.0463;aaa;aa;
0.288;aaa;aaa;
0.472;a;a;
0.728;aaaaa;aaaaaaaa;
0.517;aaaa;aaaaaa;
0.199;aaa;aaaaaaaaa;
0.0253;aaaaaaaa;aaa;
0.797;aaaaaa;aaaaaaaaaa;
0.889;aaaaa;aaaaa;
0.962;a;aaaaaaaa;
0.931;aaaaaa;aaaaaaaaaa;
0.113;a;aaaaaa;
0.715;aa;aaaaaa;
0.774;aaaa;aaaa;
0.578;a;a;
0.427;aaaaaaa;aaaaa;
0.0988;aaaaaaaa;aaa;
0.965;aaaa;aaaaaaa;
0.0505;aaaaaaa;aaaaaaaa;
0.0732;aaaaaa;aaaa;
0.819;aaa;aaaa;
0.922;aaaaaa;aaaaaaaaa;
0.0412;aaaaaaaa;a;
0.034;aaaaaaa;aaaaaaa;
0.101;aaaaaaaa;aaa;
0.22;aa;aaaaaaa;
