ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.139;0.734;aaaaa;
0.774;0.705;aaa;
0.463;0.859;aaaaaaa;
0.332;0.773;aaaaaaaaaa;
0.406;0.376;aaaaaaaa;
0.258;0.932;aaaaaaaaaa;
0.815;0.511;aaaaa;
0.184;0.169;aa;
0.76;0.523;aaaaaa;
0.403;0.799;aaaaaaaaa;
0.205;0.451;aaaaa;
0.85;0.475;aaaaaaa;
0.729;0.314;aaaa;
0.185;0.445;aaaaaaa;
0.532;0.151;aaaaa;
0.77;0.443;aaaaaaaaa;
0.381;0.56;aaaaaaa;
0.535;0.786;aaaa;
0.0472;0.341;aaaaaaaaaa;
0.287;0.737;aaaaa;
0.681;0.954;aaaa;
0.657;0.109;a;
0.561;0.844;aaaa;
0.587;0.179;aaaaaa;
0.661;0.163;aaaaaaaaa;
0.538;0.878;aaaa;
0.38;0.892;a;
0.216;0.812;aaaaa;
0.856;0.158;a;
0.199;0.0101;aaaaaaaa;
0.411;0.537;aaaaaaaaaa;
0.117;0.733;a;
0.124;0.388;aaaaaaaaa;
0.976;0.958;aaaaaa;
0.339;0.279;aaaaaa;
0.69;0.567;aaaaaa;
0.363;0.421;aaaaaaaaaa;
0.721;0.0881;aaaa;
0.402;0.408;aaaaaa;
0.372;0.0408;aaa;
0.23;0.549;aaaaaa;
0.594;0.344;aaaaaa;
0.542;0.12;aaaaaaaa;
0.772;0.983;aaaaaaaaa;
0.738;0.12;aaaaaa;
0.582;0.545;aaaaaaaaa;
0.0883;0.825;aaa;
0.786;0.597;aaaaa;
0.239;0.474;aaaaaaa;
0.889;0.065;a;
0.37;0.287;aaa;
0.537;0.235;aaaa;
0.472;0.126;aaaaaa;
0.132;0.518;a;
0.0493;0.196;aa;
0.568;0.398;aaaaaaaa;
0.512;0.256;a;
0.0887;0.114;a;
0.466;0.879;aaa;
0.74;0.655;aaaaaa;
0.838;0.212;aaaaaaa;
0.643;0.00452;aaaaaaaaaa;
0.823;0.728;a;
0.716;0.288;a;
0.646;0.0774;aa;
0.253;0.959;aaaaaaa;
0.551;0.589;aaaaaaaaa;
0.301;0.942;aaaaaa;
0.937;0.341;aaaaaaaa;
0.719;0.85;aaaaaaaa;
0.947;0.906;aaaaa;
0.0944;0.617;aaaaa;
0.377;0.64;a;
0.725;0.793;aaaaaaa;
0.638;0.103;a;
0.637;0.96;aaaaaaa;
0.0261;0.282;a;
0.504;0.967;aaaaaaaaaa;
0.843;0.13;aaaaa;
0.484;0.0588;aaaa;
0.0872;0.627;aaa;
0.688;0.416;aaaaa;
0.545;0.369;aaaaaaa;
0.09;0.258;aaaaaaaaa;
0.699;0.314;a;
0.175;0.974;aaaaa;
0.165;0.9;aaaaaaaa;
0.443;0.341;aaaaa;
0.494;0.633;aa;
0.0105;0.83;aaaaaaaaa;
0.967;0.91;aa;
0.853;0.636;a;
0.565;0.824;aaaaaaaaaa;
0.176;0.162;aaa;
0.0122;0.721;aaa;
0.608;0.21;aa;
0.0714;0.333;aaaaaaaa;
0.77;0.291;aaaaaaaaaa;
0.941;0.514;aa;
0.383;0.00932;aaaaaaa;
0.561;0.225;aaaaa;
0.7;0.448;aa;
0.229;0.365;aaaaaaaaa;
0.576;0.855;a;
0.423;0.848;aaaaaa;
0.0805;0.924;aaaaaa;
0.943;0.703;aaaaaaaaaa;
0.786;0.324;a;
0.999;0.173;aaaaaaaaaa;
0.0141;0.28;aaa;
0.935;0.86;aaa;
0.735;0.619;aaaaa;
0.223;0.961;aaaaaaaaa;
0.996;0.329;aaaa;
0.143;0.326;aaaaa;
0.313;0.635;aa;
0.873;0.928;aaa;
0.0633;0.0433;aaaaaa;
0.791;0.376;aaaaa;
0.667;0.749;aaaaaaaaa;
0.479;0.437;aa;
0.582;0.544;a;
0.258;0.745;aaaaa;
0.447;0.895;aaaa;
0.0303;0.359;a;
0.198;0.256;aaaaaaaa;
0.531;0.495;aa;
0.459;0.368;aa;
0.666;0.761;aa;
0.34;0.209;aaaaaaaaaa;
0.265;0.314;aaaaaaaa;
0.999;0.266;aaaaaa;
0.655;0.419;aaaaaaaaa;
0.783;0.0857;aaaa;
0.318;0.391;aaaaaaaaaa;
0.941;0.423;aaaaa;
0.978;0.413;aa;
0.737;0.466;aa;
0.131;0.369;aaa;
0.156;0.109;aaaaa;
0.761;0.141;a;
0.869;0.313;aaaaaa;
0.895;0.185;aaaaaa;
0.225;0.756;aaaa;
0.459;0.514;aaaaaaaa;
0.736;0.471;aaaaaaaaa;
0.335;0.422;aaaaaa;
0.171;0.19;aaaaa;
0.483;0.463;aa;
0.121;0.74;a;
0.76;0.0639;aaaaa;
0.45;0.763;aaaaaaaa;
0.148;0.0263;aaaaaaa;
0.133;0.889;aaaaa;
0.689;0.226;aaa;
0.0563;0.107;aaaaaaa;
0.676;0.475;aaaaaa;
0.514;0.39;aaaaa;
0.0495;0.128;a;
0.655;0.484;aaaaaaaaa;
0.937;0.583;aaaaaa;
0.106;0.161;aaaaaaa;
0.461;0.772;aaaa;
0.295;0.509;aaa;
0.359;0.484;aaaaaaa;
0.163;0.765;aaaaaaaaaa;
0.0547;0.564;aaaaaaa;
0.916;0.147;aaaaaa;
0.878;0.174;aaaaaaaaa;
0.385;0.951;aaaaaaaa;
0.689;0.766;aaaaaaa;
0.619;0.388;aaa;
0.969;0.0178;aaaaa;
0.973;0.469;a;
0.558;0.27;aaa;
0.559;0.557;aaaaaaaaaa;
0.103;0.619;aa;
0.65;0.279;aaaaaaaaaa;
0.699;0.954;aa;
0.281;0.493;aaaaaaaaa;
0.496;0.772;a;
0.594;0.0652;a;
0.473;0.807;aaaaaaaa;
0.991;0.98;aaaaaa;
0.771;0.506;aaaaaa;
0.395;0.494;aaaaaaaaa;
0.701;0.353;aaaaaaaa;
0.462;0.246;a;
0.518;0.232;aaaaa;
0.469;0.473;a;
0.246;0.989;a;
0.222;0.548;aaaaaa;
0.466;0.336;aaaaa;
0.245;0.398;a;
0.244;0.353;aaaaa;
0.362;0.378;aa;
0.944;0.992;aaaaaaaaa;
0.422;0.0428;a;
0.764;0.324;aaa;
0.146;0.517;aaaa;
0.623;0.48;aaaaaaa;
0.171;0.134;aaaa;
0.538;0.083;aa;
0.931;0.253;aaa;
0.362;0.272;aaa;
0.124;0.824;aaaaaaaaaa;
0.738;0.744;aaaaaaaaa;
0.899;0.476;aaaaaaaa;
0.406;0.24;aaaaaaaa;
0.44;0.782;aaaaaaa;
0.283;0.274;aaaaaaaa;
0.173;0.182;aaaaaaaaaa;
0.00599;0.666;aaa;
0.25;0.532;aaaaa;
0.945;0.448;aaaaaaaaa;
0.429;0.603;aa;
0.639;0.0627;aaaaa;
0.545;0.995;aaaa;
0.95;0.497;aaaaaaaaa;
0.743;0.479;aaaaaaaaa;
0.178;0.0121;a;
0.82;0.259;aaaa;
0.671;0.982;aaa;
0.562;0.327;aaaaa;
0.376;0.867;aaaaaa;
0.501;0.62;aaaaaa;
0.255;0.35;aaaaaa;
0.576;0.011;aaaaaaaaaa;
0.968;0.586;aaaaaaaa;
0.502;0.633;aaaaaaa;
0.595;0.529;aaaaaaaaa;
0.538;0.881;aaaaaaa;
0.032;0.414;aa;
0.33;0.00755;aaaaaaaaa;
0.87;0.19;aaaaa;
0.247;0.188;aaaaaaaaaa;
0.977;0.744;aaaaaaaa;
0.103;0.903;a;
0.93;0.247;aaaaaaaaaa;
0.72;0.348;aaaa;
0.566;0.333;aaaaaaaaa;
0.051;0.428;a;
0.138;0.741;aaaaaaaaaa;
0.4;0.323;aaaaaaaaaa;
0.223;0.989;aaaaaa;
0.48;0.903;aaaaaaa;
0.195;0.94;aaaaaaa;
0.836;0.976;aaaaaa;
0.751;0.741;aaaaaaaa;
0.4;0.937;aaaaaaaaa;
0.621;0.279;aaaaa;
0.628;0.553;aaaaaaaaaa;
0.222;0.74;aaaaa;
0.989;0.898;aaaaaaaaaa;
0.076;0.838;aaaaa;
0.834;0.279;aaaaaaa;
0.689;0.762;aaaaaaaaa;
0.0139;0.295;a;
0.666;0.955;aaaa;
0.643;0.649;aaaaaaa;
0.801;0.915;a;
0.941;0.103;aa;
0.838;0.207;aa;
0.363;0.807;aaaaaaaa;
0.237;0.177;aa;
0.332;0.222;aaaa;
0.0366;0.454;aaaaaaaaa;
0.195;0.77;aaa;
0.631;0.326;aaaaaaaa;
0.956;0.582;aaaaaaaa;
0.438;0.152;aaa;
0.454;0.226;aaaaaaaaaa;
0.573;0.271;aaaaaaaaaa;
0.824;0.583;aaa;
0.22;0.199;aaa;
0.938;0.171;aaaa;
0.694;0.811;aaaaaa;
0.196;0.804;aaaaaaaaaa;
0.803;0.892;aaa;
0.183;0.541;aaaaaaa;
0.43;0.849;aaa;
0.882;0.0745;aaaaaaaaa;
0.197;0.114;aa;
0.811;0.59;aaaa;
0.36;0.315;aaaaaa;
0.278;0.639;aaaaaaa;
0.354;0.29;aaaaaaaaaa;
0.708;0.78;aaaaaaaaa;
0.864;0.79;aaaaaaaaaa;
0.729;0.124;aaaaaa;
0.135;0.156;aaaaa;
0.963;0.127;aaaa;
0.426;0.659;aaaaaaa;
0.629;0.922;aaaaaa;
0.938;0.0739;aaa;
0.929;0.918;aaaaaaa;
0.026;0.865;aaaaaaa;
0.511;0.663;a;
0.766;0.0706;aaaa;
0.0341;0.615;a;
0.705;0.163;aaaaa;
0.687;0.803;aaa;
0.906;0.761;aaaaaaaaaa;
0.624;0.698;aaa;
0.874;0.746;aaaaa;
0.175;0.526;aa;
0.541;0.939;aaaaaa;
0.999;0.593;aaaaa;
0.0559;0.783;aaaaa;
0.177;0.425;aa;
0.433;0.187;aaaaaaaaaa;
0.781;0.0924;aaa;
0.575;0.442;aa;
0.898;0.362;aaaaaaaaaa;
0.11;0.217;aaaa;
0.308;0.783;aaaaaaaaa;
0.355;0.893;aaaa;
0.383;0.733;aaaaaaa;
0.784;0.92;aaaaaaa;
0.76;0.0912;aaaaaaaa;
0.57;0.572;aaaaa;
0.509;0.104;aaaaaaaaa;
0.44;0.355;aaaaaaaaa;
0.408;0.881;aaa;
0.184;0.643;aaaaaaa;
0.986;0.351;a;
0.194;0.832;aaa;
0.27;0.148;aaaaa;
0.672;0.142;aaaaaa;
0.489;0.745;aa;
0.38;0.308;aaaaa;
0.244;0.0286;aaaaaaaa;
0.34;0.386;aaaaaaaaa;
0.137;0.906;aaa;
0.637;0.249;aaaaaaa;
0.995;0.84;aaaaaaaaaa;
0.5;0.926;aaaaaaaaa;
0.615;0.669;aaaaaaa;
0.0405;0.23;aaaa;
0.699;0.44;aaaaaa;
0.589;0.401;aaaaaa;
0.00993;0.86;aaaaaa;
0.658;0.0464;aaaaa;
0.272;0.191;aaaaaaa;
0.383;0.696;aaaaaa;
0.169;0.344;aaaaaaaa;
0.393;0.418;aa;
0.962;0.958;aaaaaaa;
0.482;0.823;aaaaaaaaa;
0.32;0.493;aaa;
0.968;0.907;aaaaa;
0.126;0.0941;aaaaaaaa;
0.465;0.495;aaaaaaaaa;
0.287;0.387;aaaaaaaaaa;
0.16;0.912;aaaaa;
0.403;0.949;aa;
0.136;0.434;a;
0.539;0.306;aaaaaaa;
0.161;0.509;aaaa;
0.116;0.523;aaaaaaaaa;
0.748;0.332;aaaaa;
0.303;0.715;a;
0.119;0.941;aaaaaaaaaa;
0.647;0.317;aaaaaa;
0.735;0.918;aaaaa;
0.034;0.723;aaaaaa;
0.74;0.45;aa;
0.151;0.511;aaa;
0.339;0.385;aaaaaaaa;
0.974;0.917;aa;
0.725;0.594;aaaaaaaaa;
0.972;0.246;aaaa;
0.503;0.146;aaaaaaaaa;
0.21;0.389;aaa;
0.34;0.268;aaaaaaa;
0.495;0.649;aaaaa;
0.5;0.758;aaa;
0.0507;0.917;aaaaaaaaa;
0.939;0.955;aaa;
0.939;0.359;a;
0.452;0.4;a;
0.874;0.267;aaaaaa;
0.128;0.204;aaa;
0.202;0.257;aaa;
0.126;0.237;aaaaaaaaaa;
0.421;0.341;aaaaaaaa;
0.276;0.385;aaaaaaaa;
0.908;0.29;aaaa;
0.669;0.727;aaaaaa;
0.713;0.131;aaaaaa;
0.593;0.631;aaaaa;
0.757;0.245;aa;
0.503;0.839;aaaaaaaa;
0.82;0.0896;aaaaaaaaa;
0.218;0.524;aaaaaaaaa;
0.045;0.633;aaa;
0.883;0.153;aaa;
0.513;0.0188;aaaaaaaaaa;
0.303;0.03;aaaa;
0.515;0.274;aaaaaa;
0.639;0.376;aaaaaa;
0.823;0.864;aaaaa;
0.092;0.73;a;
0.183;0.35;aaa;
0.693;0.204;aaaaaaaa;
0.521;0.786;aa;
0.344;0.955;aaaaaaaa;
0.224;0.572;aa;
0.131;0.619;aaaa;
0.0615;0.799;aaaaaaaa;
0.74;0.142;aaa;
0.0352;0.0252;aaaaaaaaaa;
0.506;0.252;aa;
0.293;0.124;a;
0.182;0.0972;aaa;
0.781;0.918;aa;
0.122;0.813;aaa;
0.826;0.513;aaaaaaaaaa;
0.0712;0.933;aaa;
0.887;0.816;aaa;
0.551;0.014;aaaaaaaaaa;
0.744;0.693;aaa;
0.696;0.244;aaa;
0.0133;0.877;a;
0.575;0.461;aaaaa;
0.465;0.934;aa;
0.845;0.182;aaaaaaaa;
0.774;0.801;aa;
0.716;0.222;aaaaaa;
0.165;0.444;a;
0.76;0.0393;aaaa;
0.863;0.986;aaaaaa;
0.0959;0.373;aaaa;
0.203;0.0141;aaa;
0.875;0.296;aaaaaaa;
0.354;0.881;aaaaaaa;
0.281;0.0972;aaa;
0.893;0.911;aaaaaaaaaa;
0.181;0.19;aaa;
0.263;0.319;aaaaa;
0.475;0.372;aaa;
0.899;0.354;aaa;
0.0256;0.896;aaaaaaaaa;
0.51;0.751;aaaaaaaaaa;
0.631;0.356;aaaaa;
0.797;0.322;aaa;
0.289;0.295;aaa;
0.234;0.632;aa;
0.41;0.932;aaaa;
0.443;0.528;aa;
0.498;0.362;aaaaaaaaaa;
0.268;0.466;aaaaaaa;
0.631;0.63;aaaa;
0.803;0.000428;aa;
0.988;0.872;aaaaaa;
0.524;0.411;aaaaaaaa;
0.728;0.475;aaaaaaaaaa;
0.0358;0.291;aa;
0.809;0.397;aaaaaaaa;
0.882;0.0873;aaaaaaa;
0.96;0.242;aaaaaaa;
0.284;0.0344;aaa;
0.635;0.161;aa;
0.953;0.527;aaaaaa;
0.968;0.786;aaaaaaa;
0.681;0.62;aa;
0.865;0.829;aaaaaaaa;
0.311;0.683;aaaaaa;
0.46;0.00979;aaaaaaa;
0.572;0.0489;aaaaaa;
0.83;0.924;aaaaaaa;
0.733;0.606;aaaaaaaa;
0.941;0.18;a;
0.889;0.19;aaaaaa;
0.307;0.776;a;
0.313;0.718;aaaaaa;
0.884;0.264;aaaaaaaa;
0.362;0.298;aaaaaa;
0.144;0.11;aa;
0.0954;0.136;aaaaaa;
0.421;0.94;aa;
0.354;0.0407;aaaa;
0.544;0.766;aaaaa;
0.759;0.29;aaaaaaaaa;
0.836;0.723;aaaaaaaaa;
0.258;0.967;aaaaaa;
0.927;0.463;aa;
0.0545;0.669;aa;
0.681;0.728;aaaaa;
0.205;0.35;aaaaaaaaaa;
0.64;0.905;a;
0.277;0.299;aaaa;
0.0842;0.78;aa;
0.628;0.349;aaaaa;
0.709;0.81;aaaaaaaaaa;
0.897;0.0852;aaaaaaaaaa;
0.184;0.0131;aaaaaa;
0.751;0.404;aaaaaaaa;
0.37;0.476;aaaaa;
0.494;0.534;aa;
0.92;0.629;a;
0.114;0.0266;aaaa;
0.709;0.737;aaa;
0.0431;0.693;aaaaa;
0.139;0.747;aaaaaaa;
0.286;0.482;aaaaaaaaaa;
0.612;0.346;aaaaa;
0.199;0.936;aaaaaaa;
0.0494;0.466;aa;
0.286;0.708;aaa;
0.888;0.000542;aa;
0.00417;0.039;aaaaaaa;
0.122;0.647;aaaaa;
0.968;0.257;aaaa;
0.541;0.803;aaaaaaaa;
0.172;0.965;aaaaa;
0.839;0.178;aaaaaaaaaa;
0.884;0.301;aaa;
0.239;0.801;aaaaa;
0.818;0.197;aaaaa;
0.556;0.109;aaaa;
0.956;0.606;a;
0.66;0.964;aaaaaaaaa;
0.882;0.604;aaaaaaa;
0.613;0.49;aa;
0.662;0.529;aaa;
0.786;0.671;a;
0.873;0.4;aaaaaaaaaa;
0.0157;0.205;aaaaaaa;
0.454;0.382;aaaaaa;
0.631;0.26;aaaaaaa;
0.587;0.417;aaaaaaaaa;
0.51;0.608;aaaaaaaaa;
0.715;0.406;aaa;
0.736;0.291;aaaaaaaaa;
0.802;0.401;aa;
0.579;0.919;aaaa;
0.879;0.853;aa;
0.769;0.035;aaaaaaaa;
0.467;0.616;aaaaaaaa;
0.218;0.868;aaaaaa;
0.929;0.686;aaaaaa;
0.662;0.768;aa;
0.655;0.496;aaaaaaaaaa;
0.817;0.447;aaa;
0.13;0.957;aaaaaa;
0.369;0.498;aaaaaaaaaa;
0.552;0.28;aaaaa;
0.709;0.252;aaaaaaa;
0.139;0.542;aaaaaaaa;
0.495;0.858;aaa;
0.392;0.168;aaaaa;
0.747;0.328;aaaaaaaa;
0.777;0.349;aaa;
0.663;0.972;aaaaa;
0.299;0.384;aaaaa;
0.68;0.141;aaaaa;
0.485;0.333;aaa;
0.503;0.861;aaaaaaaa;
0.0338;0.544;aaaaa;
0.168;0.173;aaaaaaaaaa;
0.484;0.388;aaa;
0.0426;0.351;aa;
0.383;0.541;aaaaaaaa;
0.791;0.366;aa;
0.707;0.772;aaaaaaaa;
0.506;0.72;aaaaaa;
0.271;0.629;aaaaaaaaa;
0.0741;0.152;aaaaaa;
0.0349;0.377;aaaaaaa;
0.171;0.0586;aaaaaaaa;
0.148;0.621;aa;
0.858;0.966;aaaaaaa;
0.606;0.134;aaa;
0.455;0.923;aaaaaa;
0.758;0.207;aaaa;
0.889;0.318;aa;
0.696;0.608;aaaa;
0.223;0.734;aaaaaaaa;
0.132;0.497;aaaa;
0.926;0.357;aa;
0.783;0.342;aaaaaa;
0.607;0.345;aaaa;
0.112;0.0825;aaaaaaaaa;
0.19;0.946;aaaa;
0.94;0.261;aaaaaaaaa;
0.97;0.161;aaaaaaaa;
0.869;0.584;aaaaaaaaa;
0.789;0.506;a;
0.8;0.945;aaaaaaaaa;
0.554;0.924;aaaaaaaaa;
0.0401;0.799;aaaaaaa;
0.47;0.614;aa;
0.571;0.843;aaaaaaaa;
0.358;0.755;a;
0.264;0.168;aaaaaaaaaa;
0.069;0.813;aaa;
0.333;0.323;aa;
0.693;0.305;aaa;
0.533;0.418;a;
0.805;0.946;aaaaaaa;
0.371;0.801;aa;
0.0628;0.263;aaaaaa;
0.653;0.586;aaaaaaaa;
0.689;0.928;aaaaa;
0.113;0.855;aaaa;
0.324;0.702;aaaaaaaa;
0.0916;0.161;aa;
0.169;0.0465;aaaaaaaaaa;
0.561;0.94;aaaaaaa;
0.123;0.647;aa;
0.3;0.726;aaaaaa;
0.194;0.378;aaaaa;
0.09;0.164;a;
0.588;0.582;aaa;
0.972;0.348;aa;
0.454;0.764;aa;
0.447;0.441;aaaaaaaaaa;
0.0704;0.442;aaaaaaaaaa;
0.166;0.343;aaaaa;
0.0492;0.363;aaaaaaaaaa;
0.562;0.275;aa;
0.196;0.688;aaaaaaaa;
0.686;0.0945;aaaaaaaa;
0.419;0.412;aaaaaa;
0.89;0.0725;aaaaa;
0.624;0.157;aaaa;
0.419;0.332;aaa;
0.266;0.444;aaa;
0.908;0.973;aaaaaaaaa;
0.617;0.778;aaaaaaaa;
0.645;0.0893;aaa;
0.965;0.206;aaaa;
0.529;0.871;aaaaa;
0.0722;0.0369;aaaa;
0.357;0.431;aaaa;
0.0454;0.0481;aaaaaa;
0.768;0.311;aaaa;
0.211;0.475;aaa;
0.627;0.378;aaaaaaaaa;
0.984;0.672;aaaaaaa;
0.0416;0.477;aaaaaaaaa;
0.638;0.458;aaaaaaa;
0.363;0.645;aaaaaaaaaa;
0.709;0.786;aaaaaa;
0.852;0.111;aaaaa;
0.976;0.284;aaaaa;
0.207;0.253;aaaaaaaa;
0.963;0.901;aaaaaaaaa;
0.305;0.78;aaaaaaaa;
0.946;0.294;aaaa;
0.347;0.981;aaaaa;
0.268;0.0829;aaaaaa;
0.846;0.723;aaaaaaaa;
0.827;0.632;a;
0.78;0.294;aaaaa;
0.785;0.392;aaaaaa;
0.301;0.592;aaaaaaaaaa;
0.904;0.982;aaaaaaaaa;
0.161;0.117;aa;
0.816;0.0638;aaaaaaa;
0.374;0.429;aa;
0.916;0.134;aaaaa;
0.409;0.427;aaaaa;
0.134;0.723;aaaaaaaaa;
0.688;0.0184;aaaaaaaa;
0.758;0.552;aaaaaa;
0.964;0.643;aaa;
0.615;0.792;aaaaaaaaaa;
0.291;0.989;a;
0.77;0.125;aaaaaa;
0.135;0.966;aaaa;
0.37;0.246;aaaaaa;
0.666;0.708;a;
0.0259;0.222;aaa;
0.129;0.399;aaaa;
0.533;0.677;aaa;
0.319;0.364;aaaaaaaa;
0.0821;0.341;aaaaaaaa;
0.989;0.0097;aa;
0.61;0.578;aaaaaaaaaa;
0.104;0.273;aaaaaaaaaa;
0.289;0.238;aaaaa;
0.411;0.00802;aaaaaaaa;
0.967;0.798;aaaaaaaaaa;
0.893;0.0389;aa;
0.654;0.255;a;
0.949;0.648;aaaa;
0.14;0.855;aaaaaaaaa;
0.244;0.11;aaaaa;
0.236;0.803;aa;
0.187;0.756;aaa;
0.22;0.66;aaaaaaaaa;
0.0916;0.664;aaaa;
0.39;0.739;aaaaaaa;
0.754;0.215;aaa;
0.428;0.751;aaaaaa;
0.0736;0.883;aaaa;
0.853;0.0312;aaa;
0.806;0.987;aaaaaa;
0.907;0.343;aaa;
0.543;0.417;aaaaaaa;
0.486;0.212;aaaaaaaaaa;
0.759;0.298;aaaaaaaaa;
0.35;0.702;aaaaaa;
0.81;0.228;aaaaa;
0.0758;0.488;aaaaaaa;
0.173;0.323;aaaaaaaaa;
0.385;0.773;aa;
0.505;0.528;aaa;
0.439;0.367;aaaaaaaaaa;
0.503;0.877;aaaaaaaaa;
0.177;0.141;aaaaaaa;
0.525;0.958;aaaaaaaaa;
0.253;0.777;aaaaaaaaa;
0.825;0.484;aaaaaaaa;
0.738;0.189;aa;
0.156;0.474;aaaaaaaa;
0.651;0.353;aaaaa;
0.126;0.824;aaaaaaaaaa;
0.923;0.517;a;
0.248;0.465;aaaa;
0.778;0.925;aaaaaaaa;
0.973;0.347;aaaaaaaa;
0.855;0.497;aaaaaa;
0.786;0.336;aaaaaaa;
0.389;0.592;aaaaaaaaaa;
0.283;0.893;aaaaaaaaa;
0.299;0.283;aaaaa;
0.53;0.53;aaa;
0.0131;0.0653;aaaa;
0.205;0.426;aaaa;
0.276;0.548;aaaaaa;
0.985;0.656;aaaaaaaaa;
0.729;0.0435;a;
0.152;0.812;aaaa;
0.041;0.655;aaaaaaaaaa;
0.246;0.114;aaaaaa;
0.264;0.864;aaaaaaaaaa;
0.907;0.684;aaaaaaaaa;
0.567;0.0251;aa;
0.592;0.413;aaaaa;
0.691;0.0413;aa;
0.2;0.0498;aaaaaaaaa;
0.148;0.178;aa;
0.514;0.147;aaaa;
0.505;0.747;aaaaaaaaaa;
0.787;0.315;aaaaaaaaa;
0.419;0.28;aaaaaaaaa;
0.249;0.718;aaaaaaaaa;
0.834;0.0302;aaa;
0.216;0.847;aaaaaaaaaa;
0.236;0.221;a;
0.831;0.463;aaaaaaaaaa;
0.63;0.916;aaaa;
0.013;0.313;aaaaaaaaaa;
0.842;0.421;aaaaaaaa;
0.883;0.669;aa;
0.898;0.957;aaa;
0.986;0.831;aaaa;
0.695;0.83;aa;
0.648;0.393;aaaaaaaaaa;
0.661;0.306;aaaa;
0.446;0.482;aaaa;
0.727;0.846;a;
0.0284;0.501;aaaaaaaaaa;
0.241;0.532;aaaaaaaaa;
0.895;0.245;aaaaaa;
0.661;0.682;aaa;
0.615;0.194;aaaa;
0.0504;0.959;aaa;
0.12;0.167;aaaaaa;
0.602;0.504;aaa;
0.0247;0.629;aaaaaaaaaa;
0.602;0.405;aaaaa;
0.298;0.342;aaaaaaaa;
0.934;0.943;aaaa;
0.675;0.45;aaaaaaaa;
0.848;0.257;aaaaaaa;
0.727;0.613;aaaaaaaaaa;
0.464;0.826;aaaaaaaa;
0.54;0.223;a;
0.424;0.123;aaaaaaaaa;
0.41;0.472;aaaa;
0.404;0.847;aaaaaaaa;
0.0338;0.492;aaaaaaaaaa;
0.864;0.809;aaaa;
0.769;0.784;aaaa;
0.388;0.0896;aa;
0.0652;0.612;aaaaaaaaa;
0.737;0.138;aaaa;
0.497;0.246;a;
0.281;0.969;aaaaaaaaa;
0.261;0.671;aaaaaaaaa;
0.46;0.513;aaa;
0.299;0.952;aaa;
0.6;0.334;aaaaaaaa;
0.289;0.436;aaaaa;
0.858;0.0526;aaaa;
0.224;0.895;aaaaa;
0.961;0.271;aaaaaaaa;
0.721;0.473;aaaa;
0.0609;0.0759;aaa;
0.158;0.745;a;
0.535;0.746;aaaaa;
0.712;0.312;aaaaa;
0.0236;0.579;aaaaaaa;
0.938;0.0718;aaaaaaa;
0.201;0.52;a;
0.616;0.0842;aa;
0.682;0.846;aaaaaaaaaa;
0.616;0.944;aaaaaa;
0.593;0.683;aaaaa;
0.998;0.0892;aaaaaaa;
0.113;0.678;aaaa;
0.0954;0.168;aaaaaaaaa;
0.072;0.298;a;
0.626;0.626;aaaaaa;
0.644;0.979;aaaa;
0.118;0.366;aaaaaaaa;
0.608;0.169;aaaaaaa;
0.387;0.455;aaaaaaaa;
0.132;0.433;aa;
0.993;0.312;aa;
0.724;0.406;aaaaaaa;
0.404;0.717;aaaaaaaaaa;
0.266;0.86;aaa;
0.211;0.816;aa;
0.22;0.529;aaa;
0.604;0.685;aaaaaa;
0.857;0.607;a;
0.687;0.258;aaaaaaaa;
0.785;0.59;aaaaaaaaaa;
0.616;0.24;aaaaa;
0.471;0.82;a;
0.869;0.519;aaaaaa;
0.276;0.227;aaaaaaa;
0.844;0.438;aaaaaaaaaa;
0.589;0.733;aaaaa;
0.332;0.362;aaaaaaaaa;
0.809;0.36;aaaaaaaaaa;
0.661;0.321;aaaaaaaa;
0.569;0.777;aaaaaaaaa;
0.0453;0.213;a;
0.0312;0.644;aaaaaaa;
0.749;0.184;aaaaaaa;
0.865;0.351;aaaaaaaaa;
0.209;0.482;aaa;
0.914;0.0739;aaaaaaa;
0.36;0.804;aaaaaaa;
0.98;0.637;aaaaaaaa;
0.838;0.727;a;
0.441;0.537;aaaaaaaa;
0.873;0.677;aaaaaaa;
0.143;0.492;aaaa;
0.739;0.729;aaaa;
0.101;0.304;aaaaa;
0.0263;0.371;aa;
0.68;0.633;aaaaaaaa;
0.253;0.687;a;
0.455;0.28;a;
0.249;0.48;aaaaaaaaaa;
0.0484;0.612;aaaaaaaaa;
0.0265;0.91;aaaa;
0.222;0.134;aaaaaa;
0.914;0.232;aaaa;
0.81;0.443;aaaaaaaaa;
0.794;0.442;a;
0.902;0.632;aaaaaaaa;
0.872;0.709;aa;
0.458;0.369;aaaa;
0.547;0.693;aaaaa;
0.886;0.827;aaaaaaaaaa;
0.353;0.721;aaaaaaaaaa;
0.431;0.367;a;
0.017;0.967;aaaaaaaa;
0.505;0.0442;aaaaa;
0.872;0.813;aaaaa;
0.724;0.912;aaaaaa;
0.0329;0.0169;aaaaa;
0.88;0.843;aaa;
0.851;0.689;a;
0.526;0.68;aaaaaaaaa;
0.427;0.806;aaaa;
0.892;0.694;a;
0.419;0.859;aaaaaaaaaa;
0.633;0.766;aaaaaa;
0.284;0.954;aaaaa;
0.855;0.967;aa;
0.767;0.865;a;
0.811;0.95;aaaaaaa;
0.388;0.87;aaaa;
