ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.51;aaaa;
aa;0.0558;aaaa;
aaaaaa;0.289;aaaaaaaa;
aaaaa;0.11;aaaaaaa;
aaa;0.00895;aaaa;
a;0.418;a;
aaaaaa;0.813;aaaa;
aaaa;0.187;aaaaaa;
aaaaa;0.0243;a;
aaaa;0.378;aaaa;
a;0.904;aaaaaaaaaa;
aaaaa;0.91;aaa;
aaa;0.458;aaaaaaaaaa;
aaaaa;0.739;aaaaaaaaaa;
aaaaaa;0.722;aaaa;
aaaaaa;0.217;aaaa;
aaaaaa;0.874;aaaaa;
a;0.929;aaaaaaa;
aaaa;0.701;a;
aaaa;0.329;aaaaa;
aaaaa;0.941;aaaaaaa;
aaaa;0.0609;aaaaaa;
aa;0.326;aaa;
aaaa;0.298;aaaa;
aa;0.846;aaaaaaaaaa;
aa;0.136;aaaa;
aa;0.63;a;
aaaaa;0.113;aaaaa;
a;0.867;aaaaaaaaaa;
aaaaa;0.395;aaaa;
aa;0.992;aaaaaaaaa;
aaaa;0.926;aaaaaa;
aa;0.132;aaaaaaaa;
aaaaaa;0.821;aaaaaaaa;
aa;0.207;aa;
aaa;0.439;a;
aaa;0.458;aaaaaaa;
a;0.151;aaaaaaaaa;
a;0.989;aaa;
aaaaaa;0.0654;aaaaaa;
aaaaa;0.809;a;
aaaaaa;0.134;aaaaaaaaa;
aaaa;0.554;aa;
a;0.0655;aaaaaaaa;
aaaaa;0.433;a;
a;0.498;aaaaa;
aa;0.786;aaaaaaa;
aa;0.391;aaaaaaaaaa;
aaaaaa;0.496;a;
aaaaa;0.905;a;
aaa;0.71;a;
aaa;0.109;aaaaaaaaa;
aaaaa;0.384;aaaaaaa;
aaaaaa;0.122;aaaaaaaaaa;
a;0.287;aaaaaaa;
a;0.963;aaaaaa;
aa;0.442;aaaa;
a;0.261;aaaaaa;
aa;0.512;aa;
aa;0.972;aaaaaaaaaa;
aa;0.692;a;
aaaa;0.539;aaaaaa;
a;0.483;aaaaaaaa;
aaaa;0.0056;aa;
aaaaa;0.503;aaaa;
aaaa;0.243;aaaaaaaaaa;
a;0.359;aaaaaaa;
aa;0.00667;aa;
a;0.397;aaaaaa;
aaaaa;0.033;aaa;
aaaaa;0.696;aaaaaaa;
aaa;0.671;aaaaaaaaaa;
aaaa;0.858;aaaaaa;
a;0.0669;aaaaaaaaaa;
a;0.261;aaaa;
aaaaa;0.586;aaaa;
aaaa;0.799;aaaaaaaaaa;
aaaaa;0.209;aaaaa;
aaaa;0.0233;aa;
aaaa;0.405;aaaaaaaa;
aaaaaa;0.324;a;
aaaaa;0.536;aaaaaa;
aaa;0.599;aaaaa;
a;0.182;aa;
a;0.722;aaaaaa;
aaaaaa;0.269;aaa;
aaaaaa;0.00167;aaaaaaaaaa;
aaaa;0.805;aaaaaaa;
aaaaa;0.498;aaaaaaaa;
aa;0.98;aaaaaa;
aaaaaa;0.447;aaaaa;
aa;0.3;aaaa;
a;0.921;aaaaaaaaa;
aaaaaa;0.844;aaaaa;
aaaaa;0.0702;aaaaaaa;
a;0.977;aaaaaaaaa;
aaaaaa;0.343;aaaaaa;
aaaaa;0.873;aaa;
a;0.785;aaaa;
aaaaaa;0.614;aaaaa;
aaaa;0.621;aa;
aaaaaa;0.317;aaa;
aaaaa;0.567;aaaaaaaa;
aa;0.377;aaaaaa;
aaaaaa;0.546;aaaaaa;
aaaa;0.0504;aaaaa;
aaaa;0.797;aaa;
aaaaaa;0.884;aaaaaaaaaa;
aaaa;0.746;aaaa;
aaa;0.338;a;
aaaaaa;0.755;aaaaaaaaaa;
a;0.116;aaaaa;
aaa;0.167;aaaaaa;
a;0.401;aaaaaaa;
aa;0.246;aaaa;
aaa;0.032;aaaaaa;
aaa;0.713;aaaaaaaaa;
aa;0.372;aaaaaaaaa;
aa;0.923;aaaa;
aaa;0.826;aaaa;
aaaaa;0.314;aaaaaaaaa;
aaaa;0.805;aaaaaaaa;
aa;0.821;aaaaaa;
aaaa;0.675;aaaaa;
aaaaa;0.487;aaaaaaaa;
aaaaaa;0.205;aaaaaa;
aa;0.454;a;
aaaaaa;0.264;a;
aaaaaa;0.753;aa;
aa;0.138;aaaaaaa;
aa;0.699;aaaaaaa;
aaaaaa;0.642;aaaaaaaaa;
aaa;0.824;aaaaaaaaa;
aaa;0.608;aaaaaa;
aa;0.727;aaaaaaaa;
aaaa;0.895;aaaaa;
a;0.711;aaaa;
aa;0.181;aa;
aaaaaa;0.689;aaaaaaa;
aa;0.248;aaaa;
aaaa;0.0553;aaaa;
aa;0.726;aaaaaa;
aaaaa;0.583;aa;
a;0.676;aaaa;
aaa;0.316;aaaaaaaaaa;
aaaaa;0.0672;aa;
a;0.951;aaaa;
aaaaa;0.522;aaaaaaa;
aa;0.0511;aaaa;
a;0.362;aa;
aaaa;0.0961;aa;
aaaa;0.619;aaaaa;
a;0.419;aaaaaaaaaa;
aaaaaa;0.78;aaaaaaa;
aaaa;0.387;aaaaaaa;
aaaaaa;0.0962;aaaa;
a;0.211;aaaa;
aaaaa;0.922;aaaaaa;
aaaa;0.278;aaaaa;
a;0.653;aaaaa;
a;0.888;aaaa;
aaaa;0.736;aaaa;
aaaa;0.401;aaa;
aaa;0.239;aa;
a;0.979;a;
aaa;0.168;aaaaaaaaa;
aaaa;0.211;aaaaaaaaaa;
aa;0.494;a;
aaaa;0.00513;aaa;
aaaaa;0.112;aaaaa;
aaaaa;0.213;aa;
a;0.18;aaaaaaaaaa;
a;0.556;aaaa;
aaa;0.0859;aaa;
aaaaa;0.273;aaaaaaa;
a;0.36;aaaa;
a;0.85;aaaaaaaaaa;
aaaa;0.268;aa;
aaaaaa;0.0365;aa;
aa;0.795;aaaa;
aaaaa;0.661;aaa;
aaaaaa;0.849;a;
aaaaa;0.829;aaa;
aaaaaa;0.148;aaaaa;
aaaaaa;0.625;aaaaaaa;
aaaaa;0.869;aa;
aaa;0.989;aaaaaa;
aaa;0.855;aa;
aaaaaa;0.0754;aaa;
aaaaaa;0.875;aaaa;
aaa;0.647;aaaaaaaaaa;
aaaaa;0.0492;aaaaaaaa;
a;0.594;aaaaaaaaa;
aaa;0.423;aaaaa;
aaaaa;0.692;a;
a;0.178;aaaaa;
aaaa;0.327;a;
a;0.47;aaaaaa;
aaaaaa;0.492;aa;
aa;0.336;aaaaaaaaaa;
aaaaaa;0.578;aaaaaa;
aaa;0.486;aaaaaaaa;
aa;0.481;aaaaaaaa;
aa;0.39;aa;
a;0.2;aaaaaaaaaa;
a;0.86;aa;
aaaaa;0.534;aaa;
aaaaa;0.761;aaa;
aa;0.905;aaaaaaaa;
a;0.315;aaaaaaaaaa;
a;0.771;aaa;
a;0.549;aaa;
aaaaaa;0.122;aaaaaaaaaa;
aaaaaa;0.997;aaaaaaaaaa;
aa;0.533;aaa;
aaaa;0.232;aaaaaa;
a;0.992;aaaaaaaa;
aaaaa;0.267;aaa;
aaaaa;0.436;aaaaaaaaa;
aa;0.384;aa;
aaaaa;0.694;aaaaaaaaa;
aaaaa;0.288;aaaa;
aaa;0.732;aaaaaaaa;
aa;0.775;aaaa;
aaaa;0.14;aaaa;
aa;0.0227;a;
aaaa;0.472;aaaaaaa;
a;0.853;aaa;
aaaaa;0.561;aaaaaa;
aaa;0.691;aaaaa;
aaaaaa;0.529;aaaaaaa;
aaaaaa;0.0348;aaaaaaaa;
aaaa;0.172;aaaa;
a;0.163;aaa;
aaaaaa;0.731;aaaaaaaaaa;
a;0.52;aaaaaaaaa;
aaaa;0.604;a;
aaaaa;0.0767;aaaaaaa;
aaaaaa;0.138;a;
a;0.782;aaaa;
aaaaaa;0.827;aa;
a;0.988;aaaaa;
aaaaaa;0.809;a;
aa;0.485;aaaaaaa;
aa;0.822;aa;
aaaa;0.888;aaaaa;
a;0.526;aaaaaa;
aaaaa;0.752;aaaa;
aaaaaa;0.816;aaaaaaaa;
aaa;0.348;aaaaaaa;
aaaaa;0.604;aaaaaaa;
aaaa;0.206;aaaaaaaaa;
aa;0.495;aaaaaaaaaa;
aaaaa;0.38;aaa;
aaaaaa;0.728;aaa;
aaaaa;0.0761;a;
aaaaa;0.611;aa;
aa;0.466;aaa;
aa;0.755;aa;
aaaa;0.0884;aaaaaaa;
aaaaa;0.84;aaaaaaaa;
aa;0.635;aaaaaaaa;
aaaaaa;0.733;aaa;
a;0.371;aaaaaaaaa;
aa;0.25;aaaaaaa;
aaaaa;0.461;aaaaa;
aaaaaa;0.899;aaaaaaa;
a;0.249;aaa;
aaaaa;0.0386;aaaaaaaaaa;
a;0.201;aaaaaaaa;
aaaaa;0.904;aaa;
aaaa;0.347;aaaaaaaa;
a;0.0013;aaaaaaaaa;
aaa;0.952;aaaaaaaaa;
a;0.0312;aaaaaaaaa;
aaaa;0.082;aaaaaaaaa;
aaaaa;0.53;a;
aa;0.471;aaa;
aaa;0.308;aaaa;
a;0.263;aaaaaaaa;
aaaaa;0.799;aaaaaa;
a;0.429;aa;
aaaaaa;0.954;aaaaa;
aa;0.184;aaaaa;
aaa;0.328;aaaa;
aaa;0.756;a;
a;0.395;aaaaaaaa;
aa;0.0443;aaaaa;
a;0.812;aaaaaaaaaa;
aaaaa;0.931;aaaaaa;
aaaaaa;0.75;aaa;
a;0.576;aaaaaa;
aa;0.854;aaa;
aa;0.569;aaaaaa;
aaaaaa;0.796;aaaaaaaa;
a;0.832;aaaaa;
aaaa;0.0946;aaaa;
aaaaa;0.0729;aaaa;
aaaa;0.326;aaaaaaaa;
aaaa;0.056;aaaaaaaaa;
aaaaa;0.444;a;
a;0.736;aaaaaaa;
a;0.124;aaaaa;
aaaa;0.696;a;
a;0.0423;aa;
aaaaaa;0.792;aa;
aaaaaa;0.738;aa;
aaaaaa;0.496;aaa;
aaaaa;0.138;aaaaaaaa;
aaaaa;0.208;aaa;
aa;0.669;aaaaaaa;
a;0.363;a;
a;0.216;aaaaaaaaaa;
aaaaa;0.434;aaaaaa;
aaa;0.57;aaa;
aaaaa;0.72;aaa;
aaaa;0.314;a;
aa;0.733;aaa;
aaaaa;0.272;a;
aaaa;0.735;aaaaa;
aaaaaa;0.608;aaa;
aaaa;0.981;aaaaaaa;
a;0.695;aaaaaaa;
aaaa;0.0424;aa;
aaaaa;0.188;aaaaaaaa;
aaa;0.963;aa;
a;0.433;a;
aaaaa;0.148;aaaaaaa;
aaaaaa;0.00452;aaaaaaaaaa;
aaaaa;0.0731;aaa;
aaa;0.0517;aa;
a;0.737;a;
aaaaa;0.876;aaaaaaaa;
aaa;0.702;aaaaaaa;
a;0.557;aaaaaa;
aaaaaa;0.724;aaaaaaaaa;
aaaa;0.877;aa;
aaaa;0.157;aaaaaa;
aaaaa;0.943;aaaaaaaaaa;
aaaa;0.224;aaaa;
aaaa;0.886;aa;
a;0.981;a;
aaaaaa;0.164;aaaaa;
aaaaa;0.997;a;
aaaaaa;0.67;aaaa;
aaaa;0.512;aaaaaaaaa;
a;0.729;aa;
aaaaaa;0.245;aaaaaa;
aaa;0.0795;aaaaaaaaa;
aaaaa;0.207;aaaaa;
aaa;0.262;aaaaa;
aaaa;0.509;aaaaaa;
aaaaa;0.77;aaaa;
aaaaa;0.98;aaaaaaaaa;
aaaaa;0.0728;aaa;
aaaaaa;0.581;aaa;
aaaa;0.621;aaaaaaaaa;
aaaa;0.522;aa;
a;0.229;a;
aaaaaa;0.149;aaa;
a;0.583;aaaaaaaa;
aaa;0.627;aaaaaaaaa;
aaaa;0.113;aa;
aaaaa;0.376;aaaaa;
aaaaaa;0.385;aaa;
a;0.8;aaaaaaaaa;
aa;0.744;aa;
aaaaa;0.389;aaa;
aaaa;0.627;aaaa;
aa;0.801;aaaaaaaaa;
aaaaaa;0.586;aaaaa;
a;0.738;aaaaaaa;
aaaa;0.418;aa;
a;0.105;aa;
aaa;0.529;aaaaaaa;
aa;0.872;aaaaaa;
aaaaaa;0.668;aaa;
aaa;0.664;aa;
aa;0.514;aaaa;
a;0.515;aaaaaaaaa;
aaaaaa;0.548;aaaa;
aaa;0.255;a;
aaaaa;0.353;aaaaaa;
aaaaa;0.947;aaa;
aaaaa;0.884;aaaa;
aa;0.472;a;
aaaaaa;0.423;aaaaaa;
aaaa;0.67;aaaa;
aaaaa;0.556;aaaaaaa;
aaaaa;0.574;aaaaaaaaa;
aaaaa;0.563;aaaaa;
aaa;0.505;a;
aa;0.905;aaaa;
aaaaa;0.0662;aaaaaaaaa;
aa;0.441;aaaaaaaaaa;
aaaa;0.256;aaaaaaaa;
aa;0.628;aaaaaa;
a;0.906;a;
aa;0.857;aaa;
aaa;0.858;aa;
a;0.781;aaaaaaaaa;
a;0.261;aa;
aaa;0.0079;aaaaaaaa;
aaa;0.684;aaa;
aaaa;0.291;a;
a;0.201;aaa;
aa;0.407;aaaaaaaaaa;
a;0.269;aaaa;
aaaa;0.75;aaaaaaaa;
aaaaa;0.104;aaaaaa;
aa;0.232;aaaaaaaaa;
aaaaaa;0.00693;aaaaa;
aaaaa;0.994;aaaaaa;
aa;0.91;aa;
aa;0.362;aaaaaaa;
aaaaa;0.569;aaaaaaaa;
aaaaa;0.362;aaaaaaa;
aaaa;0.547;aaaa;
aaaa;0.647;aaaaaa;
aa;0.213;a;
a;0.533;aaa;
aaa;0.204;aa;
aa;0.34;aaaaaaaa;
aaa;0.379;aaaaaaaaa;
aaaaa;0.237;aaa;
aa;0.841;aaaaaaaa;
aaaa;0.874;aaaaaaaaaa;
aaaaaa;0.671;aaaaaaaa;
aaaaa;0.0466;aaaaaa;
a;0.125;aaaaaaaaaa;
aaaaa;0.932;aaaaa;
aaaaa;0.833;aaaaaaaaaa;
aaa;0.195;aaaa;
aaaaaa;0.0271;aaa;
a;0.192;a;
aaaa;0.239;aaaa;
aa;0.125;aa;
aaaa;0.828;aa;
aaaaa;0.53;aaa;
a;0.486;a;
aaaaaa;0.248;aaaa;
aa;0.962;aaaaaaaaaa;
aaaa;0.472;aaaaaaa;
aaaa;0.69;aaaaaaaaa;
aaa;0.359;aaaaaaaa;
a;0.184;aaaaa;
a;0.115;aaaa;
aaa;0.0984;aaaa;
aa;0.434;aaa;
aaa;0.891;aaaaaa;
aaa;0.224;aaaaaa;
aaaaaa;0.195;aaaaaaa;
aaaaaa;0.792;aaaaaaa;
aaa;0.567;aaaaaaa;
aaaaaa;0.188;aa;
aaaaa;0.661;aaaaa;
aaaaaa;0.85;aaaaaaaaaa;
a;0.815;aaaa;
aaa;0.936;aaaaaaaaa;
aaaaaa;0.183;aa;
aaaa;0.488;a;
aaaaa;0.911;aa;
aaaa;0.206;aaaaaaa;
a;0.943;aa;
aa;0.89;aaaaaaaa;
aaaaaa;0.426;aaaaa;
a;0.197;aaaaaaaaaa;
a;0.967;aaaaa;
aaaa;0.61;aaaaaaaa;
aa;0.638;a;
aaaa;0.756;aaaaaaa;
aaa;0.0218;aaaaaa;
aaa;0.05;aaaaaaa;
aa;0.9;aaaa;
aaaaaa;0.539;aaaaaaa;
a;0.226;aaaaa;
aa;0.411;aaaaaaaa;
aaaaa;0.162;aaaaaaa;
a;0.472;aaaaaaaa;
a;0.694;aaaaaaa;
aaaaaa;0.403;aaaaaaaaaa;
aaaaa;0.809;aaaaaa;
aaa;0.269;aaaaaaaa;
aaaaa;0.794;aaaaaaa;
a;0.675;aaa;
aaa;0.472;aaaaaa;
a;0.0429;aa;
aaaaa;0.591;aaaaa;
a;0.378;aaaaaa;
aaaa;0.485;aaaaaaaa;
aaaaaa;0.852;a;
aaaaa;0.666;aaaaa;
aa;0.268;aa;
a;0.689;aaaaaaa;
a;0.711;aa;
aaa;0.663;aaa;
aa;0.21;a;
aaa;0.689;aaaaaaaaaa;
aaaaa;0.5;aaaaaaa;
aaa;0.00655;a;
aaaaaa;0.35;aaa;
aaaa;0.601;aaaaaaaa;
aaaaaa;0.861;aaaa;
aa;0.343;aaa;
a;0.226;aaaaaaaaa;
aaaaa;0.933;aaaaaaaaa;
aaaaa;0.175;aaaaa;
aaaa;0.278;aaa;
aaaa;0.216;aa;
aaa;0.492;aaaaaa;
aaaaa;0.236;aaaaaaaaa;
aa;0.705;aaaaaa;
aaaa;0.0281;aaaaaaaa;
aaaaaa;0.37;aaaaaaaaaa;
a;0.778;aaaaaaa;
a;0.3;aa;
aa;0.0757;a;
a;0.467;aaaaaaa;
aaa;0.859;aaa;
aaaaaa;0.55;aaaaa;
aaaaaa;0.837;aaa;
aaaaaa;0.29;aa;
aa;0.768;aaaaaaa;
a;0.807;aaaaaa;
aaa;0.641;aaaaaaaaa;
a;0.288;aaaaaa;
aaaaa;0.35;aaaa;
aa;0.191;aaaa;
aaa;0.157;aaaaa;
aaaaaa;0.167;aaaaa;
a;0.142;aa;
a;0.858;aa;
aaaaaa;0.672;aaaaaaaa;
a;0.2;aaaaaaaaa;
aaaaa;0.769;aaaa;
aaaaa;0.996;aaaaaa;
aaa;0.797;a;
aa;0.985;aaaaaa;
a;0.239;aaa;
aaaa;0.234;aaaaaaaa;
aaaa;0.3;aa;
aaa;0.72;aaaaaaaaa;
aaaa;0.158;a;
aa;0.527;aaaaaaa;
aaaaaa;0.466;aaa;
a;0.476;aaaaaaaaaa;
aaaa;0.776;aaaaaaaa;
aa;0.457;aaaaaa;
aa;0.559;aaaaaaaaa;
aa;0.616;aaaa;
a;0.539;aaa;
aa;0.445;aaaaaaa;
aaa;0.283;aaaaaaa;
aaaaaa;0.282;aaaaaa;
aa;0.802;aaaaaa;
aaaaa;0.949;aaaaaaa;
aaaaaa;0.199;aaa;
aaaaa;0.545;aaaaaa;
aaaaa;0.633;aa;
a;0.75;aaaa;
aaaaa;0.647;aaaa;
aaaa;0.462;a;
aaaaa;0.268;aaaaaa;
aaa;0.283;aaaaaaa;
aaaaa;0.369;aaaaaaa;
aaaaa;0.69;aaaaaaaaa;
a;0.0313;aaaaaa;
aa;0.919;aa;
aaaaa;0.578;a;
aaaaa;0.423;aaaaa;
aa;0.438;aaaaa;
aa;0.709;aaaa;
a;0.151;aaa;
aaaaaa;0.478;aaaaa;
aa;0.976;aaa;
aaaaa;0.113;a;
a;0.203;aaa;
aaa;0.586;aaaaaaaaaa;
aaaa;0.786;a;
aaaaaa;0.409;aaaaa;
aa;0.571;a;
aaaaa;0.399;aaa;
aaa;0.206;aaaaaa;
aa;0.643;aaaaaa;
a;0.452;aaaaaaa;
aaaaaa;0.0692;aaa;
a;0.0634;aaaaaaaaa;
aaaa;0.852;aaaaaa;
a;0.183;aaaaaa;
aaaa;0.397;aaaaaaaaa;
aa;0.491;aaaaaaaa;
aaaaa;0.0711;aaa;
aaaa;0.844;aaaaaaaaaa;
aaaa;0.538;aaaaaaaaaa;
aaaaaa;0.0653;aaa;
aa;0.758;aaaaaaaaa;
aaa;0.207;aaaaaa;
aaa;0.987;aaaaa;
aaa;0.607;aaaa;
aa;0.487;aaaa;
aaaaaa;0.323;aaaa;
aa;0.415;aaaaaaa;
aa;0.483;aaaa;
aaaaaa;0.582;aaaaaaa;
aaaaaa;0.638;aaaaaaaaa;
aaaaaa;0.405;aaaaa;
aaa;0.953;aaaaaaaaa;
aaaaaa;0.263;a;
aaaaaa;0.136;a;
aaaaaa;0.479;aaaa;
aaaa;0.0387;aaaaaa;
aa;0.33;a;
aa;0.255;aaa;
aaaaa;0.4;aaaaa;
aaaaaa;0.968;aa;
aaaaa;0.768;aaaa;
aaaaa;0.816;aaaaa;
aa;0.27;aaaaaaaaaa;
aaaaaa;0.516;aaaaaaaaa;
aaaaa;0.807;a;
aaa;0.832;aaaaaa;
a;0.498;aa;
aaaaa;0.231;aa;
aaaaa;0.266;aaaaa;
aaaaa;0.805;a;
aaa;0.254;aaa;
aaaa;0.464;aaaaa;
aaaa;0.977;aaaa;
aa;0.294;aaaaa;
aaa;0.148;aaaaaaa;
aaaaaa;0.959;aa;
aa;0.675;aaaaaa;
aaaaa;0.312;aa;
aaaaa;0.0186;aaaa;
aaaa;0.464;aaaa;
a;0.982;aaaaaaaaa;
a;0.0394;aaaaaaaa;
aaaaa;0.931;aaaa;
aaa;0.661;aaaaaaaaa;
aaa;0.228;aaaaaaa;
aaa;0.723;aa;
aaaa;0.789;aaaaaaaa;
aa;0.225;aaaaa;
aaaaaa;0.0749;aaa;
aaa;0.744;aaaaaaaa;
a;0.0377;aa;
aaaaa;0.51;aaa;
aa;0.598;aaaaaaa;
aaaaa;0.294;aaaaaaaa;
aa;0.879;aaaaaaaa;
aaa;0.38;aaaaaaaa;
aaa;0.137;aaaaaaaa;
aa;0.072;aaaaa;
aaa;0.885;aaaa;
aa;0.0711;aaa;
aaaaa;0.403;a;
aaa;0.496;aaaaa;
a;0.491;aa;
aaa;0.551;aaaaaaaaaa;
aaa;0.0462;aaaaaaaaaa;
aaaa;0.121;aaaaaaaaa;
aaa;0.771;aaaaa;
aaaa;0.37;aaaaaaaa;
aaaaa;0.243;aaaaaaaa;
a;0.0596;aaaaaaaaa;
aaaa;0.87;aaaaaaa;
aaa;0.901;aaaaaaaa;
aaaa;0.583;aaaaaaa;
aaa;0.964;a;
a;0.996;aaa;
aaaa;0.0454;aaaaaa;
aa;0.238;a;
aa;0.644;aaaaaa;
aaaa;0.946;aaa;
a;0.106;aaaa;
aaaaaa;0.0152;aaa;
aaaa;0.251;aaaaaaaa;
aaaaa;0.0214;aaaaa;
aaaa;0.419;aaaaaaaaaa;
a;0.175;aaaaaaaaaa;
aaa;0.738;aaaaa;
aaaa;0.608;aaaaaaaaaa;
aa;0.973;aaaaaaaa;
aaaa;0.0114;aaa;
aaaaaa;0.785;aa;
aa;0.391;aaa;
aaaa;0.64;aaaaaaaa;
aaaaa;0.88;aaaaaaaaaa;
aa;0.079;aaa;
aaaaaa;0.583;aaaaaaaa;
a;0.902;aa;
aa;0.595;aa;
aaaa;0.172;aaaa;
aaaa;0.103;aaaaaaaa;
aa;0.95;aa;
a;0.442;a;
aaa;0.746;aaaaaaaaaa;
aaa;0.595;aaaaaaaaaa;
aaa;0.365;aaaaaa;
a;0.974;aaa;
aa;0.00913;aaaaaa;
a;0.994;aaaaaaaaaa;
aaaaaa;0.528;aaaaaaaaa;
a;0.659;aaaaaaaaaa;
aaaaaa;0.114;aaaaaaaaa;
a;0.528;aaaaaaaaaa;
a;0.715;aaaaaaa;
aaaaa;0.117;aaa;
aaaaaa;0.722;aaaaaaaa;
aaaaa;0.849;aaaaaaaa;
a;0.578;aaaaaa;
aaaaaa;0.384;aa;
aa;0.483;aaaaa;
aa;0.559;aa;
a;0.335;aaa;
aaa;0.253;aaaaaaa;
aaaaaa;0.44;aaaaaaa;
aaaaaa;0.373;aaaaaaa;
a;0.25;aaaaaaaaa;
aa;0.332;aaaaaaaaa;
aaa;0.65;aaaaaaaaaa;
aaaaaa;0.927;aaaaaa;
aaa;0.339;aaaa;
aa;0.173;aa;
a;0.862;a;
aaa;0.824;aaaa;
aaa;0.988;aaaaaaa;
aaa;0.993;aaaaa;
aaaa;0.145;a;
a;0.97;aaaaaaaa;
aa;0.979;aaa;
aaa;0.613;aaaaaaaaa;
aaaaaa;0.46;aa;
aaa;0.0235;aa;
aaaaaa;0.549;aaaaaaaaaa;
a;0.2;aaaaaaa;
aaaaa;0.5;aaa;
a;0.512;aa;
aa;0.647;aaaaaaaaaa;
aa;0.641;aaa;
aaaaa;0.22;aaaaaaaaaa;
a;0.0918;aa;
aaaaa;0.149;aaa;
aaaaaa;0.367;aaaaa;
aaaaaa;0.52;aa;
aaaa;0.996;a;
aaaaaa;0.877;aaaaaaaa;
aaaaa;0.453;aaaa;
aaa;0.892;aaaaaaaaaa;
aaaa;0.988;aaaa;
aaaa;0.695;aaa;
aa;0.858;a;
aaaaa;0.513;aaaaaa;
aaaa;0.634;aa;
aaa;0.954;aaaaaaaaaa;
aaaaa;0.417;aaaa;
aa;0.71;aaaaaaa;
a;0.503;aaaaaaaaa;
aa;0.218;aaaaaaaaaa;
aa;0.354;aaaaaaa;
aa;0.0846;aaaaaaa;
aaaa;0.233;aaa;
aaaaa;0.243;aaaaaaaaaa;
aa;0.775;aaaaa;
aaaaaa;0.83;aaaaaaaaaa;
aaa;0.476;aaaaaaaa;
aaaaaa;0.516;aaaa;
aaaaaa;0.00818;aaaaa;
aa;0.547;aaaaaa;
aaaa;0.406;a;
aaaaa;0.519;aaaa;
aaaaaa;0.422;a;
aaaaa;0.074;aaaaaa;
aa;0.307;aaaaaaaaaa;
aaa;0.782;aaaaaaaaaa;
a;0.557;aaaaaaaaa;
aaaaaa;0.0675;aaaaaaaaaa;
a;0.175;aaaa;
aaa;0.146;aaaaaaaaa;
aaaaa;0.00985;aaaaa;
aaaaa;0.365;aaaaa;
a;0.269;aaaa;
aaa;0.638;aa;
aaaaa;0.389;aaaaaaaa;
aaaaa;0.56;aaaaaaaaaa;
aa;0.773;aaaaa;
aaaaaa;0.937;aaa;
aaa;0.643;aa;
aa;0.00575;aaaaaa;
aaaa;0.687;aaaaaaaa;
aaa;0.314;aa;
aaaaa;0.557;aaaaaaaaa;
aaaaaa;0.581;aa;
aaaaa;0.918;a;
aaaaa;0.483;aaaa;
aaaa;0.462;aa;
aaaaaa;0.744;a;
aaaa;0.411;aaaaaaaaa;
aaaa;0.241;aaaaaaaaa;
aaa;0.886;aaaaa;
aaa;0.418;aaaaaaaaaa;
aaaaaa;0.316;aaaaaa;
a;0.171;aaaa;
aaaa;0.65;aaaa;
a;0.867;a;
aaaa;0.307;aaaa;
aaaaaa;0.0465;aaa;
aaaaa;0.999;aaaaaaaaa;
aaaa;0.406;aaaaaaaa;
a;0.465;aaaaaaa;
aaaa;0.81;aaaaaaaa;
aaa;0.686;aaaa;
aaaa;0.884;aaaaaaa;
aaaaa;0.497;aaaaaaa;
aaaaaa;0.953;a;
aaa;0.331;aa;
aaaaaa;0.217;aaaaa;
aaaaaa;0.445;aaa;
aaaa;0.439;aaa;
a;0.0336;aa;
aaa;0.182;aaaaaaaaa;
a;0.505;aaaaa;
aaaaa;0.226;a;
aaaaaa;0.986;a;
aaa;0.282;aaaaaa;
aa;0.552;aaa;
aaaaa;0.398;aaaaa;
aa;0.663;aaaaaaaa;
aa;0.417;a;
aaaa;0.0751;aaaaaa;
aaaa;0.326;a;
aa;0.857;a;
a;0.262;aaaa;
aaaaa;0.105;a;
a;0.856;aaa;
aaaa;0.645;aaaaaaa;
aaa;0.46;a;
aaa;0.386;aaaaaaaaaa;
aaaaa;0.699;aaa;
aaaaaa;0.084;aaaaaaa;
a;0.668;aaaaaa;
aaaaa;0.249;aa;
aaaaaa;0.67;aa;
aaaa;0.812;aaaaaa;
aaaa;0.808;aaaaaaaaa;
aa;0.976;aa;
a;0.945;aaaaaaaaaa;
aaaaaa;0.0771;aaaaa;
aaaaa;0.196;aaaaaaaaa;
aaa;0.638;aaaaaaa;
aaaaa;0.49;aaaaaa;
aaaaa;0.997;aa;
aaaaa;0.0269;aaa;
aaa;0.0392;aaaaaaaa;
aaaaa;0.521;aa;
aaaaa;0.918;aaaaaaa;
a;0.305;aaaaaaaaaa;
aaaaaa;0.185;aaaaaaa;
aaaaa;0.325;aaaaaaa;
aa;0.551;aaaaaaa;
aaaaa;0.0775;aaaaaaaa;
aaa;0.453;aaaaaa;
a;0.416;aaaaaa;
aaaaaa;0.584;aaaaa;
aa;0.21;aaaaa;
aaaaaa;0.592;aaaaaaaaa;
aa;0.444;aaaaaaaaaa;
aaa;0.899;aaaaaa;
aaa;0.429;aaaaaaaaa;
a;0.339;aaaaaaaaaa;
aaaaaa;0.851;aa;
aaaaa;0.714;aaaaa;
aaa;0.273;a;
aaaa;0.546;a;
aaaa;0.945;aaaaaaa;
aaa;0.489;aaaa;
aa;0.584;aaaa;
aaaa;0.231;a;
aa;0.411;aaa;
a;0.215;aaaa;
aaaa;0.904;a;
