ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.601;aa;aaaaaa;
0.321;aaaaa;aa;
0.325;aaa;aaaaaaaaa;
0.0597;a;aaaaaa;
0.787;aa;aa;
0.717;aaaaa;aaaaa;
0.334;aaaa;aa;
0.929;aaaaa;aaaa;
0.528;aaaa;aaaaaaaaaa;
0.967;aaa;aaaaaaaaaa;
0.845;aaa;a;
0.336;aaaaaa;aaaaaa;
0.934;aaaa;aaaaa;
0.38;aaaa;aaaaaaaaa;
0.644;aaa;aaaaaaaaaa;
0.262;aaaa;aaaaaa;
0.24;aaaaaaa;aaaaaaa;
0.257;a;aaa;
0.947;a;aaaaa;
0.937;aa;aaaaaaaaaa;
0.631;aaaaaa;aaa;
0.609;aa;aaaaaa;
0.029;aaaaaa;aa;
0.822;aaa;aaaaaaaaa;
0.21;aaaaa;aaaaaaaa;
0.709;aaaaa;aaaaaaaa;
0.42;aaaaaa;aaaaaaaaa;
0.943;aaaa;aa;
0.803;aaaaa;aaaaaaaaaa;
0.263;aaa;aaaa;
0.502;aaa;aa;
0.178;aaaaaaa;aaaaaaaa;
0.895;aaaaaaa;aaaaaaaa;
0.51;aaaaa;aaaaaaaaa;
0.136;aaaaa;aa;
0.108;aaaaaaa;aaaaa;
0.93;aaaa;aaa;
0.498;aaaaaaa;aaaaaaaaaa;
0.797;a;aaaaa;
0.196;aaaaaa;aaaaa;
0.188;aaaaaa;aaaaaa;
0.214;a;aaaaaa;
0.552;aaaaa;aa;
0.419;aaaa;aaaaaaaa;
0.933;aa;aaaaaaa;
0.676;aaaaa;aaaaa;
0.542;aaa;a;
0.594;aa;aaa;
0.856;aaaaa;aaaaaaaa;
0.396;aaaa;aaaa;
0.143;aaaa;aaaaa;
0.181;aaaaa;aaaaaaa;
0.507;aaaa;aa;
0.237;aaaaaa;aaaaaaa;
0.408;aa;aaaaaaaaa;
0.35;a;aaaaaaaaaa;
0.83;a;aaaaaaaa;
0.867;aaa;aaa;
0.00718;aaaaa;a;
0.818;aaaaaaa;aaaaaa;
0.541;a;aaaaaaaa;
0.262;aaaaaaa;aaaaaaaa;
0.00175;aaaa;aaaaaa;
0.527;aaaaaa;aaaaaa;
0.899;aaaaaaa;aaaa;
0.609;aaaaaaa;aaaaaa;
0.602;aaaaaaa;aaaaaaaaaa;
0.949;aa;a;
0.656;aa;aaaaaaaaa;
0.859;aaaaaaa;aaaaaaaaa;
0.542;aaaaa;aaaaaaaa;
0.63;aaaaa;aaaaaaaa;
0.186;a;a;
0.996;aaaaaa;aaaaaaaaa;
0.205;aaaaaaa;aaaaaaaaaa;
0.774;aaa;aaaaaaaaaa;
0.862;aaaaaaa;aaa;
0.131;aa;aaaaa;
0.57;aaaa;a;
0.306;a;aaa;
0.704;aaaaaaa;aaa;
0.974;a;aaaaaaa;
0.572;a;aaaaaaa;
0.211;aaa;aaaaaa;
0.231;aaaa;aa;
0.506;a;aaa;
0.419;aaa;aaaaaaaaa;
0.878;aaaaa;aaaaaaa;
0.0985;aaaaa;aaaaaa;
0.48;aaa;aaaaaaaaa;
0.832;aaaaaa;aaaaaaaa;
0.824;aaaaaa;aaaaaaaaaa;
0.607;aa;a;
0.707;aaaa;aaaaa;
0.882;aa;aaaaaaaaa;
0.991;aaaaaaa;aaaa;
0.957;a;aaaaa;
0.406;aa;aaaaaaaaaa;
0.319;aaaaa;aaaaaaa;
0.351;aaa;a;
0.836;aaa;aaaaa;
0.403;a;aaaaaa;
0.38;aaaa;aaaaaaaaa;
0.492;aaa;aa;
0.348;aaaa;aaaaaaaa;
0.735;aaaaaa;a;
0.649;aa;aa;
0.588;a;aaaaaaaaaa;
0.462;aaaa;aaaaaaa;
0.737;aaa;a;
0.335;aaaaaa;aaaaaaaa;
0.156;aaa;aaaaa;
0.301;a;aaa;
0.733;aaaa;aaaa;
0.115;a;a;
0.864;aa;aaaaaaaa;
0.786;a;aa;
0.501;aaaaaaa;aaaaaaaaaa;
0.902;aaaaaa;aaaaaaaa;
0.559;aaa;aaaaaa;
0.224;aa;aaaaaaaa;
0.468;aaaa;aa;
0.0141;aaaaa;aaa;
0.752;aa;a;
0.736;aaaaaaa;a;
0.361;aaaa;aaaaaaaa;
0.858;aa;aaaa;
0.387;aaa;aaaaaa;
0.94;aaaaaa;a;
0.76;aaaaa;aaaaaaaaa;
0.2;aaaaa;aaaaaaaaaa;
0.841;aaaa;aaaaaa;
0.411;aaaaaaa;aa;
0.672;aaaa;aaa;
0.959;aaaa;aaaaaaa;
0.871;aaaaaaa;aaaa;
0.531;aa;aaaaaaaaa;
0.61;a;aaaa;
0.572;aa;aaaaaaaa;
0.517;aaaa;aaa;
0.893;aa;aaaaaaaaa;
0.482;aaa;aaaaaaaaaa;
0.829;aa;aaaaaaaaa;
0.222;aaa;aaaa;
0.451;aa;aaaaaa;
0.0748;aaaaaaa;aaaa;
0.433;aaaaaa;aaaaaaaa;
0.981;aaaaaaa;aaaaa;
0.508;aaaa;aa;
0.682;aaaaaa;a;
0.937;aaaaaa;aaaaaaaa;
0.0205;aa;aaaaaaaa;
0.713;aa;aaa;
0.97;aaaaaaa;aaaaaaaaa;
0.346;aa;aaaaaaaaaa;
0.369;aaa;aa;
0.571;aaa;aaaaaaaaa;
0.751;a;aaaaaa;
0.199;aaaaaa;aaa;
0.853;aaaaa;aaaaaaaaa;
0.475;aaaa;aaaaaa;
0.641;aaaaaaa;aa;
0.755;aaaaaa;aa;
0.878;aaa;aaaaaaaaaa;
0.44;aaaaa;a;
0.268;aaaaaa;aaa;
0.0845;a;a;
0.293;aaaaaa;aa;
0.901;aaa;a;
0.782;aaaaa;aaaaaaaa;
0.996;aaaa;aa;
0.209;aaa;aaaaaaa;
0.0758;aaaa;aa;
0.492;aaa;aaaa;
0.763;aaaaaa;aaaaaaaaa;
0.919;aaaaaaa;aaaaaaaaaa;
0.656;aaa;a;
0.401;aaaa;aaaaaa;
0.267;a;aaaaaaaa;
0.0871;a;a;
0.274;aaaaa;aaaaaaa;
0.138;aaa;aaaaaaaa;
0.995;a;aaaaaaaaa;
0.0955;aa;aaa;
0.826;aaaaa;aaaa;
0.799;aaaaa;aaaaaaaa;
0.854;aaaaaaa;a;
0.329;aa;aaaaaaa;
0.889;aaa;aaaaaaaaaa;
0.885;aaaaa;aa;
0.733;aaa;a;
0.91;aaaaaaa;aaaaaaaaa;
0.149;aaa;aaaaa;
0.798;aaaa;aaaaaaa;
0.224;aa;aaaaa;
0.983;a;aa;
0.806;aaaa;aaaaaaaaa;
0.677;aa;aaaaaaaaaa;
0.226;aa;aaaaa;
0.401;aaaa;aaaaaaa;
0.886;a;aaaaaa;
0.147;aaaaaaa;aaaaaaaaaa;
0.65;aaaaa;aaa;
0.625;aaaaa;aaaa;
0.623;aaaa;aaaaaa;
0.418;aaaa;aaaaaaaaa;
0.0447;aa;aaaaa;
0.122;aa;aaaaa;
0.323;aaaa;aaaaaaa;
0.0465;a;aaaa;
0.313;aaaaa;aaa;
0.0456;aaaaaaa;aaaa;
0.354;aaaaaaa;aaaaaaaaa;
0.861;aaa;aaaaaaaaa;
0.996;a;aaaaaaaaaa;
0.903;aaaaaa;aa;
0.308;aaaaa;aaaaaa;
0.0317;aaaaaaa;aaaaaaaa;
0.178;aaaaaa;aaaaaaa;
0.668;aa;aaaaaaaaa;
0.731;aaaaa;aaaaaaaaa;
0.957;aa;aaaaaaa;
0.0223;aaaa;aaaaaa;
0.815;aa;a;
