ATT0(string,5);ATT1(string,4);ATT2(string,10);
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
a;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aa;aa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaa;
aaa;a;a;
aaaa;aaaa;aaaaaaa;
aaa;a;aaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaaa;
aaaaa;a;aaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;a;a;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaa;
aa;a;aa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaa;
a;a;aaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;a;aaa;
a;aa;aaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaa;
aaaaa;aa;aa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaa;
aaa;aa;a;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
a;a;aaaaaaaa;
a;a;aaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;a;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaa;
aaaa;aaaa;aaaaa;
a;a;aaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaa;
aaaaa;aaaa;a;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;a;
a;aa;aaaaaaaaaa;
a;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
aa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
a;aa;a;
aaa;aa;aa;
a;a;aaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaa;
a;a;a;
aa;aa;aaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaa;
aa;a;a;
aaaa;aaa;a;
aaa;aa;aaaaaaaaa;
a;aaaa;a;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;a;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaa;a;
aaaaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaa;
aaaaa;a;aa;
aa;aaaa;aaaa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
aa;aaaa;aa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
a;a;a;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaa;
aa;a;aa;
a;aaaa;aaaaaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaa;
aa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaa;
a;aa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
a;aa;aa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;a;
a;aaa;aaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
a;aaa;a;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;a;a;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaa;
aa;a;a;
aa;a;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
a;aaa;aaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaa;aaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aa;
a;aa;aaa;
aaaaa;aa;aaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;a;
aaaaa;aaaa;aa;
aaa;a;aaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aa;
aa;aa;aaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaa;
aaaa;a;aaa;
aaa;aaa;a;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;a;
aa;aaaa;a;
aa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;a;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aa;aaaa;aaaaaa;
aaa;aa;aa;
aaaaa;a;a;
a;a;aaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;a;a;
aaaaa;aa;aa;
aaa;a;a;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;a;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;a;aaa;
aaaaa;aa;a;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaa;a;
aa;aaa;a;
aa;aaa;aa;
aaa;a;aaaaaa;
aaaa;a;aaa;
a;aaa;aaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;a;
aaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaa;
a;aaaa;a;
aaa;a;aa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aa;a;aaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaa;
aa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aa;aa;
a;aaa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaa;aaa;aaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;a;aaa;
a;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaa;
aaaa;aa;aa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaa;
a;aaa;aa;
aa;aa;aaaaaaaa;
a;aaaa;aa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aa;aaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;a;
aaa;aaaa;aaa;
aa;aaaa;aaaa;
aaa;a;aaaa;
aaaa;aaa;a;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aa;
aaaaa;aa;a;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;a;aaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaa;
aa;aaa;a;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaaa;a;aa;
aa;aaa;aa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaa;
aaa;aaaa;aa;
a;aaa;aaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aa;
a;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaa;
a;a;aaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaa;
aaaaa;aaa;a;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaa;
aa;aa;aaa;
aaaa;a;aa;
aaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaa;
aa;aa;aaaaa;
a;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaa;
a;aaaa;a;
aaaa;aaaa;aaaaa;
aaa;aaa;aa;
aaaa;aaa;a;
aaaa;aa;a;
aa;aaa;aaaaaaa;
aaaa;aa;a;
a;aa;a;
aaa;aaa;aaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;a;
aaaaa;aa;aaaaaaa;
aaaa;a;a;
aaaaa;a;aa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaaa;
a;aaa;aa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
a;aaa;a;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
a;aa;a;
a;aaa;a;
aaaaa;aaa;a;
aaaaa;aa;aa;
aa;aaa;aaaaaa;
a;aa;aaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaa;
a;a;aaaa;
aaaaa;aaaa;aaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaa;
aaaa;aa;a;
aa;aaa;aaa;
aaaa;aa;aaa;
a;aaaa;aaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaa;
a;aaa;aaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
a;a;a;
aa;aaa;aaaaaaaa;
a;aa;aaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaa;
a;aa;aa;
aa;aa;aaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaa;
aa;a;a;
a;aa;aaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aa;aaa;aaaaaaaaa;
a;aa;aa;
a;aaa;aaaa;
aa;aaaa;a;
aaa;aaa;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaa;
aaaaa;a;a;
a;aaa;aaaa;
aa;aaaa;aa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aa;
aaaa;aaaa;aaaaa;
a;aaaa;a;
aaaa;aa;aaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
a;a;aaaaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaaa;
aaa;aaaa;aa;
aaaaa;a;a;
a;aa;aaaaaa;
aaaaa;aaa;aa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;a;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaa;aaaa;
aaaaa;a;aaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaa;
aaa;aa;aaa;
a;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aa;aaaaaaa;
a;a;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaa;aaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;a;
a;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aa;a;
a;a;aaaaaa;
aaa;aaaa;aaa;
aaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;a;
aaaaa;a;a;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;a;a;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aa;
aaaa;a;aaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
a;a;aaaaaa;
a;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaa;
aaaaa;aaa;aa;
a;a;aaa;
aaaa;aa;aa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaa;
aaa;aaaa;aa;
aaaaa;a;aaaaa;
aa;aa;aaaaa;
aaaaa;aa;a;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaa;
a;aaa;aa;
aaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aa;aa;aaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaa;
a;aaaa;a;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aa;a;a;
a;aaa;aaaa;
aaaa;aa;aaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aa;a;aaa;
aaa;aaa;aaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaa;
