ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.19;aaaaa;aaa;
0.669;aaaaa;aaaaaaaaaa;
0.771;aaaaaa;aaaaaaaaa;
0.504;aaaaaa;a;
0.65;aaa;aaaaaa;
0.417;aaaaaa;aaaaa;
0.319;aaaa;aaaaaaa;
0.512;aaaaa;aaaaa;
0.304;aaaaaa;aaaaaaaaa;
0.372;aaaaa;aaaaaaaaaa;
0.805;aaaaaa;aaaaaaaaaa;
0.344;aaaaa;aaaaaaaaaa;
0.443;aa;aaa;
0.588;aa;aaa;
0.0912;a;aaaaaa;
0.28;aaaaaa;aaa;
0.43;aaaa;aaaaaaaaaa;
0.0505;aaaaaa;aa;
0.514;aaaa;aaaaaaaaaa;
0.877;aaaaa;aaa;
0.803;aaaaa;aaaaaaaaaa;
0.778;a;aaaaaaaaaa;
0.976;aaaa;a;
0.214;aaaaaa;aaaaaaaaa;
0.593;a;aaaaaaaa;
0.145;aaaaaa;aaaaaaaaa;
0.94;aaaaa;aaaaaaaa;
0.73;a;aaa;
0.858;aaa;a;
0.303;aaaaaa;a;
0.482;a;aaaaaa;
0.511;aaaa;aaaaaaaaaa;
0.632;aaa;aaaaa;
0.433;aa;aaaaaa;
0.244;a;aaaaaaaaa;
0.74;aaaa;aaaaaa;
0.33;aa;a;
0.212;aaaa;aaaaaaaaa;
0.879;aaa;a;
0.0586;aaa;aaaaaaa;
0.426;a;aaaaaaa;
0.308;a;aaaaaaaaaa;
0.501;aaaa;aaaaaa;
0.0638;aaaaaa;aaaaaaaaaa;
0.11;a;aaaaaaaaa;
0.494;aaa;aaaaaaaaa;
0.489;aaaa;aaaaaa;
0.737;aaaaaa;aaaaa;
0.682;a;aaaaaaaaaa;
0.542;a;aaaaa;
0.624;aaaa;aaaaa;
0.291;aaa;aaaaaaaaa;
0.307;a;aaaaaaaaaa;
0.304;aaaaaa;aaaaaaaaaa;
0.519;aa;aaaaaaaa;
0.783;aaaaaa;aaaaaaaa;
0.598;aa;aaaaa;
0.0297;a;aaa;
0.66;aaaaa;aaaaa;
0.92;aaaaaa;aaaaa;
0.661;aaa;aa;
0.106;aa;aaaaaa;
0.411;aaaa;a;
0.812;a;aaa;
0.634;aaa;a;
0.735;a;aa;
0.515;aaa;aa;
0.916;aa;aaaaaaaaaa;
0.356;a;aa;
0.879;aaaaa;aaaa;
0.5;aaaa;aaaaaa;
0.398;aaaaaa;aaaaaaaaa;
0.539;aa;aaa;
0.86;aaa;aaaaaa;
0.212;aaaaa;aaaaaa;
0.612;aaaaa;aaaaaaaaa;
0.843;a;aaaaaa;
0.834;aa;aa;
0.629;aaa;aaaaaaaaa;
0.0992;aaaa;aaa;
0.0652;aaa;a;
0.539;aa;a;
0.859;aa;aaaa;
0.612;aaaaaa;aaaaaaaaa;
0.186;aa;a;
0.561;aaa;aaa;
0.766;aa;aaaaaaa;
0.202;aaaaa;aaaaa;
0.575;aaaaaa;aaaaaaaa;
0.097;aaaa;aaaaaaaa;
0.219;aaaaaa;aaaaa;
0.377;aaaa;aaaaaaaaa;
0.546;aaaa;aaa;
0.884;aaa;a;
0.174;aa;aaaaaaaaaa;
0.616;aaa;aaaaaaa;
0.817;a;aaaa;
0.0819;aaa;a;
0.508;aaaaaa;aaaaaaa;
0.0563;aaaaa;aaaaaaaaaa;
0.74;a;a;
0.745;aa;aaa;
0.772;a;aaaaaa;
0.82;aa;aaaaaa;
0.669;aaaaa;aaaaaaa;
0.257;aaaaa;aaaaa;
0.398;a;aaaaa;
0.0877;aaaa;aaaaa;
0.984;aaaaaa;aaa;
0.449;aa;a;
0.2;aa;aa;
0.866;aaaa;a;
0.921;aaaaa;a;
0.398;aaaa;a;
0.323;aaa;aaaaa;
0.979;a;aaaaa;
0.99;aaa;aaaaaaaaa;
0.592;a;aaaaaaaaa;
0.547;aaaaaa;aaaaaaaaaa;
0.431;aaaa;aaa;
0.638;aaaa;aa;
0.722;aaa;aaaaaaaaa;
0.212;aaaaa;aaaaaaaaaa;
0.948;a;aaaa;
0.0306;aaaaa;aaaaaaaaa;
0.303;aaaaaa;aaaaaaaa;
0.407;aaaaaa;aaaaaaa;
0.803;aaaaa;aa;
0.455;aaa;aaaaaa;
0.807;aaaaa;aaaaaa;
0.139;a;aa;
0.392;aaaaaa;aaaaaaaaaa;
0.778;aaaaaa;a;
0.207;aaaaaa;aaaaaaaa;
0.744;aaaaaa;aaaaaa;
0.695;aaa;aaaaaaa;
0.738;aaaaaa;aaaa;
0.682;aaa;aaaaaaaa;
0.408;a;aaaaaaa;
0.102;aaaaaa;aaaa;
0.0439;aaaaaa;aaaaaaa;
0.846;a;aaaaaaaaa;
0.747;aa;aaaaaa;
0.676;aa;aaaa;
0.799;a;aaa;
0.122;aaaaaa;aaaaaaaa;
0.181;aaaaa;aaaaa;
0.0243;aaaaaa;aaaaaaa;
0.53;a;aaaaa;
0.609;aaa;aaaaaaaaaa;
0.338;a;aaaaaaaa;
0.154;a;aaaaaaaaaa;
0.336;aa;aa;
0.733;aa;aaaaaaa;
0.554;aaaaaa;aa;
0.934;a;aaa;
0.0713;aaaaaa;aa;
0.99;aa;aa;
0.131;aaaaa;aaaaaaaa;
0.26;aa;aa;
0.131;aa;aaaaaaaaa;
0.975;a;aaaaaaa;
0.302;aaaaaa;aaaaaaa;
0.441;aa;aaaa;
0.248;aaaaa;aaaa;
0.588;a;a;
0.0388;a;aaaaaaaa;
0.456;aaaaa;aaa;
0.229;aaaaa;aaaaaaa;
0.038;a;aaaaaaaaa;
0.586;aaaaa;aaa;
0.9;aaaaa;a;
0.941;aa;aaaa;
0.314;aaaaaa;aaa;
0.836;aaaa;aaaaa;
0.553;aaaa;aaaa;
0.407;aaa;aaaaaa;
0.0244;aaaa;aa;
0.499;aaa;aaaaa;
0.973;aaaa;aaaa;
0.0955;aa;aaaaaaa;
0.013;aa;aaaaaaaaaa;
0.806;a;aaaaaaaaaa;
0.921;aaaaaa;aaaaaaaa;
0.873;aa;a;
0.687;aa;aaaaaaa;
0.515;aaaaaa;aaa;
0.239;aa;aa;
0.674;aa;aaaaaaaaa;
0.582;aaa;aaaaaaaaaa;
0.479;aaaaa;aaaaaa;
0.709;a;aaa;
0.166;a;aaa;
0.781;aaa;aaa;
0.108;aaaaa;aaaaaaaaaa;
0.744;aa;aaaaaaaaaa;
0.802;aaaaa;a;
0.973;aaaa;a;
0.012;aaa;aaaaaaaaaa;
0.875;aaa;aaaaaa;
0.336;aaa;aaaaaaaa;
0.669;a;aaaaa;
0.672;aaaa;aaaaaaaaa;
0.385;aaa;aaaaa;
0.0524;aaa;aaaaa;
0.49;aaaaaa;aaaaaaaaaa;
0.511;a;aaaaaaaaaa;
0.805;aaaa;aaaaa;
0.982;a;aaa;
0.62;aaaaaa;aaaaaa;
0.61;aaa;aaaaaaa;
0.655;aaaa;aa;
0.0279;aaa;aaaaa;
0.0468;aaaa;aaaaaaaaa;
0.249;aaa;aaaaaaaaaa;
0.782;aaaa;aaaaa;
0.941;aaaa;aaaaaaaaa;
