ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.344;aaaa;
aaaaaaaa;0.733;aaaaaaaaaa;
aaaa;0.541;aa;
aaaa;0.946;aaaaaaaaa;
a;0.959;aaaaa;
a;0.355;aaaaaaaa;
aaaaa;0.373;aaaaaaa;
aaaaa;0.623;aaaaaaaaaa;
aaaaaaaa;0.356;a;
aaaaaaa;0.158;aaaaaaa;
a;0.713;aaaaaaaa;
aaaaaaaa;0.485;aaaa;
a;0.53;aaaaaaaa;
aaaaaa;0.122;aaaaaaaa;
aaaa;0.849;aaaaaaa;
aaaa;0.152;aa;
aaaaaa;0.874;aa;
aaaaaaa;0.852;aaaaaaaaa;
aa;0.628;aaaaa;
aa;0.701;aaaaaaaaaa;
aaa;0.127;aaa;
aaaa;0.378;aaaaa;
aaaa;0.0756;aaaaa;
aaaaaaaa;0.902;aaa;
aaaa;0.784;aaaaaaaa;
a;0.549;aaaaaa;
aa;0.351;aa;
aaaaaaa;0.948;aaaaaaa;
a;0.447;a;
aaaa;0.904;a;
aaaaa;0.677;aaaaa;
aaaaaaaa;0.917;aaaaa;
aaaaaaa;0.983;aaa;
aaa;0.444;a;
aaaaaaaa;0.863;aaaaaaaa;
aaaaaa;0.707;aaaaaaaaa;
aaaa;0.498;a;
aaaaaaa;0.896;aaaaaaa;
a;0.0123;aaaa;
a;0.313;aaaaa;
aa;0.355;aaaaaaaaaa;
aaaaaaaa;0.933;aaaaaaa;
aaaaaa;0.507;a;
aaa;0.322;aaaaaaaaa;
aaaaaaaa;0.94;aaaaaaaaa;
a;0.952;aaaaaaaa;
aaaaaa;0.499;a;
a;0.979;aa;
aaaa;0.555;aaaaaaaaa;
aa;0.909;a;
aaaa;0.238;aaaaaaaaaa;
aaaa;0.888;aaaaaa;
aaaa;0.304;aaaaaaaaa;
aaaaaaaa;0.000223;aaaaaaaa;
aa;0.748;aaaa;
aaaaaa;0.912;aaaaaaa;
aaaaaaaa;0.558;aaaa;
aaaaaa;0.0835;aaaaaaaaa;
aaaa;0.355;a;
a;0.721;aaa;
aa;0.554;aa;
aaaaaaaa;0.611;a;
aaaaaaaa;0.856;aaaaaaaaaa;
aa;0.321;aaaaaaaaaa;
aaaa;0.482;aaaaaaa;
aaaa;0.985;aaaaaaaaaa;
a;0.228;aa;
aaaaa;0.998;a;
aaa;0.365;aaaaaa;
aaaaa;0.286;aaaaaaa;
aaaaaa;0.548;aaa;
aaa;0.871;aaaaaaaa;
aaaaaa;0.325;aaaaaaa;
aaaa;0.121;aaaaaaaa;
aaa;0.998;a;
a;0.735;aaaaaaaaaa;
aaa;0.253;aaa;
aaa;0.932;aaaaaaa;
a;0.663;aaaaaaa;
aaaaaaa;0.0877;aaa;
aaaaaa;0.479;aaaaaa;
aaaaaaaa;0.254;aaaaaaaaa;
aaaaaaa;0.682;aaaaaaa;
aaaaa;0.799;aaaaaaaaaa;
aaaaa;0.114;aaaaaaaa;
aaaa;0.404;a;
aaaaaaaa;0.162;aaaaaaaaa;
aaaaa;0.883;aaa;
a;0.776;aa;
aaaaa;0.816;aaaaaaaaa;
aaaaaa;0.32;aaaaaa;
aaa;0.918;aaaaaaa;
a;0.635;aaaaa;
aaaaa;0.792;aaaaaa;
aaa;0.363;aaaaaaaa;
aaaaaaa;0.452;aaaaaaaa;
aaaaaa;0.948;aaaa;
aaaaaaaa;0.818;a;
aaaa;0.28;aaaaaa;
a;0.198;aaaa;
aa;0.592;aaaa;
aaaaaaaa;0.189;aa;
aa;0.313;aa;
a;0.00511;aaaaaaaaaa;
aaa;0.00925;aaaaa;
aaaaaa;0.618;a;
aaaaaa;0.0708;aaaaaaaaa;
aaaaaa;0.194;aaaaaaaaa;
aaaaaaaa;0.035;aaaaaaaaaa;
aaaaaa;0.62;aaaaa;
aa;0.0737;aaaaaaa;
aaaaaa;0.927;aa;
aaa;0.503;aaa;
aaaaaaaa;0.731;aaaaaa;
aaaaaaa;0.546;aaaaaaaaaa;
aaa;0.226;aa;
aaaa;0.599;aaaaaaaaaa;
aaaaa;0.993;aaa;
aaaaaaaa;0.735;aaaaaa;
aaaa;0.857;aaaaa;
aaaaa;0.769;aaaaaa;
aaaaaaaa;0.71;aaaaaaaaa;
a;0.891;aaa;
aaaaaaaa;0.0817;aaa;
aaaa;0.419;aaaaa;
aaa;0.739;a;
aaaaaaaa;0.408;a;
aaaaaaa;0.923;aaa;
aaaa;0.422;aa;
aaaa;0.781;aaaaaa;
aaaaaaa;0.443;aaaaaaaaaa;
a;0.313;aaaa;
aaaaaaa;0.933;aaa;
aaaaaa;0.814;aaaaaa;
aaaaa;0.373;aaaaaa;
aaaaaa;0.628;aaaa;
aaaaa;0.986;aaaaaaaa;
aaaaaa;0.617;aaaaaaaaa;
aaaaaaaa;0.221;aaaa;
aaaaaaa;0.159;aaaaaa;
aaaaaaaa;0.273;aaaaaaa;
aaa;0.917;a;
aaaa;0.116;aaaaaaaaaa;
a;0.918;aaaaaa;
aaa;0.958;a;
aaa;0.878;aaa;
aaaaa;0.627;aaaaaaa;
aaaaaaaa;0.0182;aa;
a;0.35;aaaaaaa;
aa;0.923;aa;
aaaa;0.643;aaa;
aaaaaa;0.831;aaaaa;
aaa;0.943;aaaaaaaa;
a;0.661;aaaaaaaa;
aaaaa;0.679;aaaaaaa;
aaaaaaa;0.428;aaa;
aaaaaaaa;0.377;aaaaaaa;
aaaaaaa;0.458;aaaaaa;
aaa;0.301;a;
aaaaaa;0.479;aaaaaaaaa;
aaaa;0.282;aaaaaaaaaa;
aa;0.199;aaaaaaaaaa;
aaaaaaa;0.141;aaaaaa;
aaa;0.424;aaaaaaaaaa;
aaaaaaaa;0.998;aaaa;
aaaaaaaa;0.219;aaaaaaaa;
aaa;0.206;aaaa;
aaaaaaa;0.539;aaaaaaaaa;
aa;0.376;aaa;
aaaaaaaa;0.976;aaa;
a;0.343;aaaaaa;
aaa;0.5;aaa;
aa;0.146;aaaaaaaaa;
a;0.901;aaaaaaa;
a;0.293;aaaaaaaaaa;
aa;0.655;aaa;
aaaaaaaa;0.251;aaaaa;
aaaaaaa;0.343;aaaaaaa;
aaaa;0.247;aaa;
aaaaaa;0.358;aaaaaaaaaa;
aaaaaaa;0.404;aaaaaaaaaa;
aaaa;0.894;aa;
aaaaa;0.102;aaaaaaa;
aa;0.876;aaaaaaaa;
aaaa;0.542;aaaaaaa;
aa;0.258;aaaaaaaaa;
aaaaaa;0.495;aaaaaa;
aaaaa;0.449;aaaaaaaaa;
aaa;0.123;aaa;
aa;0.479;aaaaaaaaaa;
aaaa;0.957;aaaaaaaaa;
aaaaaaa;0.703;aaaaaaaaa;
aaaaaaaa;0.0571;aaaaaaaaaa;
aaaaaaaa;0.426;aaa;
aaaaaaaa;0.196;aaaaaaaaa;
aaa;0.774;aaaaaa;
aaaaaaaa;0.0172;aaa;
aaaa;0.177;aaaaaaaaaa;
aaa;0.885;aa;
aaaaa;0.126;aaaaaaa;
aa;0.133;a;
aaaaaa;0.302;aaaa;
aaaaaaa;0.195;aaaa;
aaa;0.115;a;
a;0.487;aaaaaaaaa;
a;0.72;aaa;
aaaaaaaa;0.483;aaaa;
a;0.125;aaaaaaaaaa;
a;0.304;aaaaaaaaaa;
a;0.382;aaaa;
aaa;0.854;aaaa;
a;0.85;aaa;
aaaaaaaa;0.864;aaa;
aaaaa;0.89;aaaaaaaa;
aaaaaa;0.0207;aaaa;
aaaaaaaa;0.636;aaaa;
aaaaaaa;0.745;aaaaaaaaaa;
aaaaaa;0.385;aaaaaaaaaa;
aaa;0.152;aaaaaa;
aaaaaaa;0.801;aaa;
aaa;0.189;a;
aaaa;0.588;aaaaaaaaa;
aaa;0.267;aaaaaaaaaa;
aaaaaaaa;0.811;aaaa;
aaaaaaa;0.0669;aaaaaa;
aaaa;0.776;aaa;
aaaaa;0.426;aaaaaaaa;
aa;0.518;aa;
aa;0.146;aaaa;
aaaaaa;0.268;aaaaa;
aaaaaaaa;0.512;a;
aaaa;0.52;aaaaaaa;
aaaaaa;0.663;aaaaaaaaa;
aa;0.675;aaa;
aaaaaaa;0.285;aaaaaaa;
aa;0.276;aaaaaaaaa;
aaaaaa;0.298;aaa;
a;0.639;aaaa;
aaaaaaaa;0.722;aaaaaa;
aaaaaa;0.331;aaaaaaaaaa;
a;0.00922;aaaaaaaaaa;
aaa;0.469;aaaaaaa;
aaaaaa;0.36;a;
aaaaa;0.603;aaaaaaaaaa;
aaaa;0.457;aaaaaaaaaa;
aaaaa;0.761;a;
aaaaa;0.51;a;
aaaaaaa;0.57;aaaaaa;
a;0.407;aa;
aaa;0.357;aaaaaaaaa;
aaaaa;0.182;a;
aa;0.636;aaaaaaa;
aaaaaaaa;0.107;aaa;
aaaaaaa;0.0982;aaaa;
aaaa;0.0401;aaaaa;
aaaaa;0.936;aaaaaaaaa;
aaaaaa;0.0392;aaaaaa;
aaaaaa;0.436;aaaaaaaa;
aaaaaa;0.662;a;
a;0.928;aaaaaaaaaa;
aaaa;0.69;aa;
aaaa;0.939;aaa;
aaaaaa;0.207;aaaaaaa;
aa;0.422;aaaaaa;
aaaa;0.659;aaaaaaaaa;
aaaaaa;0.673;aa;
aa;0.691;aaaaa;
aaaaaaaa;0.41;aa;
aaaaaaaa;0.132;aaaaaaaaa;
a;0.231;aaaaaaaa;
aaa;0.957;aaaa;
a;0.186;aaa;
aaa;0.349;aaa;
a;0.646;aaaaaaaaa;
aa;0.456;aaaaaaaaa;
aaaaaaaa;0.683;aaa;
aaaaaaa;0.0915;aaaaa;
aaa;0.606;aaaaaaa;
a;0.19;a;
aaaa;0.272;a;
a;0.384;aaaaaaaaa;
a;0.16;aaaaaa;
aaaaaaaa;0.0345;aaaaa;
aaaaaaa;0.928;aaaaaaaa;
a;0.87;aaaaaaaa;
aaaaa;0.527;aaaaaaa;
a;0.225;aa;
aaaaaaaa;0.486;aaaa;
aaaaa;0.528;aaaa;
a;0.499;aaaaaaaa;
aa;0.525;aaaaaaaa;
a;0.605;a;
aaaaaaa;0.328;aaaa;
aaaaaaaa;0.405;aaaaaaa;
aaaa;0.789;aaaaaaa;
aaaaaaa;0.0114;aa;
aaa;0.732;aa;
aaaaaa;0.552;aaaaaaaaaa;
aaaaaa;0.947;aaaaaaaaa;
aaaa;0.438;aaaaa;
aa;0.712;aaaa;
aaaaaaa;0.134;aaaaaaa;
aa;0.452;a;
a;0.433;aaaa;
aa;0.392;aaaaaaaaaa;
aaa;0.349;aaaaa;
aaaaaa;0.988;aaa;
aaaaaaaa;0.96;aaaaa;
aaaa;0.351;a;
aaaaa;0.353;aaaaaaaaaa;
aaaaaaa;0.561;aaaa;
a;0.267;aa;
aaaaaaaa;0.208;aaaaaaa;
a;0.0575;aaaaa;
aaaaaaa;0.46;aaaaa;
aaaaaaaa;0.923;aaaaaa;
aaaaa;0.0645;aa;
aaa;0.252;aaaaaaaaaa;
aaaaaaaa;0.449;a;
a;0.0762;aaaaaaaa;
aaa;0.11;aa;
aaaaa;0.31;aaaaaa;
a;0.753;aaaaaa;
aaaaaa;0.423;aaaaaaaa;
aaaaaa;0.389;a;
aaaaa;0.411;aa;
aaaaaaaa;0.76;aa;
aa;0.975;aaaaaa;
aaa;0.343;aaaaaa;
aaaaaaa;0.67;aaaaaaaa;
aaaaa;0.577;aaaaaaa;
aa;0.858;aaaaa;
aaaaaaaa;0.315;aa;
aaa;0.401;aaaaaa;
aaaaa;0.613;aaaaaaaa;
a;0.536;aaaaaa;
aaaaa;0.163;aaaaaaaaaa;
aaaaaaa;0.992;aaaaaaaaaa;
aaa;0.593;aaaa;
aaaaaa;0.861;aaaaaaaa;
a;0.411;aaaa;
aaaaaa;0.242;aaaaaaaaa;
aaaaa;0.386;aaa;
aaaaaa;0.492;aaaa;
aaaaaaa;0.249;aaaaaaa;
aaaaa;0.858;aaa;
aaaaaaa;0.563;aaaaaaa;
aaaaa;0.276;aaaaa;
aaaa;0.169;aa;
aaa;0.285;aaaaaaaaaa;
aaaaa;0.653;a;
aaaaa;0.7;aaaaaaaa;
aaaaa;0.254;aaaaaa;
aaaa;0.382;aaaaaaaaaa;
aaaaaaa;0.667;a;
aa;0.758;a;
a;0.76;aa;
a;0.506;aaaa;
aaaaa;0.172;aaaaaaa;
aaaaaa;0.644;aa;
aaaaaaa;0.606;aa;
aaaaa;0.989;aaaaaa;
aa;0.602;aaaaaaaa;
aaaaaa;0.356;a;
aaa;0.721;aaaaaaaa;
aa;0.0951;aaa;
aa;0.509;aaaaaaaa;
aaaaaa;0.581;aa;
aaaaaaaa;0.109;aaaaaa;
aaaa;0.474;aaaaaa;
aaaaaa;0.504;aaaaaaaaaa;
a;0.311;a;
aaa;0.789;aaaaaaaaa;
aaa;0.636;aaaaaaaaa;
a;0.905;aaa;
aaaa;0.875;aa;
aaaaaa;0.359;aaaa;
aaaaaaaa;0.586;aaaaaaaa;
aaaaaa;0.051;aaaaaaaa;
aaaaaaaa;0.0819;aaaaaaa;
aaaaaaa;0.946;aaaaaaaaa;
aaaa;0.541;a;
aa;0.884;aaaaa;
a;0.406;a;
aaaaaa;0.528;aa;
aaaa;0.753;a;
aa;0.249;aaa;
aaaaaa;0.77;aaaa;
aaa;0.133;aaaaaaa;
aaa;0.636;aaaaaaaa;
aaaaaaa;0.818;aaaaaaaa;
aaa;0.996;aaaaaaaaaa;
aaaaaaa;0.248;aaaa;
aaaaaa;0.0044;aaaaaaaaa;
aaaa;0.674;aaaa;
aaa;0.952;aa;
aaaaaaa;0.504;aaaaaa;
aaaa;0.17;aaaa;
aaaaaaa;0.584;aaaaaaaaa;
aaaaaaa;0.202;aaaaaaa;
aaaa;0.0922;aaaaa;
aaaaaa;0.908;aaaaaaaaa;
aaaaaaa;0.924;a;
a;0.97;aaaaaaaa;
aaaa;0.476;aaaaaa;
aaaa;0.175;a;
aaaaa;0.0203;aaaa;
aaaaaa;0.368;aaaaaaaa;
a;0.0842;aaaaaaaaa;
aaaaaaaa;0.229;aaaaaaaa;
aaaaaaa;0.864;aaaaa;
aaaaaa;0.752;aaaaaa;
aaa;0.791;aaaaaaa;
aaaaaaa;0.996;aaaaaaa;
aaaaa;0.276;aaaaa;
aaaaa;0.195;aaa;
aaa;0.389;aa;
aaaaaa;0.949;aaaaaaaaaa;
aaaaaaa;0.371;aa;
aaa;0.362;aaaaa;
aaaaaaaa;0.364;aaaaaaaaa;
aa;0.154;aaaaa;
aaa;0.69;aaaaaaaa;
aaaaaaaa;0.276;aaaaaaaaa;
aaaaaaa;0.347;aaa;
a;0.506;a;
a;0.529;a;
aaaaaaaa;0.616;a;
aaaaa;0.341;aa;
aaaaaaa;0.19;aa;
aaaaa;0.882;aaa;
aaaaa;0.963;aa;
aaaaaaaa;0.355;aaaaaa;
aaaaa;0.361;aaa;
aaaaaa;0.852;aaaaa;
aaaaaaaa;0.99;aaaaa;
aaaaa;0.51;aaaa;
aa;0.125;aaaaaa;
aaaa;0.99;aaa;
aa;0.282;aaaaaaaaaa;
aaa;0.226;aaaaaa;
aaaaaaa;0.78;aaaaaaaaaa;
aaaaaaaa;0.812;aaaaaaaaaa;
aa;0.79;aaa;
aaaaaaaa;0.772;aaaaaaaaa;
aa;0.65;aaaaaaaaaa;
aaa;0.623;a;
aaaaaaaa;0.282;a;
a;0.733;aaaaaaa;
aaaaaaaa;0.485;aaaa;
aaaaaa;0.888;aaaaa;
aa;0.533;aaaaaaaaaa;
aaaaaa;0.316;aa;
aaa;0.631;a;
aaaaaaa;0.221;aaaa;
aaa;0.161;a;
aa;0.717;aaaaaaa;
aaa;0.249;aaa;
a;0.108;aaaaaaa;
aaaaa;0.231;aa;
aaaaaaaa;0.338;aaaa;
a;0.0559;aaa;
aaaaaaaa;0.319;aaaaa;
aaaaaa;0.271;aa;
aaaa;0.0207;aaaaaaa;
a;0.111;aaaaa;
aaaaa;0.16;aaaaaaaa;
aa;0.446;aaaaa;
aaaaaa;0.68;aaaa;
aaaaaaaa;0.0206;aaaaaaaaaa;
aaaaaaaa;0.546;aaa;
aaaaaaaa;0.917;aaa;
aaaaaaaa;0.00663;aaaaa;
aa;0.259;aaaaa;
aaaaaa;0.108;aa;
aaaaa;0.576;aaa;
aa;0.707;aaaaaaaaa;
aaaaa;0.769;aaaaa;
aaaaa;0.719;aa;
aaaa;0.134;aaaaaaaaa;
a;0.614;aa;
aa;0.917;aaaaaaaa;
aaaaa;0.544;aa;
aaaaa;0.162;aa;
aaaaa;0.484;aaaaaaaa;
a;0.641;aaaaaaaaa;
a;0.567;aaaaaa;
aaa;0.428;aaaaaaaaa;
aaaaaaa;0.0407;aaaaa;
aaaaaaa;0.733;a;
aaa;0.974;aaaaaa;
aaaaaaaa;0.282;aa;
aaa;0.217;aaaa;
aaaaa;0.327;aaaaa;
aaaaaaaa;0.311;aaaaa;
aa;0.857;a;
aaaaaaaa;0.402;aaaa;
aa;0.791;aaaaaaaaa;
aaaaaa;0.172;aaaaaaaa;
a;0.751;aaaaaaa;
a;0.779;aaa;
aa;0.132;aaaaaa;
aaaaaaaa;0.691;aaaaaaaa;
aa;0.592;aaaaaaaaaa;
aaaaaaa;0.248;aaaaaaaaa;
a;0.619;aaaaaaa;
aaaa;0.853;aa;
aaa;0.418;aa;
aaaaaaa;0.917;aaaaaaaaaa;
aaaaaa;0.29;aaaaaaaaa;
aaaaaa;0.977;aaaaaa;
aaaaaaa;0.248;aaaaa;
aaaaaaa;0.7;aaa;
aaaa;0.61;aaaaaaaaa;
aaaaa;0.843;a;
a;0.053;aaa;
aaaaaaaa;0.825;aaaa;
aa;0.45;aaaaaaa;
aa;0.557;aaaaaaaaa;
aaaaa;0.872;aaaaaaaaaa;
a;0.37;aa;
aaaaaaa;0.723;aa;
aa;0.115;aaaa;
aaa;0.152;aa;
aaaaaa;0.533;aaaaa;
a;0.985;aaaaa;
aaa;0.293;aa;
aaaaaa;0.864;aaaaaaa;
aaaaaaaa;0.5;aaaaaa;
a;0.299;aa;
aa;0.0702;aaaa;
aaaaaaaa;0.886;a;
aaaa;0.575;aa;
aaaaaaaa;0.974;aaaaa;
aaa;0.0781;aaa;
aaaa;0.474;aaaaaaaaa;
aaaaaaa;0.0694;aaa;
aaaaaaaa;0.345;aaaaaaaa;
aa;0.0507;aa;
aaaa;0.646;aaaa;
aa;0.407;aaaaaa;
aaa;0.927;aaaaaaaa;
a;0.289;aaaa;
a;0.788;aaaaa;
aaaaaaa;0.549;aaaaaaaaa;
aaaaa;0.935;a;
a;0.0514;aaaaa;
aaaaaaaa;0.451;aaa;
a;0.502;aaaa;
a;0.594;aaa;
aaaaaaaa;0.206;a;
aaaa;0.675;aaaaa;
aaaa;0.751;a;
a;0.512;aaaaa;
aa;0.758;aaaaaa;
aaa;0.703;a;
aaaaaaa;0.561;aaaaaaaaaa;
aaaaaaaa;0.845;aaaaaa;
aaaaaa;0.592;aaaa;
aaaaaa;0.656;aaa;
aaaa;0.522;a;
aaaaaaaa;0.373;aaaaaa;
aaaaaaaa;0.306;aaaaaaa;
aaaaaa;0.68;aa;
aaaaaaa;0.902;aaaaaaaaa;
aaaaaaa;0.0442;a;
aaaaaa;0.444;aaaaaa;
a;0.609;aaaaaaaaa;
aaaaa;0.749;aaaaaaaaa;
aaa;0.77;aaaa;
aaaa;0.537;aaaaaaaa;
aaaaaaa;0.735;aaaaa;
aaa;0.1;aaaaaaaaa;
a;0.638;aaaaaaa;
aaa;0.394;aaa;
aaa;0.35;aaa;
a;0.513;aaaaa;
aaaaaa;0.343;a;
aaaaaa;0.572;aaaa;
a;0.514;aaaaa;
a;0.493;aaaa;
aaa;0.858;aaaaa;
aaaa;0.175;aaaaaaa;
aaa;0.263;aaa;
aaaa;0.887;aaaaaa;
aaaaaaa;0.391;aaaaaaaaa;
aaa;0.978;a;
aaaaaaaa;0.465;aaaaaaaa;
a;0.619;aaaaa;
aaaa;0.586;aaaaaa;
aaa;0.294;aaaaaaaa;
aaa;0.287;a;
aaaaaa;0.304;aaaaa;
aaa;0.306;aaa;
aaa;0.859;aaa;
aaaaaa;0.103;aaaaaaaaa;
a;0.42;aaaaa;
aaaa;0.244;aaaa;
aa;0.866;aaaaa;
aa;0.687;a;
aaaaaa;0.838;aaaaa;
aaa;0.266;aaaaaaaaaa;
aaaaa;0.582;aaaaaaaaa;
aaaaaaaa;0.103;aaaaaaa;
aa;0.463;aaaaaaa;
aaaaaaa;0.413;aa;
aaaaa;0.793;aaa;
aaaa;0.193;aaaaaaaaa;
aaaaaa;0.0222;aaaaaaaaaa;
aaaaaaa;0.0152;aaaaaaa;
aaa;0.439;aaaaaaaaa;
aaaaa;0.0222;aaaaa;
aaaaa;0.0429;aaaa;
aaaaa;0.851;aaaaaaaaaa;
aaa;0.213;aaaa;
a;0.293;aaaaaaaaaa;
aaaa;0.52;aaaa;
a;0.171;aaaa;
aaaaa;0.332;aaaaaaaaaa;
aaaaaaa;0.124;aaaaaa;
aaaa;0.413;aaaaaaaa;
aa;0.154;aaaaaaaaaa;
aaaaa;0.0885;aaa;
aaaa;0.538;aaaa;
aaa;0.885;aaaaaaaa;
aaaaa;0.752;aaaaaaaa;
aaaaa;0.392;aa;
aaa;0.943;aa;
aaaaaa;0.435;aaaa;
a;0.374;aa;
aa;0.581;aaaaaaaa;
aaaaaaaa;0.239;aaaa;
aaa;0.175;aaaaaaaaa;
aaaaaa;0.00388;aa;
aaaaaaaa;0.433;aaaaaa;
aa;0.348;a;
aaaaaa;0.439;aaaaaaaaaa;
aa;0.567;aaaaaaaaaa;
aaaaa;0.991;aaaaaaaa;
aaaaa;0.366;aaaaa;
aaa;0.603;aa;
a;0.544;aaaa;
aaaaaaaa;0.451;aaaaaa;
aaaa;0.968;aaaaaaaaaa;
aaaa;0.5;aaaaaa;
aaa;0.69;aa;
a;0.646;aa;
a;0.942;aaaaaaa;
aaaaaaa;0.384;aaaaaaaa;
a;0.728;a;
a;0.736;aaaaaaaa;
aaa;0.602;a;
aaaaaaa;0.251;aaaa;
aa;0.637;aaa;
aaaa;0.387;aaaaaaaaaa;
aaaaaaaa;0.41;a;
aaaaa;0.044;a;
a;0.0931;aaaaaaa;
aaaa;0.749;aaaaaaaa;
aaaaaa;0.0386;aaaaaaa;
aaa;0.918;aaaaaaaa;
aaaaa;0.239;aa;
aaaaaa;0.0113;aaaa;
aaaaaa;0.577;a;
aaaaa;0.946;aa;
aaaaa;0.0537;a;
aaa;0.855;aaaaaaaa;
aaaaaaaa;0.553;aaaaaaa;
aaaaaaaa;0.624;aaaaaaaaaa;
aaaaaaa;0.0587;aaaa;
aaaaaaa;0.745;aaa;
aaaaaa;0.922;aaa;
aa;0.983;aaaaaaa;
aaaaaaa;0.461;aaa;
aaaaaaa;0.899;aaaaaaa;
aaaaaaa;0.276;aaa;
a;0.619;aaa;
aaaaaaaa;0.93;aa;
aaa;0.588;aaaaaa;
aaaaa;0.236;aaaaa;
a;0.0638;aaaaaaaaaa;
a;0.0213;aaaa;
aaaaa;0.731;aa;
aa;0.802;aaaaaa;
aaa;0.848;aaaaaaaaaa;
aaaaaa;0.832;aaaaaa;
a;0.534;aaa;
aaaaaa;0.88;aaaaaaaaaa;
aaaaa;0.235;aaaaaaaaaa;
aaaaa;0.644;aaaaaa;
a;0.609;aaaaaa;
aaaaaa;0.345;aaaaaa;
aa;0.393;aaaaaaaa;
aaaa;0.448;aaaaa;
aaaaaaaa;0.438;aaaaaaa;
aaaaaaaa;0.223;aaaaaaaaaa;
aaaaaaa;0.331;aaaaaa;
aaa;0.0132;a;
aaaaaaaa;0.0247;aa;
aa;0.977;a;
aa;0.0481;aaaaaaaa;
aaaaaa;0.521;aaaaaa;
aaaa;0.918;aaaaaa;
aaaaaaaa;0.817;aa;
aaaaa;0.479;aaaaaaaaaa;
aaaa;0.679;aaaaa;
aa;0.167;aaaaaaaaa;
aaaaaa;0.974;aaaaaaa;
aa;0.457;aaaaaaaaa;
aaaaaaaa;0.491;aa;
aaa;0.0605;aaaaa;
aaaaaaa;0.0567;aaaaa;
aaaaaa;0.764;a;
aa;0.388;a;
aaa;0.741;aaaaaa;
aa;0.0105;aaaa;
aaaaaaa;0.479;aa;
aaaaaaaa;0.498;aaaaa;
aaa;0.396;aaa;
aaaaaaaa;0.000765;aaaaaaaaa;
aa;0.387;aaaaa;
aaaaaaaa;0.124;aaaaaaaaaa;
aaa;0.907;a;
aaa;0.875;a;
aaaaaaa;0.657;a;
aaa;0.771;aa;
aaaaa;0.164;aaaaaaaaaa;
aaaaa;0.058;aaa;
aa;0.773;aaaaaaaaa;
aaa;0.975;aaaaaaa;
aaaaaaaa;0.028;aaa;
aaaaa;0.428;aaaaaaaa;
aaaaaaaa;0.681;a;
aaa;0.0437;aaaaa;
aaaaa;0.93;aaaaaaaa;
aaaaa;0.199;a;
aaaaaaaa;0.172;a;
aaaaaaa;0.458;aaaaaaaa;
aa;0.411;aaaaaaaaa;
aaaa;0.518;aaaaaaa;
a;0.773;aaaaaaaa;
aaaa;0.489;aaaa;
aaaaa;0.531;aaaaa;
aaa;0.448;aaaaaaaa;
aaaaa;0.67;aaaaaaaa;
a;0.258;aaaaaaaaa;
aaaaa;0.0585;aaaaaaa;
aaa;0.885;aaa;
aaaaaaa;0.975;aaaaaaa;
aaaaaaa;0.873;aaaaaaa;
aaaa;0.33;aa;
aaa;0.631;aaaaaaaa;
a;0.968;aaa;
aaaaaa;0.517;a;
aaaa;0.736;aaaaaaaa;
aaaaaaaa;0.877;aaaaaaaaa;
aaaaa;0.16;aaaa;
aaaa;0.279;aaa;
aaaaa;0.0787;aaaaaa;
aaaaaaaa;0.68;aaaaaaaa;
aaaaa;0.936;aaaaaaaa;
aaaaaaaa;0.875;aaaaaaa;
aaaaaa;0.272;aaaaaaaaa;
a;0.8;aaaa;
aaaaa;0.902;aaaaaaaa;
aaa;0.193;aaaaaaaaaa;
aaaa;0.3;aa;
aaaaa;0.0196;aaaaaaaaa;
aaaaaaa;0.417;aaaaaaa;
aaaaa;0.481;a;
aaaaaa;0.505;aaaaaaa;
a;0.913;aaaaaa;
aaaaa;0.796;aaaaaaaa;
aa;0.0895;aaaaaa;
aaaaaaaa;0.939;aaaaaaa;
aaaaaa;0.262;aaaaa;
aaaaaaa;0.104;aaaaa;
aaaaaaaa;0.36;aaaaaaaaa;
aaaaaa;0.89;aaaaa;
aaa;0.253;aa;
aaaaaaaa;0.885;a;
aaaa;0.0698;aaaaa;
aaaaaaaa;0.46;aaaaa;
aa;0.649;aaaaaaa;
aaaaaaaa;0.972;aaaaaaaaa;
aaaaaa;0.37;aaa;
aaa;0.92;aaa;
aaaaaaaa;0.3;aaaaaa;
aaaa;0.829;aaaaaaa;
aaa;0.518;aaaaaaaa;
aaaaaaa;0.711;aaaaaaaaaa;
aaa;0.671;aaaa;
aa;0.0624;aaaa;
aaaaaa;0.896;aaaaaa;
aaaaaaa;0.27;a;
aaaaa;0.994;aaaaaaaaa;
aaaa;0.348;aaaaaaa;
a;0.648;aaaaaaaaaa;
aaaa;0.266;aaaaaaaaa;
aa;0.155;aaaaaaaaa;
a;0.664;aaaaaaaa;
aa;0.399;aaaaaaaaa;
aaaaaaa;0.969;aa;
aa;0.956;aaaaaa;
aaaaaaa;0.547;aaaaaaaaaa;
aaaaaa;0.345;aaaaaaa;
aaaaa;0.0712;aa;
aaa;0.514;a;
aaaa;0.896;aaaaaaaaa;
aaaaaaaa;0.523;a;
aa;0.275;aaaaa;
aaaaaa;0.972;aaaaaaaa;
aaaaaaa;0.486;aaaaaaaaaa;
aa;0.338;aaaa;
aaaaaaaa;0.99;aaa;
aaa;0.08;aaaaaaaaa;
aaa;0.499;aaaaaaa;
a;0.295;aaaa;
a;0.261;aa;
aaa;0.483;aaaaa;
