ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.487;aaaaaaa;aaa;
0.854;a;aaaaaa;
0.0527;aaaaa;aaaaaaaaa;
0.787;aaaaaaaaa;aaa;
0.294;aaa;a;
0.737;aaaaaa;aaa;
0.548;aaaaaaaa;aa;
0.721;aaaaaa;a;
0.89;aaaaa;a;
0.654;aaaaaaaaa;a;
0.527;aaaaaaa;aa;
0.652;aaaaaaa;aaaaa;
0.822;aaaaaa;aaaaaaaa;
0.177;aaaaaaaa;aaaaaaaa;
0.128;aaaaaaa;aaaaaa;
0.618;aaaaaaa;aaaaaaa;
0.681;aaaaaaaaa;aaa;
0.4;aaaaaaa;aaaaaa;
0.00223;aaaaa;aaaaaaaaaa;
0.773;aaaaaaa;aaaaaaaa;
0.115;aaa;aaaaaaaaaa;
0.725;aaa;aaa;
0.118;a;aa;
0.485;aaa;aaaaaaaa;
0.914;aaaaaaa;aaaaaaaa;
0.772;aaa;aa;
0.439;aaa;aaaaaaaaa;
0.178;a;aaaaaa;
0.337;aaaa;aaaaaaaa;
0.3;aaaaa;aaaaaa;
0.438;aaaaaaaa;aa;
0.67;a;aaaa;
0.369;aa;a;
0.497;aaaaa;aaaa;
0.362;aaaaaa;aaaa;
0.0892;aaaaaa;aa;
0.941;aaaaaaaa;aaaaaaaaa;
0.885;aaaaaaaaa;aaaaaaa;
0.838;aaaa;aaaaaaa;
0.447;aa;aaaaaaaa;
0.881;aaaa;aaaa;
0.0398;aaaaaa;aaaaa;
0.671;aa;aaaaa;
0.647;aaaa;a;
0.0168;aaaaaaa;aaaaaaaa;
0.96;a;aaaaaaaa;
0.607;aaaa;aaaaa;
0.755;aaaaa;aaaaa;
0.0317;aa;aaaaa;
0.157;aaaaaaaaa;aaaaaaaaaa;
0.243;aa;aaaaa;
0.99;aaaaaa;aaa;
0.304;aa;aaaa;
0.0424;aaaaaaaaa;aaaaaa;
0.637;aa;aaaaaaa;
0.217;aa;aaa;
0.741;aaaaaaaaa;aaaaaaaaa;
0.894;aa;aaa;
0.749;aaa;aa;
0.975;aaaaa;aaaaaa;
0.324;aaaaaa;aaa;
0.981;aaaa;aaaa;
0.39;aaaaaaa;aaaaaa;
0.859;a;aaa;
0.358;aaaaa;aa;
0.168;aaaaaaaa;aaaaa;
0.562;aa;aaaaaaaa;
0.196;a;a;
0.218;aaa;aaaaaaaaa;
0.113;aaaaaaaaa;aaaaaaaaa;
0.86;aaaaa;aa;
0.422;aaaaa;aaaaaaaa;
0.731;aaaaaaa;aaaa;
0.695;aaaa;aaaa;
0.636;a;aaaaa;
0.531;aaaaa;aaaaa;
0.453;aaa;aaaaaaaaa;
0.81;aaaaaa;aaaaaaaa;
0.196;aaaa;aa;
0.253;aaaaaa;a;
0.535;aaaa;aaaaaaa;
0.22;aaaaaaaa;aaaaaaaaaa;
0.613;aaaaa;aa;
0.458;a;aaaaa;
0.132;aaa;aaaaaaaaa;
0.948;aaa;aaaaa;
0.975;a;aa;
0.396;a;aaaaaaaa;
0.315;aaaa;aaaa;
0.167;aaaaaa;aaaaaaaaaa;
0.801;aaaaaaaa;aaaaaa;
0.718;aaaaa;aaaaa;
0.159;a;aaaaaa;
0.476;aaa;aaaaaaaa;
0.391;aaaaaaa;aaaaaaaaa;
0.126;aaaaaaa;aaaaaaaaaa;
0.26;aaaaaaaaa;aaaa;
0.944;aaaaaaaa;aaaaaaaa;
0.376;aaaaaa;aaa;
0.657;aaaaaaaa;aaaaaaaa;
0.612;aaaaaa;a;
0.902;aaaaaaaaa;aaaa;
0.53;a;a;
0.0807;aa;aaaaaa;
0.656;aaaaaa;aaa;
0.941;aaaa;aa;
0.289;a;aaaaaaaaa;
0.983;a;aaaaaaa;
0.686;aaaaaaa;aaaaaaa;
0.226;aa;aaaaaaaaaa;
0.563;aaaaaa;aaaa;
0.114;aaaa;aaaaaaaa;
0.521;aaaaaaaa;aaaaaaaa;
0.192;aaaaaaa;aaa;
0.553;aaa;aaaaaa;
0.929;aaaaaa;aaa;
0.527;aaaaaaa;aaaaaaaa;
0.748;a;aaa;
0.385;a;aaaa;
0.747;aaaaaaaa;aaaaaaaa;
0.0707;aaaaaa;aaaaaaa;
0.916;aaaaaa;aaaaaa;
0.892;aaa;a;
0.467;aa;aaaaaaaaa;
0.958;aaaaaaaaa;aaaaaaaaa;
0.534;aaaaaa;aaaa;
0.509;aaaaaa;aaaaa;
0.842;aaaaaaa;aaaaaaaa;
0.918;aa;aaaaaaaa;
0.903;aaaa;aaaaaa;
0.00645;aaaa;aaaaaaaa;
0.73;aaaaaaaa;aaaaaaaa;
0.491;aaaaaaa;aaaa;
0.565;aaaa;a;
0.701;aaaaaaaa;aaaaaaa;
0.955;aaaaaaaa;aaaaaa;
0.251;aaaaaaaa;aaaaaaaaaa;
0.234;a;aaaaaaa;
0.257;aaaa;aaaa;
0.942;aaaaaaaaa;a;
0.548;aaa;aaaaaaaaa;
0.77;aaaaaa;aaaaaaaaa;
0.551;aaaaaaaa;aaaaaaa;
0.579;aaaaaaa;aaaaaa;
0.487;aaaaa;aaaaaa;
0.271;aa;aaaaa;
0.702;aaaaaaaaa;aaaaaaaaaa;
0.752;aaaa;aaaaaaaa;
0.355;aaaaaaa;aaa;
0.821;aaaaaaaa;aaaaaa;
0.81;aaaaaaaa;aaaaaaaaa;
0.159;aaaaaaaa;aaaaaaa;
0.8;aaaa;a;
0.274;aaaaaa;aaaaa;
0.00566;aa;aaaaaaaaaa;
0.716;aaaaaaa;aa;
0.229;aaaaa;aaaa;
0.862;a;aaaaaaaaa;
0.0718;aaaaaaa;aaaaaaa;
0.701;aaaaa;aaaaaaaaaa;
0.864;a;aaaa;
0.868;a;aaaaaaaa;
0.00754;aaaaaaa;aa;
0.868;aaaaaa;aaaa;
0.151;aaa;aa;
0.376;aaaaaaa;aaaaa;
0.849;aaaaaaaaa;a;
0.000716;a;a;
0.396;aaaaaaa;a;
0.242;aaaa;aaaaaaaaaa;
0.554;aaaa;aaaaa;
0.58;aaaaa;aaa;
0.373;a;a;
0.537;aaaaaa;aaaaaa;
0.451;aaaaaaaaa;aaaaaaa;
0.98;a;aaaaaa;
0.00603;aaaa;a;
0.819;aaaaaaaa;aaaaa;
0.924;aaaaaaaaa;aaaaaaaa;
0.399;aaaaaaa;aa;
0.638;aaaaaa;aaaaaa;
0.293;aaaaaaa;aaa;
0.278;a;aaaaaa;
0.539;aa;aaaaaaaaa;
0.919;aa;aaa;
0.409;aaaa;a;
0.471;aaaaa;aaa;
0.449;aaaaaaa;aaaaaaa;
0.38;aa;aaaaaaaa;
0.767;aaaaaaaaa;a;
0.198;aaaaaa;aaaaaa;
0.486;a;aaa;
0.615;aaaaa;aaaaaa;
0.859;aaa;a;
0.953;a;aaaaaaa;
0.661;aaaa;aaaaaa;
0.989;aaaaaaa;aaaaaa;
0.393;aaaaaaaaa;aa;
0.00603;aaaa;aaaaaaaa;
0.142;aaaaaaaaa;aaaaaaaaaa;
0.482;aaaa;aaaaa;
0.389;aaaaaaaa;aaaaaaaaa;
0.0266;aaaaa;aaaa;
0.0324;aaaaaaa;aaaaaaaaaa;
0.427;aaaaa;a;
0.0912;aa;aa;
0.00893;a;aaaa;
0.786;aaaaaaaa;aaaaa;
0.332;aaa;aaaa;
0.307;aaaaaa;aaaaa;
0.994;aaa;a;
0.599;aaaa;aaaaaaaa;
0.731;aaaaaaaaa;aaaa;
0.699;aaaaaaaa;aa;
0.818;aaa;aaaaaaaaa;
0.619;aaaaaaa;aa;
0.662;aa;aaaaaaaa;
0.744;a;aaaaaaaaaa;
0.0486;aaaaaaa;aaaa;
0.913;aaaaa;aa;
0.312;aa;aaaaaaaaa;
0.757;aaaaa;aaaaaaaa;
0.592;aa;aaaaaaaaa;
0.063;aaaaaa;aaaa;
0.0973;aaaaa;aaaaaaaaaa;
0.267;a;aa;
0.881;aaaaaa;aa;
0.717;aaaaaaa;aaaaaaaaa;
0.648;a;aaa;
0.57;aaaaa;aaa;
0.828;aaaaaaa;aaaaaaa;
0.556;aaa;aaaaaa;
0.6;aa;aaaaa;
0.695;a;aaaaaaa;
0.692;aaaaaaaa;aaaaaa;
0.346;aaaaaa;aa;
0.654;aa;aaaaaa;
0.198;aa;aaaaaaa;
0.0316;a;aa;
0.696;aaaa;aaaaaa;
0.975;a;aaaaaaaaaa;
0.0131;aaaaaaaaa;aaaaaa;
0.835;aaaaaa;a;
0.342;aaaaa;a;
0.415;a;aaaaaaaaa;
0.56;aaaaaaaa;aaaaaaaaa;
0.549;aaaaa;aa;
0.704;aaaaa;aaaaaaaa;
0.621;a;aaaaaaaaaa;
0.266;a;aaaaa;
0.0745;aaaaaa;aaaaaaaa;
0.3;aaaaaa;aaaaaaaaaa;
0.494;aaaaaaaaa;aaaaaaa;
0.146;aa;aaaaaaaaa;
0.289;aa;aaa;
0.453;aa;aaa;
0.16;aaaaaaa;aaaaaaaaaa;
0.796;aaaa;aaa;
0.765;aaaaaaaa;aaaaaaaa;
0.323;aaaaa;aaaaaaaa;
0.815;aaaaa;aa;
0.605;aaaaaa;aa;
0.254;aa;aaa;
0.268;aaaaaaaa;aaaaaaaaa;
0.132;aaaaa;aaaa;
0.232;aaaaa;aaaaaaa;
0.276;aaaaaa;aaaaa;
0.555;aaaaa;aaaaaa;
0.126;aaa;a;
0.408;aaaa;a;
0.982;aaaaaa;aaaaa;
0.205;aa;aa;
0.0838;aa;aaaaaaa;
0.94;aaaaaaa;aaaaaaaaa;
0.579;a;aaaaaa;
0.821;aaa;aa;
0.52;aaaa;aaaaaaa;
0.774;aaaaaaaa;aaaaa;
0.857;aaaaaaa;aaaaa;
0.75;aaaa;aaa;
0.934;aaaaa;aaaaaaaaa;
0.163;a;aaaaaa;
0.181;aaaaaaa;aaaaaaaaaa;
0.867;aa;aaaa;
0.254;aaaaaaa;aaaaaaaa;
0.00133;aaaa;aaaaaaaa;
0.323;aaaaaaaaa;aa;
0.14;a;aaaaaaaa;
0.735;a;aaaaaaaaaa;
0.0661;aaaaaa;aaaaaaaa;
0.565;aaaaaaaaa;aaaaaaaaaa;
0.767;aa;aaaaaaa;
0.712;aaaaaaa;aaaaaaaaaa;
0.838;aaaaaaa;aaa;
0.604;aaaaaaaaa;aaaaaa;
0.508;aaaaaaaaa;aaaaaaa;
0.327;aaaa;aaaaaaaaaa;
0.459;aaaa;a;
0.739;aa;aa;
0.656;aa;aaa;
0.944;aaaa;aa;
0.388;aaaaaa;a;
0.0799;aaaa;aaaaaaaa;
0.34;aaaa;aaaa;
0.0853;aa;aaaaaaaa;
0.468;aaaaaa;aaaaaaaaaa;
0.0464;aaaaa;aaaaaaaaa;
0.545;aa;aaaaaaaa;
0.84;a;aa;
0.175;aaaaa;a;
0.809;aaaaaaa;aaaa;
0.227;aaaaaa;a;
0.124;aaaaaaaaa;aaaaaaaa;
0.62;aaaaaaaaa;aaaaaaaaaa;
0.336;aaaa;aaaaaa;
0.948;aaaaa;aaaaaaa;
0.229;aa;aaaaaa;
0.373;aaa;aaaaa;
0.265;aaa;aa;
0.222;aaaaaaa;aaaaa;
0.149;aaaaaaaaa;aaaaaaaaaa;
0.0257;a;aaaa;
