ATT0(string,8);ATT1(string,9);ATT2(string,10);
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaa;
a;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
a;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaaa;aa;
aaa;aaaaa;a;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;a;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaa;a;
a;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaa;
aa;aa;aaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aa;aaa;
aa;aaaaaaa;aaaaaa;
a;aa;a;
aaa;aa;aaaaaa;
aaaa;a;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;a;a;
a;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaa;
a;aaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaaaaaaa;a;aa;
aaaaaa;aaaaaaa;a;
aaaa;aaaaaa;aaa;
aa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaa;aaaaaaaaa;a;
a;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;a;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaa;a;
aa;aaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaa;aa;a;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;a;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aa;a;
aaaaaaaa;aaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaa;a;
aaa;aaaaaa;aaaa;
aa;aaaaaaaaa;a;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
aaaaaaa;aaaa;a;
aaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;a;aa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
a;a;aaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaa;a;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
a;a;aa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;a;aaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaa;aa;
aaaa;a;aaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aa;aaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;a;
aaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;a;
aaaaaaaa;aa;aaa;
aaaa;aaaaa;a;
aaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaa;aa;aaa;
aaaaaa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
a;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaa;a;
aaa;aa;aaa;
aaa;aaaa;a;
a;aa;aaa;
aaaaaa;aaaa;a;
aaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaa;aa;
aaa;aaaaaaa;aa;
aa;a;aaaaaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;a;
a;aaaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aa;aaa;
a;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaa;aa;
aaaaaaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaa;
a;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;a;
a;a;aaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;a;
aaaa;a;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaa;aa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;a;
a;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
a;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaa;aaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaa;a;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;a;aa;
a;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
a;aa;aaa;
a;aa;aaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaa;
aa;aa;aa;
aaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaa;aaaaaaa;
aaaaaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aaaa;aaa;
aaaaa;a;aa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaa;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaa;aaa;a;
aaaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aa;aaaa;
a;aaaaaaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aa;
aa;a;aaaaaa;
a;aaaaa;a;
aaaa;aaaa;aa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaa;
aa;aa;a;
aaaaaa;aaaaaaa;a;
aa;aa;aa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaaaaaaa;a;
a;aa;aaa;
aaa;aaaaaaaaa;a;
aa;aaaaaa;aaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaa;
aa;aa;aa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaa;
