ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.964;0.973;aaaaaaa;
0.144;0.966;aaaaaaaaa;
0.295;0.626;aa;
0.68;0.433;aaa;
0.663;0.705;aaaaaaaaaa;
0.618;0.0509;aaaaa;
0.248;0.372;aaaaaaaaaa;
0.987;0.861;a;
0.554;0.154;aaa;
0.958;0.736;a;
0.646;0.788;aaaaaaaa;
0.128;0.186;aaaaaaaaaa;
0.513;0.778;aaaa;
0.151;0.0335;aaaa;
0.803;0.888;aaaaa;
0.155;0.937;aaaa;
0.154;0.894;aaaaaaaa;
0.13;0.19;aaaaaaa;
0.36;0.0294;aaaaaa;
0.893;0.165;aaaaaaaa;
0.807;0.411;aaaaaa;
0.865;0.905;aaa;
0.769;0.462;aaaaaaaaa;
0.993;0.774;aaaaaaaaa;
0.732;0.88;aaaaaaaa;
0.323;0.378;aa;
0.289;0.209;aaaaaaaaa;
0.126;0.361;aaaaaaaaaa;
0.187;0.952;aaaaaaaaa;
0.869;0.109;aaaaaaaaaa;
0.216;0.107;aaaa;
0.295;0.0527;aaaaaa;
0.95;0.798;aaaaaaaa;
0.887;0.989;a;
0.236;0.548;aaaaaa;
0.411;0.532;aaaaaaaaa;
0.319;0.00692;aaa;
0.49;0.478;aaaaa;
0.817;0.188;aaaaaaaa;
0.956;0.191;aaaaaaaa;
0.812;0.465;aaaaaaa;
0.46;0.78;aaa;
0.962;0.223;aaaaaaa;
0.98;0.322;aaaaaaa;
0.245;0.161;aaa;
0.272;0.0186;aaaa;
0.468;0.205;aaa;
0.134;0.358;aaaaaaaa;
0.183;0.433;aaaa;
0.975;0.316;aaaaa;
0.388;0.0559;aaaaaa;
0.553;0.288;aaaaaa;
0.72;0.0205;aaa;
0.16;0.0633;aaa;
0.863;0.39;aaaaaaaa;
0.243;0.0209;aaaaaaa;
0.847;0.881;aaaaa;
0.269;0.555;aaaaa;
0.302;0.791;aaaaaa;
0.452;0.989;aaaaaaaaaa;
0.342;0.277;aaaaaaaaaa;
0.564;0.578;aaaaaa;
0.769;0.069;aaa;
0.531;0.554;aaaaaaaaaa;
0.668;0.308;aaaaaaaa;
0.211;0.442;a;
0.915;0.248;aaaaaaaa;
0.9;0.426;aaaaaaaaa;
0.886;0.556;aaa;
0.542;0.994;aaaaaaaaaa;
0.778;0.375;aaaaaaa;
0.769;0.746;aaaaa;
0.608;0.0195;aaaaaaaa;
0.904;0.459;aaaaa;
0.144;0.8;aaaaaaaa;
0.269;0.982;aaaaaaaa;
0.326;0.775;aaaaaaa;
0.108;0.463;aaaaaa;
0.399;0.867;aaa;
0.056;0.349;aaaaaaaa;
0.822;0.511;a;
0.189;0.886;aaaaaaaaaa;
0.141;0.818;aaaa;
0.495;0.538;aaaaaaa;
0.379;0.653;aaaa;
0.202;0.969;aaaaaaaa;
0.135;0.845;aaaaaaaaaa;
0.55;0.195;aa;
0.787;0.107;a;
0.274;0.795;aa;
0.843;0.794;aaaaaa;
0.781;0.611;aaa;
0.458;0.393;aaa;
0.467;0.072;aaaaa;
0.562;0.346;aaaaa;
0.808;0.726;aaaaaaa;
0.164;0.89;aaaaaaaaaa;
0.782;0.0245;aaaaaa;
0.451;0.367;aaaaaaaa;
0.111;0.135;aaaaaaaaa;
0.343;0.157;aaaaaaaa;
0.862;0.912;aaaa;
0.0124;0.195;aaaaaaaa;
0.434;0.0941;aaa;
0.871;0.473;aaaaaaaa;
0.389;0.0303;aaaaaaaaaa;
0.296;0.312;aaaaa;
0.179;0.579;aaaaaaa;
0.956;0.868;aa;
0.909;0.964;aaaaaaaa;
0.458;0.464;aa;
0.814;0.868;aaaa;
0.354;0.291;a;
0.738;0.466;aaaaaa;
0.337;0.881;aa;
0.0843;0.197;a;
0.687;0.0232;aaa;
0.443;0.143;aaaaaaaa;
0.893;0.814;aaaaaaaaa;
0.63;0.259;aaaaaaaa;
0.417;0.589;a;
0.765;0.703;aaaaaaaa;
0.981;0.736;aaa;
0.674;0.376;aaa;
0.991;0.33;aaaaaaa;
0.465;0.88;aaaaa;
0.941;0.083;aa;
0.189;0.468;aaaaaa;
0.861;0.371;aaaaaaaaa;
0.893;0.993;a;
0.713;0.749;aaaaaa;
0.706;0.24;aaaaaaa;
0.785;0.696;a;
0.589;0.744;a;
0.357;0.215;aaa;
0.321;0.176;aaa;
0.48;0.651;aaaaaaaa;
0.0201;0.356;aaaaa;
0.554;0.356;a;
0.659;0.836;aaaaa;
0.619;0.766;aaaaaaaa;
0.101;0.164;aaaaaaaaa;
0.849;0.00343;aaaaaaa;
0.53;0.317;aaaaa;
0.511;0.658;aaaaaaaaa;
0.411;0.252;aaaaaaaaa;
0.327;0.409;aaaaaaaa;
0.791;0.916;aaaaaa;
0.907;0.201;aaaaaaaa;
0.0631;0.31;a;
0.633;0.951;a;
0.141;0.708;aaaaaaaaa;
0.815;0.875;a;
0.584;0.0866;aaaaaaaaa;
0.758;0.737;aaaaa;
0.191;0.961;aaaaaaaaa;
0.0422;0.588;aaaaa;
0.488;0.443;aaaaaaa;
0.0204;0.29;aaaaa;
0.925;0.559;aaaaaaa;
0.654;0.706;aaaaaaaa;
0.864;0.91;aaaa;
0.609;0.683;aa;
0.355;0.87;aaaaaaa;
0.169;0.478;aaaaaaaaaa;
0.768;0.0101;aa;
0.993;0.117;aaaaaa;
0.227;0.2;aaaaaaaa;
0.566;0.978;aaaaaaaaa;
0.891;0.141;aaa;
0.233;0.106;aa;
0.405;0.375;aaaaaaaaa;
0.711;0.689;aaaaa;
0.00499;0.815;aaa;
0.431;0.933;aaaa;
0.921;0.685;aaa;
0.337;0.328;aaaaaaaaa;
0.249;0.576;aaa;
0.298;0.508;aaaaaaa;
0.985;0.26;aaaaaaaaa;
0.692;0.152;aaa;
0.362;0.0802;aaaaaaa;
0.214;0.341;a;
0.202;0.202;aaaaaaa;
0.0213;0.483;aaaaaa;
0.264;0.766;aa;
0.906;0.928;aa;
0.234;0.241;a;
0.933;0.0364;aaa;
0.0497;0.757;aaaa;
0.596;0.37;aaaaaa;
0.677;0.102;aaa;
0.96;0.131;aaaaaaa;
0.978;0.841;aaaaaaaaaa;
0.103;0.182;aaaaaaaa;
0.669;0.451;aaaaa;
0.0402;0.0537;aaaaa;
0.518;0.92;aaaa;
0.99;0.598;aa;
0.105;0.889;aaaaaa;
0.29;0.157;aaaaaa;
0.457;0.434;aaaaaaaaaa;
0.0493;0.854;aaa;
0.305;0.849;aaaaa;
0.469;0.714;aaaa;
0.326;0.882;a;
0.461;0.756;aaaaa;
0.309;0.983;aaa;
0.354;0.00266;aaaaaaaa;
0.712;0.788;aa;
0.147;0.0308;aaaa;
0.75;0.27;aaaaaaaaaa;
0.175;0.266;aaaaaaaaa;
0.284;0.447;aaaaaaaa;
0.549;0.073;aaaaaa;
0.511;0.163;aaaaaa;
0.853;0.903;a;
0.132;0.345;aaa;
0.375;0.872;aaaaaaa;
0.356;0.437;aaaaa;
0.795;0.904;aaaa;
0.673;0.71;aaaaaa;
0.791;0.754;aaaaaaaa;
0.162;0.0758;aaa;
0.434;0.581;aaa;
0.816;0.228;aaaaaaaa;
0.111;0.755;aaa;
0.721;0.116;aaaaaa;
0.592;0.559;aaaaaaa;
0.147;0.539;aaaaaaaa;
0.929;0.0741;aaaaaaa;
0.736;0.19;aaaaaaaa;
0.644;0.245;aaaaaaaaa;
0.46;0.835;aaaaa;
0.233;0.432;aa;
0.924;0.873;aaaaaa;
0.522;0.858;aaaaa;
0.0989;0.0525;aaaaaaaaaa;
0.487;0.139;aaaaaaaa;
0.108;0.779;aaa;
0.379;0.406;aaaaaaa;
0.703;0.126;aaaaa;
0.519;0.795;aaa;
0.47;0.516;aaaaa;
0.574;0.86;aaaaaa;
0.849;0.379;aaaaaaaaaa;
0.778;0.784;a;
0.971;0.111;a;
0.11;0.264;a;
0.904;0.464;aaaaaa;
0.755;0.905;aaaaa;
0.383;0.0909;a;
0.0522;0.0869;aaaaaaaaaa;
0.148;0.141;aaaaaa;
0.951;0.985;aaaaaaaa;
0.471;0.0061;aaaaa;
0.635;0.945;aaaaa;
0.451;0.639;aaaaaaa;
0.246;0.731;aaaaaaaa;
0.759;0.716;aaaaaaa;
0.0667;0.524;a;
0.458;0.313;aaa;
0.564;0.189;aaa;
0.592;0.78;aaaaaaa;
0.869;0.437;aaa;
0.0362;0.946;aaa;
0.942;0.688;aaaaaaaaa;
0.573;0.0348;aaaaaa;
0.8;0.341;aaaa;
0.875;0.92;aaaa;
0.635;0.422;a;
0.6;0.764;aaaaaa;
0.72;0.973;aaaaaaaaaa;
0.692;0.0437;aa;
0.00371;0.43;aaaaaa;
0.87;0.891;aaaaaaa;
0.775;0.317;aaaaaaaaa;
0.328;0.374;aaaa;
0.682;0.231;aaaaaaaaa;
0.978;0.284;aaaaaaa;
0.354;0.968;aa;
0.17;0.778;aaa;
0.657;0.822;a;
0.0585;0.0136;aaaaaaa;
0.205;0.82;a;
0.787;0.781;aa;
0.469;0.287;aaaaaa;
0.479;0.429;aaaaaaa;
0.0761;0.845;a;
0.458;0.112;aaaaaaaa;
0.906;0.225;aaaaaaa;
0.534;0.407;aaaa;
0.378;0.443;aaaaaaa;
0.0519;0.526;aaaaaaaa;
0.162;0.0661;aaaaa;
0.713;0.107;aaaaaaaaaa;
0.859;0.474;aaaaaa;
0.735;0.0481;aaaa;
0.135;0.729;aaaaaaaaa;
0.795;0.323;aaaa;
0.926;0.657;aaaaaaaaa;
0.71;0.05;aaaaa;
0.554;0.815;aaaaaaaa;
0.879;0.954;aaaaaa;
0.148;0.898;aaaa;
0.491;0.464;aaa;
0.468;0.615;aaaaaa;
0.176;0.693;aaaaaa;
0.34;0.878;aa;
0.736;0.394;aa;
0.171;0.56;aa;
0.0317;0.715;aaaaaaaa;
0.186;0.318;aa;
0.16;0.0487;aaaa;
0.00816;0.177;aaa;
0.397;0.36;aaaaa;
0.518;0.452;aaaaaaaaaa;
0.339;0.427;aaaa;
0.85;0.723;aaaa;
0.877;0.733;aaa;
0.113;0.487;aaaaaaa;
0.767;0.451;aaaaaaaaa;
0.27;0.0967;aaaaaaa;
0.462;0.69;a;
0.168;0.563;aaaa;
0.0955;0.213;aaaaaaaaaa;
0.963;0.151;aaaaaaaaaa;
0.596;0.858;a;
0.793;0.628;aaaaa;
0.849;0.267;aa;
0.89;0.397;aaaaaaa;
0.549;0.0658;aa;
0.142;0.11;aaa;
0.161;0.516;aa;
0.462;0.169;aa;
0.719;0.257;aaaa;
0.226;0.173;aaaaaaa;
0.846;0.391;aaaaaaa;
0.182;0.796;aaaaa;
0.0379;0.486;aaaaaaaaaa;
0.0262;0.461;aaaaaa;
0.287;0.128;aaaaa;
0.0607;0.967;aaaaaaaaa;
0.899;0.311;aaaaaaaaaa;
0.246;0.896;a;
0.78;0.0815;aa;
0.714;0.947;aaaaaa;
0.876;0.432;aa;
0.0347;0.586;aaaa;
0.973;0.13;aaaaa;
0.341;0.28;aaa;
0.827;0.405;aaaaa;
0.0194;0.451;aa;
0.447;0.431;aaa;
0.441;0.946;aaa;
0.566;0.458;aaaaaaaa;
0.11;0.673;aaaaa;
0.66;0.578;aaaaaa;
0.659;0.763;aaaa;
0.936;0.601;aaaaaaaaaa;
0.666;0.281;aaa;
0.465;0.314;aaaaaa;
0.469;0.755;aaaa;
0.88;0.924;aaaaaaa;
0.534;0.372;aaaa;
0.474;0.307;a;
0.725;0.898;aaaaaaaaaa;
0.821;0.997;aaaa;
0.957;0.896;aaaa;
0.559;0.287;aaaaaaaaaa;
0.481;0.488;aaaaaaaaaa;
0.609;0.538;aa;
0.364;0.059;aa;
0.000961;0.155;aaaaaaaaa;
0.528;0.437;aaa;
0.428;0.685;aaa;
0.358;0.815;aaaaaa;
0.353;0.991;aaaaaaaaa;
0.721;0.258;aaa;
0.627;0.12;a;
0.218;0.98;aaaaaaaaaa;
0.734;0.0801;aaaaa;
0.295;0.138;aaaaaa;
0.43;0.9;aaa;
0.519;0.439;aa;
0.403;0.0624;aaaaaa;
0.335;0.545;aaaaaaa;
0.231;0.49;aa;
0.248;0.49;aaaaaaaaaa;
0.994;0.00423;aa;
0.586;0.82;aaaaaaaaaa;
0.799;0.207;aaaaaaaaa;
0.128;0.697;a;
0.127;0.532;aa;
0.937;0.0733;aaaaaa;
0.649;0.556;aaa;
0.756;0.136;aaaaaa;
0.759;0.36;aaaaaaa;
0.689;0.93;aaaaaa;
0.56;0.786;aaaa;
0.782;0.71;aa;
0.187;0.202;a;
0.587;0.349;aaaaaaaaaa;
0.318;0.801;aaaaaaaa;
0.0791;0.629;a;
0.52;0.775;aaaaaaa;
0.791;0.227;a;
0.904;0.926;aaaaaaaa;
0.392;0.147;aa;
0.692;0.5;aaaaaaa;
0.502;0.683;aa;
0.872;0.407;aaaaaa;
0.759;0.528;aa;
0.476;0.617;aaaaaaaaaa;
0.788;0.811;aa;
0.443;0.357;aaaaaaaaa;
0.0586;0.381;aaaaaaa;
0.148;0.231;aaaaaa;
0.255;0.192;aaaaa;
0.216;0.976;aaaaaaa;
0.553;0.721;a;
0.0472;0.315;aaaaaaaaa;
0.939;0.116;aaaa;
0.687;0.673;aaaaa;
0.294;0.61;aaaaa;
0.91;0.745;aaaaaa;
0.443;0.49;aaaaaaaaaa;
0.434;0.866;aa;
0.163;0.0433;aaaaaaa;
0.383;0.00142;aaaaaaaaa;
0.891;0.91;aa;
0.9;0.695;aaa;
0.0221;0.299;aaaaaaaaaa;
0.117;0.138;aaaaaaaaa;
0.652;0.0238;aaaa;
0.576;0.284;aa;
0.252;0.317;aaaaaa;
0.141;0.156;aaaaaaa;
0.242;0.935;aaaaa;
0.755;0.405;aaaaaaa;
0.157;0.773;aaaaaaa;
0.0598;0.255;aaaaaaa;
0.365;0.0956;aaaaaaaa;
0.251;0.795;aaaaa;
0.561;0.0808;aaaaaaa;
0.77;0.102;aaaa;
0.923;0.616;aaaaaaaaaa;
0.102;0.641;aaaaa;
0.208;0.425;aaaaaaaa;
0.521;0.707;aaaa;
0.469;0.119;aaa;
0.874;0.979;a;
0.98;0.341;aa;
0.111;0.328;aaa;
0.973;0.986;aaaaaaaa;
0.278;0.594;aaaaaaaaaa;
0.408;0.89;aaa;
0.435;0.325;aaaaaaaa;
0.654;0.965;aaaa;
0.769;0.394;aaa;
0.761;0.269;a;
0.101;0.874;aaaaaaaa;
0.52;0.158;a;
0.483;0.796;aaaa;
0.331;0.147;aaaaaaaaaa;
0.259;0.537;aaaaaaa;
0.246;0.307;aaaaa;
0.000627;0.533;aaa;
0.752;0.881;aaaaaaaaa;
0.799;0.468;aa;
0.121;0.332;aaaaaa;
0.568;0.389;aaa;
0.332;0.278;a;
0.0265;0.197;aaaaaaa;
0.187;0.547;a;
0.174;0.247;aaaaaa;
0.0509;0.791;aaaaaa;
0.772;0.0157;a;
0.678;0.556;aaaaaa;
0.416;0.169;aaaa;
0.338;0.65;aaaaaaaa;
0.611;0.301;aaaaa;
0.41;0.844;aaa;
0.736;0.256;aaaaaa;
0.51;0.466;aaaaaaaaa;
0.753;0.828;aaa;
0.931;0.389;aaaaaa;
0.958;0.515;aaa;
0.817;0.556;aaa;
0.473;0.624;a;
0.433;0.662;a;
0.899;0.76;aaaaaaa;
0.799;0.58;aaa;
0.773;0.856;a;
0.827;0.588;aaaa;
0.933;0.284;aaaaaaaa;
0.546;0.332;aaaaa;
0.271;0.838;aaa;
0.545;0.917;aaaaaaaaa;
0.834;0.999;aaaaaaaaaa;
0.452;0.689;aaa;
0.497;0.229;aaaaaaaaaa;
0.502;0.753;aaaaaa;
0.916;0.235;a;
0.627;0.542;a;
0.234;0.555;aaaaaaaaa;
0.138;0.67;aaaaaaaaa;
0.748;0.52;aaaaaaaaa;
0.788;0.516;aaaaa;
0.463;0.738;aaaaaaaaaa;
0.192;0.77;aaaaaaaaa;
0.278;0.165;aaaaaaaa;
0.783;0.0656;aaaaaaaaaa;
0.228;0.0778;aaaaaa;
0.415;0.313;aaaaaa;
0.669;0.417;aaaaaaaaaa;
0.503;0.522;aaaaa;
0.668;0.685;aaaaaaaaa;
0.108;0.245;aaa;
0.699;0.0556;a;
0.531;0.561;aaa;
0.00977;0.277;aaa;
0.61;0.653;aaaaaa;
0.354;0.0215;a;
0.246;0.437;aaaaaaaaaa;
0.756;0.569;aa;
0.273;0.81;aaaaaaaaaa;
0.16;0.856;aaa;
0.402;0.116;aaaaaaaaaa;
0.894;0.418;aaaa;
0.771;0.646;a;
0.768;0.883;aaaaaaaaa;
0.329;0.737;aaaaaa;
0.924;0.762;aa;
0.288;0.153;aaaaaaaa;
0.716;0.438;aaaaaa;
0.127;0.313;aaaaaaaa;
0.182;0.836;aaa;
0.0268;0.185;aaaaa;
0.563;0.398;aaaaaaaa;
0.712;0.0798;aaaaaa;
0.926;0.153;aaa;
0.924;0.48;aaaaaaaa;
0.654;0.79;aaaaaaaaaa;
0.249;0.889;a;
0.15;0.321;aaaa;
0.553;0.177;aaaaaaaa;
0.832;0.206;aaaaaaa;
0.583;0.292;aaaaaa;
0.925;0.215;a;
0.351;0.913;aaaaaaaa;
0.936;0.809;aaa;
0.219;0.134;aaaaaaa;
0.304;0.307;aaaaaaaaaa;
0.635;0.444;aaaaa;
0.432;0.632;a;
0.914;0.944;aaaaaa;
0.593;0.678;aaaaa;
0.209;0.469;aaaaaaaa;
0.252;0.601;aa;
0.861;0.337;aaaaaa;
0.0951;0.725;aa;
0.104;0.884;aaaaaaa;
0.825;0.378;aa;
0.0695;0.678;aaaaaaaaaa;
0.148;0.954;a;
0.361;0.862;aaa;
0.345;0.17;aaaa;
0.142;0.133;aaaaa;
0.994;0.317;aaaa;
0.694;0.692;aaaaaaa;
0.553;0.0414;aaaaaaaa;
0.784;0.576;aaaaaaaa;
0.277;0.488;aaa;
0.665;0.675;aa;
0.775;0.713;a;
0.597;0.0114;aaaaaaaaaa;
0.187;0.112;aaa;
0.266;0.0138;aaa;
0.558;0.602;aaaaaaa;
0.55;0.258;aaaa;
0.743;0.721;aaaaaaaaaa;
0.313;0.73;aaaaaaaaaa;
0.023;0.53;aaaaaaaa;
0.24;0.694;aaaaaaa;
0.772;0.632;aaaa;
0.675;0.0751;a;
0.55;0.721;aa;
0.603;0.91;aaaaaaaaaa;
0.514;0.542;aaaa;
0.299;0.952;aaaaaaa;
0.106;0.545;aaaaaaa;
0.866;0.57;aaaaaaaaaa;
0.109;0.778;aaaaaaa;
0.367;0.611;aaaaaaaaaa;
0.638;0.323;aaaaaaaaa;
0.658;0.145;aaaaa;
0.15;0.0696;aa;
0.765;0.488;aaaaaaaaaa;
0.299;0.744;aa;
0.79;0.09;aaaaaaaaa;
0.361;0.495;aaaaaaaaaa;
0.897;0.826;aa;
0.758;0.427;aaaaaaa;
0.661;0.791;a;
0.349;0.555;aaaaaaaaa;
0.643;0.634;aa;
0.93;0.706;aa;
0.0508;0.505;aaaaaa;
0.504;0.115;aaaaaa;
0.422;0.491;aa;
0.976;0.783;aaaaa;
0.14;0.509;aaaaaaa;
0.871;0.896;a;
0.167;0.181;aaa;
0.411;0.0396;aaaaaaaa;
0.689;0.861;aaaaaaaaaa;
0.771;0.323;aaa;
0.0498;0.699;aaaaaaaa;
0.234;0.438;aaaaaaaaa;
0.553;0.612;aaaaaaa;
0.533;0.0216;aaaaaaaa;
0.399;0.0889;aaaaaa;
0.912;0.399;aaaaaaaa;
0.874;0.0608;aaaaa;
0.757;0.774;aaaa;
0.239;0.233;aaaaaaaaa;
0.882;0.0871;aaaaaaaaaa;
0.435;0.169;a;
0.589;0.859;aaaaaaaa;
0.513;0.47;aaaa;
0.093;0.896;aaaaaaaa;
0.385;0.632;aaaaaaaaa;
0.334;0.771;aaa;
0.899;0.315;aaaaaaaaa;
0.176;0.683;aa;
0.867;0.917;aaaaaaaaa;
0.318;0.741;aaaaaaaaaa;
0.963;0.692;aaaaaaaaaa;
0.286;0.908;aaaaaaaaa;
0.643;0.569;aa;
0.553;0.141;aaaaaaaaa;
0.165;0.693;aaaaaaa;
0.478;0.267;aaaaaa;
0.2;0.0275;aaaaaaaa;
0.954;0.691;aaaaa;
0.365;0.583;aaaa;
0.918;0.429;aa;
1;0.714;aaa;
0.665;0.101;aaaaaa;
0.999;0.196;aaaaa;
0.371;0.528;aaaaaaaa;
0.774;0.092;aaaaaaaaaa;
0.0483;0.291;aaaaaaaa;
0.675;0.00846;aa;
0.464;0.848;a;
0.648;0.344;aaaaaaaa;
0.826;0.0818;aaaaaaa;
0.976;0.609;aaa;
0.241;0.562;aaaaaaa;
0.24;0.213;aaaaaa;
0.612;0.553;a;
0.346;0.526;aaaaaaa;
0.137;0.434;aaaa;
0.321;0.6;aa;
0.302;0.138;aaaaaaaaa;
0.983;0.429;a;
0.22;0.403;aaaaaa;
0.643;0.923;aaaaaa;
0.285;0.558;aaa;
0.663;0.101;aaaaaaa;
0.921;0.919;aaaaaaaaaa;
0.828;0.766;aaaa;
0.506;0.417;aaaa;
0.522;0.906;aaaaaaaaa;
0.507;0.914;aaaaaaa;
0.433;0.611;aa;
0.00458;0.897;aaaa;
0.488;0.337;aaaaaaaaaa;
0.838;0.796;aaaaaaaaaa;
0.472;0.102;aaa;
0.467;0.264;aaaaaa;
0.521;0.042;aaaaaaaa;
0.697;0.0676;aa;
0.354;0.114;aaaa;
0.292;0.397;aaaaaaaa;
0.102;0.141;aaaaaaaa;
0.457;0.00533;aaaaaa;
0.544;0.453;a;
0.94;0.924;aaaaaa;
0.8;0.653;aaaaaaaaa;
0.722;0.72;aaaa;
0.392;0.293;aaaaaaaa;
0.343;0.326;aa;
0.659;0.862;a;
0.469;0.254;aaaaaa;
0.00291;0.897;a;
0.259;0.256;aaa;
0.929;0.708;aaaaaa;
0.569;0.112;aaa;
0.279;0.574;aaaaa;
0.188;0.304;aaaaaa;
0.804;0.293;aaaaaaaaaa;
0.773;0.14;aaaaaa;
0.479;0.958;aaaa;
0.209;0.422;aaaaaaaaa;
0.453;0.246;aaaaa;
0.319;0.093;a;
0.41;0.328;aaaaaaa;
0.453;0.106;aaaaaaaaaa;
0.772;0.933;aa;
0.569;0.137;aaaaaa;
0.0331;0.605;aaaaaaaaa;
0.0938;0.194;aaaaaa;
0.968;0.626;aaaaaaaa;
0.923;0.228;aaa;
0.538;0.0319;aaaaaa;
0.975;0.726;aa;
0.255;0.715;a;
0.749;0.622;aaaaaaaa;
0.215;0.422;aaaaaaaaaa;
0.197;0.892;aaaaaaa;
0.703;0.426;aaaaaa;
0.59;0.75;aaaa;
0.416;0.24;aaaaaaaaa;
0.174;0.0345;a;
0.848;0.978;aaaaaaaa;
0.945;0.844;aaaaaa;
0.0735;0.789;aa;
0.135;0.632;aaaa;
0.985;0.989;aaaaa;
0.226;0.329;aaa;
0.28;0.584;aaa;
0.313;0.0292;aaaaa;
0.748;0.421;a;
0.355;0.384;aa;
0.795;0.507;aaaaaaaaa;
0.547;0.735;aaaaa;
0.674;0.199;aaaaaaaaaa;
0.752;0.412;aaaaaaaaa;
0.0111;0.345;aa;
0.808;0.834;a;
0.994;0.122;aa;
0.761;0.617;aa;
0.552;0.589;aaaaa;
0.55;0.189;aa;
0.58;0.253;aaaaaaaaa;
0.146;0.0593;aaaaaaaaa;
0.323;0.0206;aaaaaaaaaa;
0.471;0.0949;aaaaaaaaaa;
0.447;0.352;a;
0.0532;0.486;aaaa;
0.962;0.206;aaaaaa;
0.964;0.615;aaaa;
0.649;0.415;aaaa;
0.429;0.0982;aaaa;
0.213;0.00843;aaaaaaaa;
0.918;0.517;a;
0.0247;0.643;a;
0.672;0.78;aaa;
0.402;0.952;aaaaaa;
0.519;0.712;aaaa;
0.921;0.257;aaaa;
0.271;0.435;aa;
0.899;0.482;a;
0.0556;0.175;a;
0.474;0.0164;aa;
0.731;0.988;aaaaaaa;
0.302;0.372;aaaaaa;
0.58;0.23;aaaaaaaaa;
0.313;0.18;aaaaa;
0.364;0.398;aa;
0.644;0.202;aaa;
0.834;0.904;aaaaaaaaaa;
0.811;0.671;aaaa;
0.854;0.642;a;
0.6;0.653;aaaaaaa;
0.96;0.555;aaaaaaaa;
0.76;0.137;aaaaaaa;
0.953;0.852;aaaaaaa;
0.71;0.924;aaa;
0.434;0.106;aaaaaa;
0.495;0.543;aaaaaaaa;
0.123;0.0974;aaaaaaa;
0.429;0.843;aaaa;
0.972;0.0689;aaaaaaaaaa;
0.167;0.916;aaaa;
0.45;0.559;aaa;
0.0196;0.0569;aaaaaaaaaa;
0.754;0.683;aaaaaaaa;
0.164;0.953;aaaaaaa;
0.837;0.32;aaaaaaaa;
0.374;0.83;aaaaaaaaaa;
0.199;0.937;aaa;
0.468;0.00636;aaaaaaaaa;
0.501;0.453;aaaaaaaaaa;
0.464;0.291;aaaaaaaa;
0.725;0.359;aa;
0.115;0.602;aa;
0.636;0.392;aaaaaaaaa;
0.873;0.837;aaaaaa;
0.101;0.889;a;
0.0658;0.393;aaaaaaaaa;
0.929;0.782;aaaa;
0.726;0.377;aaaaa;
0.998;0.0762;aaaaa;
0.134;0.72;aaa;
0.222;0.412;aaaa;
0.349;0.592;aaaaa;
0.746;0.159;aaaaa;
0.888;0.994;aaaaaaaaaa;
0.694;0.318;aaaaaa;
0.322;0.544;aaaa;
0.459;0.51;aaaaa;
0.065;0.00844;aaaaaaaaa;
0.375;0.0855;aaaaaaaa;
0.295;0.0857;aaaa;
0.663;0.326;aaaaaaaa;
0.837;0.714;aa;
0.738;0.0322;aaaaaaaa;
0.141;0.649;aaaaaaaaa;
0.757;0.0698;aaa;
0.308;0.763;aa;
0.0972;0.726;aaaaaaaaaa;
0.203;0.169;aa;
0.223;0.122;aaa;
0.738;0.509;aaaa;
0.969;0.851;aaa;
0.272;0.948;aaaaaaaaa;
0.142;0.11;aaaaaaaaaa;
0.247;0.31;aaaaa;
0.364;0.5;a;
0.71;0.459;aaa;
0.324;0.218;aaaaaaaaa;
0.0123;0.184;aa;
0.0697;0.161;aa;
0.0961;0.817;aaaaa;
0.235;0.666;aaaaaaaaaa;
0.361;0.526;aa;
0.869;0.535;aaaaaaa;
0.145;0.102;aa;
0.83;0.0055;aaaaaa;
0.645;0.112;aa;
0.286;0.662;aa;
0.168;0.574;aaaaaaaaa;
0.578;0.931;a;
0.728;0.0127;aaaaaaaaaa;
0.75;0.751;a;
0.85;0.836;aaaaaaaa;
0.942;0.758;aaaaaaaa;
0.822;0.442;aaaaa;
0.558;0.892;aaaaaaaaaa;
0.627;0.59;aaa;
0.206;0.747;aaaaaaaaaa;
0.854;0.168;aaaaaaaa;
0.459;0.752;aa;
0.995;0.749;aaaaaaa;
0.821;0.342;aaa;
0.525;0.504;a;
0.0184;0.511;aaaaaaaaaa;
0.334;0.888;aaaaaaa;
0.9;0.246;aaaa;
0.465;0.564;aaaaaaaaaa;
0.64;0.115;aaaaaaaaaa;
0.7;0.501;aa;
0.102;0.978;aaaaaaaa;
0.621;0.836;aa;
0.597;0.407;aaaaaaa;
0.618;0.336;aaaaaaaaaa;
0.437;0.374;aa;
0.416;0.0372;a;
0.328;0.237;aaaa;
0.236;0.111;aaaaaaaaa;
0.789;0.257;aaa;
0.607;0.857;aaaaaaaa;
0.875;0.506;aaaa;
0.371;0.0213;aaa;
0.815;0.312;a;
0.0618;0.476;a;
0.663;0.911;aaaaaa;
0.875;0.801;aaa;
0.949;0.629;aaaaaa;
0.682;0.188;aa;
0.947;0.504;aaaaaaaa;
0.145;0.615;aaaaa;
0.875;0.667;aaaaaa;
0.555;0.976;aaaaaaaaaa;
0.599;0.25;aaaaaa;
0.66;0.381;aaaaaaa;
0.365;0.389;aaaa;
0.119;0.934;aaa;
0.099;0.665;aaaaa;
0.764;0.126;aa;
0.619;0.746;aaaaa;
0.517;0.29;aaaaaaa;
