ATT0(string,10);ATT1(float,1);ATT2(string,10);
aa;0.572;aaaa;
a;0.651;aaa;
aaaa;0.853;aaaa;
aaaaaa;0.159;aaaaaaaaaa;
aaaa;0.505;a;
aaaaaaaaa;0.598;aaaaaaa;
aaaa;0.0165;aaaaaaaaa;
aa;0.234;aaaaaaaaa;
aaaaaa;0.207;aaaaaa;
aaaaaaaaa;0.867;aaaaaa;
aaa;0.966;aaaaaaaa;
aaaaaaaaa;0.636;a;
aaaaa;0.704;a;
aaaaaaaaaa;0.376;aaaaaaaaa;
aaaaa;0.685;aaaaaaaa;
aaaaa;0.681;a;
aaa;0.672;aaaaaaaa;
aaaaaaa;0.543;aaaaaaaaaa;
aaaaa;0.637;aaaaaaaaaa;
aaaaaaa;0.914;aaaaaaa;
aaaaaa;0.683;aaaaaaaaa;
aa;0.919;aa;
aa;0.693;aaaaaa;
aaaaaaaaa;0.457;aaaaa;
aa;0.868;aaaaaaaa;
aaa;0.182;aaaaaaa;
aaaaaaaa;0.228;aaa;
aaaaa;0.0228;aaaaaaaa;
a;0.462;aaaaaaaa;
aaaaaaa;0.456;aaaaaaa;
aaaaaaaaaa;0.803;aaa;
aaaaaaaaaa;0.7;aaaaaaaa;
aaaaaaaaaa;0.534;aaaaa;
aaaaaaaa;0.709;aaaaaaa;
aaaaaaa;0.953;aaaaa;
aaaaaaaa;0.802;aaaaaaaaaa;
aaaaaaa;0.762;aaa;
aaaaaa;0.149;aaaa;
aa;0.513;aaaaaaaaa;
aa;0.408;aaaaaaaaa;
aaaaa;0.026;aaaaaaaaaa;
aaaaaaaaa;0.0146;aaaaaaaaaa;
aaa;0.974;aaa;
a;0.64;aaaa;
aaaa;0.0732;aaaaaa;
aaaaaaaaa;0.738;aaaaaaaaaa;
aaaa;0.317;aaaaaaaaa;
aaa;0.26;aaaaaaa;
aa;0.341;aaaa;
aaaaaaa;0.45;aaaaaaa;
aaaaa;0.944;aaaaaaaaaa;
aaaa;0.768;aaaaaa;
aaaaaaa;0.567;aaaaaa;
aaaaaaaaaa;0.452;a;
aaaaaaaaa;0.494;aaaaaa;
aaaaaaa;0.0247;aaaa;
aaa;0.87;aaaaaaa;
aaaaaaaaaa;0.511;aaaaaaaaaa;
aaaaaaaa;0.41;aaaaaaa;
aaaa;0.191;aaaa;
aaaaaaa;0.662;aaaa;
aaaaaaaa;0.968;aaa;
aaaaaaaa;0.807;aaa;
a;0.496;aaaaaaaaaa;
aaaaaaaaaa;0.628;aaaaaaa;
aaaaa;0.341;aaaaaaaa;
aaaaaaa;0.24;aaaaaaaa;
aaa;0.71;aaaaaa;
aaaaa;0.203;aaaaaa;
aaaaaaaaaa;0.108;aaaaa;
aaaaaa;0.414;aaaaaaaaaa;
aaaaaaaa;0.721;aaaaa;
aaaaaa;0.698;aaaaaaaa;
aaaa;0.251;aaaaaaaa;
aaaaa;0.573;aa;
aaa;0.132;aaaaaaa;
aa;0.945;aaaaaaa;
aaaaa;0.892;aaa;
aa;0.505;aaaa;
aaaaaaa;0.692;a;
aaaaa;0.44;aaaaaaaaa;
aaaaaaaa;0.689;aaaaaa;
aaaaaaa;0.6;aaaaaaaaa;
aaaaa;0.707;aaaaaa;
aa;0.229;aaaaaaaaaa;
aaa;0.971;aaaaaaaaaa;
aaaaa;0.827;aaaa;
aaaaaaaaaa;0.629;aaaaaaa;
aaaaaaaaaa;0.0226;a;
aaaaaaaaa;0.107;aaaaaa;
a;0.623;aaaa;
aaaaa;0.702;aaa;
aa;0.065;aaaaaaaaa;
aaaaaa;0.355;aaaaaaaaaa;
aaaaaaaaaa;0.748;aaaaaaaa;
aaaaaa;0.667;aaaaaaaa;
aaaaaaaaa;0.159;aaaaa;
aaa;0.651;aaaaaa;
a;0.144;aaaaaaaaaa;
a;0.517;a;
aaaaaaaaa;0.658;aaaaa;
aaaaa;0.417;aaaaaaaa;
aaaaaaa;0.557;aa;
aaa;0.0853;aaa;
aaaaaaaaa;0.801;aaaaaa;
aaaa;0.0684;aaa;
aa;0.21;aaaaaaa;
aaaaaa;0.863;aaaaaaa;
aaaaaa;0.538;aaaa;
a;0.00463;aaaaaaaaa;
aaaaaaaaaa;0.032;aaaaa;
aaaaaaaaaa;0.6;aaaaaaaaaa;
a;0.629;aaaaaaa;
aaaa;0.29;aaaa;
aaaaaa;0.377;aaaaaaaaa;
aaaaaa;0.864;aaaa;
aaaaaaaaaa;0.802;aaaaaaa;
aaaa;0.741;aaaaa;
aaaaaa;0.337;aaaaaaaaa;
a;0.774;a;
aaaaaaaa;0.732;aa;
aaaa;0.963;aaaa;
aaaaaaaaaa;0.268;aaaaaaaaa;
aaaaaa;0.215;a;
aa;0.488;aaaaaaaaaa;
aaaaa;0.372;aa;
aaaaaaaaaa;0.0635;aaaaaaaaa;
aaaa;0.452;aaaaaaaa;
aaaaaaaaa;0.359;aaaaaaaa;
aaaaaaa;0.699;aaaaa;
aaaaaaa;0.433;aaaa;
aaaaa;0.173;aaaaaaa;
aa;0.961;aaaa;
a;0.456;aaaaaaa;
aaaaaa;0.546;aaa;
aaaaaaaaa;0.592;aaaaaaaa;
aaaaaaa;0.285;aaaaa;
aaaaaaaa;0.481;aaaaaaaaaa;
aaaaaaa;0.629;aa;
aaaaaa;0.435;aaaaaaaaa;
aaaaaaa;0.666;aaaaaaaaa;
aaa;0.259;aaaaaa;
aaaaaaaa;0.683;aaaaa;
aaaa;0.348;aaaa;
aaaaa;0.845;a;
aaaaaaaaaa;0.944;aaaaaaaaa;
aaa;0.0818;aaa;
aa;0.23;aa;
aaaa;0.781;aaaa;
aa;0.468;aaaaaaaaaa;
aaa;0.943;aaa;
aaa;0.814;aaaaaa;
aaaaaa;0.704;aaaaaaaaaa;
aaaaaaaaaa;0.939;aaaaaaaa;
aaaaaa;0.452;aaaaa;
aa;0.509;aaaaaa;
aaa;0.159;aaaa;
aaaaaaaaaa;0.564;a;
aaaa;0.207;aaa;
aaaaaaa;0.438;aaaaaaaaa;
aaaaaaaaa;0.928;aaaaaa;
aaaaaaaaaa;0.58;aaaaaaaaa;
aaa;0.16;aaaaaaa;
aaaaaaa;0.404;aaaa;
aaaaaa;0.158;aaaaaa;
aaaa;0.879;aaaaaaaaaa;
aaaaa;0.586;aaaa;
aaaaa;0.0751;aaaaaaaaa;
aaaaa;0.218;aaaaa;
aaaaaaa;0.963;aaa;
aaa;0.748;aaaaaaa;
aaaaaaaaaa;0.751;aaaaaaa;
aaaaaaa;0.241;aaaaaa;
aaaaaaaaa;0.758;aaaaaaaa;
aaaa;0.373;aaaaa;
aa;0.752;aaaaaaaaaa;
aa;0.655;aa;
aaaaaa;0.199;aaaa;
aaaaaaaaa;0.00394;aa;
aaaaaa;0.558;aaaaaa;
aa;0.405;aaaaaaaaaa;
aaaaaaaa;0.811;aa;
aaaaaaaa;0.397;aaaaaa;
aaaaaaaaaa;0.626;aaaaaaaaa;
aaaaaaa;0.254;aaaa;
aaaaaaa;0.888;a;
a;0.99;aaaaaaa;
aaaaaaa;0.046;aaaa;
a;0.731;aaaaaaa;
aaaaaaaaaa;0.956;aaaa;
aaaaaaaaa;0.51;aaaa;
aaaaaaa;0.575;aa;
aaaaaa;0.536;aaaa;
a;0.61;aaaaaaaaaa;
aa;0.637;aaaaa;
a;0.937;aaaaaaa;
aaaaa;0.37;aaaaaaaaa;
aaaaaaaaaa;0.364;aaaaaaaa;
aaaaa;0.604;aaaaaaaaa;
aaaaaaa;0.286;aa;
aaaaaaaaa;0.904;aaaaa;
aaaaaaaaaa;0.832;aaaaaa;
aaaaaaaaa;0.715;a;
aa;0.676;aaaaaa;
aaaaa;0.462;aaaaaaa;
aaaaaaa;0.738;a;
aaaaaa;0.926;aaaaaaaaa;
aaaaa;0.2;a;
aaaaaaaa;0.906;aaaaa;
aaaaaaaa;0.7;aa;
aaaaa;0.542;aaaaaaa;
aaaaaaa;0.194;aaaaaaa;
aaa;0.175;aaaaa;
aaa;0.27;aaa;
aaaaaaaaa;0.891;aa;
aaaaaaa;0.861;aa;
aaaaa;0.706;aaa;
aaaaaaaa;0.627;aaaaaaaaa;
aaaaa;0.967;aaaaa;
aaa;0.413;aaaaaa;
aaaaaaa;0.902;aaa;
a;0.0626;a;
aaaaaaaaa;0.871;aaaaaaaa;
aaaaaaaaaa;0.806;aaaaaaaa;
a;0.66;aaaa;
aaaaa;0.869;a;
aaaaaaaa;0.85;aa;
aaaaaaaa;0.451;aaaaaaaaaa;
aa;0.608;a;
aaaaaaaa;0.299;aa;
aaaaaaa;0.787;aa;
aaaaaaa;0.391;aaaaaaa;
aaaa;0.213;aaaa;
aaa;0.166;aaaaaa;
aaaaaaaaaa;0.224;a;
aaa;0.148;aaaaaaa;
a;0.273;aaaaa;
aa;0.291;aaaaaa;
aaa;0.459;aaaaaaaaaa;
aaaaaa;0.0825;a;
aaaaaaaaa;0.919;aaaaaaaaa;
aaaaaaaa;0.0948;aaaaaaaaa;
a;0.189;aaaa;
aaaaaaaaaa;0.574;aa;
a;0.494;aaaaaaa;
aaaaaaa;0.659;aaaaaaaaaa;
aaaaaaaaa;0.805;aaa;
a;0.283;a;
aaa;0.0297;aaaaaaaa;
aaaaaaaaa;0.495;a;
aaaaaaaa;0.536;aa;
aa;0.656;aa;
aa;0.943;aaaaaaaa;
a;0.0958;aaaaaaa;
aaaa;0.881;aaaa;
aaaaaaaaa;0.754;aaaaa;
aaaaaaaaa;0.562;aaaaaaaa;
aaaaaaaa;0.49;aaaa;
aaaaaaaa;0.639;aaa;
aaaaaaa;0.734;aaaaaaaa;
aaaaaaaaa;0.0436;aaa;
aaa;0.0202;aaaa;
aaaaa;0.0725;aaaaaaa;
aaaaa;0.53;aaaaaaaaaa;
aaaa;0.698;a;
aaaaaaa;0.97;aaa;
aaaaaaa;0.435;aaaaaa;
aaaaaaa;0.142;aaaaaa;
aaaaaaaaaa;0.71;aaaaaaaa;
aaaaaa;0.762;aaaaaaaa;
aaaaaaaa;0.063;aaaaa;
aaaa;0.823;aa;
aaaaaa;0.85;aaaaaa;
aaaaaa;0.598;aaa;
aaaaa;0.0822;a;
aaaa;0.231;aaaa;
aaaaa;0.157;aa;
aaaa;0.503;a;
aaaaaaaaa;0.806;a;
aaaaa;0.79;aaaaaaa;
aa;0.516;aaaa;
aaaaaaaa;0.421;aaaaaaaaaa;
aaaa;0.731;aaaaa;
aa;0.133;aaaaaaaaa;
aaaaaa;0.345;aaaaaa;
aaaaaaaaaa;0.167;aaaaaaa;
a;0.0317;aaaaaaaa;
aaaa;0.306;aaaaaa;
aaaaaa;0.198;aaaa;
aaaa;0.597;a;
aaa;0.558;aaaaa;
aaaaaaa;0.961;aaaa;
aaaaaaaa;0.346;aa;
aa;0.937;aaaaa;
aaaaaaa;0.762;a;
aaaaaaaa;0.636;aaaaa;
aa;0.853;aaaaaa;
aaaaaaaaa;0.193;aaaaaaaaaa;
aaa;0.249;aaaaa;
aaa;0.397;aa;
aaa;0.345;aa;
aaaaaa;0.885;a;
aaaaaaaaaa;0.172;aaaaa;
aaaaa;0.945;aaaaaaaa;
aaaa;0.698;aaaaaaaaaa;
aaaaaa;0.0877;aaaaaaaa;
aaaaaa;0.756;aaaaaaaa;
aa;0.53;aaa;
aaaaaaaaaa;0.465;aaaa;
a;0.638;a;
aaaaaaaa;0.166;aaaa;
aaaaaaa;0.314;aaa;
aaa;0.563;aaaaaaaa;
aaaaaaaa;0.398;aa;
aaa;0.138;a;
a;0.12;aaaaaaaaa;
aaaaaa;0.427;aaaaaaaaa;
aaaaaaa;0.686;aaaaaaaaaa;
aa;0.558;a;
aaaaaaaa;0.0337;aa;
aaaaaa;0.893;aaa;
a;0.931;aaaaaaaaaa;
a;0.422;aaa;
aaaaa;0.834;aa;
a;0.272;aaaaaa;
aaa;0.345;aaaaaaaaaa;
aaa;0.277;aaa;
aa;0.322;aaaaaa;
aaaaa;0.0471;aaaaa;
aaa;0.0568;aaaaa;
aaaaa;0.523;aaaaaaaaaa;
a;0.86;aaaaaaa;
aaaaa;0.564;a;
aaaaaaa;0.189;aaaaaaaa;
aaaaaaaaaa;0.171;aaaaaaa;
aa;0.0431;aaaaaaaaa;
aaa;0.187;aaaaaaaa;
aaaaaaaaaa;0.353;aaaaa;
aaaa;0.967;aaaa;
aaaaaa;0.851;aaaa;
aa;0.669;aaa;
aaaaaaaaa;0.642;aaaaa;
a;0.957;aa;
aaaaa;0.275;a;
aaaaaaa;0.723;a;
aaaaaa;0.000986;aaaaaa;
aaaaaaaaa;0.207;aaaaaa;
aaaaa;0.467;aaaaaaa;
aaaaaa;0.0569;aaaaaaaaa;
aaaaaaa;0.00173;aa;
aaaaaaaaaa;0.87;aaaaaaaaaa;
aaaaaaaaa;0.377;aaaaaa;
aaa;0.512;aaaa;
aaaa;0.801;aa;
aaaaaaaaa;0.862;aaaaaaaa;
aa;0.239;aaaa;
aaaaaaa;0.793;aa;
aaaa;0.361;aaaaaaaaa;
aaaaaaaaaa;0.97;a;
aaaaa;0.305;aaaa;
aaaaaaaa;0.555;aaaaaaaaa;
aaa;0.511;aaaaaaaaa;
aaaaa;0.192;aaaaa;
a;0.894;a;
aaaaaa;0.48;aaaaaaaaaa;
a;0.711;aaaaa;
aaaaaaa;0.0362;aaaaaaaa;
aaaaaaaa;0.788;aa;
aaaaaaaaaa;0.131;aaa;
aaaaaaaaaa;0.616;aaaaa;
aaaaaaaaa;0.961;aaaaaa;
aaaaaaaaa;0.417;aa;
aaa;0.116;aaaaaaaa;
aaa;0.902;aaaaaa;
aaaaaaaaa;0.547;aaaaaa;
aaaaaa;0.577;aaaa;
aaaaaaa;0.273;aaaaaaaaaa;
aaaa;0.556;aaaaaaaa;
a;0.562;a;
aaaa;0.908;aaaaaaaa;
aaaaaaaaa;0.16;aaaaaa;
aaaaa;0.387;aaaaaaaaaa;
aa;0.109;aaaaaa;
aaa;0.632;aaaaa;
aaaaaaa;0.703;aaaaaaaa;
aaaaaaa;0.241;aaa;
aaaaaaaa;0.565;aaaaaaaaa;
aaaaaaa;0.513;aaa;
aaaaaaaaa;0.556;aaaaaaaaaa;
aa;0.764;aaaa;
aaaaaa;0.875;aaaaa;
aaaa;0.242;aaa;
aaaaaaa;0.387;aaaaaaaaaa;
aaaaaaaaaa;0.64;aaaa;
aaaaaaaaaa;0.931;aaaaaaaaaa;
aaa;0.417;aaaaaaaa;
aaa;0.482;aaaaaaa;
aaaaaaaaa;0.83;aaaaaaaaaa;
aaaaaa;0.0348;a;
aaaa;0.482;aaaa;
aaaaaaaa;0.971;aaa;
aaaaaaaaaa;0.296;aaaa;
aaaaaaaaa;0.968;aaaaaa;
a;0.766;a;
aaaaaaaa;0.433;aa;
aaaaa;0.822;aaaaa;
aaaa;0.839;aaa;
aaaaaaa;0.244;a;
aaaaaaaa;0.567;aaaaaaaa;
aa;0.343;aa;
aaaaa;0.848;aa;
aaaaa;0.954;aa;
aaaaaaa;0.395;aaaaaaaa;
aa;0.339;aaa;
aaaaaaa;0.31;aaaaa;
aaaaaaa;0.921;aaaaaaaaa;
aa;0.699;aaaaaa;
aa;0.817;aaaaaaaaaa;
aaa;0.878;aaaaaaa;
aaaa;0.0687;aaaa;
aaa;0.784;aaaaa;
a;0.599;aaaaaaaa;
aaaaa;0.458;aaaaaaaaa;
aa;0.429;aaaaaa;
aaaaaaaa;0.0382;aaa;
aaaaaaa;0.621;a;
aaaaa;0.0529;aaaaaaa;
aaaa;0.566;aaaaaaa;
aaaaa;0.485;aaaaaaaa;
aaaaaa;0.135;a;
aaaa;0.145;aa;
aaaaaa;0.146;aa;
aaaaa;0.0466;aaaaaaaaaa;
aaaaaaaaa;0.674;aaaa;
a;0.422;aaaaa;
aaaaaaaaa;0.365;aaaaaaa;
aaaaaaaa;0.126;aaaa;
aaa;0.705;aaaaaaaaaa;
aaaaaaaaaa;0.45;aaaaaaaa;
aaa;0.087;a;
aaaaaa;0.6;aa;
aaaaaaa;0.465;aaaaaaaaa;
aaaaaaaa;0.618;aaaaaaaa;
aaaaaaaaa;0.0824;aaaaaaaaa;
aaaaaaaa;0.87;aaaaaaaaa;
aaaaaa;0.00521;aaaaaa;
aaaaaaa;0.394;aaa;
aaaaaaaaa;0.998;a;
aaaa;0.267;aaaaaaa;
aa;0.378;aaaaaa;
aaaaaaaaa;0.354;aaaaaaaaaa;
a;0.561;aaaaaaaaa;
aaaa;0.0147;aaaaaaaaaa;
aa;0.0656;aaa;
aaaaaaa;0.965;aaaaaaaa;
aaaaaa;0.122;aaaaaaa;
aaa;0.00298;a;
aaaaaaaaa;0.802;aaaaaaaaaa;
aaa;0.351;aaaaaaaa;
aaaaaa;0.631;aaaaaaaa;
aaaaaaaaaa;0.0039;aaaaaa;
aaaaa;0.365;aaaaa;
aaaaaaaaaa;0.841;aaaaaaaa;
aaaaaaaaaa;0.543;aaaa;
aaaaaaaaaa;0.359;aa;
aaaaaaaa;0.457;aaaa;
aaaa;0.0926;aaaaa;
a;0.857;aaaa;
aaaaaa;0.767;aaaaa;
aaaa;0.087;aaaaaaa;
aaaaaaa;0.746;aaa;
aaaaaaaa;0.456;aaaaaaa;
aaa;0.984;aaaaa;
aaa;0.612;aaaaa;
aaaaaaaaa;0.674;aaaaaa;
aaaa;0.458;a;
aaaa;0.702;aaaaaaa;
aa;0.984;aaa;
aaaaaaaa;0.302;aaaaaaa;
aaaaaaaaaa;0.00748;aaaaaaaa;
aaaaaaaaa;0.782;aaaaaaa;
aaaaaaaaa;0.514;aaaaaaaa;
aaaaaa;0.444;aaaaa;
aaa;0.2;aaaaaaaaa;
aaaaa;0.855;aaaaa;
aaaaaaaa;0.429;a;
aa;0.762;a;
aaaaaaaa;0.474;aaaa;
aaaaaa;0.962;aa;
aaaaa;0.208;aaaaaaa;
a;0.615;aa;
aaaa;0.703;aaa;
aaaaa;0.133;aaaaaaaaa;
aaaaaaaaa;0.0623;aaaaa;
aa;0.727;aaaaaaa;
aaa;0.49;aaaaaaa;
aaaaaaaaa;0.863;aaaaaaaa;
aaaaaaaaa;0.18;aaaa;
aaaaaaaa;0.67;aaaaaaaaa;
aaaaaaaaa;0.374;aaaaaa;
aaaaaaaaaa;0.48;aaa;
aaaaaa;0.105;aaa;
aaaaa;0.495;aaaaaaaa;
aaaaaaaaaa;0.187;aaaaaaaa;
aaaaaaaa;0.629;aaaaaaaaaa;
aa;0.509;a;
aaaaaaaa;0.477;aaaaaa;
aaaaa;0.00449;aaaaaa;
aaaaa;0.319;a;
aaaa;0.0701;aaaa;
aaaaaa;0.917;aaaaaaaa;
aaaaaaa;0.562;aaaaaa;
aaaaaaaaaa;0.694;a;
aaaaaa;0.428;aaaaa;
aaaaaa;0.484;aaaaaaaaa;
aaaaaaaaaa;0.394;a;
aaaaaaaaaa;0.786;aaaaaa;
aaaaaa;0.927;aaaaaaa;
aaaaa;0.0721;aaaaaaaaaa;
aaaaa;0.375;aaaaaa;
aaa;0.0435;aaaaaaaaaa;
a;0.483;a;
aaaaaa;0.403;aaaaaaaaaa;
aaaaaaaaaa;0.0749;aaaaa;
aaaaaaaa;0.0291;aaaaaaaaaa;
aaaaaaaaaa;0.377;aaa;
aaaaaaaaaa;0.601;aaaaaaaaa;
aaa;0.762;aaaaaaaaaa;
aaaa;0.584;aaaaaaaaaa;
aaaaa;0.457;aaaaa;
aaa;0.837;aaa;
aaaaa;0.21;aaaaaaaaa;
aaaaaaaaaa;0.59;aaaaaaaa;
aaaaaaaa;0.562;aaaaaaaaaa;
aaaaaa;0.448;aaaaaaaaa;
aaaaaaaaa;0.263;aaaaaaaa;
aaaaaaaaaa;0.0019;aaaaaaaaa;
aaaaaaaa;0.634;aaaaaaaa;
aaaaaaa;0.585;a;
aaaaa;0.349;aaaaaa;
aaaaaaa;0.108;aaaaaaaaaa;
aaaa;0.0487;aaa;
aaaaaa;0.0612;aaaaaaa;
aaaaaaa;0.666;aaaaaaaaa;
aaaaaaaaaa;0.946;aaaaaaa;
aaaaaaa;0.542;aaaaaaaaaa;
aaaaaaaaaa;0.462;aaa;
a;0.284;aaaaaaaaaa;
aaaaaa;0.409;aaa;
aaaa;0.015;aaaaaaaa;
aaaaaaaaaa;0.392;aaaaa;
aaaaa;0.243;aaaaaaaaa;
aaaaa;0.748;a;
aaaaaa;0.979;aaaaaaaa;
aaaaaaaaa;0.041;aaaaaaaaa;
aaaaaaaaaa;0.95;aaaaa;
a;0.179;aaaaa;
aaaaaaaaa;0.0917;aaaaaa;
aaaaaaaaa;0.242;aaaaaaa;
aaaaaaa;0.922;aaa;
aaaa;0.0701;aaaaaaaa;
aaaaaaaaaa;0.433;aaaaaa;
aaaa;0.793;aaaaaaa;
aaaaaaa;0.63;aaaaaaaaa;
aaaaa;0.616;aaaaa;
aaaaa;0.349;aaaa;
aaaaa;0.9;aaa;
aa;0.828;aaaa;
aaaaaaaaa;0.966;aaaaaaaaaa;
aaaaaaaa;0.56;aaaa;
aaaaaaaaa;0.161;aaaaaaaaa;
aaaaaaa;0.653;aa;
aaa;0.383;aaaaa;
aaaaaaaaa;0.944;aaaaa;
aaaaaaaaa;0.164;aaa;
aaaaaaaaa;0.0802;aa;
aa;0.548;a;
aaa;0.783;aaaaaa;
aaaaaaaaaa;0.918;aaaa;
aaaaa;0.743;aa;
aaaaaaa;0.649;aaaaaaaaa;
aaaaa;0.944;aaaa;
aaaaa;0.454;aaaaaaaa;
a;0.515;aaaaaaa;
aaaaaaaa;0.31;a;
aaaaaa;0.397;aaa;
a;0.683;aaaaa;
aa;0.582;aaaaa;
a;0.586;aa;
aaaaaaaaa;0.296;aaaaa;
aaaa;0.0968;aaa;
a;0.598;aa;
aaaaa;0.958;a;
aaaaa;0.542;aaaaaaa;
aaaaaa;0.563;aaaaaa;
aaa;0.000221;aaaaaaaa;
aaa;0.183;aaaaaaaaa;
aaaaaaaaa;0.375;aaaaaaaaa;
aaaa;0.694;aaaaaa;
aaaaaa;0.436;aaaa;
aaa;0.134;aaaaaaaaaa;
aaaaaa;0.658;aaaaa;
aaaaaaa;0.0387;aaaaaaaaa;
aaaaaaaaaa;0.98;aaaaaaaaaa;
aaaaaaaa;0.284;aaaaaaaaa;
aaaaaaaaaa;0.709;aaaaaaaaaa;
a;0.291;aaaaaa;
aaaaaaaaa;0.266;aaaaaaaaa;
aa;0.915;a;
aaaaaa;0.00874;aaaaaaaaa;
aaa;0.113;aa;
aaaa;0.715;a;
aaaaaaaaaa;0.774;a;
aaaaaaaaa;0.988;aa;
aaaaa;0.966;a;
aaaaaaa;0.544;a;
aaaa;0.305;aaaaaaa;
aaa;0.998;aa;
aaa;0.961;aaaaaaaaa;
aaaa;0.981;aaaaaa;
a;0.407;aaaaaa;
aaaaaaaaaa;0.547;aaaaaaaa;
aaaa;0.955;aaa;
aaaaaa;0.141;aaaaa;
aaaaaa;0.663;aaaaaaa;
aa;0.151;aaaaaaa;
aaaaaa;0.105;aaaaaaa;
aaaa;0.821;a;
aaa;0.299;aaa;
aaaaaaaa;0.832;aa;
aaaaaaaaaa;0.215;aaaaaaaa;
aaaaaaaaa;0.0844;aa;
a;0.256;aaaaaaaaa;
aaaaaaaaaa;0.0645;aaaaaaaaa;
aaaaaaaaa;0.742;aaaaaaa;
aaa;0.988;aaaaaaaa;
aaaaa;0.766;aaaaa;
aaaaaaaa;0.109;aaaaaaaa;
a;0.501;aaaa;
aaaaaaaaa;0.0181;aa;
aaaaaaa;0.535;aaaa;
aaaaaaaaa;0.368;aaaaa;
aaaaaaaa;0.341;aa;
a;0.587;a;
aaaaaaa;0.858;aa;
aaaaa;0.922;a;
aaaaaaaaa;0.805;aaaaaaaaaa;
aaaaaaaa;0.133;aaaaaaaaa;
aa;0.468;aaa;
aaaaa;0.74;a;
aaaaa;0.712;aaaaaaaaa;
aaaa;0.588;aaaaaaaaaa;
aaa;0.0874;aaaaa;
aaaaaa;0.0657;aaaaaa;
aaa;0.241;a;
aaaa;0.82;aaaaaaaaa;
aaaaa;0.111;aaaaaaaa;
aaaaaaaa;0.324;aaaaa;
aaaaaa;0.739;aaaaaaaa;
aaaaaaaaa;0.924;aaaaa;
aaaaaaaa;0.488;aaaaaaaa;
aaaaaaaaa;0.428;aaaa;
aaaaaaaaaa;0.149;aaaaaaaaaa;
aaaaaaaa;0.357;aa;
aaaaaaaaa;0.629;aaaaaaaaa;
aaaaaa;0.476;aaaaa;
aaa;0.268;aaaaaaaaaa;
a;0.708;aaa;
a;0.65;aaaa;
aaaaa;0.309;aaaa;
aaaaaa;0.754;aaaaaaaa;
aaaaaaaaa;0.0279;aaaaaaa;
aaaaaaaa;0.823;aa;
aa;0.38;aaaaaaa;
aaa;0.218;aaaaaaaaaa;
aaaaaaaa;0.8;aa;
aaaa;0.427;aaaaaaa;
aa;0.415;aaaaaaaaa;
aaa;0.0065;aaa;
a;0.0981;aaaaa;
aaaa;0.458;aa;
aaaaaaaa;0.669;aaa;
aaaaaaaa;0.506;aaaaaa;
aaaa;0.657;aaaaa;
aa;0.216;aaaaaaaaaa;
aaaaaaaa;0.551;aaaaaaa;
aaaaaaaa;0.638;aaaaaa;
aaaaaa;0.833;aaaaaaaa;
a;0.857;a;
a;0.586;aaaa;
a;0.891;aaaa;
a;0.843;aaaaaaa;
aaaaaa;0.578;aa;
aaa;0.786;aaaaaaaaaa;
a;0.112;aaaaaaa;
aaa;0.851;aaa;
aaaaaaa;0.832;aaa;
aa;0.94;aaaaaaa;
aaaa;0.651;aa;
aaa;0.589;a;
aa;0.477;aaaa;
aaaaaaaa;0.0822;aaaaaaaaa;
a;0.463;a;
aaa;0.522;a;
a;0.563;a;
aaaaa;0.614;a;
aaaaaaaaa;0.609;aaaaaaa;
aaaaaaaaaa;0.695;aaa;
a;0.525;aaaaaaa;
aaaaa;0.444;aaaaaaaaa;
a;0.655;aaaaaa;
aaaaaaa;0.468;aaaaaaa;
aaaaa;0.205;a;
aaaaaaa;0.736;aaaaaaaaaa;
aa;0.644;aaaaaa;
aaaaaa;0.534;a;
aaa;0.408;aa;
aaaaaaaaaa;0.103;aa;
aaaaaaa;0.114;aaaaaa;
aaaaaaaa;0.159;aaaaaaaaa;
aa;0.541;aa;
aaaaaaaaaa;0.952;aaaaaaaa;
aaaaa;0.67;aa;
aaaa;0.323;aaaaaa;
aaaa;0.452;aaaaaaa;
aaaaaaaaa;0.0146;aaaaaaaa;
aaaaa;0.746;aaaaa;
aaa;0.299;aaa;
aaaaa;0.525;a;
a;0.865;a;
aaaaa;0.32;aaaaaaaaaa;
aaaaaaaa;0.586;aaaaaaa;
aaaaa;0.167;aaaa;
aaaaaaa;0.0301;aaaa;
aaaaa;0.618;aaaaaaa;
aaaaaaa;0.161;aaa;
aaaaaa;0.97;aaaaaa;
aaaaaaa;0.981;a;
aaaaaa;0.32;aaaa;
aaa;0.0299;aaa;
aaaaaaaaa;0.386;aaaa;
aaaaaaaa;0.993;aaaaaaa;
aaaaaaaaa;0.821;aa;
aaaaaaaa;0.361;aaaa;
aaaaaaa;0.558;aaaaaaaa;
aaaaa;0.0317;aaaaaaa;
aa;0.984;aaaaaa;
a;0.721;a;
aaaaaaa;0.605;aaa;
aaaaaaaaaa;0.703;aaaaaaaaaa;
aa;0.846;aaaaaaaaaa;
aaaaa;0.0495;aaa;
aaaaaaaa;0.0595;aaaaaaa;
aaaaaaa;0.508;aaaaa;
a;0.401;a;
aaaaaaaaaa;0.322;aaaa;
a;0.0859;aa;
aaaaa;0.428;aaaaa;
aaaaaaaaa;0.965;aaaaaaa;
aaaaaaaa;0.0295;aaa;
aaaaaaa;0.248;aaaa;
aaaaaaaaaa;0.503;aaaaaaaa;
aaaaaaaaaa;0.983;aaaaa;
aa;0.829;aaa;
aaaaaaaa;0.664;a;
aaaa;0.538;aaa;
