ATT0(string,3);ATT1(string,9);ATT2(string,10);
a;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;a;a;
aaa;a;a;
a;aa;aa;
a;aaaaa;aaaa;
a;aa;aaaaaa;
aa;aaaaa;aaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;a;aaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;a;
aa;aaa;aaaaa;
a;a;aaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaa;a;aaa;
aaa;aaa;a;
aaa;aaa;a;
aa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aa;a;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaa;aaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaaaaaa;aaaa;
aaa;a;aa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;a;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaa;aa;
a;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aa;aaaaaaaaa;
aa;a;aaaa;
a;aa;aaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaa;
a;a;aaa;
a;aaaaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
aa;a;aaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aa;
aaa;aaa;aaaa;
aaa;aaaaa;aaa;
aaa;aaa;a;
aa;aaaaaa;aaa;
a;aa;aa;
aa;aaaaa;aaaaa;
a;aaaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aa;aaa;
aa;aaa;aa;
aaa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaaaa;aa;
a;aa;aa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaa;aaa;
aa;aaa;aa;
aaa;aaaaaaa;aaa;
a;aaaa;aaaa;
aaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaa;
a;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aa;aaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aa;
aaa;aaaa;aa;
aaa;aa;aaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;a;
aa;aa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
a;aa;aaa;
aaa;aaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
a;aa;a;
aa;aaaaaaaa;aa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aa;
aaa;a;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaaaaa;a;
a;a;aaaaa;
aaa;aaaaa;aaa;
a;aaaaaa;aaa;
aa;aa;a;
aa;aaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaa;
a;a;aa;
a;aaaaaa;a;
aa;aaaaaaa;a;
a;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaa;
a;aaa;aaaa;
aa;a;aaa;
aaa;aaaaaa;a;
aa;aaaa;aaaaaa;
aaa;aa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;a;
a;aaaaaaaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaa;
aaa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aaa;
aaa;aaaaaaaaa;aaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;a;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaa;
a;aaa;aa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaa;
a;a;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaa;a;
a;a;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aa;aaaaa;a;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;a;aaaaa;
aa;aaa;aaaaaa;
aa;aa;aa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aa;a;aa;
aa;aaaa;aa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;a;
aaa;a;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aa;a;
a;aaa;aaaaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaa;aaa;
aa;aaa;aaaaaaa;
aa;aa;a;
a;aaaaaaa;a;
aa;a;aaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaaa;a;
aaa;aa;aaaa;
a;aaaa;a;
a;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
a;a;aaaaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaa;
a;aaaaaaa;a;
aa;aaaaaaaaa;aaaa;
aaa;aaa;aaaaa;
a;aaaaaaa;aa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaa;aaaa;
aaa;aaa;aaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aa;aa;
a;aaaaaaa;aa;
a;aa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaa;
aa;aaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaa;a;a;
aaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aa;a;
aaa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;a;aa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaa;aaa;
aa;aaaaaaaa;aaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;a;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aa;
aaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;a;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
a;aaaa;aaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aa;
a;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaa;
aaa;aaaaa;aaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;a;aa;
aaa;a;aaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaa;
aa;aaaaaaaaa;a;
a;aaaaaaaa;aaaa;
a;aa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;a;
a;aaaaa;aa;
a;aaaaa;aaaaa;
aa;aaaaaaaaa;aa;
a;aa;aaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaa;
a;aaaaaaaaa;aa;
a;aaaaa;aa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aa;aaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaaa;a;
aaa;a;aaaaaaa;
aaa;aa;a;
a;aaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaa;a;
a;aa;a;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaa;
a;a;aaaaaa;
aa;aaaaa;aa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaa;aa;
aa;aaaaaa;aaaaa;
aa;a;aaaaa;
aa;aaaaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaa;a;aaaaa;
a;aa;aa;
