ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.803;aaa;aa;
0.455;aaaaaaaaaa;aaaaaa;
0.485;aaaaa;aaa;
0.343;a;a;
0.412;aaaaaaa;aaaaaa;
0.632;aaaa;aa;
0.0387;aaaaaaaaa;aaaaaa;
0.769;aaaaaa;aaaaa;
0.956;aaaaaaa;aaaaaaa;
0.879;aaaaaaa;aaaa;
0.0765;aaaaaaaaaa;aaaaaaa;
0.25;aa;aa;
0.552;aaa;aaaaaa;
0.428;aaaaa;a;
0.0629;aaaaaa;aaaaaa;
0.9;aaaaaaaa;aaaaaaaa;
0.51;aaaaa;a;
0.461;aaaa;aaaa;
0.245;aaaaaaaaa;aaaa;
0.487;aaaaaaaaaa;aaaaaa;
0.727;aaaaa;aaaaaa;
0.00201;aaaaaaaa;aaaaaaaaaa;
0.602;aaaaaaaaa;aaaaaaaaaa;
0.988;aaaaaa;aaaaaaaaa;
0.853;aaaaaaa;aaaaaaaaa;
0.42;aaaaaaaaaa;aaaaa;
0.908;aaaa;aaaaaa;
0.421;aaaaa;aaaaaa;
0.905;aaa;aaaaaaaaaa;
0.542;aaaa;aaaa;
0.112;aaaaaa;aaaaaaa;
0.198;aa;aaaaaaaaaa;
0.493;aaaaaaa;aaaaaaaaa;
0.643;aaaaaaaa;aaaaaaaa;
0.661;aaaaaaaaaa;aaa;
0.128;a;aaaaa;
0.234;aaaaaa;aaaaaaa;
0.904;aaaaaaaa;a;
0.933;a;aaaaa;
0.162;aaaaaaaaa;aaa;
0.769;aaaaaaa;aaaaaaaaa;
0.583;aa;aaaa;
0.587;aaaaaaaaaa;aa;
0.933;aaaaaaaa;aaaaaaaaaa;
0.943;aaaaa;aaaaaa;
0.627;aa;aaaaaaa;
0.68;aaa;aa;
0.952;aaaaaaaaa;aaaaaaaaa;
0.276;aaaaaa;aaaaaaa;
0.888;aaaa;a;
0.415;aaaaaa;aaa;
0.0169;aaaaaaaaaa;aaaaaaaaa;
1;aa;aa;
0.842;a;aaaaa;
0.938;a;aaaaaaaaaa;
0.71;aaaaaaaa;aa;
0.201;a;aaaaaaaaaa;
0.472;aaaaaaa;aaaaa;
0.281;aaa;a;
0.294;aaaaaaaaaa;aaaaaa;
0.667;aaaaaaa;aaaaaaaa;
0.161;aa;a;
0.0867;aaaaaaaa;aaa;
0.117;aa;aa;
0.475;aaaaa;aaaaaaaa;
0.358;aaaaaaaaaa;aaaaaaa;
0.00406;aa;aaa;
0.993;aaaaa;aaaaaaaaaa;
0.137;aaaa;aaaa;
0.117;aaaa;aaaaaaaaaa;
0.951;aaaaaa;aaaa;
0.764;aaaaaaaaa;aaaaa;
0.583;aaa;aaaaaaaa;
0.346;aaa;aa;
0.607;aaaaaaaaaa;aaaaa;
0.0196;aaaaaaaaa;aaaaaaaa;
0.363;aaa;aaaaaaa;
0.103;aaaaa;aaaaaa;
0.169;aaaa;aaaaa;
0.00557;aaaaaaa;aaaaa;
0.463;aaaaa;aaaa;
0.875;aaaaa;aaaaa;
0.266;aa;aaaaa;
0.618;a;aaaaaaa;
0.635;aaaaa;aaaaaaaaa;
0.496;aaaaaaa;a;
0.954;aaaaaaa;aaaaaaa;
0.228;aaaaa;aaaaaaaaa;
0.54;aaaaaaaaaa;a;
0.959;aa;aaaa;
0.624;aaa;aaaaaaa;
0.951;aaaaa;aaaaaaaaa;
0.448;aaaa;aaaaa;
0.995;aaa;aa;
0.6;aaaaaa;aaaaa;
0.785;aaa;aaaaa;
0.838;aaaaa;aaaa;
0.201;aaaaaaaaaa;aaaaaaa;
0.8;aaa;aaaaaaaa;
0.851;aaaaaaaaa;aaa;
0.529;aaaaa;aaaa;
0.768;aaaaa;aaaaa;
0.368;aaaaa;aaaaaaaa;
0.0028;a;aaaaaa;
0.0202;aaaaa;aaaaaaaaa;
0.261;a;aaaaaaaaaa;
0.195;aaa;a;
0.725;aaaaaaaa;aaaa;
0.762;aaaaaaaa;aa;
0.828;aaaaaaaaa;aaaaa;
0.92;aa;aaaaaaaa;
0.581;a;aaaaaa;
0.939;aa;aaaaaaa;
0.928;aaaaaaa;aa;
0.215;aaaaa;aaaaaaa;
0.117;aaaaaa;aaaaaaaa;
0.616;aaaaa;a;
0.702;aaaa;aa;
0.791;aaaaaaaaa;aaaa;
0.385;aaaaaaaaaa;a;
0.146;aaaaaaaaa;aaaaa;
0.805;aa;aaaaaa;
0.977;aaaa;aaaa;
0.396;aaaaaaaaaa;a;
0.0688;a;aaaaaaaa;
0.802;aaaaaa;aaa;
0.26;aaaaaa;a;
0.986;a;aa;
0.277;aaaaaaaa;aaa;
0.849;aaaaaaa;aa;
0.0991;aaa;aaaaaaaaaa;
0.659;aaaaa;aaaaaaa;
0.433;aaaaa;aaaaa;
0.365;aaaaaa;a;
0.154;a;aaaaaa;
0.752;aaa;aaaaa;
0.671;aaaaaaaaaa;aaaaa;
0.7;aaaaa;aaaaaa;
0.35;aaaaaaa;a;
0.439;aaaa;aaaaa;
0.309;a;aaaaaa;
0.359;aaaaaa;a;
0.603;aa;aaa;
0.518;aaaaaaa;aaaa;
0.924;aaaaaaaaaa;aaaaaaaa;
0.245;aaaaa;aaaaaaaaa;
0.0801;aaaaaaaaaa;aaaaaaaaa;
0.297;aaaaaaaa;aaaaaaa;
0.207;aaaaaa;aaaaaaaaa;
0.537;aaaaaaaaa;aaaaa;
0.562;a;aaaa;
0.286;aaaaaaaaaa;aaa;
0.542;aaaaaaaaa;aaaa;
0.169;a;aaaa;
0.537;aaaaaaaaa;aaaaaaaaaa;
0.154;aaaaa;aaaaaaaaaa;
0.108;aaaaa;aaaaaaaaaa;
0.819;aaaaaaaaa;aaaaaa;
0.751;aa;aaaaaa;
0.536;aaaaa;aaaa;
0.546;aaaaaa;aaaaaaaaa;
0.0571;aaaaa;aaaaaaa;
0.66;aaaaa;aaaaaaaaa;
0.574;aaaaaaaaaa;aaaaaa;
0.691;aaaaaaaaa;aaaaaa;
0.0752;a;a;
0.207;aa;aaa;
0.0793;aaaaa;aaaa;
0.973;a;a;
0.0737;aaa;aaaaa;
0.066;aaaaa;aaaaaaa;
0.443;aaaaaaaaaa;aaaa;
0.933;a;aaaaaaa;
0.399;aaaaaa;a;
0.311;aaaa;aaa;
0.0786;aaaaaaa;aa;
0.761;aa;aaaaaaaa;
0.518;aaa;aaaaaa;
0.216;aaaaaaaaa;aaaaaa;
0.0413;aaaaaaaa;aaaaaaaaa;
0.842;aaaaa;aaaaaaa;
0.253;aaa;aaaa;
0.678;aaaaa;aaaa;
0.43;aaaaaa;aaaaaa;
0.437;aaaa;aaaaaa;
0.0095;aaaaaaa;aaaaaa;
0.499;aaaaaa;aaaaa;
0.247;aaaa;aa;
0.924;a;aaaaaaaaa;
0.657;a;aaaaaaaa;
0.964;aaaa;aaaaaaaa;
0.567;aaaaaaaaaa;aaaa;
0.912;aaaaa;aaaaaaaaa;
0.794;a;aaaaaa;
0.204;aaaaaaaa;aa;
0.859;aa;aa;
0.328;aaaaaa;aaaa;
0.785;aaaa;aaaaaaa;
0.974;aaaa;aaaaa;
0.752;a;aaaa;
0.42;a;aaa;
0.633;aaaa;aaaaaaa;
0.224;aaaaaa;aaaa;
0.306;a;aaaaaaa;
0.135;aaa;a;
0.344;aaaaaaa;aaaaaaaaa;
0.365;aaa;aaaaaaaaaa;
0.818;aaaaaaaa;aaaa;
0.269;aaaaaaa;aa;
0.369;aaa;aaaaaaaa;
0.156;aa;aaaaaaaa;
0.893;a;a;
0.616;aaaaa;aaaaaa;
0.788;aa;aaaaaaaaa;
0.799;aaaaaa;aaaaaa;
0.629;aaa;aaaaa;
0.802;aaaa;aaa;
0.544;aaaaaaaa;aaaaa;
0.418;aaa;aaa;
0.46;aaaaaaaaa;aaaa;
0.258;aaa;aaa;
0.504;aa;aa;
0.792;aaaaaaaaa;aaaaaaaaaa;
0.875;aaaaaaa;aaaaaaa;
0.205;aaaaaaaaaa;aaaaaaaaaa;
0.458;aaaaaaaa;aaaaa;
0.405;aaaa;aaaaa;
0.612;aa;aa;
0.91;aaaaaaaaaa;aaaa;
0.887;aaaaaaaaaa;aaaaaaaaaa;
0.0209;aa;aaaaaaaaaa;
0.181;aa;aaaaaaaa;
0.333;aaa;aaaa;
0.863;aaaaaaaa;aaaaaa;
0.735;aaa;aaa;
0.362;aaaaaaa;aaaaaaa;
0.288;aaa;aaa;
0.327;aaaaaaaaa;aaa;
0.00146;aaaaaa;aaaaaaaaa;
0.281;aaaaaaaaaa;a;
0.563;aaaa;aaaaaaaaa;
0.154;aaa;aaaaaaa;
0.227;aaaaaa;aa;
0.596;aa;aaaaaaa;
0.426;aaaaa;aaaaaaa;
0.465;aaaaaa;aaaaaaaa;
0.293;aaa;aaaaaaaaa;
0.393;aa;aaaaaaaa;
0.683;aaa;aaaaaaa;
0.509;aaaaaaa;aa;
0.628;aa;aaa;
0.862;aa;a;
0.491;aaaaaaaaa;aaa;
0.709;a;aaaaaaaaaa;
0.0461;aaa;aaaaaa;
0.224;a;aaaaaaaaaa;
0.193;a;aaaa;
0.9;aaaaaaa;aaaaa;
0.865;aaaaaaa;a;
0.464;aaaaaaaa;aa;
0.909;aaaa;aaaaa;
0.199;aaaaaa;aaa;
0.613;aaaa;aaaaaaa;
0.274;aaaaaaaaaa;aaaaaaaa;
0.37;aaaaaa;aaaa;
0.666;aaaaaaaaaa;aaaaa;
0.0558;aaaaa;aa;
0.625;a;aaa;
0.429;aa;aaaaaaaaaa;
0.293;aaaaaaaa;aaaaaaaa;
0.819;aaaaa;aaaaaaaaa;
0.835;aaaaaa;aaaaa;
0.716;aaaaaa;aa;
0.856;aaaaa;aaaaaa;
0.85;aaaaaa;aaaaaaaaa;
0.651;aaa;aa;
0.216;aaaaaaaaaa;aaaa;
0.962;aa;a;
0.928;a;aaaaa;
0.222;aaaaa;aa;
0.214;a;aa;
0.0475;aaaaaaa;aaaaaaaaa;
0.123;aaaaaaaaa;aaaaaaaa;
0.684;aaaaaaa;aaaaaa;
0.342;aaa;aaaaa;
0.947;aaaaa;aaaa;
0.858;aaaaa;aaaaaaaa;
0.0305;aaaaa;aaaa;
0.327;a;aaaa;
0.551;aaaaaaaaa;aaaaaaa;
0.768;a;aaaaaaaaa;
0.157;aaaaaaaaa;aaaaaaaa;
0.842;a;aaaaa;
0.427;aaa;aaaaaaaa;
0.417;aaaaaaaa;aaaaaaaaa;
0.151;aaaaaaaaa;aaa;
0.485;aaaaaaa;aaa;
0.933;aaaaa;aaa;
0.889;aaaaa;a;
0.983;aaaaaaaa;aaaaaaa;
0.19;aaaaaaa;aaaaaa;
0.508;aaaa;aaaa;
0.521;a;aaaaaa;
0.584;aaaaaa;a;
0.275;aaaaaaa;a;
0.983;aaa;aaaaa;
0.347;aaaaa;aaaaaaa;
0.464;aaaaaaaaa;aaaaaa;
0.768;aaa;aa;
0.8;aaaaaaaa;aaaaaaa;
0.0756;aa;aaaaa;
0.962;aaaaaaaaa;aaaaaaa;
0.439;aaaaaaa;aaaaa;
0.541;aaaaaaaaaa;aaaaaaaa;
0.852;aaaaaaaa;aaaa;
0.742;aaa;aaaaaaaa;
0.705;a;aaaaa;
0.882;aaaaaaaaaa;aaaaa;
0.0347;aaaaaaa;aaaaaa;
0.0683;aaa;aaaaaa;
0.389;aaaaaaaaa;aaaaaa;
0.319;aaaaa;aaaaaaaa;
0.562;aaaaa;aaaaaaaa;
0.524;aaa;aaa;
0.472;aaaaaaaaaa;aaaa;
0.966;aaaaaaaa;aaaaaa;
0.796;aaaaaaaaaa;aaaa;
0.0694;a;aaaaaa;
0.931;aaaa;aaaaaa;
0.295;aa;aaaaa;
0.788;aaaaaaaaa;aaaaaaaaaa;
0.197;aaaaaa;aaaaaaa;
0.791;aaaaaaa;a;
0.733;aaa;aaaaaaaa;
0.665;aaaaaaa;aaaaaaa;
0.628;aaaaaaa;aaaaa;
0.706;aaaaaa;aaaaaa;
0.862;aaaaaaaaa;aaaaaaaaa;
0.476;aaaaaaaa;a;
0.0382;aaaaaaa;aaa;
0.107;a;aaaaaa;
0.213;aaa;aaaaaaaaa;
0.846;aaaaa;aa;
0.548;aaaaaaaaa;aaaaaa;
0.89;aaaaaaaa;aaaaaaaaaa;
0.0372;aaaaaaaaa;aa;
0.949;aaaaaa;aaaaa;
0.919;aaaaaaa;a;
0.598;aaaaaaa;aaaa;
0.32;a;aaaaaaa;
0.81;aaaaa;a;
0.0972;aaaa;a;
0.0676;aaaaaaa;aaaaaa;
0.533;aaaaaaaaa;aaaa;
0.254;aaaaaaaaa;aaaaaaaa;
0.571;aaaaaaa;aaaa;
0.442;aaaaaaaa;aaaa;
0.558;a;aaaa;
0.4;aaaaaaaaa;aaa;
0.257;aaaa;aaaaaaaaa;
0.314;aa;aa;
0.861;a;aaaaaaaaa;
0.771;aaaaaaaaaa;a;
0.733;aaaaaaa;aaaaaaaaaa;
0.805;a;aaaa;
0.786;aaaaa;aaaaaa;
0.546;aaaa;aaa;
0.225;aaaaaaaaa;a;
0.534;aaaaaaa;aaaaa;
0.302;aaaaaaaaa;aaaaaaaaa;
0.731;aaa;aaa;
0.0141;aaaaaaaaaa;aaaaaaa;
0.163;aaaaa;aaaaa;
0.573;aaaaaaa;aa;
0.448;aaa;aaaaaaaaaa;
0.652;aaaaa;a;
0.18;aa;aaaa;
0.75;aaaaaaa;aa;
0.289;aaaa;aaaaaaa;
0.0998;a;aaaa;
0.0296;aaaaa;aaaaaa;
0.433;aaaaaa;aaaaaa;
0.161;a;aaaaaaaaa;
0.00694;aaaaaa;aaaaaa;
0.779;aaa;aaaaaaaa;
0.615;aaa;aaaaa;
0.585;aaa;aaaaa;
0.439;aaaaaaaaaa;aaaaa;
0.787;aa;aa;
0.893;aa;a;
0.263;aaaaaa;aaaaa;
0.816;aaaaaaa;a;
0.833;aaaaaaa;aaaaaaa;
0.377;aaaaaaaa;aaaa;
0.488;aaaaaaaa;a;
0.536;aaaaa;aaaaaaaaaa;
0.0522;aaaaaaaaa;aaaaaa;
0.0514;aaaaaaaaa;aaaaaaaaaa;
0.0963;aaaaaaaaaa;aaaaaaaaa;
0.593;aaaa;aaaaa;
0.629;aa;aaaaaaa;
0.432;aaaa;aaaaaaaaa;
0.7;aaaa;aaa;
0.615;aaaaaaaaaa;aaaaa;
0.398;aaaaaa;a;
0.338;aaaaaaaa;aaaaaaaaa;
0.153;aaaaaa;aaaaaaaaa;
0.531;aa;aaaaaaaaa;
0.24;aaaaaaaaaa;aaaaaaaaaa;
0.614;aaa;aaaaaaaa;
0.794;aaaaaa;aaaa;
0.198;aaaaaaaa;aaa;
0.579;aaaaaaaa;aaaaaaaaaa;
0.245;aaaaaaaa;aaaaaa;
0.987;aaaaa;aaaaaaaaa;
0.13;a;aaaa;
0.0664;aaaaaaaaa;aaaaaaaaa;
0.662;aa;aaaaaaaaaa;
0.173;aaaa;aaaaa;
0.0173;aaaaaaa;aaaa;
0.548;aaa;a;
0.586;aaaaaaaa;aaaaaa;
0.256;aaaaa;aaaaaaa;
0.889;aaaaaa;aaaaa;
0.995;aaaaaaaaa;aaaaaaaa;
0.00927;aaaaaaaaa;aaaaaa;
0.182;aaaaaaaa;aaaaaa;
0.222;aaaaaaaa;aa;
0.772;aaa;a;
0.262;aaaaaa;aa;
0.45;aaaaaa;aaaaaaaaa;
0.89;aa;aaaaaaaaa;
0.885;aaaaaaa;aaaaaaaa;
0.117;aaaaaaaaaa;aaaaaaaaaa;
0.304;a;aaaaaaaaa;
0.0463;aaa;aaaa;
0.387;aaaaaaa;aaaaaa;
0.83;aaaaa;aaaa;
0.208;aaaaaaaaaa;aaaaa;
0.726;aa;a;
0.238;aaaaaaa;a;
0.2;a;aa;
0.637;aaaa;aaaaaa;
0.508;aaaaaa;aaaaaa;
0.824;aaaaaaaaa;aaaaaaaaaa;
0.0546;a;aaaaaaaaaa;
0.0133;aaaaaaaa;aaaaaaaaa;
0.125;aaaaaaa;aa;
0.991;aaaaaaa;aaaaaaaaaa;
0.983;aaaaaaa;aaaaaaaa;
0.352;aaaaaaaaa;aa;
0.708;aa;aaaaa;
0.631;aaaa;aaaaaaaa;
0.848;aaaaaaaaa;aaaaaaaa;
0.563;aa;aaaaa;
0.572;aaaaaaaaa;a;
0.453;aaaa;aaaaaaaaa;
0.725;aa;aa;
0.767;aaaa;aaaaaaa;
0.119;aaaaa;aaaaaaaa;
0.377;aaaaaaaaa;aaa;
0.0775;a;aa;
0.335;aaaaaa;aa;
0.71;aaaaaaaa;aaaaaaaaa;
0.221;aaaaaaaaaa;aaaaaaa;
0.0756;aaa;aaaaaaaaa;
0.121;aaaaaaa;aaaa;
0.979;aaaa;aaaa;
0.0778;aaaaa;aaa;
0.765;aaaaaaaaaa;aaaaaaaaaa;
0.392;aaaa;a;
0.279;aaaaa;aaaaaa;
0.119;aaaaa;aaaaaaaaaa;
0.83;aaa;aaa;
0.183;aaaaaaaaa;aaaaaa;
0.778;aaaaaa;aaaaaa;
0.214;aaa;aaa;
0.74;a;aaaaaaaaaa;
0.395;aaaaaaaa;a;
0.892;aaaaaaa;aaaaa;
0.787;aaa;aaaaaaaaa;
0.623;a;aaaaaa;
0.239;aaaaaaaaaa;aaaaaaa;
0.124;aaaaaaa;aa;
0.522;aaaaaaaa;aaaa;
0.0408;a;aaaa;
0.0354;aaaaaaaaaa;aaaaaa;
0.883;aaaaaaaaa;aaaaaaaaaa;
0.0404;aaaa;aaaaaaaaaa;
0.0338;aaaa;aaaaaaaaaa;
0.345;aaa;aaaaaaaa;
0.212;aaaaaaaa;aaaaaaaaa;
0.669;aaaaa;aa;
0.72;aaaaaaaaa;aaa;
0.222;a;aaa;
0.394;aaaa;aaaaaaaaaa;
0.933;aaaaaaaaa;aaa;
0.605;aa;aaaaaaa;
0.281;a;a;
0.945;aa;aa;
0.374;aa;aaaaaaaaa;
0.954;a;a;
0.417;aa;aaaaaa;
0.53;a;aaaaa;
0.797;aaaaaaaa;aaaaaaa;
0.0609;aaaaaaaaa;aaaaaaa;
0.429;aaa;aaaaaaaa;
0.697;a;aaaaaaa;
0.346;aaaaaaaa;aaaa;
0.373;aaaaaaaaa;aa;
0.871;aaaaaaaa;aaaaaaaaa;
0.567;aaaaaaaa;aaaaaa;
0.731;a;aaaa;
0.862;a;aaaaaaa;
0.0498;aaaaa;aaaa;
0.389;aa;aaaaaa;
0.354;aaa;aaaaa;
0.321;aaaaaaa;aa;
0.505;aaa;aaaaaaaaaa;
0.189;aaaaaa;aaaaa;
0.262;a;aaa;
0.347;aaaa;aaaaaaaaa;
0.51;aa;aaaa;
0.296;aaaaa;aaaaaaaaa;
0.535;aaa;aaaaaaaaaa;
0.338;aaaa;aaaa;
0.802;aaaa;aaaaaaaaaa;
0.618;aa;a;
0.725;aaaaaaaa;a;
0.0611;aaaaa;aaaa;
0.599;aaaaaa;aaaaaaaa;
0.377;aaaaaaaaaa;aaaaaa;
0.949;aaaaaaaaaa;aaaaaaa;
0.839;aaaaaaaaaa;aaaaaaaa;
0.658;a;aaa;
0.244;aaaaa;aaaaa;
0.297;aaaaaaa;aaaaaaa;
0.612;aaaa;aaaaaaa;
0.866;aaaaa;aa;
0.267;aaa;aa;
0.676;aaaa;aa;
0.657;aaaaaa;a;
0.735;aaaaaaaaaa;aaaaaaaaa;
0.429;aaaa;aaaa;
0.951;aaaa;aaaaa;
0.596;aaa;a;
0.92;aaaaaaa;aa;
0.33;aaaaaa;aa;
0.658;a;aaaa;
0.0732;aaaaaaa;aaaaaaaa;
0.326;aaaaaa;aa;
0.0123;aa;aaaaaa;
0.379;aaaaaaaaaa;aaaaaaaaa;
0.555;aaaaaa;aaaaaaaaa;
0.548;aa;aaa;
0.24;aaaa;aaaaaaaaaa;
0.338;aaaaaaaa;aaaaaaaaa;
0.105;aaaaaaaa;a;
0.651;a;aaaaaaaaaa;
0.655;aaaaaaaaaa;aa;
0.0685;aaaaaaaaa;aaaaaa;
0.0144;aaaa;aaaaa;
0.945;aaa;aaaaaaaaa;
0.807;a;a;
0.58;aaaaa;aaaa;
0.88;aa;aaaaaaaaaa;
0.499;a;aaaaaa;
0.507;aaaaaaaaa;aaaa;
0.559;aaaaaaaaaa;aaaaaaaaaa;
0.716;aaaaaaaa;aa;
0.701;aaaaaaaaaa;aa;
0.186;aaa;aaaaa;
0.813;aaaa;aaaaa;
0.127;aaa;aa;
0.831;aa;aaaaaa;
0.357;aaaaaa;a;
0.0407;aaaaaaaa;aa;
0.193;aaaaaa;a;
0.302;aaaaaaaaaa;aa;
0.0417;aaaaaaaa;a;
0.935;aa;aaaa;
0.828;aaaaa;aaaaa;
0.575;aaaaaaaaa;aaaaaa;
0.703;aa;aaaaa;
0.561;aaaaaa;aaa;
0.943;aaaaaaaaaa;aaaaaaaaa;
0.718;aaaaaa;aaa;
0.798;aaa;aaaaaaaaaa;
0.816;aaaaaaaaaa;a;
0.153;aaaaaaaaaa;a;
0.412;aaaaaaaa;aaaaaaa;
0.684;a;aaaaaaaa;
0.0793;aaaaa;aaaaa;
0.436;aaaaaaaaa;aaaaaa;
0.969;aaaaaaa;a;
0.918;aaa;aaaaaaaaaa;
0.804;aaaaaa;aaa;
0.699;aaaaaa;aaaaaa;
0.371;a;a;
0.434;aaaaaaaaa;aaaaaaa;
0.466;aaaa;aaaaaa;
0.794;aaaaaaaaa;aaaaaaaaa;
0.282;a;aaaaaaaa;
0.974;a;a;
0.797;aaa;aaaa;
0.14;a;aaaaaaaa;
0.447;aaaaaaaa;aaaa;
0.343;aaaaaaaaa;aaaaaa;
0.622;aaaaaaaaa;aaaaaaaaa;
0.799;aaa;aaaaaaaaaa;
0.664;aaaaaa;aaaa;
0.942;aaaaaaaa;aaaaaaaaaa;
0.878;aaaaaaaaaa;aaaaaa;
0.724;aaaaaaaaaa;aaaaaaaa;
0.917;aa;aaaaaaaaa;
0.906;aaaaa;aaaaaaaaaa;
0.212;aaaaaaaa;aaaaaaaa;
0.28;aaaaaaaaaa;aaaaaaaaa;
0.7;aaaaa;aaaaaaaaaa;
0.295;aaaaaaaaaa;aaa;
0.0679;aaaaaaaa;aaaa;
0.338;aaaaaaaa;aaaa;
0.898;a;aaaaaaaaa;
0.13;aaaaaaaaa;aaaaaaaaa;
0.383;a;aaa;
0.827;aaa;aaaaaaaaa;
0.803;a;a;
0.132;aaaaaaa;aaaaaaaa;
0.239;aaa;aaaa;
0.177;aaaaaaaaaa;aaaaa;
0.867;a;aaaaa;
0.383;aaaaaaa;aaaaaaaaaa;
0.398;aaaaaa;aa;
0.946;aaaaaaaaaa;aaaaaaaa;
0.914;aaa;aaaa;
0.972;aaaaaaaaa;a;
0.815;a;aa;
0.293;aaaaa;aaaaa;
0.589;aaaaaaa;aaaaaaaaa;
0.0242;aaaa;aa;
0.558;aaaaaaaaaa;aaaaa;
0.324;aaaaaaaa;aaaaa;
0.102;aaaaaaaaa;aaaaaaaaaa;
0.69;aaaaaaa;a;
0.0803;aa;aaa;
0.765;aaaaa;aaaaaaa;
0.248;aaaaaaaaaa;aaaaa;
0.847;aaa;aaaaa;
0.409;aaaaa;aaaaaaaaaa;
0.486;aaaaaaa;a;
0.57;aaaaaaa;a;
0.373;aaaa;aaaaaaaa;
0.0593;aaaaaaaaa;aaaaaaaaa;
0.94;aaaaaa;aaaaaa;
0.939;aaaaaaa;aaaaa;
0.554;aaaaaa;aa;
0.629;aaa;aa;
0.0373;aaaaaaaaa;a;
0.478;aaa;aaaaa;
0.0747;aaaaaaaa;aa;
0.538;aaaaaa;aaaaaaa;
0.189;aaaaaaaaa;aaaa;
0.899;aaaa;aaaaaaa;
0.00957;aaaaaaaaa;aa;
0.965;aaaaaaaaaa;aaaaaaa;
0.498;a;aa;
0.155;aaaaaaaa;aaaaa;
0.57;aaaaaaaa;aa;
0.00349;aaaaaaa;aaaa;
0.327;aaaaaaaaa;aaaa;
0.91;aaaa;aaaa;
0.726;aaaaa;aaaaaaaaa;
0.99;aaaaaaaaa;aa;
0.642;aaaaaaa;aaaaaaa;
0.123;aaaaaaaa;aaaaaaaaaa;
0.831;aaaaaaaaaa;aaaa;
0.361;a;aaaaaaaaa;
0.685;aaa;aaa;
0.143;aaaaaaa;aa;
0.672;aaaa;aaaaaaaaaa;
0.856;aaaaaaaaaa;aaaaaa;
0.531;aaaaaaaa;aaaaa;
0.0997;aaaaaaaaaa;aaaaaaaa;
0.0204;aaaa;aaaaaaaa;
0.44;aaaaaaaaaa;aaaaaaa;
0.785;aaaaaaaaaa;aaaa;
0.991;aaa;aaaaaaaaaa;
0.108;aaa;aaaaaaaaaa;
0.97;aaaaaa;aa;
0.0673;aaaaaa;aaaaaaaaaa;
0.763;aaaaa;aaaaaa;
0.656;aaaaaa;aaa;
0.973;aaaaaaaa;aaaaaaaaa;
0.576;aaaaaa;a;
0.57;aaaa;aaaaaa;
0.697;aaaaa;aaaaaaaaa;
0.167;aaaaaaaa;aaaa;
0.544;a;aaaaa;
0.93;aaaaaaaaa;aaaaaaaaaa;
0.915;aa;aaaaaaaaaa;
0.203;aaaaaa;aaaa;
0.0595;a;aaaaaaaa;
0.74;a;aaaaaaa;
0.53;aaaaa;aaaa;
0.516;aaaaaaaa;aaaaa;
0.278;aaaa;aaaaaaaaaa;
0.955;aaaaaaa;aaa;
0.978;aaaaaaa;aa;
0.121;aa;a;
0.952;aaaaaaa;aaaaaaaa;
0.72;aaa;aaaaaaa;
0.402;a;aaaa;
0.485;aaaaaaaaaa;aaaaaaaaa;
0.995;aaaaa;aaaaa;
0.465;aaaaa;aaa;
0.351;aaaaaaaa;a;
0.232;aaaaaaa;aa;
0.139;aa;aaaa;
0.487;aa;aaa;
0.714;aa;aaaaaaaaa;
0.624;aaaa;aaaaaaaaaa;
0.375;aaaa;aaaaa;
0.167;aaaaaa;aaa;
0.423;aaaaaa;aaaaa;
0.456;aaaaaaaaa;aaaaaaaa;
0.122;aa;a;
0.034;a;aaaaa;
0.882;aaaaaaaa;aaaa;
0.745;aaaaaaa;aaaaa;
0.276;aaaaaaaaa;a;
0.436;aaa;aaaaaa;
0.62;a;aaaaaaa;
0.484;aaaaaaaa;a;
0.738;aaaaaaaa;aa;
0.824;aaaaa;aaaaa;
0.896;aaaaaaaaa;a;
0.996;aaaa;aaaa;
0.923;aaaaaaa;aaaaaaa;
0.0143;aaaaaaaa;aaaaa;
0.519;aaaaaaaa;aaaaaa;
0.296;aaaaaaaaaa;a;
0.157;aaaaaaaaaa;aaaaa;
0.924;aa;aaaa;
0.711;aaaaaaaa;aaaaaaa;
0.194;aaaaaaaaaa;aaaa;
0.888;aaaaa;aaaaaaa;
0.144;aaa;a;
0.226;aa;aaaaaaaaa;
0.39;a;aaaaaa;
0.101;aaaaaaaaa;aaaa;
0.29;aaaaaa;aaaa;
0.139;aaaaaa;aaaaa;
0.897;aaaa;aaa;
0.274;aaaaaaaa;aaa;
0.694;aaaaa;aa;
0.971;aaaaaaaaaa;aaa;
0.0819;a;aaaaaa;
0.842;aaaaaaaa;aaaaa;
0.94;aaa;aaaaaaaaa;
0.843;aa;aaa;
0.213;aaaaaa;a;
0.248;aaaaaaaaa;aa;
0.949;aaaa;aaaaaaaaaa;
0.674;aa;aaaaaa;
0.952;aa;aaaaaaa;
0.956;aaaaaaaaa;aaaaaaaa;
0.758;aaaaaaaaaa;aaaaaaaa;
0.544;a;a;
0.178;aa;aaaa;
0.193;aaaaa;aaaa;
0.994;aaaaa;aaaaaaaa;
0.915;aaaaaa;a;
0.181;aaaaaaa;a;
0.0913;a;aaaaa;
0.0614;aaaa;aaaaa;
0.759;aaaaaaaaaa;aaaa;
0.571;aaaaaaaaaa;aaaaaaaaaa;
0.638;aaaaaa;a;
0.31;aaaa;aaaaa;
0.811;aaaaa;aaaaaaa;
