ATT0(string,5);ATT1(string,9);ATT2(string,10);
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaa;a;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaa;aaaa;
aa;a;aaa;
a;aaaaaaa;a;
aaa;aaaaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaa;a;aa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;a;
a;aaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaa;
aaa;a;aaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;a;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaa;aa;
aaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;a;
aaa;aaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaa;
a;a;aaa;
a;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;a;aaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaa;
aaaa;a;aaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaaaa;aa;
aaaa;aa;aaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aa;aa;aaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aa;aaaa;
aaaaa;a;aaa;
a;aaaaa;aaaaaa;
aa;aaa;aa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;a;
aa;aaa;aaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aa;
a;aaaaaaaa;aaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;a;a;
aaaa;a;aa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;a;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaaaa;aa;
aaa;a;aaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaa;aaa;
aaaa;aaaa;aaa;
aaa;a;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;a;a;
aaaa;aaa;aa;
aaaaa;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaa;a;aaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aa;a;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aa;a;aa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;a;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;a;
aa;aaaa;aaaa;
aa;aaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaaa;aaa;
aaaaa;aaa;aaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaa;
a;aaaa;aa;
a;a;aa;
aaa;aa;aa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaaa;aaaa;
aa;aaa;a;
aa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaa;aa;aaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aa;aaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaa;a;
a;a;aaaaaaaaa;
a;a;a;
aaaa;aaa;aaa;
aaa;aaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaa;a;
aaaa;aaaa;aaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;a;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaa;aa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaa;a;
aaaaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;a;aa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aa;
aaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;a;
a;aaa;aaaaaa;
aaa;aaaa;aa;
aa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaa;a;
aaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aa;aa;
aaaa;aaa;aaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaa;aa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;a;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaaaaaa;a;
aa;aaaaaaa;aaaa;
aaa;aa;a;
aaaa;aa;aaaaaaa;
a;a;aaa;
aaa;aaaaaaa;aaaa;
a;aaa;aaaaa;
aaaaa;aaa;aa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;a;
aaaa;aaaa;a;
a;aaa;aaaaa;
aaaa;aaaaaa;a;
aaaa;aaaa;aaaaaa;
aaa;aaa;aa;
aaa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaaa;a;a;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaaaaaa;aa;
aaaa;aaaaaaaaa;aa;
aa;aaaaaaa;a;
aa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aaa;aaaaa;
aaaa;a;aa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaa;a;
a;aa;aaaaaaa;
aa;aaaaaaaaa;aa;
aaaaa;aa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;a;aa;
aa;aa;aaaa;
a;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aa;aaaaaaaa;
aa;aa;aa;
aaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aa;aa;
aa;aaaa;a;
aaaa;aaaaaa;a;
aaaaa;aaaaaaa;aa;
aaaaa;aa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaaa;a;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaa;a;
a;aaaa;a;
aa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaa;
a;a;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aa;
aa;aa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaa;a;aa;
aa;aaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;a;
aaaa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;aa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaaa;a;
aaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aa;
a;aaa;aaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aa;a;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;a;
aaaaa;aa;a;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;a;
aaa;aa;aa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaa;aaa;aaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaa;aaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaa;
a;aa;aaa;
aaa;aa;aaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaa;aaa;
aaaa;aaaaaaaaa;a;
aa;aaaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaa;aa;
a;aaaa;a;
a;aa;aaa;
aaaaa;aaaaaaaa;a;
a;aaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
a;aaaaaa;a;
a;aaaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aa;aa;aaa;
aaa;a;a;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaa;aaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaa;aa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aa;aaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;a;
a;aaaaaaaaa;a;
aa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;aa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;a;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaa;a;
a;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
a;aaaaaaaaa;aa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aa;aa;aa;
aaaa;aaa;aaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaaaaa;aa;
a;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaa;
a;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaa;aa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aa;aaa;
a;aaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaa;
aaaaa;aaaaaa;aa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;a;a;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaa;
aa;aaaaa;aa;
aaaaa;a;aaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaa;aa;
aaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaa;
a;a;aa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaa;aa;aa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaa;a;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaaaaa;aaaa;
