ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.97;aaaaaaaaa;
aaaaaaa;0.174;aaa;
aaaaaaa;0.789;aaa;
aaaaaa;0.598;aaaaaaa;
aaaaaaa;0.487;aaaaaaaaaa;
aaaaa;0.251;aaa;
a;0.846;aaaaaaaaaa;
aa;0.739;aaaa;
aaaaaaa;0.524;aaa;
aaaaa;0.337;aaaaaaaaaa;
aa;0.794;aaaaaaa;
aaaa;0.305;aaaaaa;
aaaaa;0.237;aaaaaaaaa;
aa;0.613;aaa;
a;0.739;aaaaaaaaa;
aaaaaa;0.392;aaaaaaaaa;
a;0.396;a;
aa;0.798;aaaaaaaa;
aaaaa;0.232;aaaaaa;
aaaaaaa;0.103;aaaaaaa;
aaa;0.856;aaaaaaa;
aaaaaa;0.943;aaaaaaaaa;
aaa;0.838;aa;
aa;0.602;a;
aaaaaa;0.174;a;
aaaaaaa;0.876;aa;
a;0.793;aaaaaaaaa;
aaaa;0.981;aaaaaa;
aaaaaaa;0.999;aaaaaa;
aaaaaa;0.782;a;
aaaaa;0.585;aaaa;
a;0.268;aa;
a;0.342;aaaaa;
aaa;0.265;aaaa;
aaaaaaa;0.89;aa;
aaaaaa;0.519;aaaa;
a;0.68;aaaaaaa;
a;0.491;aaaaaaaaa;
aaaaa;0.65;aaaaaaaaa;
aa;0.587;aaaaa;
aaa;0.741;aaaaaa;
aaaa;0.319;aaaaaa;
aa;0.267;aaaaaaaa;
aaaaa;0.352;aaaaaaaaaa;
aaa;0.186;aaaaaaaa;
aaaa;0.186;aaaaaaa;
aaaaaa;0.443;aaaaaaaaaa;
aaa;0.158;aaaaaaaaaa;
aaa;0.244;aaaaaaaa;
aaaaa;0.00155;aa;
a;0.68;a;
aaaaaaa;0.308;aaaaaaaaaa;
a;0.489;aaaa;
aaaaaaa;0.931;aaaaaa;
aaaaaa;0.101;aa;
aaaaaaa;0.913;aaaa;
aaa;0.717;aaaaaa;
aaaaa;0.447;aaaaaaaaa;
aaaa;0.816;aaa;
aaaaaaa;0.244;aa;
aaaa;0.26;aaaaaaaaaa;
aaaaaa;0.967;aaaaaaaaaa;
a;0.216;aa;
aa;0.156;a;
aaaaaa;0.506;a;
aa;0.0599;aaaaaaaaa;
aaaaaaa;0.104;aaaaaaaaa;
aaaaa;0.119;aaaa;
aaa;0.622;aaaaaaaa;
aaaaaa;0.685;aaaaaaaa;
aa;0.666;aaa;
aaaaa;0.91;a;
aa;0.0768;aaaaaaaaaa;
aaaa;0.114;aaa;
aa;0.768;aaaaaaa;
aaaaa;0.268;aaaa;
aaaaaaa;0.369;aaaaaa;
aaaaa;0.647;aaaaaaaaa;
aaa;0.996;aaaaa;
aaaaaaa;0.413;aaaaaaa;
aaa;0.82;aaaaaaaaa;
aaaaaa;0.052;aaaaaaaaaa;
aaaaaa;0.791;aaaaaaaa;
aaaaaaa;0.973;aaaaaaaa;
aaaa;0.394;aaaaaaaaa;
aa;0.0646;a;
aaaaa;0.497;aaaaaaaaaa;
aaaaa;0.149;aaaaaaaaaa;
a;0.888;aa;
aaaaaa;0.019;aaaaaaaaa;
a;0.539;aaaa;
aaaaaa;0.0983;aaaaaaaa;
aaaaaaa;0.661;aaaaaaaaa;
aaaaa;0.914;aaa;
aaaaa;0.706;aaa;
aaaaaa;0.354;aaaaaaaaa;
aaaaaa;0.274;aaaaaaaaaa;
a;0.696;aaaaa;
aaa;0.119;aaaaa;
aa;0.0741;aaaaaaaaaa;
aaa;0.442;aaaaaaa;
aaaaaaa;0.655;aaaaa;
aa;0.282;aaa;
aaaaaaa;0.304;aaa;
a;0.511;a;
aaaa;0.119;aaaaaaa;
aaaaa;0.865;aaaaaaaaa;
aaaaaa;0.991;aa;
aaa;0.655;aaaa;
aaaaaa;0.443;a;
aaaaaa;0.192;aaaaaaaa;
aa;0.099;aaaaaaa;
a;0.603;aaaaaaaaaa;
aaaaa;0.911;aaaaaaaaa;
aaaaa;0.0526;aa;
a;0.311;a;
a;0.643;aaaaaaaaa;
aaa;0.32;aaaaaaaaa;
aaa;0.441;aaa;
aaaa;0.302;a;
aa;0.162;aa;
aa;0.983;aaaaaaaa;
aaaa;0.489;aaaaaaaa;
aaaaaa;0.372;aaaaaaa;
aaaa;0.451;aa;
aaaaa;0.683;aaaaaaaa;
aa;0.999;aa;
a;0.116;aaaaaaaa;
aaaaaa;0.0204;a;
aaaaaaa;0.799;aaaa;
aaaaaa;0.514;aaaa;
a;0.703;aaaaaa;
aaaaaa;0.222;aaaa;
aaaaaa;0.943;aa;
aa;0.242;aaaaaa;
aaaaaaa;0.2;aaaaaa;
a;0.436;aaa;
aaa;0.364;aaaa;
aaa;0.225;aaaaaa;
aaaa;0.072;aa;
aa;0.359;aaaaa;
aaaa;0.775;aaaaaa;
aa;0.165;aaaa;
a;0.395;aaaaaa;
a;0.636;aa;
aa;0.663;aaaaaaaaaa;
aaaaaaa;0.781;aaaaaaa;
aa;0.0837;aaaaaaa;
aaaaaa;0.71;aaa;
aaaa;0.23;aaaaaaaaa;
aaaaa;0.634;aaa;
aaaaaaa;0.626;a;
aaaaa;0.103;aaaaaaaaa;
aaaaaa;0.998;aa;
aaaaa;0.895;aaaaa;
aaaaaaa;0.308;aaaaaaaaa;
aaaaa;0.245;aaaaaaaa;
aaaaaaa;0.914;aaaaa;
aaaaaaa;0.711;aaaaa;
aaaaaa;0.252;aaaaaaaaa;
aaaaa;0.879;aa;
a;0.763;aaaaa;
aaaa;0.665;aaaaaa;
aaa;0.00205;aaaaa;
aaaaaaa;0.758;a;
aaaaa;0.231;aaaa;
aaaaaaa;0.979;aaaaaa;
aaaaaa;0.929;aaaaaaaaaa;
aaaaaa;0.745;a;
aaaaaaa;0.474;aaaa;
aaa;0.507;aaaaaaaaa;
aaaaa;0.0663;aaaaa;
aaaaa;0.363;aaaaa;
aa;0.987;aaa;
aaaa;0.702;aaaaa;
aaaaa;0.0075;a;
aaaaa;0.16;aaaaaaaa;
aaaaa;0.294;a;
aaaaa;0.189;a;
aaaaa;0.81;aaaaaaa;
aaaa;0.567;aaaaaaa;
aaa;0.159;aaaaa;
aaaa;0.423;aaaa;
aaaa;0.161;aaaaaaaa;
aaaa;0.882;aaaaaaa;
aaa;0.451;aaaaaaaaa;
aaaaaa;0.973;aaaaaaa;
aa;0.0548;aaa;
aaaa;0.796;aaaaaaaa;
aaaaaaa;0.0533;aaaaaaaaa;
a;0.913;aa;
aaaa;0.747;aaaa;
aaaaaa;0.365;aaa;
aaaaaaa;0.936;aaaaa;
aaaaaaa;0.402;a;
aaa;0.685;aaaaaa;
aaaaaaa;0.742;aaaaa;
a;0.682;aaaaaaaaa;
aa;0.634;aaaaaaaa;
aa;0.703;aaaaaa;
aa;0.921;aa;
aa;0.335;aaaaaaa;
aa;0.833;aaa;
aaa;0.028;aaaaaaaaa;
aaaa;0.708;aaaaaaaaa;
aaaaa;0.42;aaaaaaaa;
aaaa;0.172;aaaaa;
aaaaaa;0.482;aaaaaaaaaa;
aa;0.789;aaaaa;
aa;0.744;aaaaaaaaa;
a;0.966;aaaaa;
aaaa;0.323;aaaaaa;
aaaaa;0.0222;aaaaaaaa;
aaa;0.927;aaaaaaaaa;
aaaaaa;0.0804;aaaaaaaaaa;
aaaaa;0.641;a;
aaaa;0.705;aa;
aaaa;0.864;aaaaaaa;
aaaaaaa;0.0204;a;
aa;0.869;aaaaaaa;
aaaaaaa;0.747;aaaaaaa;
a;0.98;aaaaa;
aaa;0.949;aaa;
aa;0.547;aaaa;
aaaaaa;0.893;aaaaaaa;
aaa;0.18;aaaaaaa;
aaaaaa;0.801;aaa;
aaaa;0.713;aaaaaaaaa;
a;0.237;aaaaaaaa;
aaa;0.795;aa;
aaaaa;0.221;aa;
a;0.741;aaa;
aaaaaa;0.951;a;
aa;0.4;aaaa;
aaaa;0.879;aaaaaaa;
aaaaaaa;0.149;aaaaaaaaaa;
aaa;0.623;aaaaaaaaaa;
aaa;0.765;aaaaa;
a;0.783;aaaaa;
aaa;0.0158;aaaaaaaaa;
a;0.177;aaaaaa;
aaaaaaa;0.118;aaaaaaaaa;
aa;0.433;aaaaaaaa;
aaa;0.427;aaaaaaaaa;
aaaaaa;0.525;aaaaaaaaaa;
aaaaaa;0.153;aaaaaaaaaa;
aa;0.554;aaaaaaaa;
a;0.908;aaaaaaa;
aa;0.324;aaaaaaaaaa;
aa;0.405;aaaaaaaa;
a;0.562;aa;
aaa;0.108;aa;
aaaaaaa;0.793;aaaaaaa;
a;0.816;aaaa;
aa;0.879;aaaaa;
aaaa;0.807;aaaaaa;
aa;0.818;aaaaaaaa;
aaaa;0.236;aaaa;
aaaa;0.839;aaaaaa;
aaaaaa;0.677;aaaaaaaa;
aaaaaa;0.347;aaaaaaaaa;
aaaaaa;0.753;a;
aaaaa;0.323;aa;
aaaaaa;0.794;aaaa;
aa;0.0715;aa;
aaaaaaa;0.346;aaaaaaaa;
a;0.891;aaa;
aaaaaaa;0.289;aa;
aa;0.652;aaaaa;
aaaaaaa;0.511;aaaaaaaaaa;
a;0.276;a;
aaaaa;0.507;aa;
aaaaaaa;0.389;aaa;
aaaaa;0.387;aaa;
aaaa;0.267;a;
aaaa;0.455;a;
aaaaa;0.00969;aaaaaaaaa;
aaaaaaa;0.694;aaaaaaaa;
aaaaaaa;0.911;aaa;
aaaaaa;0.691;aaaaaaaaa;
aaaa;0.91;aaa;
aaaaa;0.889;aaaaaaa;
aaaaaaa;0.0687;aaaaaaaaa;
aaaaaa;0.877;aaa;
aaaaaa;0.848;aaaaaaaaa;
aaaaa;0.721;aaaa;
aaaaaa;0.979;aaaaa;
aaaaaa;0.188;aaaaaaaa;
a;0.404;aaaaaaaa;
aaaaaaa;0.896;aaaaaa;
aaaaaaa;0.745;aaaaa;
aaaaa;0.832;a;
aaaaa;0.323;aaa;
aaa;0.32;aaaaaaaaaa;
aaa;0.377;aaaaaaaaa;
aaaaaa;0.556;aaaaa;
aaaa;0.129;a;
aaaa;0.8;aaaa;
aaaaaa;0.201;aaaa;
aaaaa;0.0224;aa;
aaaaaaa;0.00461;aaaaaa;
aaaa;0.956;a;
aaaaaaa;0.536;aaaaaaaa;
aaa;0.253;aaaaaaaa;
aaaaaaa;0.6;a;
aaaa;0.411;aaaaaaaaaa;
aaaaaaa;0.667;aa;
aa;0.592;aaaaaaaa;
aaaaa;0.937;a;
aaaa;0.792;aaaaaa;
a;0.375;aaaaaaaaaa;
aaaa;0.749;aaaaaaaaa;
aaaaa;0.178;aaaaaaa;
aa;0.106;aaaaaa;
aaaaaa;0.0857;aaaaaaaaaa;
a;0.308;aaaaaaaaaa;
aaaaaaa;0.703;aaa;
a;0.74;aaaa;
aaaaaaa;0.194;aaaaaaaa;
aaa;0.472;a;
aaaaaaa;0.0946;aa;
aa;0.586;aaaaaaaaa;
a;0.545;aaaaaaa;
aaaaaa;0.135;aaaaa;
aaaaa;0.382;aa;
aaaaaa;0.391;aaaaaaaaaa;
aaa;0.614;aaa;
aaa;0.995;a;
aaaaaa;0.854;aaaaaaa;
aaa;0.0371;aa;
aaaa;0.4;a;
aaaaaa;0.325;aaaaaaaa;
a;0.83;aaaaaa;
aaaaaa;0.496;aaaaaa;
aaaaaa;0.499;aaaaaaaaaa;
a;0.589;a;
aaa;0.719;aaa;
aaaaa;0.935;aaaaaaaaaa;
aaaaaa;0.351;aaaaaaaaaa;
aaaaaaa;0.49;aaaaaaaaaa;
aaa;0.307;a;
aa;0.0854;aa;
aa;0.576;aaaaaaaaa;
aaaaa;0.117;aa;
aaaaaa;0.856;aaaaaaaaa;
aaaaaa;0.164;aaaaaa;
a;0.974;aaaaaaa;
aaa;0.14;aaaaaaaaaa;
aaaaa;0.363;aaaaaaaa;
aaa;0.672;aaaa;
aaaaaaa;0.769;aaaa;
aaaaa;0.616;aaaaa;
a;0.461;aaaaaaaaa;
aaaaaa;0.214;a;
aaa;0.211;aaa;
aaaaaa;0.313;aaa;
aaaaaaa;0.692;aaaaa;
aa;0.916;aaaaaa;
aaaaaaa;0.195;aaaaaaa;
a;0.84;aaaaaaaa;
aaaa;0.881;aaaaa;
aaa;0.574;aaaaaa;
aaaaa;0.653;a;
aaaaa;0.468;aaaaaaa;
aaaa;0.62;aaaaa;
aaaaaaa;0.873;aaaaaaa;
aaaa;0.237;aa;
aaaa;0.82;a;
a;0.414;aaa;
aaaa;0.603;aaaa;
aaaaaaa;0.166;aaaaaaaa;
aaaaaaa;0.591;a;
aaaaaa;0.32;aaaa;
a;0.444;aaaaaaaaaa;
aaaaaa;0.755;aaaa;
aaaaaaa;0.233;aa;
aaaa;0.495;aaaaaaa;
aa;0.123;aaa;
aaaa;0.393;aa;
aa;0.0331;aaaaaaaaa;
aaaaaa;0.403;aaaa;
a;0.153;aa;
a;0.337;aaaaaa;
aaaaaa;0.949;aaaaaaaaa;
aaaa;0.454;aaaaaaaa;
aaaaaaa;0.199;aaaaaaaaa;
aaa;0.865;aaaaaa;
aaaaa;0.247;aaaaaaaaa;
aaaa;0.31;aaaaaaaaa;
aaaaaa;0.467;aaaaa;
a;0.713;aaaaaa;
aaaaa;0.916;aa;
aa;0.796;aaaaaaaaa;
aaaa;0.965;aa;
aaaaa;0.961;aaaaaaaaa;
aaaa;0.865;aaaa;
aaaa;0.165;aa;
aaaa;0.862;aaa;
aaaaaaa;0.648;aaaaaaaaa;
aaa;0.191;a;
aaaaaaa;0.335;a;
aa;0.00149;a;
aaaaaa;0.323;aaaaaa;
a;0.815;aaa;
a;0.923;aaa;
aaaa;0.421;aaaaa;
aaa;0.48;aaaaa;
aaaaaaa;0.296;a;
aa;0.231;aaaaa;
aaaaaa;0.242;aaaaaaaaa;
aaaa;0.384;aaaaaaaa;
aaaaaaa;0.171;aaaaaaaaaa;
aaaa;0.0652;aaaaa;
aaaa;0.414;aaaaaaaaa;
aaaaaa;0.16;aaaaaaaaaa;
aaaaaa;0.356;aaaaaaaaaa;
aaaaaa;0.586;aaaa;
aaaaaa;0.0781;aa;
aa;0.577;aaa;
aaa;0.359;aaaaaaaaaa;
aaaaaaa;0.964;aaaaaaaa;
aaaaa;0.962;aaaaaa;
aaaa;0.332;aa;
aaaaaaa;0.138;aa;
aaaaa;0.775;aa;
aaaaaa;0.867;aaaaa;
aaaaa;0.405;aaaa;
aaaaaa;0.34;aaaa;
a;0.788;aaaaaaaaaa;
aa;0.61;aaa;
aaa;0.661;aaaaaa;
aaaaaaa;0.38;aaaaaaaa;
aaaaaaa;0.388;aaaaaaaa;
aaa;0.0601;aaaaaa;
aaaaaaa;0.929;aaaaaa;
aaaaaa;0.837;aaa;
aaa;0.243;aaa;
aaaa;0.507;aa;
aaa;0.838;aa;
a;0.452;aa;
aaaaaaa;0.611;aaa;
aaaaaa;0.509;a;
aaaaaaa;0.866;aaaaaaa;
aaaa;0.869;aaa;
a;0.276;aa;
aaaa;0.248;aaaaaaaaa;
aaaaa;0.894;aaaaa;
aaaaa;0.883;a;
aaaaa;0.672;aaaaaa;
aaaa;0.476;aaaaaaaa;
aaaaaa;0.888;aaaa;
aa;0.328;aaaaaaaaaa;
aaaa;0.504;aa;
aaa;0.0604;aaaaaaaaaa;
aaaa;0.461;aaaaaaaaa;
aaaaaaa;0.0785;aaaaaaa;
aaaaa;0.0899;aaaaaaa;
aa;0.664;aaa;
a;0.592;aaaaaaaaa;
a;0.779;a;
a;0.132;aaa;
a;0.784;aaaaaaaa;
aaaaaaa;0.376;aaaaaaaaaa;
aaa;0.0199;aaaaaaa;
aa;0.24;aaaaa;
aaa;0.141;aaaaaaaaa;
aaa;0.288;aaaaa;
aaa;0.138;a;
a;0.892;aaa;
a;0.311;aaa;
aaaaaa;0.243;aaaa;
aaaa;0.706;aaaaaa;
a;0.82;aa;
a;0.155;aaaa;
aaaaaaa;0.0259;aa;
a;0.564;aaaaaaaaaa;
aaaa;0.965;aaaa;
aaa;0.0679;aaaaaa;
aaaaa;0.0158;aaa;
a;0.992;aaaaaaa;
aaaaa;0.169;aaaa;
aaaaa;0.412;aaaaaa;
aaa;0.455;aaaa;
aa;0.65;aaaaa;
aaaaaa;0.655;aaaaaa;
aaa;0.669;aaaaaaaaaa;
aaaaa;0.82;aaaaaaa;
aaaaaa;0.145;a;
aaaaaaa;0.283;aaaaaaaa;
aaaaa;0.236;a;
aa;0.954;aa;
aaa;0.335;aaaaa;
aaaaa;0.123;aaaaaaaaaa;
aaaaa;0.849;aaaaaa;
aaaaa;0.133;aaaaaaaaaa;
aaaa;0.373;aaaaaa;
a;0.736;aaaa;
aaa;0.798;aaaaa;
aaaaa;0.831;aaaaaaaaaa;
aaaaaaa;0.98;a;
aaaaaaa;0.903;aaaaaa;
aaa;0.327;aaaaaaa;
a;0.0508;aa;
aaaa;0.93;aaaaaaaa;
aa;0.222;aa;
aaaaa;0.891;aaaaaaaaaa;
aaa;0.492;a;
aaaaaaa;0.738;aaaaa;
aaaaaaa;0.421;aaaaa;
aaaaaa;0.0966;a;
aaaaaa;0.761;aaaaaaaaa;
aa;0.865;aaaaaaaaaa;
aaaaaaa;0.911;aaaa;
aaaaaaa;0.149;aaaaaa;
aaaaa;0.936;aaaaaaaa;
aaa;0.507;aaaaa;
aaaaaa;0.117;a;
a;0.935;aaaaaaaa;
aa;0.968;a;
aaaa;0.2;aaaaaaaaaa;
a;0.135;a;
aaaaaaa;0.352;aaaaa;
aaaaa;0.511;aaaaaa;
aaaaaa;0.349;aaaaaaaa;
aaaaaa;0.767;aaaaaaaaa;
aa;0.0159;aaaaa;
aaaa;0.793;aaaaaaaa;
aaaaaaa;0.521;aaaaaa;
aaaaa;0.593;aaaaaaa;
a;0.321;aaaaa;
a;0.985;aaa;
aaaaa;0.142;aaaaa;
a;0.921;aaa;
a;0.189;aaa;
a;0.321;aaaa;
a;0.242;aa;
aaa;0.407;aa;
aaaaa;0.721;aaaaaaaaaa;
aaaaaa;0.0485;aaaaaaaaa;
aa;0.27;aaaaaaa;
a;0.75;aaaaa;
aa;0.782;aaa;
aaa;0.157;aaaaa;
aaaa;0.606;aaaaaaaaaa;
aaaaaa;0.0892;aa;
aaa;0.966;aaaaaaaaaa;
aaaa;0.56;aaaaaaa;
aaa;0.784;aaaaaaaa;
aaaaaa;0.517;aaaaaaa;
aaa;0.0219;aaaaaaaaa;
aaaa;0.319;aaaaa;
aa;0.898;aaaa;
a;0.875;aaaa;
aaaaaaa;0.447;aaaaaa;
aaa;0.848;aa;
a;0.842;aaaa;
aa;0.959;aaaaaaaaa;
aaaaaa;0.219;aaaaa;
aaaaaaa;0.955;a;
aa;0.324;a;
a;0.824;aaaa;
aaaa;0.627;aaaaaa;
a;0.823;aaaaaa;
aa;0.117;aaaa;
aa;0.529;aaaaaaaaaa;
a;0.632;a;
aaaaaaa;0.36;aaaaaaa;
aaaa;0.351;a;
aaaaaaa;0.409;aaaaaaa;
aaaaaa;0.267;aaaa;
aaaaaa;0.611;aa;
aa;0.913;a;
aa;0.826;aaaa;
aaaa;0.387;aaaaaaaaa;
aaaaaaa;0.799;a;
aaa;0.907;aaaaaa;
a;0.647;a;
aaaaaa;0.365;aa;
aaaaaa;0.12;aaaaa;
aa;0.803;aaa;
a;0.216;aaaaaaaaa;
aa;0.252;aaaa;
aa;0.0722;aaaaaaaaa;
aaa;0.367;aaaa;
a;0.291;aaaa;
aa;0.597;aaaa;
aaa;0.36;aaaaaaaaaa;
aa;0.431;aaaa;
aaa;0.433;aaaaaa;
aaa;0.0468;aaa;
aaa;0.282;aaaaaaaaa;
a;0.165;aaaaaa;
aa;0.297;aaaaaa;
aaaa;0.607;aaaaaaaaa;
aaaa;0.00464;aaaaaaaaaa;
a;0.471;aaaaaaaa;
aaaaaaa;0.82;aaaaaaaaa;
aaaaa;0.0235;aaaaaaa;
aaaaaa;0.542;aaaaa;
aaaa;0.909;aaaaaaaaa;
a;0.762;a;
aaaa;0.0282;aaaaaaaaaa;
a;0.191;aaaaaaa;
a;0.467;aaaaa;
a;0.275;a;
aaa;0.567;aaaaaaaaa;
aaaaa;0.989;aaa;
aaaa;0.218;aa;
aaa;0.308;aaaaaaaaaa;
aaaaaa;0.881;aaaaaaaaaa;
aaaa;0.489;aaaaa;
a;0.547;aaaaa;
aaaa;0.13;aaaaa;
aaaa;0.442;a;
aaaaaaa;0.877;aaaaa;
aaaaa;0.128;aa;
aaaaa;0.0471;a;
aaaa;0.241;aaaaaaaaa;
aa;0.589;aaaaaa;
aaaa;0.918;aaaaaaa;
aaa;0.332;aaaa;
aaaaaa;0.634;aa;
aaaaa;0.657;aaaaaaaaa;
aa;0.129;aaaa;
aaaaaa;0.642;aaaaaa;
aaa;0.62;aaaaaaaaa;
aaaaaaa;0.817;aa;
aaaaaaa;0.0616;aaa;
aaa;0.379;aaaaaa;
aa;0.656;a;
a;0.478;aaaaaaaa;
aaaaaa;0.364;aaa;
aaaa;0.535;aaa;
aa;0.931;aaaaaaaa;
aaaaaaa;0.837;aaaaa;
a;0.4;aaaa;
aaa;0.423;aaaaaaaa;
aaaaa;0.206;aaaaaaa;
aa;0.0964;aaaaaaaa;
aaaaaaa;0.337;aaa;
aaaaaa;0.75;aaaaaa;
aa;0.917;a;
a;0.261;aaaaaaaaa;
aaaaaa;0.0573;aaaaaaa;
aaa;0.136;aaaaaa;
aaaaa;0.52;aaaaa;
aaaaaa;0.734;aaaaa;
aaa;0.972;aaaaaaaa;
aaaaa;0.533;aa;
aa;0.427;aaaa;
a;0.504;aaaaaaaa;
aaaa;0.669;aaaaaaaa;
aaa;0.666;aaaaaa;
aaaaa;0.184;a;
a;0.773;a;
aaaa;0.639;a;
aaaa;0.241;aaaaaaa;
aaa;0.349;aaaa;
aaa;0.288;aaa;
aa;0.913;aaaaa;
aa;0.507;aaaaaaaaa;
aaaaaaa;0.467;aaaaaaa;
aa;0.138;aaaaaa;
aaaaa;0.099;aaaaa;
aaaaaaa;0.289;aa;
aaaa;0.546;aaaa;
aaaaa;0.776;aaaaa;
aaa;0.331;aaaaaaaaaa;
aaaaa;0.0147;aaaa;
aaaaa;0.639;aaaaaaaaa;
aaaaa;0.562;aa;
aaaaaa;0.0753;aaaaaaa;
aaa;0.746;aaaa;
aa;0.724;aaaaaa;
aaaaa;0.252;aaa;
aa;0.14;aaaaaaaaaa;
aaa;0.172;aaaa;
aaa;0.442;aaaaaa;
aaa;0.363;aaaaaaaaaa;
aa;0.784;aaaaaaaaa;
aaaaa;0.494;a;
aaaaa;0.0499;a;
aaaaaa;0.29;aaa;
aa;0.78;aaaa;
aaaaa;0.707;aaa;
aa;0.413;aaaaaaaaaa;
aaaaaaa;0.0209;aaaaaa;
aaaa;0.811;aaaaaaa;
aaaaaaa;0.486;aaaaa;
aaaaa;0.0208;aaaaaaa;
aa;0.366;aaaaaaaaaa;
aaaaa;0.0146;a;
a;0.427;aaaa;
aa;0.108;aaaaaaa;
aaaa;0.57;a;
aaa;0.714;aaaaaa;
aaa;0.465;aaaaaaaaa;
aaaaaaa;0.714;aaa;
a;0.677;aaaaaaaa;
aaaaaaa;0.549;aaaaaa;
aa;0.947;aaaaaaaa;
aaaaa;0.71;aaaaaa;
aaaaa;0.812;aaaaaa;
aa;0.684;aaaaaaa;
aaaaaa;0.49;aaaaaa;
a;0.318;aaaaaa;
aaaa;0.734;aaaa;
a;0.996;aaa;
a;0.216;aaaaaaaa;
aaa;0.832;a;
aaaaaa;0.108;aaa;
aaaaaa;0.0721;aaa;
aaaaaaa;0.194;aaaaaaaaaa;
aaaaa;0.876;aaaaaa;
aaaaa;0.463;a;
aaaa;0.317;aaa;
aaaa;0.808;aa;
aaaa;0.399;aaa;
aaaa;0.895;aaaa;
aaaaa;0.0293;aaaa;
aaa;0.299;aaaaaaa;
a;0.594;aaa;
aaaa;0.361;aaaa;
aaaaaa;0.454;aaaaaaaaa;
aaaaaaa;0.199;a;
aaaaa;0.193;aaaaaaaa;
aaaa;0.0745;aaaaa;
aaa;0.62;aaaaaaaaaa;
aaaa;0.491;aaaaaaaaaa;
aa;0.487;aaaaaaaa;
a;0.903;aaaaa;
aaaa;0.25;aaaaaaa;
aaaaaaa;0.547;aaaaa;
aaaaaa;0.0293;aaaa;
aaaa;0.23;aaaaa;
a;0.704;aaaaa;
aa;0.404;aa;
aa;0.465;aaaaaaaa;
aaaaaaa;0.0589;aaaaaa;
aaaaa;0.788;aaaaaaaaaa;
aaaa;0.669;aaaa;
aaaa;0.408;aaaaa;
aaaa;0.363;aaa;
aa;0.636;aaaaaaaaa;
aa;0.321;aaaaaaaaa;
aaaaa;0.288;aaaaaaaa;
aaa;0.0767;aaa;
aaaaaaa;0.546;aaaa;
aaaa;0.134;aa;
aaaaaaa;0.331;aaaa;
aaaaaa;0.711;aaaaa;
aaaaaaa;0.0546;aaaaaaaaaa;
aa;0.235;aaaaaaaaa;
aaa;0.418;aaaaaaaa;
aaaaaa;0.104;aaa;
aaaaa;0.446;aa;
aaaaa;0.261;aaa;
aaaaaaa;0.0317;aa;
a;0.997;aaaaa;
aaaaa;0.795;aaaaaaaa;
a;0.337;aaaaa;
aaaaa;0.661;aaaaaa;
a;0.662;aaaaaa;
aaa;0.805;a;
aaaaa;0.572;aaaaaaa;
aaaaaa;0.988;aaaaaaaaaa;
aaaa;0.692;a;
aa;0.585;a;
aaa;0.256;aaaa;
a;0.756;aaa;
aaaa;0.441;aaaaaaaa;
aaaaaa;0.142;aaaa;
aaaaaaa;0.685;aaaaa;
aaa;0.555;aaaaaaa;
aaaaa;0.531;aaa;
aaaaaaa;0.258;aa;
aaa;0.108;aaaaaaaaa;
aaaaaaa;0.365;aaaaaaaaa;
aaaaaaa;0.0944;aaaaaaaaaa;
aaaa;0.177;aaaaaaa;
aa;0.375;aaaa;
aaaaaa;0.669;aaaaaaaaa;
aa;0.933;aaaaaaaa;
aaaaaa;0.0531;aaaaa;
aa;0.726;a;
aa;0.852;aaaaaaa;
a;0.993;aaaaaaaaaa;
aaaaaaa;0.818;aaaaaaaaaa;
aaaaa;0.5;aaaaaaaaaa;
aa;0.553;aaa;
a;0.201;aaaa;
aaaa;0.503;aaaaaaa;
aaaaaa;0.715;aa;
aaaaaa;0.694;aaaaaaaaaa;
aaaa;0.79;aaaaaaaaaa;
a;0.405;aaaaaaaaa;
a;0.568;aaaa;
aa;0.808;aaaaaaa;
a;0.386;aaaaaaaaa;
aa;0.196;aaa;
aaaaaa;0.719;aa;
aaaa;0.0998;a;
aaa;0.71;aaaaaaa;
aa;0.55;aaaaaaaaa;
aaaaa;0.919;a;
aaaaaa;0.947;aaaaaaaaa;
aa;0.0745;aaaaaaa;
aaaa;0.78;a;
aa;0.43;aaaaaa;
aaaa;0.886;aaaaa;
aaaa;0.498;aaa;
aaa;0.441;a;
aaa;0.992;aaaaaaaaa;
aaaaaaa;0.627;a;
aaaa;0.704;aaaaaa;
aaaaaa;0.405;aaaa;
a;0.157;aaaaaaaa;
a;0.244;aa;
aaaaaaa;0.199;aaaa;
aaaaa;0.87;a;
aaaaaaa;0.916;aaaaaaa;
aaa;0.306;aaaaaaaa;
aaaaaaa;0.886;a;
a;0.629;aaaaaaaaa;
aaaaaa;0.4;aaaa;
aaaaaaa;0.00792;aa;
aaaaaaa;0.831;aaaaaaa;
aaa;0.312;aaaaaaaaaa;
a;0.73;a;
aaaaaaa;0.716;aaaaa;
aa;0.0641;aaa;
a;0.466;aa;
aaaa;0.692;aaaaaaaa;
aaaaaaa;0.839;aaaaaaaaaa;
aaaaa;0.997;a;
aaa;0.84;aaaaa;
aaaaaaa;0.879;a;
aaa;0.197;aaaaaa;
aaaaaaa;0.827;a;
aaa;0.581;aaaaaaa;
aaaa;0.491;aaaa;
aaa;0.874;aaaaaaaa;
a;0.145;aaaaaaa;
