ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.622;aaaaaaaaaa;
aaaaaa;0.379;aaa;
aaaa;0.468;aaaaaaaaa;
aaaaaa;0.0994;aa;
aaaaa;0.891;aaaaaaaaaa;
aaaa;0.896;aa;
aaaaaaaa;0.14;aaaaaaaa;
aaaaaaaa;0.564;aaaaaaaaa;
aaaa;0.421;aaa;
aaaa;0.289;a;
aa;0.963;aaaaaaaaa;
aa;0.179;aaaaaaa;
aaaaaaaaa;0.977;aaaaa;
aaaaa;0.338;a;
aaaaaaa;0.417;aaa;
aaa;0.696;aaaa;
aaaaaaa;0.871;aaaaaaaaa;
a;0.746;aaaaa;
aaa;0.375;aaa;
aaaaaa;0.368;aaaaaa;
aaaaaaa;0.278;aaaaa;
a;0.361;aaaa;
aaaaaaaaa;0.145;aaaaaaaaa;
aaa;0.0106;aaaaaaaaaa;
aaaaaaaaaa;0.763;aaaaaaaa;
aaaaaa;0.999;aaaaaaaa;
aaa;0.202;aaaaaaaaa;
aaaaaaa;0.244;aaaaaaaa;
aaaaaaaaa;0.865;aaaaaaaaaa;
aa;0.0136;a;
aaaa;0.774;aaaaaaaa;
aaa;0.0526;aaaaaaaaaa;
aaaa;0.804;aaaaaa;
aa;0.235;aaaaaaa;
aaa;0.119;aaaaaaaaaa;
aaaaaaaaa;0.77;aaa;
aaa;0.938;aaa;
aaaaa;0.124;aaaaa;
aaaaaaaaaa;0.594;aa;
aaaaaaaa;0.688;aaaaaaaa;
aaaaaaaaaa;0.559;aaaa;
aaa;0.245;aa;
aaa;0.428;aaaaaaaaa;
a;0.667;aaaaaaaaaa;
aaaaaaa;0.605;aaa;
a;0.051;aaaaaaaa;
aaaaa;0.682;aaaaaaaaa;
aaaaaa;0.326;aaaaaa;
aaaaaaaa;0.399;aaaaaaaaa;
aaaaaaaa;0.446;aaaaaaaaaa;
aaaaaaa;0.486;a;
aaaaaa;0.297;a;
aaaaaaaa;0.888;aaaaaaaa;
aaaaa;0.938;aaaaaaaa;
aaaa;0.0835;aaaaaa;
aaaaaaaaaa;0.355;aaaa;
aaaa;0.286;aaaaa;
aaaaaaaaa;0.652;aaaa;
aaaaaa;0.665;a;
aaa;0.369;aaaaaa;
aaaaaaa;0.314;aaaaaaa;
aaaa;0.594;aaaaaaaaaa;
aaa;0.775;aaaaaaaa;
aaaaa;0.693;aaaa;
aaaaaaa;0.236;a;
aaaaaaaaaa;0.347;a;
a;0.561;aaaa;
aa;0.183;a;
aaa;0.434;aaaaa;
aaa;0.766;aaaaaaa;
aaa;0.821;aaaaaaa;
aaaaaaa;0.487;aaaaaaaaaa;
aaaaaaaaa;0.559;aaa;
aaaa;0.529;aaaaaaaaa;
aaa;0.752;aaaaaaaaa;
aaaaaaaaaa;0.296;aaaaaaa;
aaaaaaaa;0.394;a;
aaaaaa;0.636;aaaaaaaaa;
aaaaa;0.281;aaa;
aaaaa;0.482;aaaaaaaaa;
aaaaa;0.274;aaaa;
aaaaaaaa;0.523;aaaaaaaaaa;
aaaaa;0.793;aaaaaa;
aaaaaa;0.297;aaaaaaaaa;
aaa;0.966;aaaaaa;
aa;0.268;aaaaaaaaaa;
aa;0.894;aaa;
aaaaa;0.569;aaaa;
aaa;0.733;aaaaaa;
aaaaaa;0.332;aaaaaaaaa;
aaaaaaa;0.28;aaaaaaaaa;
aaaaaaaa;0.129;aaaaaaaa;
aaaaaaaaaa;0.696;aaaa;
aaaaaaaaa;0.379;aaaa;
aaaaaaaaaa;0.917;aaaaaaaa;
aaaa;0.0976;aaaaa;
a;0.319;aaaaaaaaaa;
aaaaaaaaaa;0.306;aaa;
aaaaa;0.367;a;
aaaa;0.0178;aaaaaaa;
aaaa;0.752;aaa;
aaaaaaaa;0.821;aaaa;
aaaaaa;0.283;aaa;
aaaaaaa;0.451;aaaaa;
aaa;0.0999;aaaaaaaaa;
aaaaaaa;0.585;aaaaa;
aa;0.972;aaaaaaa;
aaaaaaaaa;0.128;aaaaaaaa;
aaaaa;0.347;a;
aaaaaaaaaa;0.545;aaaa;
aaaa;0.222;a;
a;0.241;aaaaaaaaa;
aaaaaaaa;0.388;aaa;
aaa;0.977;aaaaaaaaa;
aaaaaaaa;0.498;aaaa;
aaaaaaaaa;0.247;a;
a;0.827;aa;
aa;0.244;aaa;
a;0.425;aaaaaaaaaa;
aaaa;0.964;a;
aaaa;0.454;aaaaaaa;
aaaaaaaa;0.914;aaaaaa;
aaaaaaaaaa;0.073;a;
a;0.443;aaa;
a;0.0447;aaaaaa;
aaaaaa;0.0645;aaaaaaa;
aaaaaaaaa;0.373;a;
aaaaaaa;0.198;aaaaaaaaaa;
aaaa;0.971;a;
a;0.311;aa;
aaa;0.0754;aa;
aaaaaaaaaa;0.291;aaa;
aaaaaaaaa;0.938;aaaa;
aaaaaaaaa;0.611;aaaa;
a;0.0274;aaaaaaaaaa;
aaaaaaa;0.0475;aaaaaaaaa;
aa;0.577;aaaaaaaaa;
aaaaaa;0.402;aa;
a;0.275;aaaaaaaaaa;
aaa;0.392;aaa;
aaaaaa;0.201;aaaaa;
aaaaaaaaaa;0.988;aaaaaaaaaa;
aaaaaa;0.645;aaaaaaa;
aaaaa;0.76;aaaaaaaa;
aaa;0.08;a;
a;0.0365;aaaaaaa;
aaaaaaa;0.053;aaaaaaaaa;
aaaa;0.949;aaaaa;
aaa;0.578;aaaa;
aaaaaaaaa;0.574;aaaa;
aa;0.612;a;
aaaaa;0.264;aaaaaaaaa;
aa;0.955;aaaaa;
aaaaaaaa;0.167;aaaaaaaa;
a;0.354;aaaa;
aaaaaaaa;0.916;aaaaaa;
aaaaa;0.309;aa;
a;0.137;aaaaaaaaa;
aaaaaaaaaa;0.238;aaaaaaaaaa;
a;0.378;aaaaaaaaa;
aaaaa;0.0652;a;
aaa;0.368;aaaaaa;
a;0.564;aaaa;
aa;0.503;aaaa;
aaaaaaa;0.116;aaaaaaaa;
aaaa;0.011;aa;
aaaaaaaaaa;0.149;aaaa;
aaaaaa;0.583;aaaaaa;
aaaaaaaaaa;0.567;aaaaaaaaa;
aaaaaaaaaa;0.152;aa;
aaaaaaaa;0.205;aaaaaa;
aaaaaaaaa;0.474;aaaaaaaaaa;
aaa;0.437;aaaaaaaaaa;
aa;0.451;aa;
aaaaaaaa;0.198;aaaaaaaaa;
aaa;0.99;aaa;
aa;0.355;aa;
aa;0.26;aaaaaaaaaa;
aaaaaaaaa;0.791;aaaaaaaa;
aaaaaaaa;0.158;aaaaaaaa;
a;0.167;aaaaaaaaa;
aaaaaaaaaa;0.18;aaaaaa;
aaaaaa;0.0233;aaaaa;
aaaaaa;0.642;aaaaaaaaa;
aaaaaa;0.583;aaaaa;
aaaaaaaaaa;0.185;aaaaaaaaaa;
aaaaaaa;0.809;aaaaaaa;
aaaaa;0.609;aaaaa;
aaaaaaaaa;0.525;aaaaaaaaaa;
aaaaaaa;0.184;aaa;
aaaaaaa;0.433;aaa;
aaaa;0.662;aaaaaaaa;
a;0.515;a;
aaaaa;0.149;aaaaaaaaa;
aaaaaaaaa;0.0122;aaaaaaa;
aaaaa;0.317;aaaaaaa;
a;0.816;aa;
aa;0.852;aaa;
aaaaaa;0.0153;aaaaaaaaaa;
aaa;0.476;aaaaaa;
aaaaaaaa;0.96;aaa;
aa;0.606;aa;
aaa;0.15;aaaaaaa;
aaaa;0.597;a;
a;0.189;aaaaa;
aaaaaaa;0.785;aaaaa;
aaaaaaaa;0.165;aaaaaaaaaa;
aaa;0.22;a;
a;0.297;aaaaaaaaaa;
aaaaaaaaa;0.208;aaaaa;
aaaaaaaaa;0.978;aa;
aaaaaaaaa;0.597;aaaaaaaaaa;
aaaaa;0.626;aaaaa;
a;0.856;aaaa;
aaaaaaaaaa;0.854;aaaaaa;
a;0.271;aaaaaa;
aaaa;0.423;aaaaaaa;
aaaaaaaaaa;0.345;aaaaaa;
aaaaaaaa;0.886;a;
aaa;0.912;aaaaaaaaa;
aaaaaaaa;0.825;aaa;
aaaaaaaaaa;0.0572;a;
aaa;0.846;aaaaaaaa;
aaaa;0.89;aaaaaaaa;
aaa;0.186;aa;
aaaaaaa;0.312;aaaaaa;
aaaa;0.847;aaaaaaa;
aaaaaa;0.0682;aaaaaa;
aaaaaa;0.0409;aaaaaaa;
aaaaa;0.638;aaaaaaaaaa;
aaaaaaaa;0.642;aa;
aaaaaaaaaa;0.23;aaaaa;
aaaaaa;0.11;aaaaaaaa;
aaaaa;0.399;aaaa;
a;0.489;aaaaaaa;
a;0.731;aaaaaa;
aaa;0.112;a;
aaaaaaa;0.176;aaaaa;
aaaaaaaaa;0.406;aaaaaaaaaa;
aaa;0.213;aaaaaaaaa;
aaaaaaaaa;0.493;aaaaaaaaaa;
aaaaaa;0.922;aaa;
aa;0.284;aaaaa;
aaaaaa;0.831;a;
aaaaaaaaa;0.526;aaaaaaaaa;
aaaaaaaaaa;0.666;aaaaaaaaaa;
aaaaaaa;0.765;aaaaaaa;
aa;0.86;aaaa;
a;0.846;aaaaaaa;
aaaaaaaaa;0.781;a;
aaa;0.278;aaaaaaaaa;
aa;0.507;aaaaaaaa;
aaaaaaa;0.627;aaaaaaaaaa;
aaaa;0.611;aaaaaaaa;
aaaa;0.209;aaaa;
aaaaaaaaaa;0.52;aaaa;
aa;0.474;aaaaaaaaaa;
aaaaaaaa;0.835;aaaa;
aaaaaaaa;0.864;aaaaaaa;
aaaaaaaaaa;0.0761;aaaaaa;
aaaaaaa;0.617;aaaaa;
aaaaaaaaa;0.853;aaaaa;
aa;0.803;aaaaaa;
aaaaaaaaa;0.0461;aaaaaa;
aaaa;0.949;aaaaaaaaaa;
aaaaaaa;0.194;aaa;
aaaaa;0.724;aaaaa;
aaaaaa;0.684;aaaaaaaaaa;
aaaaa;0.846;aaaa;
aaaaaa;0.0509;aaaaaaaa;
aaaaaaa;0.895;aaaa;
aaa;0.389;aaaaaaaa;
aaaaaaaa;0.76;aaaa;
aaaaaaaaaa;0.238;aa;
aaaaaaaaa;0.338;aaaaaaa;
aaaaaaaaaa;0.0169;aaaaa;
aaaaaaa;0.0542;aaaa;
aa;0.491;aaaaaa;
aaaaaaaa;0.948;aaaaaaaa;
aaaaaa;0.445;aa;
aaaaaaa;0.739;aaaaaa;
a;0.587;aaaaaaaa;
a;0.763;aa;
aaaaaa;0.334;aaaaaaaaaa;
aaaaaa;0.57;a;
a;0.626;aaaaaaa;
aaaaa;0.776;aa;
aaaaaaaa;0.489;aaaaa;
aaaaaaaaa;0.365;aaaaaaa;
a;0.6;aaaaaaa;
aaaaaaa;0.678;aa;
aaa;0.793;aa;
aaaaaaaa;0.727;aaaaaaaaaa;
aaa;0.55;aaaa;
aaaaaaaa;0.308;aaaaaaaaa;
aaaaaa;0.273;aaaa;
aa;0.181;aaa;
aa;0.516;aaaaa;
aa;0.594;aaaaaaaaaa;
aaaaaaaa;0.629;aaaaaa;
aaa;0.862;aaaaaaaa;
a;0.283;aaaaaaaaaa;
aaaaaaaa;0.834;aaaaaaaa;
aaaaaaaaaa;0.698;a;
aaaaaa;0.0602;aaaaa;
aaaaaa;0.257;aaaaaaaaaa;
aa;0.898;aaaaa;
aaaaaaaaa;0.813;aaa;
aaaaa;0.0221;aaaaaaaaaa;
aaaa;0.411;aaaa;
aaaaaaaaaa;0.641;aaaaaa;
aaaaaaa;0.519;aaa;
aaaaa;0.129;aaaaaaa;
aaaaa;0.0387;aaaaaa;
a;0.692;aaa;
a;0.599;aaaaaaaaaa;
aaaaaaaaa;0.59;aaa;
a;0.199;aa;
aaaaaaaaa;0.0685;aaaaaaaaa;
aaaaaa;0.0561;aa;
aaaaaaaa;0.584;aaaaaaa;
aaaaaaaa;0.575;aaaaaaaaa;
aaaaaaaaa;0.797;aaaaaaaaaa;
aaa;0.847;aaaaa;
aaa;0.936;aaaaaa;
aaaaaa;0.0564;aaaa;
aaaa;0.398;a;
aaaaaaa;0.468;aaaaaaa;
aaa;0.409;a;
aaaaaa;0.576;aaaaaaaaaa;
aaaa;0.795;aaaaaaaaa;
aaaaaaaa;0.0238;aaaaaaaaaa;
aaaa;0.175;aaaaaaaaa;
aaaaa;0.619;aaaaaaaaa;
aaaaaaa;0.762;aaaaaaaa;
aaaa;0.744;aa;
a;0.693;aaaaaa;
aaaaa;0.879;aaaaaaa;
a;0.26;aaaaaaa;
aaaaaaaaa;0.627;aaaa;
aaaaa;0.929;a;
aaaaaaaaa;0.412;a;
aaaaaaaaaa;0.152;aaaaa;
aaaaaaaaaa;0.386;aaaaaaaaa;
aaaaa;0.489;aaaaa;
a;0.813;aaaa;
aaaaaaaaa;0.0935;a;
aaaaaaaaaa;0.581;aaaaaaaaa;
aaaaaaaaa;0.422;aaaaaaaaaa;
aaaa;0.395;aa;
aaa;0.24;aaaa;
aaaaaaaaaa;0.325;aaaaaaaa;
a;0.257;aaaaaaaaa;
aaaaa;0.124;aa;
aaaaaaaa;0.216;aaaaaaaa;
aaaaaa;0.685;a;
aaaaaaaa;0.649;aaa;
aaaaaaaaaa;0.423;a;
aaaa;0.71;aaaaaaaaaa;
aaaaaaa;0.0568;aa;
aaaaaaa;0.911;aaaaaaa;
aaaa;0.778;aaaaaaaa;
aaaa;0.969;aaaa;
aaaaa;0.224;aaaaa;
aaa;0.824;aaaaaaaaaa;
aaaaaaaaaa;0.821;a;
aaaaaaaaaa;0.0644;aaaaaaaaaa;
aaaaaaaaa;0.666;aaaaaaa;
aaaaaaa;0.00998;aaaaaaaa;
aaaaaa;0.117;aaaaaaaaaa;
a;0.219;aaaa;
aaaaaa;0.789;a;
aaaaaaaaa;0.297;aaa;
aa;0.732;aaaa;
aaaaaaaaaa;0.13;aaaaaa;
aaaaaaaaa;0.0612;aaaaa;
aaaaaaa;0.356;aaaaaaaaa;
aaaaaaa;0.534;aaa;
aaaaaaaaaa;0.132;aaaaa;
aa;0.507;aaaaaaaaa;
aa;0.218;aa;
aaaaaaaaa;0.887;aaaaaaaaa;
aa;0.299;aaaaaaaaa;
aaaaaaaa;0.702;aaaa;
aaaaaaaaaa;0.234;a;
aaa;0.443;aaaaaaaaa;
aaaaaaaaa;0.796;aaaaaaaaa;
aaaaaaaaa;0.49;aaaa;
aaaaaaaa;0.885;a;
aaaa;0.107;aaaaaaaa;
aaaaaaaa;0.711;aaa;
aaaaaaa;0.168;aaa;
aaaaaaaaa;0.233;aaaaaaaaa;
aaaaaaaaa;0.931;aaaaaaa;
a;0.889;a;
aaaaa;0.414;aaaaaaa;
a;0.711;aaaaaaaa;
aaaaaaaaaa;0.0529;aaaaaaaa;
aaaaaaaaaa;0.0492;a;
aaaaaaa;0.703;aaaaaaaaaa;
aaaaaaaa;0.693;aaaaa;
aaa;0.83;aaaaaaaaa;
aa;0.856;aaa;
aaaaaaaaaa;0.473;aaaaaaaa;
aaaa;0.83;aaaaaa;
a;0.113;aaaaaa;
aaaaaaa;0.362;aaaaaaa;
aaaaaa;0.0843;aaaaaaa;
aaaaa;0.072;aaaa;
aaaa;0.241;aaaaaaaaaa;
aaaaaaaa;0.986;aaaaaaaa;
aaaaaaaaa;0.294;aaa;
aaa;0.689;aaaaaaaaa;
aaaaa;0.447;aaa;
aaaaaaa;0.552;aaaaaaaaa;
aa;0.615;aaaa;
aaaaaaa;0.875;aaaaaaaaa;
aaa;0.15;aaaa;
aaaaaaaaaa;0.953;aaaaaaaa;
aaaaaaaa;0.602;aaaaaaaa;
aaaaaaaaaa;0.864;aaaaaaaa;
aaaaaaa;0.18;aaaaaaa;
aaaaaaaa;0.31;a;
aaaaaaaa;0.856;aaaaaaa;
aaaaaaa;0.689;aaa;
aaaa;0.0571;aaaaaa;
aaaa;0.361;aaaaaaaaa;
aaaaaa;0.744;aaaaaaaa;
a;0.987;aaaaa;
aaaaaaaa;0.138;aaaaaaaaa;
aaaaaaaaaa;0.0876;a;
aaaa;0.308;aaaaaaaa;
a;0.878;aaaaaaa;
aaaaaaa;0.576;aaaaaaaaa;
aa;0.195;aa;
aaaaaa;0.94;aaaaaaaaa;
aaaaaaa;0.935;aaaaaa;
aaaaaaaaa;0.869;aaaa;
aaaaaaaa;0.0403;aaaaaaaaaa;
aaaaaaa;0.69;aaaaaaa;
aaa;0.473;aaaaaaaaa;
aaaaaaaa;0.665;aaaaaaaaa;
aaaaaaaa;0.0152;aaaaaaaaaa;
a;0.803;aa;
aaaaaaaaaa;0.599;aaaaaaa;
aaaaaaaa;0.161;aaaaaa;
aaaa;0.456;aaaaaa;
aaaaaaaa;0.329;aaaaaaaaa;
aaaaaaaaa;0.262;aaaaa;
aaa;0.723;aaaaa;
aaaaaaaaaa;0.783;aaaaaaa;
a;0.63;aaaaaaa;
aaaa;0.252;aaaaaaaaa;
aaaaa;0.937;aaaaa;
aaaaaa;0.413;aaaa;
a;0.468;aaaa;
aaaaa;0.328;aaaaaaaaa;
a;0.751;aaaaaaaa;
aaaaa;0.151;aaaaa;
aaaa;0.181;aaaa;
aaaaa;0.765;aaaaaaaaa;
aaaaaaaa;0.444;aaaaaaa;
aaaaaaaaa;0.14;aa;
aaaaaa;0.562;aaaaaaaaa;
aaaaaaaaa;0.67;a;
aaaaaaaaa;0.654;aaaaaaaaaa;
aaaaaa;0.419;aaaaaa;
a;0.16;aaaaaaaa;
aaaaaaaa;0.899;aaa;
aa;0.772;aaaaaa;
a;0.685;aaa;
aa;0.224;aaaaaaa;
aaaaaaaa;0.688;aaa;
a;0.176;aaaaa;
aaaaaa;0.669;aaaa;
aaaaaa;0.0906;aaaaa;
aaa;0.244;aaaaaaaaaa;
aaaaaa;0.196;aaaaaaaa;
aaa;0.528;aaaaaaaa;
aaaaaaaaaa;0.308;aa;
aaaaa;0.603;aaaaaaa;
aaaaaaaaa;0.813;aa;
aaaaaaa;0.0871;aaaaaaa;
aa;0.94;aaaaa;
aaaaaaaaa;0.208;aa;
aaaaaa;0.703;aaaaa;
aa;0.306;aa;
aaaaaaaa;0.639;aaaaaa;
aaa;0.552;aaaaaaaaa;
aaaaaa;0.97;aaaaaaaaaa;
aaa;0.187;aa;
aaaaaaaa;0.319;aaaaaaaaa;
aaa;0.78;aaaa;
a;0.792;aa;
aaaaaa;0.36;aaaaaaa;
aaa;0.892;aaaaaaa;
aaaaaaaaa;0.191;aa;
aaaaaaa;0.567;aaaaa;
aaaaaaaa;0.14;aaaaaaaaaa;
aaaaaaaaaa;0.0772;aaaaaaaaa;
aaaaaaaaaa;0.605;aa;
aa;0.661;aaaaaa;
aa;0.755;a;
aa;0.871;aaaaaaaaa;
aa;0.804;aaaaaa;
aa;0.675;aaaaa;
aaaaaaaa;0.182;a;
