ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.306;0.0567;aaaaa;
0.849;0.729;aaaa;
0.991;0.62;aaaaaaaaaa;
0.603;0.61;aaaaaaaa;
0.304;0.235;aaa;
0.429;0.417;aaaaaaaa;
0.999;0.966;aaaaaaa;
0.00628;0.604;aa;
0.897;0.72;aaaaaaaa;
0.783;0.0838;a;
0.989;0.538;aaaaaaaa;
0.656;0.0555;a;
0.248;0.99;aaa;
0.421;0.556;aaaaaa;
0.801;0.506;aaaaaaa;
0.372;0.0122;aaa;
0.654;0.931;aaaa;
0.223;0.412;aaaaaaaaa;
0.514;0.913;a;
0.562;0.844;aaa;
0.19;0.302;aaaa;
0.678;0.113;aaaaaaaa;
0.63;0.0036;aaaaaa;
0.435;0.575;aaaaaa;
0.275;0.122;aaaaaaaa;
0.787;0.779;a;
0.655;0.124;aaaaaaaaaa;
0.456;0.564;aaaaaa;
0.879;0.284;aa;
0.724;0.446;aaaaaaaaa;
0.0631;0.0428;aaaaaa;
0.447;0.312;aaaaa;
0.881;0.11;a;
0.373;0.369;aaaaaa;
0.33;0.521;aaaaaaa;
0.288;0.722;aaaaaaaaa;
0.621;0.42;aaaaaaaaaa;
0.431;0.144;aaaaaaa;
0.16;0.383;aa;
0.282;0.422;aaaaaa;
0.717;0.336;aaaaaa;
0.907;0.787;aaaaa;
0.451;0.873;aaaaaaaa;
0.306;0.712;aa;
0.53;0.369;aa;
0.174;0.308;aa;
0.177;0.419;a;
0.39;0.642;aaaaaa;
0.705;0.39;aaaaaa;
0.431;0.717;aaaaaa;
0.163;0.233;aaaaaaaaaa;
0.547;0.53;aaaaaaaa;
0.848;0.718;aa;
0.368;0.255;aaaa;
0.685;0.109;aaaaaaaa;
0.807;0.615;aaaa;
0.657;0.957;aa;
0.145;0.366;aaaaaaa;
0.415;0.403;aaaaaaaa;
0.152;0.156;aa;
0.564;0.449;aaaaaaaaa;
0.264;0.413;aaaaaa;
0.623;0.829;aaaaa;
0.34;0.0615;aaaaaaaa;
0.477;0.962;aaa;
0.94;0.48;aa;
0.866;0.751;aaaaaaaaaa;
0.461;0.162;aaaa;
0.96;0.881;aaaaaaaa;
0.582;0.508;aaaaaaaaaa;
0.437;0.258;aaaaaaa;
0.285;0.655;aaaaaaaaa;
0.151;0.301;aaaa;
0.963;0.492;aaa;
0.561;0.213;aaaaaa;
0.735;0.646;aaaaaa;
0.613;0.69;aaaaaa;
0.616;0.969;aaaaa;
0.365;0.349;aa;
0.801;0.0334;aaaaaaa;
0.85;0.735;aaaaa;
0.632;0.839;aaaaaa;
0.345;0.535;aaaaaaaaaa;
0.356;0.641;aaaaaaaaa;
0.169;0.121;aaaaaaaaaa;
0.649;0.435;aaaa;
0.273;0.00286;a;
0.883;0.0617;aaaaaaa;
0.0404;0.146;aaa;
0.0733;0.692;a;
0.0915;0.219;aa;
0.665;0.48;a;
0.0581;0.733;aaaaa;
0.892;0.0591;a;
0.142;0.217;aaaa;
0.237;0.821;aaaa;
0.059;0.484;aaaaaaaa;
0.092;0.0383;aaaaa;
0.949;0.239;aaa;
0.858;0.534;aaaaaaaa;
0.673;0.786;aaaaaa;
0.956;0.671;aaaaaa;
0.544;0.741;a;
0.345;0.55;a;
0.891;0.0639;aaaaaa;
0.0259;0.708;a;
0.485;0.815;aaa;
0.585;0.998;aaaa;
0.0583;0.665;aaaa;
0.227;0.592;aaaaaaa;
0.142;0.197;aaaaaa;
0.355;0.859;aaaaaaaaa;
0.247;0.319;aaaaaaa;
0.95;0.767;aaaaaa;
0.479;0.345;aaaaaa;
0.724;0.711;aaaaaaa;
0.316;0.8;aaaaaaaaaa;
0.657;0.288;aaaaaa;
0.193;0.375;aaaaa;
0.417;0.484;aaaaaaaaa;
0.125;0.517;aaaaa;
0.253;0.0296;aa;
0.836;0.787;aaaaa;
0.259;0.0219;aaaaa;
0.496;0.789;aaa;
0.371;0.642;aaaa;
0.964;0.126;aaaaaaaaaa;
0.256;0.889;aaaaa;
0.463;0.51;aaaaa;
0.451;0.321;aaaaaaa;
0.896;0.0145;aaa;
0.745;0.878;aaaa;
0.41;0.312;aaa;
0.0992;0.548;aa;
0.136;0.333;aaaaa;
0.689;0.422;aaaaaaaa;
0.626;0.535;aaaaaaaaa;
0.768;0.391;aaaaaaaa;
0.0729;0.728;aaaaaaaaaa;
0.565;0.164;aaaaaaaaaa;
0.402;0.108;aaaaaaaaaa;
0.0223;0.82;aa;
0.31;0.186;aaaaaaaaa;
0.404;0.408;a;
0.504;0.438;aaaa;
0.92;0.808;aaaaaaaa;
0.952;0.174;aaaaaaaa;
0.149;0.175;a;
0.414;0.402;aaaaaaaaaa;
0.0837;0.412;aaaaaaa;
0.95;0.246;aaaa;
0.89;0.698;aaaaa;
0.65;0.117;aaaaaaaaa;
0.146;0.661;aa;
0.916;0.351;aaaaaaaaaa;
0.18;0.781;aaaaaaaaaa;
0.00617;0.672;aaaa;
0.566;0.0928;aaa;
0.577;0.803;aaa;
0.65;0.426;aaaaaa;
0.181;0.993;aaaaaaaaaa;
0.747;0.666;aaa;
0.908;0.666;aaaaaaa;
0.698;0.433;aaa;
0.0709;0.0226;aa;
0.546;0.725;aaa;
0.691;0.226;aaaaaaaaa;
0.644;0.969;aaaaaaa;
0.753;0.3;aa;
0.862;0.222;aaaaaaaaa;
0.628;0.159;aaaaaaaa;
0.0277;0.458;aaaaaaaaa;
0.708;0.484;aa;
0.578;0.659;aaaaa;
0.336;0.159;aa;
0.216;0.535;aaaaa;
0.456;0.618;aaaaaaaaaa;
0.752;0.0696;aaaaaaaaaa;
0.748;0.223;aaaaaaaaaa;
0.921;0.0186;a;
0.202;0.911;a;
0.904;0.654;aaaaaaaaa;
0.739;0.251;aaaaaaaaaa;
0.451;0.567;aaa;
0.82;0.607;aaaaa;
0.985;0.156;aaaaaaaaa;
0.5;0.459;aaaaaa;
0.218;0.398;aaa;
0.0463;0.746;a;
0.207;0.544;a;
0.403;0.371;aaa;
0.371;0.877;aaaaa;
0.0616;0.804;aaaaa;
0.976;0.376;aaaaaaa;
0.686;0.765;a;
0.091;0.75;aaaaaaaaa;
0.768;0.13;aaaaaaaa;
0.169;0.498;aaaa;
0.59;0.508;aaaaaaaaa;
0.943;0.708;aaaaaa;
0.603;0.112;aaaaa;
0.686;0.862;a;
0.715;0.796;aaa;
0.851;0.688;aaaaa;
0.446;0.219;aaaaaaaaa;
0.475;0.9;aaaaaaa;
0.65;0.437;aaaa;
0.182;0.745;a;
0.442;0.711;aaaaaaaaaa;
0.799;0.394;aa;
0.733;0.309;aaaaaa;
0.415;0.479;aaaaaa;
0.472;0.42;aaaaa;
0.914;0.863;aaaaaaa;
0.686;0.449;aaaaaaaaaa;
0.571;0.221;aaaaaaaa;
0.109;0.34;aaaaa;
0.338;0.969;aaaaaaa;
0.492;0.103;aa;
0.93;0.904;aaaa;
0.911;0.65;aaaaaaaaaa;
0.0111;0.185;aaaaaaa;
0.698;0.501;aaaaaa;
0.331;0.84;a;
0.692;0.893;aaaaaaaa;
0.0212;0.0886;aaaaaaaaaa;
0.0919;0.319;aaaaaaa;
0.5;0.702;a;
0.453;0.8;aaaaaa;
0.513;0.241;aaaaaaaaaa;
0.791;0.649;aaaaaaa;
0.0692;0.226;aaaaaaaa;
0.433;0.964;aa;
0.787;0.0893;a;
0.466;0.56;aaaaaa;
0.168;0.631;aaaaaaa;
0.785;0.0878;a;
0.729;0.0282;aaaaaaaa;
0.696;0.771;aaaaa;
0.408;0.873;aaa;
0.66;0.881;a;
0.134;0.938;aaaaaaa;
0.11;0.417;aaaa;
0.239;0.455;aaaa;
0.0197;0.831;aaaaaaaaa;
0.661;0.478;aaaaaaa;
0.189;0.764;aaaaa;
0.675;0.0418;a;
0.856;0.454;aaaaaaa;
0.638;0.705;aaa;
0.229;0.585;aaa;
0.92;0.403;aaa;
0.427;0.377;aa;
0.335;0.706;aaaaaaa;
0.742;0.207;a;
0.823;0.0429;aaaa;
0.403;0.965;aaaaaaaaa;
0.141;0.757;aaaa;
0.701;0.38;aaaaa;
0.415;0.601;aaaaaaa;
0.0928;0.334;aaaa;
0.869;0.699;aaaaaaaaa;
0.812;0.658;aaaaaaaa;
0.0662;0.84;aaaaa;
0.465;0.164;aaaaaaaa;
0.726;0.128;aaaaa;
0.816;0.705;aaaaaaaaa;
0.793;0.00483;aa;
0.421;0.175;aaaaa;
0.958;0.692;aaaaaaa;
0.235;0.446;aaaaaaaa;
0.118;0.0995;aaaa;
0.668;0.91;aaaa;
0.694;0.667;aaaaaa;
0.253;0.836;aaaa;
0.411;0.135;aaaaaaa;
0.533;0.0953;aaaaa;
0.112;0.168;aaa;
0.0421;0.358;aaaaaa;
0.91;0.0634;a;
0.702;0.535;aaaaa;
0.0405;0.922;aaaaa;
0.672;0.587;aaaaa;
0.444;0.455;aa;
0.562;0.111;aaaaaa;
0.405;0.814;aaaaaaaa;
0.578;0.89;aa;
0.175;0.104;aaaaaaaaa;
0.649;0.427;aaaaaaaa;
0.291;0.443;a;
0.741;0.052;aaaaaaaa;
0.689;0.0168;aa;
0.0841;0.00822;aa;
0.806;0.172;aaaaaaaa;
0.136;0.5;aaaaaaa;
0.757;0.0695;aaaaa;
0.925;0.508;aaaaaaaa;
0.2;0.684;aaaaa;
0.473;0.528;aaaaaaaaa;
0.38;0.0641;aaaaaaaaa;
0.079;0.318;aaaaaaaa;
0.714;0.938;aaaaaaa;
0.924;0.773;aaaaaaaaaa;
0.488;0.699;aaaaaaaa;
0.712;0.96;aaaaaaaa;
0.912;0.52;aaaaa;
0.486;0.189;aa;
0.0773;0.156;aaaa;
0.794;0.957;aaaaaaa;
0.551;0.801;aaa;
0.476;0.708;aaaaaa;
0.145;0.539;aaaaaaa;
0.536;0.606;aaaaaaaaaa;
0.049;0.969;aaa;
0.373;0.0978;aaaaaa;
0.642;0.712;aa;
0.641;0.621;aaaaaaaaa;
0.451;0.892;a;
0.701;0.647;a;
0.0228;0.819;aaaaaaaa;
0.287;0.273;aaaaaa;
0.8;0.119;a;
0.794;0.591;aaaaa;
0.787;0.439;aaaaaaa;
0.927;0.338;aaaaaaa;
0.493;0.957;a;
0.118;0.919;aaaaaaaaaa;
0.244;0.718;aaa;
0.813;0.654;aaaaaaaa;
0.0303;0.947;aaaaaaa;
0.0522;0.625;aaaaaaaaa;
0.546;0.956;aaaaaaaaaa;
0.738;0.294;aaa;
0.569;0.819;aaaaaa;
0.457;0.609;aaaaa;
0.284;0.922;aaaa;
0.207;0.875;aaaa;
0.436;0.862;aaaaaaaaa;
0.922;0.6;aaaaaaaa;
0.368;0.172;aaaaaaa;
0.343;0.466;aaaaaaaaa;
0.115;0.323;aaaaaa;
0.614;0.414;aa;
0.651;0.271;aaaaaaaaa;
0.126;0.178;aaaaaaaaa;
0.00791;0.0215;aaaaaaaa;
0.773;0.907;aaaaaaaa;
0.0134;0.301;aaaa;
0.63;0.973;aaaaa;
0.805;0.997;aaaaa;
0.636;0.534;aa;
0.792;0.481;a;
0.259;0.227;a;
0.735;0.171;aaaaaaaaaa;
0.0712;0.0327;aaaaaaaaa;
0.827;0.359;aaaa;
0.728;0.12;aaa;
0.314;0.234;aaaaaaaa;
0.26;0.752;aaaaaaa;
0.648;0.979;aa;
0.668;0.988;aaa;
0.179;0.131;aaaaaaaa;
0.213;0.296;aaaaaaaa;
0.454;0.806;aaaaaaaaaa;
0.703;0.501;aaaaaaaa;
0.0749;0.228;aaaaaaaa;
0.566;0.993;aaaaaaa;
0.281;0.812;aaaa;
0.209;0.614;aa;
0.445;0.323;aaaaaaaa;
0.778;0.833;aaaaa;
0.135;0.509;aaaaaa;
0.00225;0.883;aaaaaa;
0.472;0.625;aaa;
0.438;0.712;aaaaaaaaa;
0.384;0.00772;aaaaaaa;
0.638;0.462;aaaaaaaa;
0.189;0.311;aaaaaaaaa;
0.947;0.323;aaaaaaaa;
0.18;0.326;a;
0.966;0.295;aaaa;
0.582;0.274;aaa;
0.853;0.415;aaaaa;
0.517;0.219;aaaaaa;
0.52;0.866;aaaaaaaaa;
0.608;0.99;aaaaaaaa;
0.94;0.107;aaaaaaaaa;
0.237;0.853;aaaaaaaa;
0.701;0.231;aaaaa;
0.708;0.965;aaaa;
0.162;0.384;aaaaa;
0.608;0.893;aaa;
0.658;0.819;aaaaaaaaaa;
0.989;0.847;aaaa;
0.24;0.229;aa;
0.688;0.219;aaaaaaa;
0.921;0.021;aaaaaaaa;
0.783;0.585;aaaaa;
0.722;0.602;aaaaaaaa;
0.397;0.0947;aaaa;
0.87;0.349;aaaaaaaaa;
0.982;0.172;aaaaaaaaa;
0.583;0.0779;aaaaaaaaaa;
0.692;0.143;aaaaaaaaa;
0.206;0.377;aaaaaaaa;
0.947;0.99;aaa;
0.536;0.889;aaaa;
0.0895;0.965;a;
0.169;0.905;a;
0.473;0.604;aaa;
0.527;0.997;aaa;
0.137;0.304;aa;
0.0743;0.269;aaaaaa;
0.52;0.912;aaa;
0.382;0.871;aaaaa;
0.752;0.046;aa;
0.636;0.45;aaaaa;
0.9;0.291;aaaaa;
0.142;0.454;aaaaa;
0.285;0.138;aaaaa;
0.266;0.59;aaaaaaa;
0.335;0.0255;aaaaaaaaa;
0.86;0.349;aaaaaaa;
0.1;0.527;aaaaaaaaaa;
0.283;0.178;aaaa;
0.556;0.987;a;
0.52;0.00946;aaaaaaaaaa;
0.611;0.145;aaaaaaaaaa;
0.534;0.599;aaaaaaa;
0.988;0.77;aaaaaaaaaa;
0.496;0.05;aaaaaaaa;
0.119;0.736;aaaa;
0.624;0.0301;aaaaaaaa;
0.33;0.0279;aaaa;
0.359;0.982;aaaaaaaaa;
0.936;0.262;aaaaaaaa;
0.318;0.284;aaa;
0.524;0.426;aaaaaaaaaa;
0.553;0.387;aaaaaa;
0.0862;0.048;aaaaaaaaaa;
0.0659;0.209;aaaaa;
0.702;0.771;aaa;
0.248;0.668;aaaa;
0.09;0.971;aaa;
0.271;0.931;aaaaaaa;
0.935;0.475;aaaaa;
0.136;0.282;aaaaaaaaa;
0.328;0.54;aaaaaaaaa;
0.851;0.56;aaaaaaaa;
0.205;0.178;a;
0.165;0.56;aaaa;
0.111;0.261;aaaaaaa;
0.87;0.583;aaaaaa;
0.107;0.0177;aaaaaaaa;
0.129;0.178;a;
0.382;0.0832;aaa;
0.785;0.0604;aaaa;
0.00851;0.964;aaaaa;
0.394;0.847;a;
0.874;0.582;aaaaaaaaaa;
0.592;0.269;aaaaa;
0.0434;0.867;aaaaa;
0.662;0.64;aaaaaaaa;
0.0439;0.651;aaaaaaaaa;
0.0517;0.58;aaaaaaaaaa;
0.988;0.0492;aaaaa;
0.0148;0.216;aa;
0.677;0.0404;aaaaaaaaaa;
0.165;0.81;aaaaaa;
0.755;0.252;aaa;
0.764;0.156;aa;
0.719;0.611;aaa;
0.562;0.191;a;
0.955;0.328;aa;
0.057;0.245;aaa;
0.411;0.606;aaaa;
0.303;0.00678;aaaaaaaaaa;
0.878;0.000315;aaa;
0.768;0.747;aaaaaaaa;
0.671;0.696;aaa;
0.464;0.424;aaaaa;
0.509;0.2;aaaa;
0.844;0.226;aaaa;
0.423;0.445;a;
0.809;0.532;aaaaaaaaa;
0.272;0.741;aaaaa;
0.998;0.787;aa;
0.101;0.924;a;
0.54;0.471;aaa;
0.636;0.7;aaaaaaaa;
0.296;0.396;aaa;
0.586;0.392;aaaaa;
0.372;0.694;aaaaaaaaaa;
0.824;0.00991;aaaaa;
0.198;0.515;a;
0.843;0.269;aaaaa;
0.316;0.923;aaaaaaaa;
0.533;0.927;aaaaaaaaa;
0.429;0.0971;aaaaaaa;
0.78;0.806;aa;
0.562;0.865;a;
0.723;0.402;aaa;
0.926;0.287;aaaaa;
0.503;0.85;a;
0.509;0.224;aaa;
0.66;0.778;aaaaaaaa;
0.434;0.0997;aaaa;
0.352;0.0481;aaaaaa;
0.887;0.984;aaaaaaaa;
0.529;0.0947;aaaaaaaaa;
0.317;0.927;aa;
0.962;0.343;aaaaaaaa;
0.771;0.0486;aa;
0.844;0.948;aaaaaaa;
0.573;0.545;a;
0.703;0.464;aaaaaaa;
0.0728;0.131;aaaa;
0.36;0.696;aaaaaaa;
0.731;0.693;aaa;
1;0.897;aaaaaaa;
0.715;0.702;aaaaaaa;
0.412;0.983;aaaaaaaa;
0.753;0.586;aaaaaaaa;
0.355;0.668;aaaaaaa;
0.576;0.845;a;
0.313;0.0127;aaaaaaaaa;
0.499;0.69;aaaaaaaaa;
0.383;0.649;aaaaaa;
0.827;0.281;aaaaaaaaaa;
0.259;0.945;a;
0.582;0.146;aa;
0.586;0.833;aaaa;
0.47;0.731;aaaaaaaa;
0.157;0.806;aaa;
0.323;0.559;aaaaaa;
0.962;0.287;aaaaaaaa;
0.457;0.00918;aaaa;
0.934;0.878;aaaaaa;
0.103;0.212;aaaaaaaaaa;
0.912;0.00242;aaaaaa;
0.958;0.192;aaaaaa;
0.609;0.583;aaaaaaaaa;
1;0.854;aaaaaaaaaa;
0.785;0.47;aaaa;
0.161;0.26;aa;
0.232;0.841;aaaaaa;
0.624;0.315;aaaaaaaaaa;
0.538;0.158;aaaaaa;
0.804;0.386;aaaaaaa;
0.32;0.939;aaaaaaaaaa;
0.778;0.0376;aaaaaa;
0.451;0.00701;aaaaaaaaa;
0.985;0.497;aaaaaa;
0.373;0.143;a;
0.753;0.633;aaaa;
0.663;0.501;aaaaa;
0.635;0.806;a;
0.461;0.999;aaaaaaaa;
0.632;0.562;aaa;
0.0645;0.713;aaaaaa;
0.935;0.457;aaaaaaa;
0.44;0.486;aaa;
0.928;0.506;aaaa;
0.182;0.361;aaaaaaaaaa;
0.33;0.897;aaaaaa;
0.341;0.862;aaaaaa;
0.654;0.719;aa;
0.12;0.321;aaaaaa;
0.624;0.167;aaaaaa;
0.416;0.86;aaaaaaa;
0.498;0.446;aaaaaaaaaa;
0.275;0.402;aaaaa;
0.018;0.0123;aaaaaaaaaa;
0.34;0.939;aaaaaaaa;
0.908;0.691;aaaaaaaaaa;
0.54;0.563;a;
0.493;0.0271;aaaaaaaa;
0.356;0.515;aaaaaaa;
0.413;0.87;aaaaaaaaaa;
0.00538;0.474;a;
0.175;0.728;a;
0.593;0.221;aaaaaaaaa;
0.25;0.301;aaaaaa;
0.513;0.793;aaaaaaa;
0.703;0.68;aaaaaaaa;
0.926;0.399;a;
0.293;0.221;aaaa;
0.81;0.41;aaaaaaaa;
0.805;0.0588;aaaaaaaaa;
0.61;0.398;aaaaaaaa;
0.0513;0.284;aaaaaaaaaa;
0.729;0.231;aaaaaaaaaa;
0.137;0.413;aa;
0.284;0.0616;aaaaaaaaa;
0.3;0.238;aaaaaaa;
0.0324;0.85;aaaaa;
0.546;0.62;a;
0.963;0.836;aaaaaa;
0.384;0.801;aa;
0.652;0.687;aa;
0.99;0.808;aaa;
0.78;0.376;aaaaaaaa;
0.67;0.864;a;
0.792;0.753;aaaaaaa;
0.322;0.612;aaaaa;
0.661;0.207;aaaaaaaaaa;
0.0177;0.284;aaaaa;
0.143;0.56;aaaaaaaaaa;
0.787;0.85;a;
0.864;0.845;aaaaaaaaaa;
0.985;0.538;aaaaaa;
0.969;0.509;aaaaaaa;
0.908;0.942;aaa;
0.0583;0.331;aaaaaaaaaa;
0.767;0.925;aaa;
0.235;0.16;aaaaaaaaaa;
0.207;0.846;aaaaaaa;
0.61;0.29;aaaaaa;
0.0937;0.191;aa;
0.277;0.847;aaaaaaaaa;
0.735;0.182;a;
0.833;0.577;aaaaaaaa;
0.69;0.877;aaaaaaaaaa;
0.0486;0.728;aaa;
0.729;0.873;aaaa;
0.632;0.478;aaaaaaaa;
0.985;0.861;aaaaaaaaa;
0.244;0.986;aaaa;
0.009;0.277;aaaaaa;
0.858;0.739;aaaa;
0.737;0.396;aaa;
0.444;0.255;aaaaaaaa;
0.449;0.989;aaaaa;
0.91;0.962;aaaaa;
0.388;0.242;aaaaaa;
0.606;0.0864;aaa;
0.642;0.906;aaaaaaaaa;
0.0762;0.0562;aaaaaa;
0.477;0.97;aaaaa;
0.02;0.658;aaaaa;
0.264;0.142;aaaaaaaaaa;
0.29;0.602;aaaaa;
0.882;0.563;aa;
0.608;0.262;aaaaaa;
0.91;0.581;a;
0.769;0.468;aaaaa;
0.277;0.315;aaaaa;
0.987;0.114;aaaaaaaaa;
0.911;0.415;aaa;
0.293;0.256;aaaa;
0.947;0.836;aaaaaaa;
0.404;0.863;a;
0.816;0.403;aaaaa;
0.305;0.553;aaaaaaaa;
0.784;0.639;aaaaa;
0.941;0.0244;aa;
0.0966;0.179;aaaaaa;
0.335;0.604;aaa;
0.715;0.551;aaaa;
0.0305;0.868;aaaaaa;
0.627;0.614;aaaaaa;
0.683;0.418;aaaaaaa;
0.535;0.723;aaaaaaaa;
0.341;0.0152;aaaaaaaaa;
0.943;0.613;aaaaa;
0.478;0.145;aaaaaaaaa;
0.497;0.0549;aa;
0.249;0.73;aaaaa;
0.978;0.775;aaa;
0.734;0.216;aaaaaaaaa;
0.674;0.647;aaaaaaa;
0.975;0.0152;aaaaaaa;
0.498;0.766;aaaaa;
0.894;0.812;aaaaaaaaa;
0.403;0.73;aaaaaaaaaa;
0.25;0.562;aaaaaa;
0.619;0.734;aaaa;
0.493;0.769;aaaaaaaaa;
0.513;0.229;aa;
0.229;0.67;aaaaaa;
0.286;0.198;aaaaaaa;
0.71;0.595;aaa;
0.31;0.594;a;
0.109;0.411;a;
0.691;0.148;aaaaaaaaa;
0.672;0.327;aaaaaaaaa;
0.979;0.239;aaaaaa;
0.486;0.111;aaa;
0.335;0.272;aaaa;
0.456;0.303;aaaaaaa;
0.0892;0.132;aaaaaa;
0.877;0.0366;aaaaaaaa;
0.498;0.0284;aaaaaaaa;
0.254;0.0798;aaa;
0.61;0.226;aaaaaaa;
0.728;0.942;aaaaa;
0.862;0.259;aaaaaaaaaa;
0.231;0.313;aaaaaaaaa;
0.241;0.862;aaaa;
0.812;0.646;aaaa;
0.319;0.507;aaaaa;
0.102;0.918;aaaaa;
0.782;0.165;a;
0.336;0.179;aa;
0.0599;0.44;aa;
0.127;0.671;aaaaaaaaa;
0.875;0.699;aa;
0.797;0.272;aaaaaaaaa;
0.34;0.457;aaaaaaaaaa;
0.465;0.44;aaaaaa;
0.443;0.674;aaaaaaaaa;
0.71;0.0534;aaaaaaa;
0.321;0.349;aaaa;
0.158;0.947;aaaaaaaa;
0.989;0.466;aaaaa;
0.118;0.481;aaaaaaaaaa;
0.435;0.649;aaaaaaaaa;
0.602;0.908;aaa;
0.3;0.1;aaaaaaa;
0.046;0.861;aaaa;
0.55;0.221;aaa;
0.763;0.152;aa;
0.0339;0.536;aaa;
0.901;0.802;aaaaaaaaa;
0.722;0.923;aaaaaaaaaa;
0.753;0.474;aaaaa;
0.267;0.608;a;
0.0574;0.963;aaaaaaaaa;
0.131;0.0523;aaaaa;
0.248;0.0462;aaaaaaaaaa;
0.499;0.076;aa;
0.171;0.0195;aa;
0.208;0.936;aaaa;
0.741;0.0874;aa;
0.819;0.632;aaaaaaa;
0.14;0.809;aaaaaa;
0.924;0.561;aaa;
0.839;0.139;aaaaaaaaa;
0.171;0.228;aaaaaaaaa;
0.822;0.386;a;
0.414;0.946;aaa;
0.357;0.612;aaaaaaaaaa;
0.211;0.716;aaaaaaa;
0.59;0.0853;aaaaa;
0.0334;0.894;aaaaaaaa;
0.902;0.938;aa;
0.0761;0.119;aaaaaaaaa;
0.828;0.822;aaaaaa;
0.19;0.526;aaaaaaaa;
0.782;0.691;aaaaaaaa;
0.32;0.608;aaaaaaaaa;
0.731;0.656;aaaaaaaaa;
0.538;0.391;aa;
0.655;0.938;a;
0.65;0.547;aaaa;
0.726;0.99;aa;
0.351;0.0177;aaaaaaaa;
0.669;0.372;a;
0.169;0.189;aaaaa;
0.925;0.475;aaaaaaaaaa;
0.685;0.094;a;
0.515;0.828;aaaaaaaaa;
0.832;0.0174;a;
0.321;0.36;aaaaa;
0.746;0.72;aaaaaaa;
0.64;0.177;aaaaaaaa;
0.48;0.104;aaaaaaaaaa;
0.943;0.469;aaaaaaaaaa;
0.62;0.0872;aaaaaaaaa;
0.408;0.93;aaaaaa;
0.0261;0.985;aa;
0.948;0.315;aaaaa;
0.0578;0.0808;aaaa;
0.996;0.443;aaaaaaaa;
0.445;0.0274;aaaaaaaa;
0.0166;0.348;aaa;
0.283;0.994;aaaaaaaaaa;
0.235;0.932;aaaa;
0.677;0.588;aa;
0.728;0.941;a;
0.464;0.57;aaaaaaaaaa;
0.415;0.35;aa;
0.0819;0.51;a;
0.276;0.748;a;
0.445;0.108;a;
0.951;0.117;a;
0.659;0.39;aaaaaa;
0.201;0.0751;aa;
0.174;0.226;aaaaaaaa;
0.975;0.689;a;
0.747;0.178;aaaaaa;
0.745;0.205;a;
0.117;0.338;aaaaa;
0.513;0.126;aaaa;
0.605;0.815;aaaa;
0.84;0.762;aaaaaaaaa;
0.79;0.476;a;
0.492;0.358;aaaaaaa;
0.218;0.845;aaaaaaaaaa;
0.317;0.658;aa;
0.299;0.459;aaaaa;
0.492;0.888;aaaaa;
0.309;0.526;a;
0.384;0.824;aaaaa;
0.452;0.842;a;
0.756;0.744;a;
0.337;0.573;a;
0.724;0.398;aaaaaa;
0.295;0.923;aaaaa;
0.739;0.524;aa;
0.202;0.48;aaaaaa;
0.183;0.4;aa;
0.49;0.105;aaa;
0.953;0.36;aaa;
0.0706;0.966;aaaaaaaa;
0.127;0.552;aaaa;
0.168;0.205;aa;
0.973;0.799;aaa;
0.456;0.181;aaa;
0.0103;0.877;aaaaaaaa;
0.0763;0.576;aa;
0.699;0.585;aaaaaaaaa;
0.463;0.133;aaaa;
0.00467;0.543;aaaaaa;
0.532;0.00109;aaaa;
0.736;0.232;aaaaaa;
0.826;0.0836;aaaa;
0.21;0.445;a;
0.45;0.463;aaaaaaaaa;
0.618;0.996;a;
0.236;0.728;aaaaaa;
0.156;0.448;aaaa;
0.226;0.645;a;
0.138;0.566;a;
0.146;0.193;aaaa;
0.269;0.182;aaaaaaaaaa;
0.971;0.00975;aaaaaaaaaa;
0.0644;0.48;aaaa;
0.097;0.0613;aaaaaaaaa;
0.368;0.959;a;
0.744;0.374;aaaaaaaa;
0.103;0.319;aaaaaaaaa;
0.122;0.116;aaaaaa;
0.877;0.897;aaaaaaaaa;
0.613;0.0163;aaaa;
0.372;0.0358;aaa;
0.153;0.93;aaaaaaa;
0.898;0.329;aaaaa;
0.151;0.785;a;
0.385;0.827;aaaaaaaaa;
0.63;0.172;aaaa;
0.67;0.926;aaa;
0.732;0.664;aaaaa;
0.167;0.743;aaa;
0.566;0.274;aaa;
0.529;0.28;aaaaaaaa;
0.925;0.00498;aaaaaaa;
0.124;0.612;aaaaaaaa;
0.191;0.0402;aaaaaaaaaa;
0.265;0.461;aaaaa;
0.38;0.822;aa;
0.125;0.409;aaaa;
0.488;0.463;aaaa;
0.698;0.903;aaaaaaaaa;
0.0683;0.174;aa;
0.0997;0.486;aaaaaaaa;
0.444;0.669;aaa;
0.486;0.204;a;
0.15;0.676;aaaaaa;
0.634;0.509;a;
0.667;0.761;aaaaaaaa;
0.299;0.113;aaa;
0.404;0.606;aaaaaaaa;
0.066;0.00017;aaaaaaaaa;
0.226;0.528;a;
0.81;0.0721;aaaa;
0.999;0.437;aaaa;
0.358;0.709;aaaaaa;
0.552;0.619;aaa;
0.194;0.552;aaaaaaaaa;
0.565;0.387;a;
0.549;0.981;aaaaaaa;
0.506;0.872;aaa;
0.213;0.313;aaaaaaaa;
0.912;0.394;aaaaa;
0.272;0.00697;aa;
0.173;0.308;aa;
0.823;0.037;aaaaa;
0.133;0.779;aaaaaaaa;
0.0766;0.344;aa;
0.549;0.945;aaa;
