ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.547;aaaaaaa;
aaaa;0.585;aaaaaaaaa;
aaaa;0.762;aaaaaaaaaa;
aa;0.228;aaaaaaa;
aaaaaa;0.876;aaaaaa;
aa;0.909;aaaaaaaaa;
aaa;0.721;aaaaaaaaaa;
aaaa;0.485;aaa;
aaaaaaaaa;0.0135;aaaaaa;
aaaaaaaaaa;0.711;aaaaaaaaa;
aaa;0.0214;aaaaaa;
a;0.908;aaaaaa;
aaaaa;0.424;aaaa;
a;0.734;aaaa;
aaaaaaaaa;0.648;aaaaaa;
aa;0.486;aa;
aaaaaa;0.808;aaaaaaaaa;
aaa;0.326;aaaaa;
aaaa;0.707;aaaaaaa;
aaaaaa;0.662;aaaaaa;
aaa;0.907;aaaaa;
aaaaaaaa;0.642;aaaaa;
aaaaaaa;0.435;aa;
aaa;0.413;aaaaaaaaaa;
aaaa;0.715;aaaaaaaaaa;
aaa;0.202;aaaa;
a;0.624;aaaaaaaaa;
a;0.352;aaaaa;
aaaaaaaa;0.715;aaaaaaa;
aaaa;0.644;aaaaaaaaaa;
aaaaaaaaaa;0.165;aaaaaaa;
aaaaaaa;0.288;aaaaa;
aaaaaa;0.254;a;
aaaaaaa;0.8;aaaa;
a;0.623;aaaaaaaaaa;
a;0.306;aaaaaaaaaa;
aaaaaaaa;0.36;aaaa;
aaaa;0.357;aaaaaaaaaa;
aaa;0.524;aa;
aaaaaaaa;0.408;aaa;
aaaaaa;0.123;aaaaaaaaaa;
aaaaaaaaaa;0.483;aaaaaaaaa;
aa;0.466;aa;
aaaaaaaa;0.727;aaaa;
aaaaa;0.0526;aaaaaaaaa;
aaaaaaaa;0.582;aaaa;
aaaa;0.182;aaa;
aaaaa;0.0899;aaaaaaaaa;
a;0.152;a;
aaa;0.859;aaaaaaaa;
aa;0.794;aaaa;
aaaaaa;0.303;aaaaa;
a;0.77;aaaa;
aaaaa;0.741;aaaaaaa;
aaa;0.324;aaaaaaa;
a;0.822;aa;
aaaaaaaa;0.636;aaaaa;
aaaa;0.515;a;
aaa;0.267;aa;
aaaa;0.125;a;
aaaaaaa;0.9;aaa;
a;0.668;aa;
aa;0.477;aaaaaaaa;
a;0.144;aaaaaa;
aaaaa;0.401;aaaaaa;
a;0.944;aaaaa;
aaaaaaa;0.0767;aa;
aaaaaaaaa;0.874;aaaaaaaa;
aa;0.71;aaaaaaaaa;
aaaa;0.39;aaaa;
a;0.166;aaaa;
aaaaaaaa;0.293;aa;
a;0.943;aaaaaaaa;
aaaaaa;0.941;aaa;
aaaaa;0.882;a;
aaa;0.133;aaaaaaa;
aaaaaa;0.691;aaaaaaaaaa;
aaaaa;0.619;aaaaaa;
aaaaaaaaa;0.937;aaaaaaaaa;
aaaaaaaaa;0.825;aaaaaaaaaa;
aaaa;0.734;aaaaaa;
aaa;0.665;aaaaaaa;
aaa;0.648;aa;
a;0.262;aaaaaa;
aaaa;0.24;aaaaaa;
aaaa;0.831;aa;
aaaaaaaa;0.226;aaaaa;
aaaaa;0.104;aaaaaaaaa;
aaa;0.647;aaaaaa;
aa;0.0758;aaa;
aaaaaaaaaa;0.779;aaaaaaa;
aaaaaa;0.0276;aa;
aaaaaa;0.938;aaaa;
aa;0.706;a;
aaaaa;0.0478;a;
aaa;0.857;a;
aaaaaa;0.325;aaaaaaaa;
aaaaaaa;0.845;aaaaaaa;
aaa;0.344;aa;
aa;0.895;aaa;
aaaaaaaaa;0.475;aaa;
aaaa;0.718;aaaaaaaaaa;
aa;0.353;aaaaa;
aaaaa;0.865;aa;
aaaaaaaa;0.266;aaaaa;
aaaaaaaaa;0.323;a;
aaaa;0.442;aa;
a;0.715;a;
aaaaaa;0.47;aaa;
aaaaa;0.293;aaaaaa;
aaaa;0.0449;aaaaa;
aaaaaaaa;0.959;aaaaa;
aaaaaaaa;0.416;aaaaaa;
aa;0.677;aaaa;
a;0.727;aaaaaa;
aaaaaaaa;0.11;aaaaaaaaaa;
aaa;0.0291;aaaa;
aaaaaaaaa;0.119;aa;
aa;0.755;aaaaaaaaa;
aaa;0.371;aaaaaaaaaa;
aaaaaaaaa;0.242;aaaaaaa;
a;0.554;aaaa;
aaaaa;0.864;aa;
aaaaaaaaaa;0.136;aaaaaa;
aaaaaaaa;0.666;aaaaaaa;
aaaaaaaaaa;0.899;aaa;
aaaaa;0.298;aaaaaa;
aaaaaaaaa;0.289;aaa;
aaa;0.587;aaaa;
a;0.419;aa;
aaaaaaaaaa;0.626;aaaaaaaaaa;
aaaaaa;0.934;aaaaaaaa;
aaaaaaaaaa;0.638;aa;
a;0.0964;aaaaaaa;
aaaaaa;0.801;a;
aaaaa;0.152;aa;
aaaaa;0.31;aaaaaaaaa;
aaaaaaaa;0.0666;aaaaaaa;
aaaaaaaaa;0.321;aaa;
aaaaaaaaa;0.174;aaaaaaaaaa;
aaaaaaa;0.463;aa;
aa;0.527;aaaaaaaaa;
aaaaa;0.744;aa;
a;0.601;aaaaaaaaa;
aaaa;0.32;aaaaaaaa;
aaaaaaaaa;0.981;aaaaaaaaa;
aa;0.924;aaaa;
aaaaaaa;0.382;aa;
aaaaaaa;0.611;aaaaaaaaa;
aaaaaaaaaa;0.695;aaaa;
aaaaaaa;0.294;aaaaaaaaa;
aa;0.161;aaaaaaaaa;
aaaaaaaaaa;0.00392;aaaaaaaaa;
aaaaaaaa;0.733;aaa;
aaaaa;0.454;aaaaaaaa;
aaaa;0.75;aaaaaaaa;
aaaaaaa;0.162;aaaaaa;
aaa;0.545;a;
aaaaaaaaa;0.189;aaaaaa;
aaaaaaaaaa;0.795;aaaaa;
aaaaaaa;0.333;aaaaaaaaaa;
aaaaaa;0.168;aaa;
aa;0.642;aaaaaaa;
aaaaaa;0.276;aaaaaaaaaa;
aaaaaaaaaa;0.95;aaaaaaa;
aaaaaaaaa;0.268;aaaaaa;
aaaaaaaa;0.634;aaaaaa;
aaaaaaaa;0.857;aaaaaa;
aa;0.686;aaaa;
a;0.315;aaaaaa;
aaaaaaaaa;0.728;aaaaaaaaa;
aaa;0.392;aaaaaaaa;
aaa;0.36;aaaaaaaaa;
aaa;0.214;aaaaa;
aaaaaaa;0.0549;aaaaaaaa;
aaaaa;0.767;aaa;
aa;0.992;aaaaaaaa;
aaaaaaa;0.121;aaaaa;
aaaa;0.282;aaaaaa;
aaaa;0.713;aaaaaa;
aaa;0.624;aaaaaaaaaa;
aaaaaaaaa;0.741;aaaa;
aaaaaaa;0.307;a;
aaaaaaaaaa;0.00453;aa;
aaaaaaaaa;0.937;aaaaa;
aaaaaaaaaa;0.521;aaaaaaaaaa;
aa;0.541;aaaaaa;
aaaaaaaaa;0.353;a;
aa;0.677;aaaaaaaa;
aaaaaa;0.642;aaaaaa;
aaaaaaaa;0.834;aaa;
aaaaaaaa;0.128;aaaaaaa;
aaaaa;0.865;a;
aaaaaaaaa;0.0512;aaa;
a;0.951;aaaaaaa;
aaaa;0.987;aaaaaaaa;
a;0.346;aaaaaaaaaa;
a;0.758;aaa;
aaaaaa;0.688;aaaaaaaa;
aaaaa;0.882;aaaaaaaaaa;
aaaaaaaaaa;0.0894;aaa;
a;0.205;aaaaaa;
aaaaaaa;0.827;aaaaaaaaaa;
a;0.281;aaaaaaaa;
aaaaaaa;0.725;aaaaaaaaaa;
a;0.968;aaa;
aaaaaa;0.122;aaaaaaaa;
aaaaa;0.885;aa;
aaa;0.237;aaaaaaa;
a;0.768;aaaaaa;
aa;0.278;aaaa;
aaaaaa;0.958;aaaa;
aaaaaaaaaa;0.796;aaaaaaa;
aaaaaa;0.883;aaaaaaaa;
aaa;0.681;aaaaa;
aaaaaa;0.515;a;
aaaaaaaa;0.632;aaaaaaaa;
aaaa;0.587;aaaaaaa;
aaaa;0.997;aaaaa;
aaaaaa;0.142;aaaaaaaaa;
aa;0.962;aaa;
aaa;0.426;aaaa;
aaa;0.908;aaaaaaaaa;
a;0.0477;aaaaaaaa;
aaaaaaaa;0.647;aaa;
aaaaa;0.00469;aaaaaaaaa;
aaa;0.453;aaaaaaaaa;
aaaaaaaa;0.587;aaaa;
aa;0.954;aaaaaaa;
aaaaaaaaaa;0.772;aa;
aa;0.262;aaaaaaaaa;
aaaaaaaaaa;0.346;aaaaaaaa;
aaaaaaaaaa;0.351;aaaaaa;
aaa;0.929;aaaaaaaaa;
aaa;0.236;aa;
aaaaaaaa;0.0719;a;
aaaaaa;0.267;aaaa;
aaaaaaaaa;0.28;aaaaaaaa;
aaaa;0.964;aaaaaaaaa;
aaaaaaaa;0.592;aaaaaaaaaa;
aaaa;0.888;aaaaaaaa;
aaaaaaaaaa;0.601;aaaaaaaa;
aaaaa;0.957;aaaaaaa;
aaaaaaaaaa;0.383;a;
aaaaaa;0.359;aaaaaaaaaa;
aaaaaaa;0.441;aaaaaaa;
aaaaaaaa;0.639;aaa;
aaa;0.516;aaaa;
aaaaa;0.874;aaaaaaaa;
aaaaaaaa;0.537;aa;
aaaaa;0.708;aa;
aaaaa;0.189;aaaaa;
aa;0.754;aaa;
aa;0.695;aaaaaa;
aaaaaa;0.703;aaaaaaaaa;
aaaaaaaaa;0.489;aaaaa;
aaaaaaa;0.556;aaaaaa;
aaaaaaaa;0.494;aaaaaa;
aa;0.998;aaaa;
aaaaaa;0.781;aaaa;
aaaaaaaaaa;0.705;a;
aaaaaaaaaa;0.6;a;
aaaaaa;0.223;aaaaa;
aaaaaaaa;0.533;a;
aaaaaaaa;0.957;aa;
aaaaaaaa;0.0531;aaaaaaaa;
aaaaaaa;0.95;aaaaaaa;
aaaaaaa;0.927;aaa;
aaaaaaa;0.0288;aaa;
aaaaaaaaa;0.745;aaaa;
a;0.556;aaaaaaa;
aaaaaaaaa;0.879;a;
aaaaaaa;0.587;aaaaaaaa;
aaa;0.565;aaaaaaaaa;
aaaa;0.84;aaaaaa;
a;0.775;aaaaaa;
aaaaa;0.421;aaaaaa;
a;0.703;aa;
aa;0.0202;aaaaaaa;
aaaaaa;0.719;aaaaaaa;
aaaaaaaa;0.948;aaaaa;
aaaaaa;0.747;aaaaaaaa;
a;0.405;aaa;
aaaaaa;0.143;aa;
aaaaa;0.00454;aaaa;
a;0.633;aaaaaaaa;
aaaaaaaaaa;0.101;aaa;
a;0.0234;aaaaaa;
aaaa;0.863;aaa;
aaa;0.624;aaaaaaaaa;
aaaaaaaaaa;0.845;aaaaa;
aaaaaaaa;0.14;a;
aaaaaaaaaa;0.384;aaaaaaaaaa;
aaaaaaaaa;0.0444;aaaaaaaaa;
a;0.0616;aaa;
aaaaa;0.413;aaa;
aa;0.765;aaaaaaaa;
aaaaaaaaaa;0.936;aaaaa;
aaaaaaaa;0.289;aaaa;
aaaaaaaa;0.309;aaaa;
aaaaaaaaa;0.994;aaaaaa;
aaaaaaa;0.0372;aaaaaaa;
a;0.394;aaa;
aaaaaaaaaa;0.532;aaaaa;
aaaaa;0.972;aa;
aaaaaaa;0.36;a;
aaaaa;0.68;aaaaaa;
aa;0.706;aaaaaaaaaa;
aaaa;0.573;aaaaa;
aaaaaaa;0.19;aaaaaaaa;
aaaaa;0.393;a;
aaa;0.234;aa;
aaa;0.299;aaaaa;
aaaaaaa;0.107;a;
a;0.876;aaaa;
aa;0.562;a;
aaa;0.489;aaaa;
aaa;0.651;aaaa;
a;0.62;aaaaaaaaaa;
aaaa;0.781;aaaa;
aaa;0.666;aaaa;
a;0.963;aaaaa;
aaaaa;0.448;aaaaaaa;
a;0.905;aaaa;
aaaaa;0.742;aaaaaaaa;
aaaa;0.329;aaaaaa;
aaaaaa;0.566;aa;
aaaaaaaaa;0.527;aaaaaaaa;
aaaaaaaaaa;0.693;aaaaaaa;
aaaaaa;0.0172;aaa;
aaaaaaaaaa;0.894;aaaaaaaaaa;
aaaaaaaaaa;0.339;aaaaaaaa;
aaaaa;0.332;aaaaaa;
aa;0.132;aaaaaaaaa;
aaaa;0.71;aaaaaa;
aaaaaaaaaa;0.715;aaaaaa;
aaaaaaaa;0.926;aaaaaa;
aaaaaa;0.0254;aaaaaaaa;
aaaaaaa;0.851;aaa;
aaaaaaaaaa;0.318;aaaaaaaaaa;
aaaa;0.908;aaaaaaaa;
aaaaaaaa;0.953;aaaa;
aaaaaaaa;0.294;aaaaaaaaa;
aaaaaaaaaa;0.404;aaaaaa;
aaaaa;0.945;aaaaaaaa;
aaaa;0.853;aaaaaaaaaa;
aaaaaa;0.848;aaaa;
aa;0.595;aaaaa;
a;0.619;a;
aaaa;0.754;aa;
aaaaaa;0.327;a;
aaaaaa;0.28;a;
aaaaaaa;0.578;aaa;
aaaa;0.562;aaa;
aaaaaaaa;0.277;aaaa;
aaaaaaa;0.102;aaaa;
aaaaaaaa;0.315;aaaaaa;
aaaaaa;0.313;aaaaaaaaa;
a;0.847;aaaaaaaaa;
aa;0.834;aaaaaaa;
aaaaaaaaaa;0.609;aa;
aaaaaaaaa;0.203;aaaaa;
aaa;0.282;aaaaa;
aaaaaaaa;0.611;aaaaaaaaaa;
aaaaaaaaaa;0.497;aaaaaaaaaa;
aaaaaaa;0.218;aaa;
a;0.961;aaa;
aaaaa;0.216;aaaaaaa;
a;0.365;aaaaaaa;
aaaaaaaaa;0.745;aaaaaaa;
aaaaaa;0.455;aaaa;
a;0.329;aaa;
aaaaa;0.436;aaa;
aaaaaaaa;0.473;aaaa;
aaaaaaaaa;0.467;aaaaaaa;
a;0.838;aaaaaaaa;
aaaaaa;0.282;aaaaaaa;
aaaaa;0.0832;a;
aaaaaaaa;0.449;aa;
aaaaaaa;0.345;aaaaa;
a;0.316;aa;
aaaa;0.342;aaaaaaa;
aaaaaaaa;0.4;aaaaa;
a;0.914;aaaaaaaaa;
aaaaaa;0.685;aaa;
aaaa;0.796;aaa;
aaaa;0.112;aaaaaaa;
aaaaaaa;0.294;aaaaaaaa;
a;0.326;aaaaaaaaa;
aa;0.794;aaaaaaaaa;
aaaaaa;0.345;aaaaaaa;
a;0.231;aa;
aaaaaaaa;0.177;aaaaaaaaa;
aaaaaaaaa;0.891;a;
a;0.0242;aaaaaaaaaa;
aaaa;0.63;aaaaaa;
aaaaaaa;0.892;aaaaa;
aaaaaaa;0.543;aaaaa;
aaaaa;0.685;aaaaaaa;
aaaa;0.134;a;
aaaaaaaaaa;0.394;aaaaaaaaa;
aaaaa;0.617;aaaaaaaaaa;
a;0.887;aaaaaa;
aaaaa;0.332;aaaaaaaa;
a;0.604;aaaa;
a;0.917;aaaaaaaa;
aaaaa;0.52;aaaaaaa;
a;0.0547;aaa;
aaa;0.071;aaaaaaaa;
aaa;0.806;aaaaaaa;
aa;0.872;aaaaaaaa;
aaaaaaaa;0.688;aaa;
aaa;0.325;aaaaaa;
aaaaaaaaaa;0.121;aaaaaaaaaa;
aaaaaaaaa;0.786;aaaaaaaa;
aaaaaaaaaa;0.821;aaaaaaaa;
aaaaaaaa;0.599;aa;
aaaaaaaaaa;0.341;aaaaaaaaaa;
aaaaaa;0.217;aaaa;
aaaaaaaaa;0.128;aaaaaaa;
aaaaaa;0.63;aaaa;
aaaaaaaa;0.836;aaaa;
aaaaaaa;0.749;aaaa;
aaa;0.00866;aaaaa;
aaaaa;0.505;a;
aa;0.876;aaaa;
a;0.251;aaaaaa;
aaaaa;0.0459;aaaaaaa;
aa;0.953;aaa;
aaaaaa;0.744;aaaaaaaa;
aaaaaaaaa;0.588;aaa;
aaaaaaa;0.22;aaa;
a;0.793;aaaaaaaa;
a;0.377;aa;
aaaa;0.0183;aaaa;
a;0.628;aa;
aaaaaaa;0.294;aaaa;
aaaaaaaaa;0.505;aa;
aa;0.0932;aaaa;
aaaaa;0.615;a;
aaaaaaaaaa;0.555;aaa;
aaaaaaaaa;0.394;aaa;
aaaaa;0.589;aaaaaaaaaa;
aaaa;0.356;aaaaaaaaa;
aaaaa;0.7;aaaaaaaaaa;
aaaa;0.429;aaaaaaaaaa;
aaaaaaaa;0.482;aaaa;
a;0.519;aaaa;
aaaaaaaaa;0.701;aa;
aa;0.773;aaaaaaaaa;
aaaaaaaaa;0.897;aa;
aaaaaa;0.856;aa;
aaaaaaaa;0.604;aaaaaaaaa;
aaaaaaaaa;0.281;a;
a;0.154;aaaaaaa;
aaaaaaaaa;0.939;aaaaaaaaa;
aaaaaaa;0.261;aaaaaaaaa;
aaaaaaaaaa;0.785;aaaaaa;
aaaaaaaaa;0.581;aaaaaa;
aaaaaaaaaa;0.574;a;
aa;0.0462;aaaaaa;
aa;0.0187;a;
aaaa;0.6;a;
a;0.579;aaaaaaa;
aaaaaaaaa;0.152;aaaaa;
aaaa;0.0971;aaaaaaaaaa;
aaaaa;0.315;aaaa;
aaaaaaaaaa;0.863;aaaa;
aaaaaa;0.647;aaaaaaa;
aaaaaaaa;0.563;aaaaaaaaa;
aa;0.181;aaaaaaa;
aaaa;0.689;aaaaaa;
aaaaaa;0.497;aaaaaaaaa;
aaaaaaaaa;0.29;aaaaaaa;
aaa;0.63;aaa;
a;0.179;aa;
aaaaaaaa;0.652;aaaaaa;
aaaa;0.741;aaaa;
aaaa;0.0132;aaaaaaa;
aaaaaaaaaa;0.971;aaa;
aaa;0.726;aaaaa;
aaa;0.9;aa;
aaaaaaaaaa;0.469;aaaaaaaaa;
aaa;0.92;aaa;
a;0.573;aa;
aaaaaaaaaa;0.358;aaa;
aaaaaa;0.318;aaaaaaaaaa;
aaa;0.851;aaaaaaa;
aaaa;0.873;aaaaaaaaaa;
aaaaaaa;0.653;aa;
aa;0.0811;a;
aaaa;0.38;aaaaaaaaa;
aa;0.642;aa;
aaaa;0.168;aaaaaaaaaa;
aaa;0.285;a;
a;0.975;a;
aaaaaaaa;0.464;aaaaa;
aaaaaaaaa;0.614;aaaaaaa;
aaaaa;0.491;aaa;
aaaaaaa;0.724;aaaaaaa;
aaa;0.335;aaaa;
aaaa;0.478;aaaaa;
aaaaaaaaa;0.499;aaa;
aaaaaa;0.102;a;
aaaaaaaa;0.647;aaa;
aaaaaaaa;0.606;aaaaa;
aaaaa;0.728;aaaaa;
aaaaaaaaaa;0.776;aaaaaaaaaa;
aaaaaaa;0.0071;aaa;
aaaaa;0.586;aaaa;
aaaaa;0.852;aaa;
aaa;0.693;aaaa;
a;0.611;aaaaaa;
aaaaaaa;0.869;aa;
aaaaaaaa;0.23;aaa;
aaaaaaaaa;0.303;aaa;
a;0.278;aaaaaa;
aa;0.806;aaaaaa;
aaa;0.818;aaaaaaaaa;
aaa;0.858;a;
aaaaaaa;0.579;aaaaaa;
aaaaaa;0.175;aaaa;
aa;0.586;aaaaaaaa;
a;0.825;aa;
aaaa;0.943;aaaa;
aaaaaaa;0.932;aaaaaaa;
aaaa;0.212;aaaaaaaaaa;
aaaaaaa;0.677;aa;
aaaaaaa;0.796;aaaaaaaa;
aaaaaa;0.231;aaa;
aa;0.122;aaaaaaaaaa;
aaaa;0.458;aaaaaaa;
aaaaaaaa;0.557;aaa;
aaaa;0.317;a;
aaaaaaaaa;0.927;aaaaaaaa;
aaa;0.044;aaaaaaaaa;
aaaaaaaaaa;0.173;aaaaa;
a;0.852;aaaaaaaaa;
aaaaaaaaaa;0.722;aaaaa;
a;0.0343;aa;
aaaaaaaa;0.715;aaaa;
a;0.166;a;
aaaaaaaaaa;0.584;aaaaaaaa;
aaaaaaaaaa;0.725;aa;
aaaaaaaaaa;0.0323;aaaaaaa;
aa;0.487;aaa;
aaaaaa;0.053;aaaaa;
aaaaaaaaa;0.793;a;
aa;0.801;aaaaaaaaaa;
aaaaa;0.738;aaa;
aaaaa;0.468;aaaaaaa;
aaaaa;0.69;aaaaaaaaa;
aaa;0.287;a;
aaaaaaaaa;0.63;aa;
aaa;0.243;aaa;
aa;0.388;aaaaaaaaa;
aaaaaa;0.981;aaaa;
a;0.981;aaaaaaa;
aaaaaaaa;0.713;aaaa;
aaaaaaaaaa;0.736;aaaaaaaa;
aaaaa;0.205;aaa;
aaaaaaa;0.729;aaaaaaaaa;
aaa;0.669;aaaaaaa;
aaa;0.459;aaaaaaaaa;
a;0.51;aaaaaaaa;
a;0.966;aaa;
aaa;0.431;aaaaaa;
aaaaaaaaa;0.344;aaa;
aaa;0.697;aaaaaaa;
aaaaa;0.949;aaaaaaaa;
aa;0.821;aa;
aaaaaaa;0.128;aa;
aaaaa;0.323;aaaaaaaaa;
aa;0.0971;aaaaaaa;
a;0.272;aaaaaaaaaa;
aa;0.715;a;
a;0.833;aaaaaa;
aaaaaaaaaa;0.275;aaaa;
a;0.871;aaa;
aaaaa;0.677;aaaaaaaaa;
a;0.292;aa;
aaaaaaa;0.897;aaaaa;
a;0.251;aaaaaaaaaa;
aaaa;0.811;aaa;
aaaaaaaaa;0.709;a;
aaaaaa;0.0705;aaaaaaaaaa;
a;0.356;aaaaa;
aaaaaa;0.892;aaa;
aaaa;0.38;aaaaaaaaaa;
aa;0.546;aaaaaaaaaa;
aaaaa;0.0151;aaaaaaaaa;
aaaaaaaaaa;0.354;aaaaaaa;
aaaaa;0.976;aaaaaaaaaa;
aaaaaaa;0.154;aaaaaaa;
aaaaaaaa;0.806;aaaa;
aa;0.0341;aaaaaa;
aaaaaaaaa;0.753;aaaaaaaaaa;
a;0.37;aaaaa;
aaaaa;0.48;aaaaaaaa;
aaaaaaaa;0.483;aaaaaaaaaa;
a;0.948;aaaaa;
aaa;0.793;a;
aaaaaaaaaa;0.889;aaa;
aaaaa;0.401;aaaaaa;
aa;0.547;aaa;
aaaaa;0.453;aaaaaaaaa;
aaaaaaaaa;0.485;aaaaaaaaa;
aaaaaaa;0.556;aaaaaa;
a;0.497;aaaaa;
aaaaa;0.231;aaaaaaaaaa;
aa;0.191;aaa;
aaaaaaaaaa;0.631;aaaa;
aaaaaaa;0.0744;aaaaaaaaaa;
aaaaa;0.871;aaaaaaa;
aaa;0.917;aaaaa;
aaaaaaaaaa;0.24;aaaaa;
aa;0.304;aaaaaaa;
aaaaaaaa;0.669;aaaa;
aaaaa;0.055;aa;
aaaaaaaaa;0.379;aaaa;
aaa;0.474;aa;
aaaaaaa;0.292;aaaaaaaa;
aaaaa;0.533;a;
aaaaaa;0.293;aaaaaa;
aaaaaaaaa;0.0372;aaaa;
a;0.451;aa;
aaaaaaa;0.546;aaaaaa;
aaaaa;0.31;aaaaaaa;
aaaaa;0.142;aaaaa;
aaaaaaaaaa;0.66;aaaaaaaaaa;
aaa;0.0625;aa;
aaaaa;0.724;aa;
aa;0.527;a;
aaaaaaa;0.824;aaaaaaaaa;
aaaaa;0.0198;a;
aaaaaa;0.154;aa;
aaa;0.645;aaaaaaaaa;
aaaa;0.625;a;
aaaaaaaa;0.233;aaaaaaaa;
aaaaaaaaaa;0.0782;aaaaaaaaa;
aa;0.446;aaaaaa;
aaaaaaaa;0.956;a;
aaaaaaaaa;0.718;aaaaaaaaaa;
a;0.832;aaaaaaaaa;
aaaaaaaaaa;0.361;aaa;
aaaaaaaaaa;0.505;aaaa;
aaaa;0.872;aaaaaaa;
aa;0.697;aaaaaa;
aaaaaaaaa;0.863;aaaaaaaa;
aa;0.69;aaaaaaa;
aaaaaaaa;0.612;aaaaa;
aaa;0.977;aaa;
aaaaaa;0.312;a;
aaa;0.71;aaaa;
aaaaaaa;0.881;aaaaaaaa;
a;0.398;aaaaaaaaaa;
a;0.471;aaaaaaaa;
aaa;0.416;aa;
aaa;0.58;aaaaaa;
aaaaaaaa;0.637;aaa;
aaa;0.467;aaaaaaaaaa;
aa;0.905;aaaaaa;
aa;0.455;aaaaaaaaa;
a;0.498;aa;
aaaaaaaaa;0.938;a;
aaa;0.386;a;
aaaaaaaaaa;0.44;aaaaaaa;
aaaa;0.639;aaaaaaaa;
aaaaaa;0.874;aaaaaaaaaa;
aaaaaa;0.268;aaa;
aaaaaaa;0.187;aaaa;
aaaa;0.619;aaaaaaaaa;
aaaa;0.662;aaaaa;
aaaaaaaaaa;0.022;a;
aaaaaaaaaa;0.577;aaaaaaaa;
a;0.149;aaa;
aaa;0.285;aaaaa;
aaaaa;0.943;aa;
aaaaaaa;0.307;aaaaa;
aaaaa;0.951;aaaaaaa;
aaaaaa;0.579;aaaa;
aaaaaaa;0.299;aaa;
aaaaaaaaaa;0.852;aaaaaaaaa;
aaaaaaa;0.893;aaaaaaaaa;
aaaaaaaaa;0.199;aaaaaaa;
aaaa;0.62;aaaaa;
aaaaaaaaaa;0.716;aaaa;
aaaaaaa;0.859;aaaaaaaaaa;
aaa;0.0698;aaaaaaaaa;
aaaaaaaaaa;0.593;aa;
aa;0.355;aaaaaa;
aaaaaa;0.483;aaaaaaaaaa;
aaaaaa;0.312;aaaa;
aaaaaaaaa;0.47;aaaaaa;
aa;0.738;aaaaa;
aaaaaaaaa;0.273;aaaaaaaa;
aa;0.452;aaaaa;
aaaaaa;0.164;aaaaaaa;
aa;0.353;aaaaaa;
aa;0.142;aaaaa;
aa;0.172;aaaaa;
aaaa;0.996;aaaaaaa;
aaaaaaaa;0.838;aaa;
a;0.772;aaaaaa;
a;0.432;aaaaaaaaa;
a;0.665;aaaaaaa;
aaaaaaa;0.613;aaaaaaa;
aaaa;0.525;aaaaa;
aaaa;0.0863;aaaaaaa;
aaaaaaaaaa;0.935;aaaaa;
aaaaaaaa;0.495;aaa;
aaa;0.611;aa;
aaaaaaaaaa;0.0851;aaaa;
aa;0.11;aaaaaaa;
aaaaaaa;0.502;aaaaaa;
aaaaaa;0.656;aaaa;
aaaaaaaaaa;0.614;aaaaaaa;
aaaaaaaaa;0.0155;aaaa;
aaaaa;0.397;aaaaa;
aaaaaaaaa;0.0171;a;
a;0.414;aaaa;
aaaaa;0.473;aa;
aaaaaaa;0.524;aa;
aaaaa;0.231;aaaaaaa;
a;0.291;aaa;
aaaaaaaaaa;0.907;a;
a;0.635;aaaaaaa;
aaaaaaa;0.969;aaaaaaaa;
aaa;0.794;aa;
aaaaaa;0.428;aaaaaaaaa;
aaaaaaaa;0.852;aaaaaaa;
aaaa;0.855;aaa;
aaa;0.141;aaaa;
aaaaaaa;0.312;aaaaa;
aaaaaa;0.431;aaaaa;
aa;0.461;aaa;
aaaaaaa;0.149;aaaaaaa;
aaaaaaaaa;0.734;aaaaaaa;
aaaaaaaaaa;0.682;aaaa;
a;0.328;aaaa;
aaaaaa;0.322;aaaaaa;
aaa;0.257;aaaaaa;
aa;0.208;aaaaaaaa;
aaaaaaaaaa;0.0662;aaaaaa;
aa;0.144;aaaa;
aaaa;0.49;aaaa;
aaaa;0.902;aa;
aaaa;0.371;aaaaaa;
aaa;0.888;aaaaaaa;
aaaaa;0.37;aaaaaaaaaa;
aaa;0.597;a;
aaa;0.333;aaaaaaa;
aaa;0.804;aaaaaa;
aa;0.312;aaaaaaa;
aaaaaaaaaa;0.477;aaaaaaa;
aaaaaaaaaa;0.0827;aaaaaaa;
aaaaaaa;0.458;a;
aaaaa;0.793;aaaaaaaaa;
aaaaaaaa;0.297;aaaaaa;
aa;0.983;a;
aaaaaaa;0.985;aaaaaaaaaa;
aaaaaaaaaa;0.962;aaaaaaa;
aaaaaa;0.794;aaaaaa;
aaaaaaaaaa;0.32;aaa;
aaaaaaaaa;0.816;aaaa;
aaaaaaa;0.561;aaa;
aa;0.00334;aa;
aaaaaa;0.272;aaaaaaa;
aaa;0.647;aaaaaaa;
aaaaaa;0.512;aaaaaaa;
aaaaaaaaaa;0.713;aaaaaaa;
aaaaa;0.588;aa;
aaaaaa;0.0496;aaaaaaaaaa;
aaaaa;0.575;aaaaaaaa;
aaaaa;0.048;a;
aaaaaaaaaa;0.253;aaaaaaaaa;
aaaaaa;0.165;aaaaaa;
aaaaaaa;0.7;a;
aaaaa;0.498;aaaaaa;
aaaaaa;0.899;a;
aaaa;0.16;aaa;
aaaa;0.407;aaaaaaaaaa;
aaaaaaaaaa;0.0204;aaaaaa;
