ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.983;aaaaaaa;
aa;0.849;aaaaa;
a;0.364;aaaaaa;
a;0.0691;aaaaaaaaa;
aaaaaa;0.0507;aaaaaaaa;
aaaaaa;0.119;aaaaaaaa;
a;0.058;aaaaaaa;
a;0.575;aaaaaa;
aaaaa;0.447;aaaaaaaaa;
aaaa;0.24;a;
a;0.679;aaaa;
a;0.337;aaaaaaaaa;
aaaaaaa;0.233;aaaaa;
aa;0.549;aaaaaaaa;
a;0.374;aaa;
aa;0.852;aaaa;
aa;0.126;aaaaaaaaaa;
a;0.197;aaaaaaaa;
aaaaaaaa;0.284;aaaaaaaaa;
aaaa;0.683;a;
aaaaaaa;0.376;a;
aaaaa;0.623;a;
aaaa;0.895;aaaaaaa;
aaaaaaa;0.994;aaaa;
aaaaa;0.972;aaaaa;
aaa;0.909;aaaaa;
aa;0.464;a;
aaa;0.151;aa;
aaaaaa;0.692;a;
aaaaaa;0.083;aaaaaaaa;
aaaa;0.95;aaaaaaa;
aaaaaaaa;0.716;aaaaaaaa;
a;0.458;aaaaaaaaa;
aaaa;0.302;aaa;
aaaaaa;0.227;aaaaaaaaa;
aaaaa;0.699;aaaa;
aa;0.514;aaaaaaa;
aaaaaaa;0.622;aaaaaa;
aaa;0.672;aaa;
aaaaaaa;0.501;aaa;
a;0.93;aaa;
aaaaaaa;0.0271;aaaaaaaa;
aaaaaaaa;0.259;aaaaaaaaaa;
aaaaa;0.725;aaa;
aaaaaaaa;0.00711;aaaaaa;
aaaaaa;0.317;aaaaa;
aaaaa;0.84;aaaaa;
aaaaaaaa;0.478;aaaaaaa;
aaaaaaa;0.0649;aaaaa;
aaaaaaaa;0.0345;aaaaaaaa;
aaaaaaaa;0.946;aaaa;
aaaaaaaa;0.733;aaaaa;
aaaaa;0.106;aaaaaaa;
aaaaa;0.0665;aaaaaa;
aaaa;0.429;aaaa;
aaa;0.15;aaaaaaaaa;
aaaaaaaa;0.486;aaaaa;
a;0.453;aaaaaaaa;
aaa;0.0768;aaaaa;
aaaa;0.135;aaa;
a;0.751;aaaaaa;
aaaa;0.159;aaaaaaa;
a;0.582;aaaaaaa;
aaaaaaa;0.972;aaaaaaaaa;
aaaaa;0.714;aaaaaaa;
aaaaaa;0.706;aaaaa;
aa;0.119;a;
aaaaaaaa;0.683;aaa;
aaaaaaa;0.18;aaaaaaaa;
aaaa;0.858;a;
aaaaaa;0.497;aaa;
aaaaaaaa;0.973;aaa;
a;0.908;aaa;
a;0.12;aaaaaaaaa;
aa;0.558;aaa;
aaa;0.944;aa;
aaaaaaa;0.108;aa;
a;0.216;aaaaaaaaa;
aaa;0.148;aaaaaaaaaa;
aaaaaa;0.82;aaaaa;
aaaaa;0.679;aaaa;
aaaaaaaa;0.166;aaaaa;
aaa;0.659;aaaaaaaa;
aaaaaaaa;0.407;aaaaaaaa;
aaaaa;0.442;aaaa;
aaaa;0.484;aaaaaaaaa;
aa;0.815;aaa;
aaaaaa;0.0271;aaaa;
aaaaaaa;0.239;aaa;
aaaaa;0.368;a;
aaaaaaa;0.974;aaaaaaa;
aaaaa;0.331;aaaaaa;
aaaaaaa;0.642;aaaaa;
aaaaaaaa;0.207;aaaaaaaa;
a;0.732;aaaaaaaaaa;
a;0.073;aaaaaaaa;
aaaaaaa;0.797;aa;
aaaaaaa;0.249;aaaaa;
aaaaaaaa;0.167;a;
aaaaaa;0.975;aaaaaaaaa;
aa;0.174;aaaa;
aaaaaaa;0.52;aaaaaa;
aaa;0.956;aaaaaa;
aa;0.762;aa;
aaaaaaa;0.634;a;
aaa;0.715;aaaaa;
aaaaaaa;0.249;aaaa;
aaaaa;0.643;aaa;
aa;0.499;aaaaaaaaaa;
aa;0.814;aaaa;
aaa;0.311;aa;
aaa;0.483;aaa;
aa;0.86;aaaaaaa;
aaaa;0.7;aaaaaaaaaa;
a;0.359;aaaaaaaa;
a;0.538;aaaaaaa;
aaaa;0.734;aa;
aaa;0.369;aaaaaaaaa;
aaa;0.248;aaaaaaaaaa;
aaa;0.188;aaa;
aaaaaa;0.891;aaaaaa;
aaaaaa;0.738;aaaaa;
aaaaaaaa;0.55;aaaaa;
aaaaaa;0.208;aaaaaaaaaa;
aa;0.419;aaaaa;
aaaaaaaa;0.945;aaaaaa;
aaa;0.101;aaaaaaaa;
aa;0.0532;aaaaaaaa;
aaa;0.824;aaaaaaa;
aaa;0.398;a;
aaaaa;0.645;aa;
aaaaaa;0.695;aaaaaaaaa;
aaaa;0.275;aaaaaaaa;
aaa;0.268;aaaaaa;
aaaaa;0.339;aaa;
aaaaaaa;0.535;aaaaaaaa;
aaaa;0.981;aaaaa;
aaaaaa;0.731;aaaa;
aaa;0.277;aaaaaaa;
aaaaaa;0.399;aaa;
aaaa;0.129;aa;
aaaa;0.912;a;
aa;0.252;aaaaaa;
aaaa;0.47;aaaaaa;
aaaa;0.0428;aaaaaaa;
aaaa;0.206;aaaaaaaaaa;
aa;0.0309;aaaaaaa;
aaaa;0.391;aaaa;
aaa;0.688;aaaaa;
aaaa;0.816;aaaaaaaa;
aaaaaaa;0.0275;aaaaaaaa;
aaaaa;0.152;aaaaaa;
aaaaaa;0.648;aaaaaaaaaa;
aaaaaaaa;0.153;aaaaaaaaa;
a;0.625;a;
aa;0.0701;aaaa;
aaa;0.747;aaaa;
aaaaa;0.247;aaaaa;
aaa;0.0606;aaaaaaaa;
aaaaa;0.6;aaaaaa;
aaaaaa;0.615;aaaaaa;
aaaaaaaa;0.7;aaaaaaaaa;
aaaaaaaa;0.568;aaaaaaa;
a;0.505;aaaaaaaaa;
aaaa;0.765;aaaaaaaaaa;
aaaaaa;0.806;aaa;
aaaaaaa;0.157;aaaaaaaaa;
aaaa;0.0244;aaaaa;
aaa;0.0897;aaaaaaaa;
aaaa;0.579;aaaaaaaaaa;
aa;0.34;aaaaaaaa;
aaaaaaaa;0.21;aaaaaaaa;
aaaaaa;0.325;aaaaaaaaa;
aaaaaa;0.491;aaa;
aaa;0.522;aaaaaa;
aaaaa;0.479;aaaaaaa;
a;0.58;aaaaaaaaaa;
aaaaaa;0.887;aaaaaaaa;
aaaaaa;0.374;a;
aaaa;0.0521;aaaaaaaaa;
aaaaa;0.187;aaaa;
aaaa;0.363;aaaaaaa;
aaaa;0.551;aaaaaaaaaa;
aaaa;0.781;aaaaa;
aaaaaa;0.327;aa;
aa;0.374;aa;
a;0.822;aaaaa;
a;0.793;aa;
aaaaaa;0.498;aaaaa;
aaaa;0.374;aaaaaaaaa;
a;0.492;a;
aaaaaaa;0.144;aaaaaaaaa;
aaa;0.31;aaaaaaa;
aaaaaaaa;0.458;aaaaaaaaa;
aaaaaaaa;0.336;aaa;
aaaaaaaa;0.171;aa;
aaaaaaaa;0.525;aaaaaaa;
aaa;0.194;aa;
aaaaaaaa;0.918;aa;
aaaaaaa;0.574;aaa;
a;0.508;aaaaaaaaa;
aaa;0.783;aaaaaaaaa;
aaaaaaa;0.457;aaaa;
aaa;0.396;aaaaaaaaa;
aaaaaaaa;0.489;aaaaaaaaaa;
aa;0.609;aaaaaaaa;
aaaaaaa;0.771;aaaaaaaa;
a;0.835;aaaaaaaaa;
a;0.0388;aaaa;
a;0.585;aaaaaaa;
aaaaaaa;0.0926;aaaaaa;
aaaaaa;0.0748;aaaaa;
aa;0.866;aaaa;
aaa;0.536;aaaa;
aaaaaa;0.737;aaa;
a;0.28;aaaaaa;
aaaa;0.832;aaaa;
aaa;0.513;aaa;
aaaaaa;0.182;aaaaaa;
aaaa;0.107;aa;
a;0.56;aaaaaa;
aa;0.733;aaaaaaaaa;
aaa;0.945;aaaaaaaaa;
aaaaaa;0.382;aaaaaaaaa;
aaaaaaaa;0.916;aaaaaaa;
aaaa;0.302;aaaaaaa;
a;0.0612;aa;
aaaaa;0.742;aaaaa;
aaaaa;0.254;aa;
a;0.935;aaaaa;
aaaaaa;0.828;aaaaaaaa;
aaa;0.31;aaaaaaaa;
aaaaaaa;0.752;aaaaaaaaa;
aaaaaa;0.588;aaaaa;
aaaaaaa;0.121;aaaaaaaa;
aaaaa;0.156;aaaaaaa;
a;0.887;aaaaa;
aaa;0.59;a;
aaaaaa;0.259;aaaaaaaa;
aaaaaaaa;0.632;aaaaaaa;
aa;0.567;aaaaaaaaa;
aa;0.377;aaaaaaaaa;
aa;0.996;aaaaaa;
aaaaaa;0.747;aaaaaaa;
aaaa;0.235;aaaa;
aaa;0.0579;aaaaaa;
aaaaa;0.205;aa;
aaaaa;0.093;aaaaaaaaa;
aaaaaa;0.648;aaaaaaaa;
aa;0.89;aa;
aaaaaaa;0.645;aa;
aaaa;0.494;aa;
aaaaaa;0.119;aaaaaaa;
aa;0.813;aaa;
aaaaaaa;0.673;aaaaa;
aaaaaa;0.971;aaaaaa;
aaaaaa;0.233;aaaaa;
aaaaa;0.274;aaaaaaaaa;
a;0.98;aaaa;
aaa;0.11;aaaa;
aaaaaa;0.913;aaaaaaaa;
aaaaaaa;0.0369;aa;
aaaaaaaa;0.251;aaaaaaaaa;
aaaaaa;0.464;aaaaaaaaaa;
aa;0.898;aaaaa;
aaa;0.537;a;
aaaa;0.00317;aaa;
aaaaaa;0.81;aaaaaaaaaa;
aaaa;0.201;aa;
a;0.232;aaaaaaa;
aa;0.649;aaa;
aaaaaa;0.858;aaa;
aaaaa;0.876;aaaa;
aaaaaaaa;0.0322;aaaaaaaaaa;
aaaaaaa;0.793;aaaaaaaaa;
aaaaaaaa;0.0689;a;
aaaa;0.285;aaaaaaaa;
aaaaa;0.726;aa;
aaaaaaaa;0.988;aaaaaaaaa;
aaa;0.842;aaaaaaaaa;
aaa;0.00255;aaaaaaaaa;
aaaa;0.314;aaaaaaaa;
aaaaaaaa;0.632;aaaaaaaa;
aaaa;0.795;aaaaaaaa;
aa;0.254;aaaa;
aaaaaa;0.0683;aa;
aaa;0.356;aaaaa;
aaaa;0.31;aaaaa;
aaaa;0.122;aaaa;
aaaa;0.263;aaa;
aaaa;0.794;aaaaaaaa;
aaaaaa;0.324;aaaaaa;
aaaa;0.0334;aaaaaaaa;
aaaaa;0.176;aaaaaaa;
aaaaa;0.437;aaaaa;
aaaaa;0.0586;aaaa;
aaaaaa;0.843;aaaa;
a;0.0288;aaaaaaaaaa;
aaaaaa;0.313;aaaa;
aaaa;0.6;aaa;
a;0.052;aaaaaaaaaa;
aaaa;0.628;aaaaaaa;
aaaaaaa;0.25;a;
aa;0.567;a;
aaaaaaa;0.379;aaaaa;
aaa;0.314;aaaa;
aa;0.194;aaaaa;
aaaaa;0.434;aa;
aaaaaaaa;0.282;a;
aa;0.597;aaaaaaaa;
aaaaa;0.997;aaaa;
aaaa;0.0433;aaaaaaa;
aaaaa;0.589;aaaaaaa;
aaaa;0.175;aaaaaa;
a;0.851;a;
aaaaaaaa;0.809;aaaa;
aa;0.226;aaaaaaaaa;
aa;0.75;aaaaaaaa;
aaaaa;0.0896;aa;
aaaaaaaa;0.1;aaaaa;
aaa;0.818;aaaaa;
a;0.925;a;
aaa;0.726;aaaaaaaaaa;
aaaaaa;0.133;aaaaaaa;
aaaaaaa;0.486;aa;
aaa;0.319;aaaaaa;
aaaa;0.839;aaaaaaaaaa;
aaa;0.341;aaaaaaa;
aaaa;0.378;aaa;
aaaaa;0.255;aa;
aaaaa;0.171;aaaaaaa;
a;0.0462;a;
aa;0.939;a;
aaaa;0.5;aa;
aaa;0.114;aaaaaa;
aaaaaa;0.264;aaaaa;
aa;0.158;aaaaaaaa;
a;0.99;aaaaa;
a;0.919;aaa;
aaaaaa;0.889;aa;
a;0.235;aaaaaaa;
aa;0.0131;aaaaaa;
aaaa;0.41;aaaaaaaa;
aaaa;0.00418;aaa;
aaaaaaaa;0.852;aaaa;
aaaaaa;0.331;aaaaaaa;
aa;0.467;aaaaaaa;
aaaa;0.398;aaaaaaa;
aaaa;0.877;aaaaaaaa;
a;0.152;aa;
aaa;0.708;aaaaaaaa;
a;0.308;a;
aaaaaaaa;0.334;a;
aaaa;0.662;aa;
a;0.00714;a;
aaaaaaa;0.777;aaaaaaa;
aaaaa;0.239;aaaaaaa;
aaaa;0.371;aaa;
aaaaaaa;0.655;aaaaaaa;
aaaa;0.701;aaa;
aaaaaa;0.761;aaa;
aaaaaa;0.675;a;
aaaaaa;0.312;a;
a;0.533;aaaaaaa;
aaaaaaaa;0.161;aaaa;
aaaaa;0.897;aaaaaaaa;
a;0.552;aaaaaaaaa;
aaaaaaa;0.263;aaaa;
aaa;0.667;a;
aaaaa;0.109;aaaaaaa;
aaaa;0.109;aaaaaaa;
aaaaa;0.148;aaaa;
aa;0.877;a;
aaaaaaaa;0.411;aaaaaaaaa;
a;0.168;aaa;
aa;0.516;aaa;
aaaa;0.321;aaaaaaaaaa;
aaaaaaaa;0.124;aaa;
aaaaaaaa;0.806;aaaaaaaaaa;
a;0.129;aaa;
a;0.487;aaa;
aa;0.0144;aaaa;
aaaa;0.537;aaaaa;
aaaa;0.582;aaa;
aaa;0.264;a;
aaaaa;0.0124;aaaa;
aaaaaa;0.589;aa;
aaaaa;0.727;aaaaaaaa;
a;0.516;a;
a;0.783;aaaaaaaa;
aaaaaaa;0.934;aaa;
a;0.441;aaaaaaaa;
aaaa;0.728;a;
aaaaa;0.0925;a;
aaaa;0.304;aaaaa;
aaaaaaaa;0.924;aaaaaaaaaa;
a;0.113;aaa;
aaaaa;0.505;aaaa;
aaaa;0.983;aa;
aaaaaaaa;0.374;aaaaa;
aa;0.0132;aaaaaa;
aa;0.11;aaaaaaa;
aaaaaaa;0.0655;aaaaa;
a;0.188;aaaaaaa;
aaaa;0.646;aaaaaaaa;
aaaaaa;0.331;aaaaaaa;
aaa;0.0379;aaaaa;
aaa;0.384;a;
aaa;0.362;aaaaaaaaaa;
a;0.0314;aaa;
aa;0.993;aaaaa;
aaaaaaa;0.161;aaa;
a;0.637;aaaaaaa;
aaaaaaa;0.849;aaaa;
aaaaaa;0.263;aaaaa;
a;0.644;aaaaaa;
aaa;0.374;aaaaaaa;
aaa;0.28;aaaaaaaaa;
aaa;0.33;aaaaaaaa;
aaaaaaaa;0.286;aa;
aaaaaa;0.634;a;
aaaaaaa;0.0297;aaaaaaaa;
a;0.499;aa;
aaa;0.619;aaaaa;
aa;0.928;aaaaaaaaa;
aaaa;0.0519;aa;
aaaa;0.532;aaaa;
aaaa;0.84;aaaaaaaaa;
aaaaa;0.532;a;
a;0.403;aaaa;
aa;0.702;aaaaaaa;
a;0.822;aaa;
aaaa;0.139;aaaa;
aaaaaaaa;0.0148;aaaaaa;
aaaaaaaa;0.203;aaaaa;
aaaaaaaa;0.632;aaaaa;
aa;0.858;aaaaaaaaa;
aaa;0.00369;a;
aaa;0.528;aaaaaaaaaa;
aaaaaaa;0.743;aaaaaaaaaa;
aaaaa;0.981;aaaaaaaaa;
aaaaaaa;0.114;aaa;
aaaaaaaa;0.163;aaaa;
aaa;0.266;aaaaaa;
aaaaaa;0.31;aa;
aaa;0.113;aa;
aaaaa;0.206;aaaaa;
aaaa;0.24;a;
aaaaaa;0.908;aaaaaaaaaa;
aaaaa;0.914;aaaa;
aaaaaaa;0.339;aa;
aaaaaaa;0.564;aaaaaaaaaa;
aaaaa;0.17;aa;
aaaaaaa;0.424;aaa;
aa;0.198;aaa;
aa;0.0794;aaaaaaaaaa;
a;0.732;aaaaa;
aaa;0.352;aa;
aaaaa;0.786;a;
aaaaa;0.122;aaa;
aaaaaaaa;0.66;aa;
aaaaaaa;0.254;aa;
aa;0.516;aaa;
aaaaaa;0.123;aaaaaaa;
aaa;0.523;aaaaa;
aa;0.759;aaaaa;
aaaaaaaa;0.367;aaaaaaa;
a;0.841;aaaa;
aaa;0.993;aaaaaaaaaa;
a;0.884;aaaaaaaaa;
aaaa;0.95;a;
aa;0.705;aaaaa;
a;0.901;aaaaaaaa;
aaaa;0.363;aaaaaa;
aaa;0.837;aaaaaaa;
a;0.0967;aaaaaaaaaa;
a;0.877;aaa;
aaaaaaaa;0.115;aaaaaaaaaa;
aaaa;0.854;aaaaa;
aaaa;0.991;aaaaa;
aaa;0.85;aaaa;
aaa;0.175;aaa;
aaaaaaa;0.286;aaaaaaaa;
aaaaaaaa;0.535;a;
aaaaaaaa;0.601;aaaaaaaaaa;
aaaaaaaa;0.474;aaaaaaaa;
aaaaaaa;0.999;aa;
aaaaaa;0.278;aaaaaaaaa;
a;0.987;aaa;
aaa;0.648;aaaaaaaa;
aaaaa;0.287;aaaaaa;
aaaaaaaa;0.193;a;
aaaaaaa;0.608;aaaaaaaaaa;
a;0.595;aaaaaaaaa;
aa;0.465;aaaaaaa;
a;0.0935;aaaa;
a;0.297;aaaaaaaaa;
a;0.88;aaaaaa;
aaaa;0.54;aaa;
aaaaaaa;0.481;aaaa;
aa;0.211;aaaaaaaaaa;
aaaaa;0.214;aa;
aaa;0.058;aaaaaaaaaa;
aaaaaaa;0.21;aaaaa;
aaaaaaa;0.813;aaaaaa;
aaaa;0.0751;a;
aaaaa;0.502;aa;
aaaaaaa;0.299;aaaaaaaaaa;
aaa;0.132;aaaaaaaaaa;
aa;0.724;aaaaaa;
aaaa;0.0871;aaaaaaa;
a;0.3;aaaaa;
aaaa;0.439;aaaa;
aaaaaa;0.513;aaa;
a;0.996;aaaaa;
aaaa;0.787;aa;
aaaaaaa;0.847;aaaaa;
aaaa;0.268;aaaaaaaaaa;
aaaaaaaa;0.768;aaaa;
aaa;0.563;aaaaaaaaa;
aa;0.786;aaaa;
aaaaa;0.717;aaaaa;
aa;0.834;aa;
aaa;0.491;aaaaa;
aaaaaaa;0.857;aaaaaaa;
aaaa;0.259;a;
aaa;0.346;aaaa;
aaaa;0.963;aaaaaa;
aaaaaaaa;0.566;a;
aaaaaaa;0.477;aaaaaaaaa;
a;0.969;aaaaaa;
aaa;0.114;aaaaaa;
aaa;0.533;aaaa;
aaaaa;0.569;aaaaaaaa;
aaaaa;0.168;aaaaaaaa;
aaaa;0.647;aaaaaaaaa;
aaaaaa;0.913;aaaaaaa;
a;0.844;aa;
a;0.667;aa;
aaaaaaaa;0.0826;aaaaaa;
aaaaaaaa;0.641;aaaaaaaa;
aaa;0.494;aaaaa;
aaaaaa;0.105;aaa;
aaaaaa;0.127;aaaaaaaaaa;
aaaa;0.451;aaaaa;
aaaaa;0.0729;aaaaaaa;
aaaaaaa;0.593;aaaaaaaaaa;
aaaaaaa;0.881;aaaaaaaaaa;
aa;0.921;aaaaaaaaa;
a;0.229;aaaaaaaaaa;
aa;0.855;aaaa;
aaaaaaa;0.37;aaaaaaa;
aaaa;0.603;a;
aaa;0.857;aaaa;
aaaaaaaa;0.182;aaaa;
aaaaaa;0.206;a;
aaaaaa;0.14;aaaaaaa;
aaaa;0.688;aaaaa;
aa;0.407;aaaaa;
aa;0.223;a;
aaaaaaaa;0.857;aaaaaaaa;
aaaaaaa;0.401;aaa;
aaaaaa;0.332;aaaaa;
aa;0.248;aa;
aa;0.832;aaaaa;
aaaaaaa;0.377;aaaaaa;
aa;0.826;aaaaaa;
aaaaa;0.203;aaaa;
aaaaaaa;0.38;aaaaaaaaaa;
aaaa;0.0458;aaaa;
aaa;0.965;aaaaaaaaaa;
aaaa;0.706;aaaaaaaa;
aaaaaaaa;0.933;aaa;
a;0.226;aaaaaaaaa;
aa;0.208;aaaaa;
aaaaa;0.902;aa;
aaaaa;0.68;aaaaaa;
aa;0.0701;aaaaaaa;
aaaa;0.256;aaaaaaaaa;
a;0.739;aaaaaaaaaa;
aaaaaaaa;0.478;aaaaaa;
aaaaaaaa;0.0334;aaa;
aaa;0.141;a;
aa;0.421;aaaaaaaaa;
aaaaaa;0.693;aaa;
aaaaaa;0.163;aaaaaa;
aaaa;0.37;aaaaaaa;
a;0.806;aaaa;
aa;0.383;aaaaaaa;
aaa;0.825;aaaa;
a;0.304;aaaa;
aaaaa;0.461;a;
aaaa;0.867;aaa;
aaaaaaaa;0.386;aaaaaaaaaa;
aa;0.389;aaaaaaaa;
aaa;0.976;aa;
aaaa;0.343;aa;
aaaa;0.617;aaaaaaaaa;
aaaaa;0.773;aaaaaaaa;
aaa;0.158;aa;
aaaa;0.418;aaaaaaaaa;
aaaaaaa;0.304;aaaaaaaa;
aaaa;0.505;aaaaaaaa;
aaa;0.822;aaaaa;
aaaa;0.174;aaaaaaa;
aa;0.601;aaaaaaaaa;
aaaaa;0.783;aaaaaaaaaa;
aa;0.53;a;
aaaaa;0.618;aaaaaa;
aaaaa;0.261;aaaaaa;
aaaaaa;0.0851;aaaaa;
aaaaaaaa;0.439;aaaaaaaaa;
aaaaaaaa;0.442;aaaaaa;
aaa;0.762;aaaaaaa;
aaa;0.129;aaaaa;
aaaaaaaa;0.635;aaaaa;
aaaa;0.955;aaaaaaaaa;
aaaaa;0.27;aaaaaaaaaa;
a;0.922;aaaaaaaaa;
aa;0.0334;aaa;
aaaa;0.403;aaaaaaaaaa;
aaaaaa;0.0596;aaaaaaaaa;
a;0.662;aa;
aaa;0.654;aaaaaaaaaa;
aaaaa;0.0313;a;
a;0.269;aaaaaaaaaa;
aaaaaa;0.664;aaa;
aaaaaaa;0.928;aaaaaaaaaa;
aa;0.271;aa;
aa;0.995;aaaaaaaaa;
aaa;0.926;aaaaaaaa;
aaa;0.0443;aaaaaa;
aaaaaa;0.163;aa;
aaaa;0.0589;aaaaaaaa;
aaaaaaaa;0.506;a;
a;0.489;aaaaaaaaa;
aaa;0.375;a;
aaaaa;0.0243;aaaaa;
aaaa;0.117;a;
aaaaaaa;0.0115;aa;
aaaa;0.0554;aaaa;
aaa;0.218;aaaaaaaaa;
aaaaaa;0.313;aaaaa;
a;0.525;aaaaaaa;
aaaaaaaa;0.16;aaa;
aaaaaaaa;0.498;aaaaa;
aaaaa;0.184;aaaaaaaaa;
a;0.264;aaaaaa;
aaa;0.321;aaa;
aaaa;0.527;aaaaaa;
aaaaaaaa;0.798;a;
aaaaa;0.546;aaa;
aaaaa;0.468;aaaaaaaa;
aaaaaaaa;0.544;aaaa;
aaaaaaa;0.463;aa;
a;0.911;aaaaaaa;
a;0.624;aaa;
aaa;0.0014;aaaaaa;
a;0.991;aaaaaaaa;
aaaaaaaa;0.371;aaaaaaaa;
aa;0.726;aaaaaa;
aaaaaaaa;0.741;aaaaaaaa;
aaaaaa;0.934;aa;
aaaaaa;0.904;aaaaaaaaa;
aaaaaa;0.951;aaaaaaaa;
aaaaa;0.493;aa;
aaaa;0.554;aaaaaaaaa;
aaaaaaa;0.955;aa;
a;0.084;aaaaaaaa;
aaaa;0.789;aaaa;
aaaaaaa;0.779;aaaaaa;
aaaaaaaa;0.00444;aaaaaaa;
aaa;0.926;aaaaaaaaa;
aaaa;0.0621;aaaaaaaa;
aaa;0.595;aaa;
a;0.986;aaaaaaaaa;
aaaaaaa;0.684;a;
aaaaa;0.219;aaaaaa;
aaaaaaa;0.312;a;
aaaaaa;0.473;aaaaaaa;
aaaaaaa;0.356;aaaa;
a;0.797;aaa;
a;0.287;aaaaaa;
aaaaa;0.167;aaaaaaaa;
aa;0.214;aaa;
aaaaaa;0.812;aaaaa;
aaaaaaaa;0.809;aaaaaaaaa;
a;0.155;aa;
aaaaaaa;0.658;aaaaa;
aaa;0.212;aaaaaaa;
aaa;0.67;aaaa;
aaaaaaaa;0.93;aaaaa;
aa;0.323;aaaaa;
aaaaa;0.948;a;
aa;0.183;aaaaaaa;
aaaaaa;0.275;aa;
aaaaaa;0.292;aaaa;
aaaa;0.0994;aaaaaaaaa;
aaaaa;0.72;aaaaaaaaaa;
aaaaaaaa;0.889;aaaaaaaaa;
aa;0.221;aaaaa;
aa;0.827;aaaaaaa;
aaa;0.703;aaa;
aaaaaaaa;0.633;a;
aaa;0.0795;aaaaaaaaa;
aaaaa;0.685;aaa;
aa;0.0507;aaaaa;
aaaaaaaa;0.767;aaaa;
aaaa;0.418;aaaaa;
aaaaa;0.346;aaaaa;
aaaaaa;0.26;aaa;
aaaaaaa;0.992;aa;
aaaaaaaa;0.00714;a;
aa;0.907;a;
aa;0.755;aaaaa;
aaaaaaaa;0.436;aa;
aaaaaa;0.353;aaaaaaa;
aaaa;0.705;aaaaaaaaaa;
aaa;0.553;aaaaaaaaaa;
aaaaaa;0.718;aaaaaaa;
aaaaaaaa;0.827;aaaa;
aaa;0.513;aaaaa;
a;0.0758;aaa;
a;0.738;aa;
aaa;0.0656;aaaaaa;
a;0.863;a;
aaaaa;0.471;aaa;
aaaaaaaa;0.841;aa;
aaaaaaaa;0.457;aaaaaa;
aaaaaa;0.13;a;
aaaaaa;0.559;aaaaaaaaaa;
aaaaaa;0.261;aaaaaaa;
aaaaa;0.206;a;
aaaaaaaa;0.239;a;
aaaa;0.66;aaaaa;
aaaa;0.68;a;
aaaaaaa;0.434;aaaaa;
aaaa;0.968;a;
aaaaaaaa;0.194;aaaaaaaaa;
aaaaaaa;0.998;aaaaaaaaa;
aaaaaa;0.252;aaaaaaaaa;
aaa;0.0597;aaaaaaaaaa;
aaaaa;0.528;aaaaaaa;
aa;0.504;aaa;
aaaaa;0.678;aaaa;
aaaaaaaa;0.298;aa;
aaaaa;0.707;aaaaa;
aaaaaaaa;0.315;aaaaaaaaaa;
aaaaa;0.978;a;
a;0.66;aaaaaaa;
aaaaaaaa;0.746;aaaaaaaaa;
aaaaaa;0.317;aaaaaaa;
aaaaa;0.208;aa;
aaa;0.739;aaaaaaaaaa;
aa;0.00353;aaa;
aaaaaa;0.605;aaa;
aaaaaa;0.402;aaaa;
aaaaaa;0.131;aaaaaaa;
aaaaaaa;0.675;aaaaa;
aaaaaa;0.728;aaaaaaaaaa;
aaa;0.514;aaa;
aaaaaaaa;0.583;aaa;
aa;0.0366;aaaaaaaaaa;
aa;0.642;aaaaaaaa;
aaaa;0.468;aaaaaaa;
aaaaaa;0.102;aaaaaa;
aaaaa;0.383;aa;
aaaaaa;0.125;aa;
aaaaaa;0.644;aaaaaaa;
aaaaaa;0.0325;aaaaaaaaa;
aaa;0.954;a;
aaaaa;0.738;aaa;
aaaaaaa;0.414;a;
aaaa;0.622;aaaaaa;
aa;0.17;a;
aaaa;0.44;aaaaaaaaa;
aaaaaaa;0.906;aaaaa;
aaaaaaaa;0.719;a;
aaaaaaa;0.478;aaaaaaaaa;
aaaaaaa;0.413;aaaaaaaaaa;
aaaaaa;0.515;aaaaaaaaaa;
aaa;0.225;aaaaaaaaa;
aaaaaa;0.573;aaaa;
aaaa;0.781;aaaa;
aa;0.829;aaaaaaaaa;
aa;0.303;aa;
aaaaa;0.316;aaaa;
a;0.876;aaaa;
aaaa;0.268;aaaaa;
a;0.225;aaaa;
aaaa;0.195;aa;
aaaa;0.172;aaaaaaaaa;
aaaa;0.85;aaaaaaaa;
aaa;0.333;aaaaaa;
aaaaaa;0.91;aaaaaaa;
aaaaaa;0.985;a;
aa;0.646;aaaaaaaa;
a;0.737;aaaa;
aaaaaa;0.656;aaaaaaaaaa;
aaaaaa;0.861;aaaa;
aa;0.134;aa;
aa;0.286;aaa;
aaaaaaa;0.894;aaaa;
aaaaaa;0.00658;aaaaaaa;
aaaaaaaa;0.498;aaaaaaa;
aaaa;0.609;aaaaaaaaaa;
aaa;0.303;aaaaaaaaaa;
aaa;0.351;a;
aaaa;0.778;aaaaaaa;
aaaaaaa;0.232;aaaaaaa;
aa;0.288;aaa;
a;0.514;aaaaaaa;
aaaaa;0.145;aaaaaaaaaa;
aaaaaaaa;0.71;aaaaaaa;
aaaaaaaa;0.663;aa;
aaaaaaa;0.542;aaaaaa;
aaaaa;0.0143;aaaaaaa;
aaaaa;0.458;aaaaa;
aaaaaaaa;0.327;aaaaa;
a;0.728;aaaaa;
aa;0.477;aaaaa;
a;0.383;aaaaaaaa;
aaa;0.562;aaaaaaa;
