ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.435;0.78;aaa;
0.672;0.508;aaa;
0.877;0.0244;aaaaaa;
0.768;0.919;aaaa;
0.157;0.757;aaaaa;
0.968;0.166;aaaaa;
0.591;0.938;aaaaaa;
0.63;0.959;aaaaa;
0.999;0.731;a;
0.248;0.484;aaaaa;
0.0334;0.652;aa;
0.232;0.534;aaaa;
0.522;0.0141;aaaaaa;
0.251;0.352;aaaaaaa;
0.51;0.873;aaaaaaaaa;
0.114;0.917;aa;
0.828;0.346;a;
0.908;0.0992;aaaaaa;
0.869;0.885;aaaaaaaaaa;
0.719;0.758;aaa;
0.349;0.837;aa;
0.199;0.548;aaaaaaaa;
0.21;0.00185;a;
0.711;0.499;aaaaaaaa;
0.304;0.0678;aaaaaaaaaa;
0.287;0.521;aaaaaaaa;
0.493;0.873;a;
0.402;0.327;aaaaa;
0.36;0.957;aaaaaaaaa;
0.637;0.19;aaaaaaaaaa;
0.916;0.135;aaaaaaa;
0.386;0.965;aa;
0.171;0.07;aaaaaaaa;
0.328;0.477;aaaaa;
0.714;0.243;aaaaaaaa;
0.205;0.793;aaaaaaaaaa;
0.259;0.549;aaaa;
0.431;0.949;aa;
0.446;0.869;aaaaaa;
0.451;0.792;aaa;
0.555;0.0858;aaaaaa;
0.0353;0.8;aaaaaaaaaa;
0.829;0.72;aaaaaa;
0.458;0.577;aaaaaaaaaa;
0.731;0.808;aaaaaaaaa;
0.278;0.136;aaaaaaa;
0.456;0.761;aaaaaaaa;
0.462;0.507;aa;
0.881;0.165;aaaaaaaaa;
0.483;0.03;aaaaaaaaaa;
0.282;0.794;aaaaaaaa;
0.438;0.105;aaaaaaaaa;
0.00793;0.241;aaaaaaaaaa;
0.523;0.239;a;
0.841;0.973;aaaaaaaa;
0.0428;0.786;aaaaaaaaaa;
0.138;0.505;aaaaaaaa;
0.0431;0.907;aaaa;
0.41;0.57;aaa;
0.623;0.0437;aaaaaaaa;
0.331;0.459;aaaaaaaa;
0.916;0.649;aaaaaa;
0.474;0.535;aaaaaaaa;
0.774;0.553;aa;
0.826;0.808;aa;
0.226;0.523;a;
0.899;0.974;aaaaaaaaaa;
0.0519;0.847;aaaaaaa;
0.941;0.464;aa;
0.965;0.0851;aaaaaa;
0.32;0.459;aaaaaaa;
0.568;0.956;aaaaaaaa;
0.421;0.657;aaaaaaaaa;
0.387;0.787;aaaaaa;
0.0736;0.253;aaaaaaa;
0.138;0.252;aaaaa;
0.883;0.107;aaaaaaaaa;
0.473;0.496;aaaa;
0.938;0.762;aaa;
0.337;0.242;aaaaaaaaaa;
0.417;0.359;aa;
0.35;0.777;aaaaaaa;
0.403;0.563;aaaaa;
0.224;0.746;aaa;
0.287;0.281;aaaaaaaa;
0.255;0.111;aa;
0.0772;0.857;aaaaaaaa;
0.509;0.774;aaaaaaaaa;
0.385;0.68;aa;
0.553;0.344;aaaaaaaa;
0.183;0.623;aaa;
0.448;0.823;aa;
0.745;0.539;aaaaaaaa;
0.955;0.0474;aaaaaaa;
0.574;0.419;aaaaa;
0.414;0.196;aa;
0.22;0.699;aa;
0.446;0.183;aaaaaaa;
0.86;0.403;aaaaaaaaaa;
0.0105;0.865;a;
0.566;0.24;aaaaaa;
0.47;0.476;aaaaaaaaaa;
0.492;0.25;aaaaaaaaaa;
0.918;0.0204;aaaaaa;
0.983;0.665;aaaa;
0.0692;0.873;aaaaaa;
0.775;0.395;aa;
0.631;0.322;aaaaaaa;
0.849;0.329;aaaa;
0.0426;0.203;aaaaaaa;
0.711;0.563;aaaaaaa;
0.0897;0.655;aa;
0.649;0.812;aaaaaaaa;
0.264;0.157;aaaa;
0.982;0.668;a;
0.937;0.728;aaaaaaa;
0.791;0.0323;aaaa;
0.948;0.0168;aa;
0.515;0.507;aa;
0.741;0.375;aaaaa;
0.727;0.124;aaaaaaaa;
0.14;0.672;aaaaa;
0.276;0.302;aaaaaaaaa;
0.679;0.953;aaaaaaa;
0.326;0.666;aaaaaaaaa;
0.863;0.214;aaa;
0.657;0.344;aaaaaa;
0.512;0.399;aaaaaaa;
0.848;0.354;aaaaaaaaa;
0.367;0.883;a;
0.813;0.309;aaaaaaaaaa;
0.119;0.848;aaaaaaa;
0.653;0.0363;aaaa;
0.618;0.467;aaaaaaaa;
0.046;0.403;aaa;
0.88;0.957;aaaa;
0.607;0.587;aaaaaaaaaa;
0.341;0.0735;aaaaaaaa;
0.98;0.916;aaaaaaa;
0.781;0.311;aaaaaaaaaa;
0.719;0.0399;aaaaaaaaaa;
0.145;0.214;aaa;
0.486;0.302;aaaaaa;
0.727;0.72;aaa;
0.0613;0.661;aaa;
0.23;0.292;aaaa;
0.0424;0.842;aaaaa;
0.781;0.918;aaaaa;
0.309;0.463;aaaaaa;
0.636;0.56;aaaaa;
0.127;0.851;aaaaaaaaaa;
0.744;0.732;aa;
0.643;0.54;aaaaaa;
0.74;0.02;aaaaaaaa;
0.778;0.799;aaaaa;
0.514;0.851;aaaaaa;
0.392;0.681;a;
0.791;0.59;aaaaaaaaaa;
0.822;0.733;aaaaaaaa;
0.629;0.997;aa;
0.157;0.538;aaaaaaaaa;
0.614;0.807;a;
0.998;0.00999;aaaaaaaaaa;
0.815;0.329;aaaaaaaa;
0.773;0.683;aaaaa;
0.498;0.956;a;
0.594;0.426;aaaaaa;
0.577;0.851;a;
0.0723;0.443;aaaaaaaa;
0.385;0.546;aaaaaaa;
0.406;0.605;aaa;
0.838;0.566;aaaaaaaa;
0.309;0.196;aa;
0.355;0.412;aaaaaaaaa;
0.674;0.613;aa;
0.913;0.716;aaaaaa;
0.901;0.443;aaaaaaaa;
0.18;0.117;aaaaaaa;
0.525;0.644;aaaaaaaaa;
0.411;0.469;aaaaaaaaa;
0.897;0.879;aaa;
0.868;0.637;aaaaaaaaaa;
0.973;0.429;aa;
0.15;0.631;aaa;
0.94;0.395;aaaaaaaaa;
0.756;0.815;aaaaaaaa;
0.431;0.121;aaaaaaa;
0.828;0.0369;aaaaaaaaa;
0.327;0.221;aaaaaaaaa;
0.659;0.485;aaaaaaaaaa;
0.0547;0.615;aaaa;
0.221;0.644;aaaaaaaa;
0.564;0.0686;aaa;
0.645;0.144;aaaaaaaaa;
0.177;0.884;aaaaaaa;
0.648;0.399;aaaaaaaaaa;
0.516;0.525;aaaa;
0.186;0.818;aaaa;
0.804;0.201;a;
0.4;0.189;aaaaa;
0.12;0.786;aaaaaaaa;
0.916;0.931;aa;
0.884;0.859;aaaaaaaa;
0.432;0.307;aaaaaaaaaa;
0.921;0.76;aaaaaaa;
0.465;0.321;aaaa;
0.46;0.421;aaa;
0.796;0.766;aaaaaaaa;
0.809;0.44;aaaaaaaaa;
0.868;0.505;aaaaaaaa;
0.366;0.305;aaaaa;
0.435;0.0167;aaa;
0.969;0.737;aaa;
0.489;0.709;aaaaaaa;
0.524;0.308;aa;
0.543;0.0992;a;
0.318;0.439;aaaaaaa;
0.693;0.548;aa;
0.642;0.263;a;
0.413;0.433;aaaaaaa;
0.309;0.15;aa;
0.188;0.198;aaaa;
0.479;0.0462;aaaaaaa;
0.483;0.998;aaa;
0.968;0.317;aaaaaa;
0.496;0.619;aaaaaaaaaa;
0.569;0.281;aaa;
0.83;0.542;aaaaaaa;
0.944;0.0322;aa;
0.157;0.75;aaaaaaa;
0.124;0.187;aaaaaaaa;
0.594;0.726;aaa;
0.0819;0.474;a;
0.202;0.747;aaaaaa;
0.7;0.374;aaaaaa;
0.432;0.986;aaa;
0.708;0.133;aaa;
0.904;0.746;aa;
0.708;0.83;aaaaaaaaa;
0.617;0.727;aaaaaaa;
0.226;0.887;aaaaaaaaaa;
0.0629;0.6;aaaaaa;
0.731;0.489;aaaaaaaaaa;
0.392;0.457;aa;
0.43;0.249;aaaaaa;
0.131;0.647;aaaaaaa;
0.181;0.18;aaaa;
0.946;0.494;aaaaaaaa;
0.372;0.47;aaaa;
0.0754;0.748;aaaaaaaa;
0.803;0.325;aaaa;
0.107;0.385;aaaaaaa;
0.289;0.79;aaaaaaa;
0.827;0.0389;a;
0.701;0.714;aaaaaaaaaa;
0.406;0.982;aaaa;
0.594;0.0568;aa;
0.178;0.696;aaaaa;
0.558;0.627;a;
0.984;0.966;a;
0.488;0.465;aaa;
0.397;0.427;aaaaaaa;
0.837;0.776;a;
0.826;0.708;aaaaaaaaaa;
0.634;0.51;aaaaaaaaaa;
0.382;0.829;a;
0.473;0.0178;aaaaaa;
0.786;0.185;aaaaaa;
0.178;0.97;aaaaaaaa;
0.663;0.493;aaaaaaaa;
0.449;0.896;aaaaaaaaa;
0.65;0.439;aa;
0.584;0.941;aaa;
0.186;0.894;aaaaaaaa;
0.393;0.108;aa;
0.348;0.327;aa;
0.792;0.49;aaaa;
0.762;0.195;aaaaaaaa;
0.765;0.294;aaa;
0.988;0.427;aaaaaaaaa;
0.702;0.642;aaaaa;
0.793;0.959;aaaaaaaaa;
0.64;0.856;aaa;
0.514;0.284;aaa;
0.103;0.43;a;
0.401;0.425;a;
0.0494;0.439;aaaaaa;
0.34;0.47;aaaaa;
0.806;0.99;aaaaaa;
0.982;0.777;aaaa;
0.495;0.985;aaaaaaa;
0.268;0.871;aaaaaaaaa;
0.521;0.858;aaaaaaaaa;
0.0692;0.673;aaaaaaaa;
0.964;0.134;aaaaaaaaaa;
0.0431;0.0546;aa;
0.215;0.916;aa;
0.726;0.767;aaaaaa;
0.124;0.791;aaaaaaa;
0.25;0.761;a;
0.64;0.372;aaaaa;
0.75;0.925;aaaaaaa;
0.303;0.731;aa;
0.909;0.795;aaaaaa;
0.601;0.356;aaa;
0.444;0.322;aaaaaaaaa;
0.308;0.477;aaaa;
0.387;0.0506;aaaaaaaa;
0.99;0.691;a;
0.144;0.145;aaaaa;
0.109;0.0715;aa;
0.169;0.58;aaaaaaaa;
0.452;0.373;aaaaaa;
0.779;0.666;aaaaaa;
0.6;0.243;aaaaa;
0.44;0.96;aaaaaaaaaa;
0.395;0.836;aaaa;
0.0351;0.751;aaaaaaaaa;
0.801;0.0348;aa;
0.636;0.652;aaaaa;
0.102;0.991;aaaa;
0.0819;0.303;aaaaaaaa;
0.0953;0.00615;aaaa;
0.0106;0.728;a;
0.677;0.507;aaaaaaaaa;
0.537;0.18;aaaaaaaa;
0.865;0.705;aaaaaa;
0.000252;0.231;aaaaaaaaaa;
0.304;0.765;aaaa;
0.964;0.884;aaaaa;
0.789;0.196;aaaaaaaaa;
0.724;0.838;a;
0.00144;0.281;aaaaa;
0.732;0.102;aaaaaaaa;
0.928;0.57;aaaaaaaaa;
0.134;0.975;a;
0.324;0.438;aaa;
0.0496;0.365;aaaaa;
0.238;0.886;aaaaaaa;
0.361;0.00146;aaaaaa;
0.703;0.469;aa;
0.475;0.885;aaa;
0.76;0.861;aaaa;
0.29;0.281;aaa;
0.275;0.525;aaaaaaaa;
0.937;0.959;aaaaaaaa;
0.135;0.76;aaaaaaaaa;
0.802;0.318;aa;
0.631;0.0364;aaaaaa;
0.724;0.914;aaa;
0.727;0.635;aaa;
0.855;0.746;aaaaaaa;
0.798;0.986;a;
0.0026;0.748;aaaaaaaaa;
0.966;0.0264;aaa;
0.197;0.818;aaaaaaaa;
0.807;0.431;aaaaaaaaaa;
0.802;0.95;aaa;
0.0553;0.923;a;
0.783;0.81;aaaaaaaa;
0.149;0.314;aaaaaaaaaa;
0.744;0.455;a;
0.864;0.451;aa;
0.256;0.998;aaaa;
0.491;0.987;aaaaaaa;
0.371;0.0251;aaaaaaaa;
0.24;0.0219;aaaaaaaa;
0.543;0.468;aaaaaaa;
0.62;0.91;aaaaaaa;
0.99;0.535;aaaaaaa;
0.499;0.684;aaaaaaaa;
0.75;0.937;aaaaaaaaaa;
0.0586;0.97;aaaaaaaaaa;
0.112;0.135;aaaa;
0.796;0.476;aaa;
0.512;0.535;aa;
0.47;0.00557;aaaaaa;
0.828;0.472;aaaaaa;
0.766;0.139;aaa;
0.457;0.114;aaaaaa;
0.814;0.898;aaa;
0.75;0.912;aaaaaa;
0.964;0.514;aaaaaaa;
0.274;0.723;aa;
0.0944;0.137;aa;
0.484;0.816;aaaaaaa;
0.847;0.746;a;
0.581;0.947;aaaaaaaaa;
0.151;0.361;aaaaaaa;
0.859;0.789;a;
0.898;0.158;a;
0.818;0.0597;aaaaaa;
0.0836;0.183;aaaaaaa;
0.134;0.243;aaaa;
0.349;0.341;aaaaaaaa;
0.149;0.598;aaaaaaaaa;
0.805;0.554;aaaaaaa;
0.766;0.936;aaaaaaaaaa;
0.18;0.353;aaaaa;
0.834;0.0174;aaaaaa;
0.515;0.583;a;
0.491;0.83;aaaaaa;
0.668;0.539;aaaa;
0.939;0.691;aaa;
0.561;0.778;aaaaaaaaaa;
0.487;0.228;aaa;
0.176;0.617;aaaaaaaa;
0.0787;0.705;aaaaaaaaaa;
0.291;0.625;aaaaaaaaa;
0.687;0.453;aaaaa;
0.525;0.404;aaaaaaa;
0.198;0.38;a;
0.234;0.454;aaaaaa;
0.975;0.0356;aaaaaaa;
0.989;0.463;aaa;
0.333;0.192;a;
0.0534;0.962;aaaaa;
0.508;0.943;aaa;
0.527;0.72;aaaaaaaaa;
0.749;0.986;aaaaaaaaaa;
0.847;0.858;aa;
0.688;0.268;a;
0.654;0.763;aa;
0.257;0.276;aaaaaaa;
0.5;0.369;aaaaaa;
0.461;0.527;aaaa;
0.0278;0.864;aaaaaaaaaa;
0.098;0.219;aaaaaaa;
0.893;0.809;aaaaa;
0.0922;0.0984;aa;
0.896;0.816;aaaaaaaaa;
0.557;0.12;aaaaaaaaa;
0.606;0.512;aaaaaaaaaa;
0.316;0.614;aaaa;
0.204;0.106;aaaaa;
0.359;0.22;aaaaaa;
0.16;0.255;aaa;
0.487;0.501;aaaaaaaa;
0.0328;0.0909;aaa;
0.211;0.173;a;
0.966;0.432;aaaaaa;
0.795;0.17;aaaaa;
0.733;0.713;aaaaaa;
0.465;0.243;aaa;
0.965;0.718;aaaaaaa;
0.0916;0.182;aaaaaaaa;
0.237;0.898;a;
0.124;0.396;aaaaa;
0.0721;0.102;aaaaaaaaaa;
0.491;0.361;aaaaa;
0.899;0.212;aaaaaa;
0.783;0.785;aaaaaaaa;
0.79;0.627;aaaa;
0.985;0.845;aaaaa;
0.656;0.498;aaaaa;
0.247;0.383;aaaaaaaa;
0.544;0.0269;aaaaaa;
0.459;0.875;aaaaaaaa;
0.958;0.394;aaaaaaaaaa;
0.657;0.786;aaa;
0.478;0.0672;aaaaaa;
0.779;0.139;aaaaaaaaa;
0.757;0.555;aaaaaaaa;
0.839;0.777;a;
0.382;0.0576;aaa;
0.216;0.0391;aaaa;
0.0588;0.00413;aaaa;
0.717;0.37;aaaaaaaa;
0.207;0.0156;aaaaaaa;
0.219;0.885;aaaaaa;
0.926;0.637;aaaaaaa;
0.155;0.821;aaaaaaaa;
0.245;0.019;a;
0.925;0.279;aaaaaa;
0.0169;0.956;aa;
0.251;0.139;aaaaaaa;
0.74;0.155;aa;
0.626;0.0506;aaaaaaaa;
0.909;0.253;aaaaaaaaaa;
0.803;0.504;aa;
0.838;0.066;aaaaaa;
0.212;0.246;aaaaaaaaa;
0.719;0.197;aaa;
0.154;0.706;aaaaaaaaa;
0.431;0.16;aaaaaa;
0.796;0.835;aaaaaaaaa;
0.0255;0.522;aa;
0.3;0.848;aaaaaaa;
0.194;0.84;aaaaaa;
0.0804;0.0819;aaaaaaaaaa;
0.338;0.289;aaaaaaaaa;
0.414;0.0802;aaaaaaaa;
0.039;0.771;aaaaaaaaaa;
0.0117;0.418;aaa;
0.997;0.84;aaa;
0.428;0.906;aaaaa;
0.675;0.929;a;
0.636;0.719;aaaaaaaa;
0.769;0.724;aaaaaaaaa;
0.0228;0.905;aaaaa;
0.189;0.832;aaaaaaaaa;
0.162;0.272;aaaa;
0.769;0.346;aaaaaa;
0.678;0.0372;aaaaaaaaa;
0.976;0.726;aaaaaaa;
0.83;0.164;a;
0.0577;0.133;aaaaaa;
0.878;0.734;aa;
0.108;0.116;aaa;
0.144;0.825;aaaaaaaaaa;
0.0771;0.76;aaaaaaaaa;
0.468;0.628;aaaaaaaaa;
0.00659;0.753;aaaaaaaa;
0.596;0.612;a;
0.133;0.477;aaa;
0.228;0.578;aaaaaaaaaa;
0.906;0.902;aaaa;
0.636;0.346;aaa;
0.343;0.899;aaaaaa;
0.27;0.684;aa;
0.968;0.518;aaa;
0.759;0.411;aaaaaaa;
0.459;0.169;aa;
0.0492;0.573;aaaaaa;
0.00423;0.166;aaaaaaaa;
0.354;0.131;aaaa;
0.865;0.129;aaaaa;
0.807;0.735;aaaa;
0.989;0.553;aaaaaaaa;
0.55;0.526;aaaa;
0.169;0.502;aaaa;
0.442;0.408;aaaaaaa;
0.968;0.306;aaaaaaaaa;
0.465;0.86;aaaaaa;
0.262;0.765;aaaaa;
0.23;0.288;aaaa;
0.779;0.68;aaaaaaaa;
0.292;0.203;aaaaaaa;
0.479;0.778;aaaaaaa;
0.961;0.0397;aaaaaaa;
0.504;0.636;aaaaaaaa;
0.969;0.814;aaa;
0.967;0.683;aa;
0.0795;0.143;aaaaaaa;
0.852;0.608;aaaaaa;
0.515;0.823;aaaaaaaa;
0.0568;0.433;aaaaaaaaa;
0.512;0.725;aa;
0.594;0.037;aaaaaaaa;
0.722;0.791;aaaaa;
0.32;0.777;aa;
0.142;0.512;aa;
0.311;0.551;aaa;
0.253;0.257;aaaaa;
0.00453;0.0528;aaaaaaaa;
0.274;0.243;aaaaaaaaaa;
0.0827;0.529;aaaaaaa;
0.617;0.563;aaa;
0.79;0.0605;aaaaaaaaa;
0.973;0.926;aaaaaaaaa;
0.201;0.42;aa;
0.132;0.7;aaaaa;
0.942;0.22;aaaaaaa;
0.746;0.0553;aaaaaaaaaa;
0.613;0.773;a;
0.59;0.887;a;
0.375;0.61;aaaaa;
0.704;0.186;aaaaaaaaa;
0.232;0.671;aaaaaaaaa;
0.265;0.794;aaaaaaa;
0.369;0.829;aa;
0.669;0.204;aaaaa;
0.97;0.0291;aaaa;
0.535;0.941;aaaaaaaaa;
0.459;0.471;aaa;
0.32;0.796;aaaaaa;
0.376;0.91;aaaaaaaaa;
0.577;0.376;aaa;
0.165;0.165;aa;
0.596;0.948;aa;
0.613;0.458;aaaa;
0.893;0.291;aaaaaa;
0.274;0.185;aaaaa;
0.08;0.349;aaaaaaaaaa;
0.372;0.563;aaaaa;
0.183;0.334;aa;
0.27;0.00863;a;
0.286;0.331;aaaaaaaa;
0.708;0.0921;aaa;
0.414;0.341;aaaaaaa;
0.189;0.676;aaaaaa;
0.739;0.318;a;
0.383;0.237;aaaa;
0.498;0.973;aaa;
0.222;0.506;a;
0.652;0.929;aaaaaaa;
0.992;0.386;aaaaaaa;
0.803;0.622;aaaaaaa;
0.801;0.445;aaaaaaa;
0.241;0.841;aaaaa;
0.435;0.883;aaaaaaaaaa;
0.319;0.825;aaaaaaa;
0.287;0.114;aaaaa;
0.0472;0.579;aaaaaaaaa;
0.0182;0.303;aaaaaaa;
0.618;0.582;aaaaaaaaa;
0.32;0.671;aaaaaaaa;
0.863;0.868;aaaaaaaa;
0.811;0.337;aa;
0.109;0.243;aaaaaaaaa;
0.8;0.26;a;
0.866;0.903;aa;
0.0511;0.905;aaaaaaa;
0.461;0.638;aaaaaaaa;
0.0865;0.371;aaaaa;
0.114;0.302;a;
0.325;0.628;aaaaaa;
0.962;0.0642;aaaa;
0.276;0.157;aaaaaaaaa;
0.0822;0.209;aaaaaaaa;
0.644;0.783;aa;
0.913;0.131;aaa;
0.361;0.515;a;
0.0157;0.0126;aaa;
0.925;0.715;aa;
0.0726;0.381;a;
0.544;0.785;aaaaaa;
0.653;0.625;aaa;
0.362;0.303;aa;
0.535;0.0403;aaaaaaaaaa;
0.141;0.25;a;
0.495;0.419;aa;
0.794;0.716;aaaaaaaaaa;
0.192;0.109;aaaaaaaaa;
0.426;0.09;aaaaaa;
0.761;0.637;aa;
0.584;0.0768;a;
0.0666;0.841;aaaa;
0.691;0.95;a;
0.404;0.387;aaaaaa;
0.883;0.373;aaaaaa;
0.126;0.81;aaaaaaaaaa;
0.0388;0.803;aaaaaaa;
0.673;0.161;aa;
0.703;0.0983;aaaaaaa;
0.118;0.948;aaaaaaaaaa;
0.312;0.391;aaaaaaaaaa;
0.503;0.639;aaaaaaaaa;
0.547;0.0585;aaaaaaa;
0.584;0.512;aaa;
0.296;0.732;aaaaaaaa;
0.247;0.316;aaaaaaa;
0.985;0.494;aaa;
0.141;0.0665;aaaaaaaaaa;
0.603;0.488;aaaaaaaaaa;
0.534;0.452;aaaaaaaa;
0.146;0.805;aaa;
0.171;0.593;aaaaaaa;
0.202;0.042;aa;
0.426;0.64;aaaaaaaa;
0.929;0.247;aaaaaaaa;
0.697;0.285;aaaaaaaaaa;
0.469;0.159;a;
0.0367;0.449;aaaaa;
0.729;0.085;aaaaaa;
0.494;0.265;aaaa;
0.746;0.99;aaaaaa;
0.657;0.309;aaa;
0.0452;0.837;a;
0.5;0.00571;aaaaaaaaaa;
0.522;0.391;aaaaaaa;
0.797;0.653;aaa;
0.879;0.572;aa;
0.908;0.565;aaaaaaaaaa;
0.183;0.429;aaaa;
0.82;0.754;aaaaaaaaa;
0.388;0.613;aaaaaaaaaa;
0.808;0.0862;aaaaaaaaaa;
0.707;0.363;aaaaaa;
0.152;0.218;aa;
0.5;0.0267;aaaa;
0.16;0.119;aa;
0.777;0.951;aaaaaa;
0.989;0.126;aaaaaaaa;
0.284;0.668;a;
0.874;0.438;aaaaa;
0.257;0.273;aa;
0.884;0.265;aaaa;
0.636;0.326;aaaaaaaa;
0.465;0.414;aaaaaaaaaa;
0.098;0.493;aaaaaaaa;
0.636;0.15;aaaaaaa;
0.853;0.13;aaa;
0.0636;0.415;aaa;
0.324;0.217;aaa;
0.297;0.316;aaaaaaaaaa;
0.829;0.996;aaaaa;
0.388;0.0187;aaaaaa;
0.941;0.523;aaaa;
0.851;0.958;aaaa;
0.169;0.833;aaaa;
0.512;0.824;aaaaa;
0.691;0.85;aaaaaaaaaa;
0.185;0.939;aaaaa;
0.88;0.511;aaaaa;
0.398;0.446;a;
0.0613;0.819;a;
0.947;0.107;aa;
0.58;0.049;aa;
0.21;0.845;aaaa;
0.481;0.301;aaaaaaaaa;
0.454;0.445;aaaa;
0.615;0.0799;a;
0.126;0.167;aaa;
0.599;0.419;aaaaa;
0.247;0.875;aa;
0.426;0.459;aaaa;
0.54;0.54;aaaaaaaaaa;
0.0672;0.715;a;
0.764;0.701;aaaaaa;
0.373;0.0281;a;
0.00155;0.106;aaaaaaaaa;
0.471;0.734;aaaaa;
0.275;0.0327;aaaaaa;
0.566;0.444;a;
0.493;0.19;aaaaaaaaaa;
0.0514;0.866;aaaaaaaaa;
0.563;0.783;aaa;
0.936;0.0128;aa;
0.52;0.435;aaaa;
0.975;0.941;a;
0.223;0.423;aaaaaa;
0.00266;0.67;aaaaaaaaa;
0.0917;0.696;aaa;
0.73;0.0517;aaaaaaaa;
0.618;0.283;aaaaaaaaaa;
0.0551;0.683;aa;
0.719;0.819;aaaaaaaaa;
0.0367;0.65;aaaaaaa;
0.851;0.258;a;
0.52;0.759;aaaaaaaa;
0.247;0.753;aaaaaaaaa;
0.517;0.697;aaaaaa;
0.245;0.652;aaaaa;
0.0891;0.135;aaaaaaa;
0.134;0.786;aaaaaaaaaa;
0.31;0.218;aaaaaaaaaa;
0.341;0.71;aaaaaa;
0.367;0.77;aaaa;
0.564;0.701;aaaa;
0.608;0.688;aaaaaaa;
0.344;0.761;aaaaaaaa;
0.926;0.611;aaa;
0.235;0.991;aaaaaaaa;
0.93;0.865;aaaaaa;
0.121;0.968;aaaa;
0.194;0.373;aaaaaaaaa;
0.219;0.0949;aa;
0.494;0.857;aaaa;
0.95;0.287;aaa;
0.773;0.569;aaaa;
0.522;0.19;aaaaaaaa;
0.661;0.124;aaa;
0.662;0.257;aaaaaaaaa;
0.971;0.201;aaaaaaaaa;
0.685;0.246;a;
0.218;0.449;aa;
0.528;0.28;aaa;
0.0466;0.828;aaaaaaa;
0.832;0.413;aaaa;
0.106;0.193;aaaaaaaaaa;
0.396;0.929;aaaaa;
0.423;0.899;aaaaaaa;
0.471;0.187;aaaaaaa;
0.241;0.682;aaaaaaaaa;
0.414;0.261;aaaaaaaaa;
0.071;0.83;a;
0.444;0.543;aaaaa;
0.862;0.388;aaa;
0.871;0.176;aaa;
0.338;0.456;aaaaaaaaa;
0.117;0.107;aaaa;
0.337;0.757;aaa;
0.286;0.795;a;
0.94;0.164;aaaaaaaa;
0.798;0.779;aaaaa;
0.0599;0.937;aa;
0.703;0.334;aaaa;
0.829;0.439;aaaaaaaa;
0.432;0.587;aaaaaaa;
0.698;0.196;aaaaaaaaa;
0.906;0.934;aaaaaaaa;
0.115;0.0664;aaaaaaaa;
0.373;0.969;aaaaaaaaaa;
0.0181;0.844;aa;
0.589;0.965;aaaaaaaaa;
0.152;0.0947;a;
0.695;0.586;aaaaaaa;
0.647;0.269;aaaaaaaa;
0.747;0.731;aaaaaaaaa;
0.274;0.288;aaa;
0.025;0.555;aaaaaaaa;
0.932;0.0893;aaaaaa;
0.171;0.455;aaaaaaaaaa;
0.024;0.726;aaaaaaaaa;
0.0485;0.48;aa;
0.19;0.961;aaaaa;
0.109;0.664;aaaaaaa;
0.961;0.282;a;
0.202;0.485;aa;
0.00972;0.372;aaaaaa;
0.677;0.728;aaaaaaaaaa;
0.571;0.923;aa;
0.447;0.354;aaaaaaaaaa;
0.00531;0.23;aaaa;
0.13;0.869;aaa;
0.965;0.82;aaaaaaaaa;
0.576;0.78;aaaaa;
0.00924;0.218;aaaaaaaaa;
0.227;0.419;aa;
0.191;0.113;aaaaaa;
0.0527;0.0831;aaa;
0.903;0.336;a;
0.698;0.485;aaaaaaaaa;
0.548;0.157;aaaaaaaa;
0.474;0.135;aaaaa;
0.304;0.474;aaaaaaaaaa;
0.87;0.716;aaaaaaaaa;
0.161;0.0736;aaaa;
0.302;0.8;aaaaa;
0.448;0.783;aaaaaaaa;
0.47;0.468;aaaaa;
0.672;0.637;aaaaaaaaaa;
0.634;0.767;aaaaaaaa;
0.104;0.413;aaa;
0.154;0.0552;aaaaaaa;
0.27;0.981;aaaaaa;
0.274;0.416;aaaaaaa;
0.0192;0.722;aaaaaa;
0.557;0.446;aaaaa;
0.111;0.853;aa;
0.868;0.703;a;
0.534;0.523;aa;
0.594;0.457;aa;
0.871;0.255;aaaaaaaa;
0.197;0.497;aaaaaaaaa;
0.356;0.501;aaaaaaaa;
0.157;0.152;aaa;
0.0417;0.904;aaa;
0.824;0.39;aaaaaaa;
0.878;0.875;aaaaaaa;
0.239;0.254;aaaaaaaa;
0.417;0.748;aaaaaaa;
0.809;0.359;aaaaaaaaaa;
0.0376;0.659;aaa;
0.906;0.467;aaaaaaa;
0.0708;0.671;aaaaaa;
0.753;0.522;aaaa;
0.192;0.865;aaaaaaaa;
0.0809;0.503;aaaaa;
0.196;0.943;aaaaaaa;
0.959;0.252;aaaaaaa;
0.479;0.874;aaa;
0.771;0.723;aaaaa;
0.631;0.59;aaaaaaaa;
0.376;0.193;a;
0.301;0.583;aaaaaaaaa;
0.0175;0.293;aaaaaa;
0.404;0.0246;aaaaaaaaaa;
0.756;0.616;aaaaaaaaa;
0.374;0.798;aaa;
0.388;0.698;aaaaaa;
0.346;0.508;aaaaaaaa;
0.467;0.445;aaaa;
0.553;0.902;aaaaaaaaaa;
0.196;0.452;aaaaaaaa;
0.545;0.881;aaaaaa;
0.917;0.84;aaaaa;
0.838;0.271;aaaaaaaa;
0.998;0.27;aaaaaaaaaa;
0.0946;0.763;aaa;
0.115;0.738;aaaaaaaaa;
0.377;0.882;a;
