ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.787;aaaaaaaa;aaaaa;
0.619;aa;a;
0.618;aaaaaaaaaa;aaaa;
0.715;aaaaaaaaaa;aaa;
0.575;aaaaaaaaa;aaaaaaaa;
0.484;a;aaaaaa;
0.819;aaaaaaa;aaaaaaaa;
0.716;aaaaaaaaaa;aaaaaaaa;
0.867;aaaaaa;aaaaaa;
0.0218;aa;a;
0.407;aa;aaaaa;
0.25;aaaaaaaaa;aaaaaaaaaa;
0.123;aaaaaa;aa;
0.39;aaa;aa;
0.00746;aaaa;aaaa;
0.356;aaaa;aaaaa;
0.538;a;aa;
0.934;aa;aaaa;
0.443;aaaaaaaa;aaaaaa;
0.402;aaaaaa;aaa;
0.258;aaaa;aaaaaa;
0.583;aa;aaaaaaaaaa;
0.652;aaaaa;aaaaaaaa;
0.0531;aaaa;aaaaaaaa;
0.684;aa;aaa;
0.968;a;aaaaa;
0.208;aaaaaa;aaaaaaaa;
0.926;aa;aaaaa;
0.474;aaaaaaa;aaaa;
0.969;aaa;aaaaaa;
0.288;aa;aaaa;
0.74;aaaaa;aaaaaaaaaa;
0.595;aaaaaa;a;
0.245;aaaaaa;aaaaaa;
0.772;aaaa;aaaaaaaaaa;
0.991;aaa;aaaaaa;
0.151;aaaaaaaa;aaaaaa;
0.205;aaaaaaa;a;
0.0194;aa;aaaaaaaaa;
0.39;aaa;aaaaa;
0.666;aaaaaaa;aaaaaaaaa;
0.801;aaaaaaaaaa;aa;
0.135;aaaaaa;aaaaaaa;
0.417;aa;aaaaaaaa;
0.503;aaaaaa;aaaaaaaaaa;
0.189;aaaa;aaaaaaaa;
0.65;aaaaaaaaa;aaaaaaaaaa;
0.516;aaaaaaaa;a;
0.475;aa;aaaaaaaa;
0.941;aaa;aaaaaaaa;
0.519;aaaaaaa;aaaaaa;
0.279;aaaaaa;aaaaaaaaa;
0.836;aaaaaaa;aaaaaaa;
0.802;aaaaaa;a;
0.00215;aa;aaa;
0.858;aaaa;aaa;
0.426;aaaaaaa;aaaaaa;
0.441;aaaaaaa;aaaaa;
0.995;aaaaaaaaa;aaaa;
0.35;aa;a;
0.356;aaaaaaa;aaaaaaaa;
0.658;aaaaaaaaaa;aaaaa;
0.596;aaaaaa;aa;
0.997;aaaaaa;a;
0.7;aaaaaaaaa;aaaa;
0.726;aa;aaaaaaaaa;
0.778;aaaaaa;a;
0.256;aaaaaaaaaa;aa;
0.658;aaaaaaaa;aa;
0.584;aaaaaaaaa;aaaaa;
0.868;aaaaaaaaaa;aaaa;
0.529;aaaaaaaa;aaaaaaa;
0.888;aaaaa;aaaaaaaaa;
0.835;aaaaaa;aaaaa;
0.948;aaaaaa;aaaaaaaa;
0.193;aaaaaaaa;aaaa;
0.919;aaa;aaa;
0.19;aaaaaaa;aaaaaaaa;
0.907;aaaaaaa;aa;
0.911;aa;aaaaaaaa;
0.0218;aa;aaaa;
0.978;aa;aaaaaa;
0.874;aaaa;aaaaaaaa;
0.965;aaaa;aaaaaa;
0.337;aaaaa;aaaaaa;
0.108;aa;aaaaaaaaa;
0.414;aaaaaaa;aaaaa;
0.223;aaaaaaa;aaaaaaaaa;
0.718;aaaaaaa;aaaaaaa;
0.404;aaa;aaaaaaa;
0.286;aa;aaaaaaaaa;
0.387;aaaa;aaaaaa;
0.423;aaaaaaaaa;aaa;
0.291;aaaaaaa;aaaaa;
0.993;aa;aaaa;
0.909;aaaaaaa;aaaaaaaaaa;
0.0564;aaaaaaa;aaaaa;
0.947;aaaaaaaaa;aaaaaaa;
0.792;aaaaaa;aaaaaaaa;
0.497;aaaaaaa;a;
0.161;aaaaaaaaa;aaaaa;
0.654;aa;aaaa;
0.346;aaaaaa;aaaaaaaa;
0.88;aaaaaaaa;aaa;
0.259;aaaaaaaaa;aaa;
0.647;aaaaaaa;aaaaaaaaa;
0.205;aaaaaa;aaaaaa;
0.804;aaaaaa;aaaaaaaaa;
0.447;aaaaaaaaaa;aaaaaaaaa;
0.181;aaaaaaaaaa;aaaaaaa;
0.547;aaaaaaaaa;aaaaaaaaaa;
0.681;aaaaaaaaaa;aa;
0.669;a;aaaaaaa;
0.94;aaaaa;aaaaaa;
0.636;aaaaaaaa;a;
0.561;aaaaaaa;aaaaaaaaa;
0.857;a;aaaaaaaaa;
0.0225;aaaaa;aa;
0.897;aaaaaaaaa;a;
0.0183;aaaaaaaaa;aaa;
0.546;aaaaaaaaaa;aaaaaaaaaa;
0.178;a;aa;
0.965;a;aaa;
0.727;aa;a;
0.928;aaaaaaaa;aaaa;
0.384;aaa;aaa;
0.643;aaaaaaaa;aaaa;
0.581;aa;a;
0.135;aaaaaaaaaa;aaaaaaaaa;
0.943;aaaaaaaaaa;aa;
0.151;aaaaa;aaaaaaaaaa;
0.106;aaaaaaa;aaaaa;
0.524;aaaaaaa;aaaaaaaaaa;
0.448;aaaaaa;aaa;
0.402;aaaa;aaaaaaa;
0.522;aaaa;aaaaaa;
0.349;a;aaaaa;
0.499;aaaaaaa;aaaaaaa;
0.925;aaaaaa;aaaaa;
0.186;aaaaaaa;a;
0.134;aaaaaaa;aaaaa;
0.929;aaaaaaa;aaaaaaaaa;
0.765;aaaa;aaaaaaaaa;
0.41;aaaa;aaaaaaaa;
0.626;aaaaaaaa;aaaaaaaaa;
0.908;aa;aaaaaaaa;
0.669;aa;a;
0.214;aaaaaaaa;aaaaa;
0.9;aa;aaaaaaaa;
0.308;aa;aa;
0.525;aaaaaaaaa;aaa;
0.754;a;aaaa;
0.47;a;aaa;
0.571;aaaaaaaaaa;aaaaaaaa;
0.608;aaaa;aaaa;
0.622;aaaaaaaaaa;aaaa;
0.114;aaaa;aaaaaaaaa;
0.0658;aaaa;aaaaaaaaaa;
0.329;aaaaa;aaaaaaaaa;
0.133;aaaaaaaaa;aaaaaa;
0.511;aaaaaaa;aaaaa;
0.315;aaaaaa;aa;
0.86;aaaaaaa;aaaaaaaaa;
0.812;aaaaaaa;aa;
0.425;aa;aaaaaa;
0.478;aa;aa;
0.201;aaaaaaaaaa;a;
0.0587;aaaaaaaaa;a;
0.214;aaaaaaaaaa;aa;
0.914;aaaaaaaa;aaaaaaa;
0.677;aaaaaaa;aaaa;
0.782;aaaaaaa;aaaaa;
0.00351;aaaaaaaaaa;a;
0.545;aa;aa;
0.491;aaaaaaaa;aaaaaaa;
0.259;aaaa;aaaaaaaaa;
0.837;aaaaaa;aaaaa;
0.416;aaaa;aaaaaaaa;
0.809;aaaaaaaaa;aaaaaaaa;
0.663;aaaaaaaaa;aaaaaa;
0.966;aaaaaaa;aaa;
0.296;aaaaaa;a;
0.178;aaaa;aaaaaaa;
0.548;aaaaa;aaaaaaaa;
0.486;aaaaaaaaa;aaa;
0.177;aa;aaaa;
0.0618;aaaaaa;aaaaaaaaa;
0.164;aaaaaaa;aaaaaaa;
0.0786;aaaaaaaaa;aa;
0.854;aa;aaaaaaaaaa;
0.271;aaaaa;a;
0.802;aaaaaaa;aaaaaaaaaa;
0.807;aaaaa;aa;
0.953;aaaaaaaaaa;aaaaaaaa;
0.271;a;aaaaaa;
0.279;aaaaaaaaa;aaaaaa;
0.993;aaaaaaa;aaaaaaaa;
0.871;aaaaaaaaa;aa;
0.0379;aaa;aaaaaaaaa;
0.588;aaaaaaaa;aaaaaaaa;
0.523;aaaaaaaaaa;aaaa;
0.0862;aaaa;aaaaaa;
0.939;aaaaaa;aaaaa;
0.271;aaaaaa;aaaaaa;
0.68;aaa;aaaaaa;
0.141;aaaaaaaaaa;a;
0.489;aaaaaaaaa;aaa;
0.218;aaaaaaaaa;aaaaaaaa;
0.769;aaaaaaaaaa;aaaa;
0.236;aaaaaa;aaaaaaaa;
0.318;aaaaaaaaaa;aaaaaaaaa;
0.957;aaaaaaa;aaaaaaaa;
0.221;aaaaaaa;aaaaaaaa;
0.801;aaaa;aaaaa;
0.115;aaaaaaaa;aaaaaaaa;
0.646;aaa;aaa;
0.426;aa;aaaaaaaaaa;
0.133;aaaaaa;aaaaaaaaa;
0.267;aaaaaa;aaaa;
0.79;aaa;aaaa;
0.419;aaaaaa;aaaaaaa;
0.668;aaaaaaaaa;aaaaaaaaaa;
0.996;aaaaaaaa;aa;
0.933;aaaaaaaaaa;aaaaa;
0.56;a;aaaa;
0.702;aaaaaaaaa;aaaaaaaa;
0.501;a;aa;
0.499;aaaa;aaa;
0.618;aaaa;aa;
0.309;aaaaaaaa;aaaaaa;
0.125;aaaaaaaaa;aaaaaaaaa;
0.135;aa;aaaa;
0.942;aaaaaaaaa;aaaaaa;
0.236;aaa;aaaa;
0.731;aaaaaa;aa;
0.258;aaaaaaaaa;aaaaaaa;
0.754;aa;a;
0.806;aaaaaa;aaaaaa;
0.0949;aa;aaaaaa;
0.573;aaaa;aaaaa;
0.785;aa;aaaaa;
0.251;aaa;aa;
0.909;aaaaaaaaa;aaaaaaaa;
0.553;aaaaaaaaa;aaaa;
0.573;aaaaaaaaa;aaa;
0.663;aa;aaaaaaaa;
0.359;aaaaa;aaaaaaaa;
0.83;aaaaa;aaaa;
0.441;a;a;
0.186;aa;aaaaaaaaaa;
0.176;a;aaaaa;
0.867;aaaaa;aaaaa;
0.478;aa;aaa;
0.144;aa;aaaaaaaa;
0.686;aaaaa;aaa;
0.249;aaaaaaaa;a;
0.864;aaaaa;aaaaaaaa;
0.453;aaaa;aa;
0.933;aaaaaaa;aaaaaa;
0.741;aaa;a;
0.663;a;aaaaa;
0.127;aaaaaaaaaa;aaaaaaaa;
0.221;aaaaaaaa;aaa;
0.0781;aaaaaaaaa;aaaaaaaaaa;
0.304;aaaa;aaaaaa;
0.989;a;aa;
0.864;aaaaaaaa;aaaaaa;
0.238;aaaaa;aaa;
0.379;aaaaaaaaa;aaaaaa;
0.557;aaaaaaa;aaa;
0.494;aaaaaaaaaa;a;
0.00271;aaaaa;aaa;
0.0227;aa;aaaaaaaa;
0.577;aaaaa;aaa;
0.626;aaa;aaaaaaaa;
0.259;aaaaaa;aaaaaaaaa;
0.0472;aaa;aaaaaaa;
0.917;aaaa;aaaa;
0.318;aaaaaaaa;aaaa;
0.118;aaaaaaaaaa;aaa;
0.277;aaaaaaa;aaaaaaaa;
0.727;aaaaa;aaaaaaaaaa;
0.469;aaa;aaaaaaaaaa;
0.313;aaaaa;aaaa;
0.066;aaaa;aaaaaa;
0.262;aaaaaaaaaa;aaaaaaaaaa;
0.399;a;aa;
0.108;aaaaa;aaa;
0.525;a;a;
0.645;aaaaaa;aaaaaa;
0.167;aaaaa;aaa;
0.409;aaaa;aaaaaaaa;
0.332;a;aaaaaaaa;
0.47;aaaaaaaaaa;aaaaaaaa;
0.921;aaa;aaaaaaaa;
0.423;aaaaaa;aaaaaaaaaa;
0.631;a;aaaa;
0.0404;aaa;aa;
0.258;aaaaaa;aaaaaaa;
0.524;aaaaaa;aaaaaaa;
0.995;aaaaaaaa;aaaaaaa;
0.526;aaaaa;aaaa;
0.503;aaaaa;aa;
0.592;aaaa;aaaaaa;
0.95;aaaaa;aaaaa;
0.826;aaaaaaa;aa;
0.468;aaaaaaaaaa;aaaaaaaaa;
0.731;aaaaaa;aaaaaa;
0.803;a;aaaaaaaaa;
0.048;a;aaaa;
0.348;aaaaaaaaa;aaaaaaaa;
0.848;aaa;aa;
0.431;aaaa;aaaaaaa;
0.378;aa;aaaaaa;
0.904;aaaaaaaaaa;a;
0.0207;aaa;aaaaaaaaaa;
0.85;aaa;aa;
0.103;aa;aa;
0.371;aaa;aaaa;
0.734;aaaaaaaaaa;aaaaaaaaa;
0.56;aa;aaaaaaaaa;
0.529;aaaaaaaaaa;aaa;
0.615;a;aaaaaaaaa;
0.377;aaa;aaaaaaaaaa;
0.997;aaaaaaa;aaaaaa;
0.527;aaaaaaaaaa;aaaa;
0.574;aaa;a;
0.472;a;aaaaaaa;
0.0448;aaaaa;aaaaaaa;
0.72;aaaaaaa;aaaaa;
0.451;aaaaaa;aaaa;
0.452;aaaaaaaaa;aaaa;
0.742;aaaaaaaaaa;aaaaa;
0.991;a;aaaaa;
0.318;aaaaaaaa;aaaaaaaaa;
0.508;aaaaaaaaaa;a;
0.717;aaaaaaa;a;
0.546;aaaaaaa;aaaaa;
0.862;aaaaaaaaaa;aaaaaaaaa;
0.613;aaaaaaaaaa;a;
0.228;a;aaaaaaaaa;
0.208;aaaaaaaaaa;aaaaaaaa;
0.204;aaaaaaa;aaaaaaaaaa;
0.494;aaaaaaaaa;a;
0.951;aaaaaa;aaaa;
0.214;aaaaaa;aaaaaa;
0.736;a;aaaaaaaaaa;
0.923;aa;aaaaaaaa;
0.0869;aaaaaaaa;aaaa;
0.976;aaa;a;
0.523;aa;aaaa;
0.71;aaa;aa;
0.44;a;aaaaa;
0.143;aa;a;
0.982;aaaaaa;aaaaaaaaaa;
0.554;a;aaaaaaaaaa;
0.828;aaa;aaaa;
0.325;aaa;aaaa;
0.671;aaaaaa;aaaa;
0.94;aaaaaaaaa;aaaaaaaaa;
0.958;aaaaaaaaa;aaaaaaa;
0.21;aa;aaaaaaaa;
0.536;aaaaaaaaaa;aaaaaaaaa;
0.0948;aaaaaa;aaaa;
0.856;aaaaaaaa;aaaaaaaaa;
0.287;a;a;
0.0802;aaaaaaaa;aaa;
0.228;aaaaaaaaa;aaaaaaaaaa;
0.217;aaa;aaaaaaaa;
0.0516;aaaaaaaa;aaaaaaa;
0.871;aaaaaaaa;aaaaaaa;
0.956;aaaaaaa;aa;
0.922;aaaaa;aaaaaaaaa;
0.655;a;aaaa;
0.515;aa;aaaa;
0.939;aaaaaaa;aaaaaaaa;
0.353;aa;aaa;
0.232;aaaaaaaaaa;aaaaaa;
0.0877;aa;aaaaaaaaaa;
0.428;aaaaaaaaaa;aaa;
0.236;aaaaaaa;aaaaaaaaa;
0.455;aaaaa;aaaaaaa;
0.71;aaaaaaa;aaa;
0.684;aaaa;aaaaaa;
0.602;aa;aaaaaa;
0.0959;aaaaa;aaaaaaaaaa;
0.515;aaaaaaaa;aaaa;
0.184;aa;aaaaaaa;
0.809;aaaaaaa;aaaa;
0.33;aa;aa;
0.384;aaaaaaaaaa;aaa;
0.845;aaaaaaaa;aaaaa;
0.417;aaaaaaaaa;aaaaaaaa;
0.609;aa;aaaa;
0.296;aaaaaaaa;aaaaaaaaaa;
0.21;aaa;aaaaaaaa;
0.0784;aaaa;aaaaaa;
0.0661;aaaaaaa;aaaa;
0.221;aa;aaaaaa;
0.574;aaaaaaaaaa;aaaaaaaa;
0.0833;aaa;aaaaaaa;
0.806;aaaaaa;aaaaaaaaaa;
0.233;aaaaaaaa;aaaaa;
0.0373;aa;aaaaaaaaa;
0.345;aaaaaaaaaa;aaaaaaa;
0.117;aaaa;aaaa;
0.366;aaa;aaaaaaaaaa;
0.139;aaaaaaaaa;aaa;
0.368;aaaaaaaaaa;aaaaaaa;
0.953;aaaaa;a;
0.641;aaaaaaaaaa;aaaaa;
0.873;aaaaaaa;aaaaaaaaa;
0.158;aaaaaaaaaa;aaaaaaaaa;
0.468;aaaa;a;
0.466;aaaaaaaaaa;aaaaaa;
0.528;aaaaaaaaaa;aaaaaaaaaa;
0.357;aaaaa;aaaaaaa;
0.968;aa;aaaaaaaa;
0.601;aaaaaaaa;aaaaaaa;
0.218;aaaa;aaaaa;
0.559;aaaaaa;aaaaaaa;
0.674;a;a;
0.747;aaaaa;aaa;
0.267;aaaaaaaaaa;a;
0.0491;aaa;aaaaaaa;
0.935;aaaaa;aa;
0.696;aaaaaaa;aaaaaaa;
0.348;aaaaaaaaa;aaa;
0.231;aaaa;aaaaaaaaa;
0.758;aaaaaaaaaa;aaaaaaaaaa;
0.668;aaaa;aaa;
0.322;aaaaaaaa;aaaaaaa;
0.493;aaaaaaaa;aaaaaaaaaa;
0.621;aaaaaaa;aaaaaaaaa;
0.102;aa;aaaaaaaaa;
0.454;aa;aaaaaaa;
0.228;aaaaaaaaaa;aaa;
0.717;a;a;
0.24;aaaaaa;aaaaaaa;
0.283;aaa;aaaaaaaaaa;
0.116;aaa;aaa;
0.336;aaaaa;aaaaaaaa;
0.846;aaaaaaaa;aaaa;
0.00468;aaaaaaa;aaaaaaaaaa;
0.957;a;aaaaaaa;
0.395;aaa;aaaaaa;
0.473;aaaaa;aaaaaaaa;
0.817;aaaa;aaaaaaaaa;
0.986;aaaaaaaaa;aaaaa;
0.771;aaa;aaaaaaa;
0.729;aaaaaaa;aa;
0.135;a;aaaaaaaa;
0.69;aa;aa;
0.628;aaaaaaaaa;aaa;
0.66;aaaaaaaa;aaaaaaaa;
0.596;aaaaaaaaa;aaaaaaaaa;
0.367;a;aaaaaaaaa;
0.0436;aaa;aaaaaa;
0.354;aaaaaaaa;aaaaa;
0.408;aaaaaaaaaa;aaaaaaaa;
0.841;aaaaaaa;aa;
0.641;aaaa;a;
0.713;aaaaaaa;aaaa;
0.819;aaaaa;aaaaaaaa;
0.571;aaaaaaa;aaaaaa;
0.00836;aaaaaa;aaaaaaaa;
0.566;aaaaa;aaaaaaaaa;
0.587;aa;aaa;
0.165;aaa;aaa;
0.977;aa;aa;
0.533;aa;aaaaaaaa;
0.474;aaaaaaaaa;aaaaaa;
0.0132;aaa;aaaa;
0.492;aaaaaaa;aaaaa;
0.274;aaaaaaaaaa;aaaaaaa;
0.749;aaaaa;aaaaaaaaa;
0.743;aaa;aaaaaaaaaa;
0.729;aaa;aaaaaaaa;
0.0874;aaa;aaa;
0.295;aaaaaaa;aaaaaaa;
0.624;aa;aaa;
0.62;aaaaaaa;aaa;
0.0636;aaaa;aaaaaaaa;
0.557;aaaaaaa;aa;
0.0931;aa;aaaaaaaaa;
0.853;aaaaaa;aaaaaaaaaa;
0.9;aaaaaaaaa;aaaaaaaaaa;
0.77;a;aaaa;
0.599;aaaaaaaaaa;aaa;
0.0379;aaaaaaaaa;aaaaaaaaaa;
0.98;aaaaaaa;aaa;
0.751;aaaaaaaaaa;aaa;
0.479;aaaaaaaaaa;aaaaaaaaa;
0.64;a;aaaaaaaa;
0.887;aaaa;aaaaaa;
0.602;aaaaaa;aa;
0.458;aaaaa;aaaaaaaa;
0.736;aaaaaaa;aaaaaaaaa;
0.714;aaaa;aaaaaaaaaa;
0.887;aaaa;a;
0.327;aaaaaaa;aaa;
0.752;aaaaaa;aaaaaaa;
0.782;aaaaaaa;a;
0.761;aaaaaaa;aa;
0.281;aaaaa;aaaa;
0.653;aaaaaa;aaa;
0.307;a;aaa;
0.309;aa;aaaaaaaaa;
0.657;aaaaaa;a;
0.00708;a;aaaaa;
0.191;aaaaaaa;aaaaaaaaaa;
0.987;aaaa;a;
0.584;aa;aaaaaaa;
0.433;a;aaaaaaaaa;
0.916;aaa;aaaa;
0.845;aa;aaaaaaaa;
0.283;aaaaaaaaa;aaaaaaaa;
0.466;aaaaaaa;aaaaaaaa;
0.587;aaaaaaa;aaa;
0.671;aaaaaaaaaa;aaaaaaaaaa;
0.0423;aaaaaa;aaaaaaaaa;
0.925;aaaaaaaa;aaaaaaaaaa;
0.444;a;aaaaaaa;
0.00639;aaaa;aaaaaaaa;
0.0792;aaaaaaaaa;aa;
0.759;aaaaaa;aaaaa;
0.107;aaaaaa;aaaaa;
0.808;aa;aaaaaaaaa;
0.149;aaaaaaaa;aaaaa;
0.887;aaa;aaa;
0.252;aaaaa;aaaaaaa;
0.8;aaaa;aa;
0.59;aaaaaaaaaa;aaaaaaaa;
0.46;aaaaaaaaa;a;
0.116;aaaaa;aa;
0.16;aaaa;a;
0.392;aa;aa;
0.38;aaaa;aaaaaa;
0.154;aaaaa;aaaaaaaaa;
0.903;aaaaaaaaa;aaaaaaaaaa;
0.875;aaaaa;aaaaaa;
0.929;aaaaa;aaaaaaa;
0.972;aaaaaaaa;aaa;
0.212;aaaaaaaaa;a;
0.745;aaaaaaaa;aaaa;
0.112;aaaaaaaa;aaaaaaa;
0.0394;aaaaaaa;aa;
0.497;aaaaa;aaaaaaaa;
0.967;aaaaa;a;
0.443;aaaaaa;aaaaaaaaa;
0.982;aaa;aaaaaaaaaa;
0.255;aaaaaaaaaa;aaaaaa;
0.952;aaa;a;
0.64;aaaaa;aa;
0.388;aaa;aaaaaaaaa;
0.955;aaaa;aaaaaa;
0.882;a;a;
0.627;aaaaaaaaaa;aaaaaa;
0.315;aaaaaaa;aaaaaaaaa;
0.0855;aa;aaaa;
0.672;aaaaaaa;aaaaaaaa;
0.298;aaaa;aaa;
0.467;aaaaaaaaa;aaaaaa;
0.392;aaaaaaaaa;aaaaaaaa;
0.616;aaaaaa;aaaaa;
0.292;aaaaaa;aaaaaaaaaa;
0.605;aa;aaaa;
0.535;aaaaaaaaaa;aaaaaa;
0.744;aaaaaaa;aaaaaaaaa;
0.224;aaaaaaa;aaaaaaaaaa;
0.976;aaaaaaaa;aaaaaaaaaa;
0.334;aaaaaaaaa;aaaaa;
0.413;aaaaaaaaa;aaaaaaaa;
0.506;aaaaaa;aaaaa;
0.13;aaaaaaaa;aaaaaaaa;
0.644;aaaa;aaaaaa;
0.42;aaaaaaaaa;aaaaaaa;
0.48;aaaaaaaaa;a;
0.236;aaaaaa;aaaa;
0.239;aa;aaaaaaaaaa;
0.451;aaaaaaaaa;aaaaaaaaaa;
0.435;a;a;
0.697;aaaaaaa;aaaa;
0.374;aaaa;aaaaaaaa;
0.203;aaaaaaaaa;aaa;
0.656;aaaaaa;aaaaaa;
0.234;aaa;a;
0.105;aaaaaaaaa;a;
0.58;aaaaaaaaa;aaaaaaa;
0.44;aa;aaaaaa;
0.811;aaaa;aa;
0.419;aa;aa;
0.814;aa;a;
0.725;aaaaaaaaaa;aaa;
0.364;a;aaaa;
0.781;aaaaa;aa;
0.623;aaaa;aaaa;
0.694;aaaaaaaaa;aaaaaaaa;
0.403;aaaaaaaaaa;a;
0.235;aaaaaa;aaaaaaaaaa;
0.812;aaaaaa;aaaaaaaa;
0.705;aaaaa;aa;
0.549;aaaaaaa;aaaaaa;
0.686;a;aaaaaaaaaa;
0.189;a;aaaaa;
0.161;aaaaaaaaaa;aaaaaa;
0.975;aa;aaaaaaa;
0.459;a;aaaaaaa;
0.236;aaaa;aaaaaaaaaa;
0.593;aaaaaaaa;aaaaaa;
0.826;aaa;aaaaaaaaaa;
0.992;aaa;aaa;
0.899;aaaa;a;
0.859;a;aaaa;
0.705;aaaaaaaaaa;aaaaaaaa;
0.115;aaaaaaaaa;aaa;
0.0522;aaaaaaaaa;aaaaaaaaaa;
0.978;aaaaaaaaaa;aaaaaa;
0.694;aaaaaaaa;a;
0.395;aaaaaaaaaa;aaaaaaaa;
0.416;aaaaaaaa;aaaaaaaa;
0.599;aaaaaaaa;aaaaa;
0.48;aaa;aaaaaa;
0.832;a;aaaaaaaaaa;
0.0293;aaaaaaaa;aaaaaaa;
0.877;aaaaaaaaa;aa;
0.929;aaaaaaaaaa;aaaaa;
0.552;aaaaaaaaa;aaa;
0.965;a;aa;
0.4;aaaaaa;aaaaa;
0.487;aaaaaaaaa;aaaaaaaaa;
0.562;aaaaaa;aaaaaaaa;
0.603;aaaaaaaa;aaaaaaaa;
0.796;a;aaaa;
0.923;aaaaaaaaa;aaa;
0.602;aaaaaaa;aaaaaa;
0.749;a;aaaaaaaaa;
0.326;aaa;aaaaaaaaaa;
0.00394;aaa;aaaaaa;
0.0568;aaaaaaaa;aaaaaaaaa;
0.53;aaaaaaaaa;aaaaa;
0.144;aaa;aaaaaaa;
0.656;aaaaaaa;aaaaaaaaa;
0.24;aaaa;aaaaaaa;
0.706;aaaaaaaaaa;aa;
0.745;aaaaa;aaaaaaa;
0.617;aaaaaaa;aaaaaa;
0.11;aa;a;
0.951;aaaaaaaa;aaaaaaaaa;
0.32;aaaaaaaa;aaaaaaaaaa;
0.0502;aaaaaaaa;aaaaaa;
0.667;aaaaaaa;aaaaaaaa;
0.0372;aaaaaaaaaa;aaaaaaaaaa;
0.527;aaaa;aa;
0.626;aaaaaaa;aa;
0.993;aaaaaa;a;
0.362;aaaaaaaaa;aaaaaaaaaa;
0.407;aaaaaaaaaa;aaaaa;
0.507;aaaaaaaa;aaaaaaaa;
0.471;aa;aaaa;
0.723;aaaaaaa;a;
0.0804;aaaa;aaa;
0.511;aaaaaa;a;
0.9;aaaaaaaaaa;aaaa;
0.105;a;aaaaaaaaa;
0.363;a;aaaaaaa;
0.188;aaaaaa;aaa;
0.486;aaaaaaaaaa;aaaaa;
0.366;aaaaaaa;aa;
0.772;aaaaaaaaaa;aaaaaaaaaa;
0.66;aaaa;aaaaaaaaaa;
0.179;aaaa;aaaaaaaa;
0.0192;aaaaaaaa;aa;
0.559;aaaa;aaaaa;
0.49;aaaaaaaa;aaaaaaaa;
0.997;aa;aaaaaaaaa;
0.484;aaaaaaaaa;aaa;
0.97;aaaaa;aaaaaaaa;
0.851;aaaaaa;aaaa;
0.568;aaaa;aa;
0.896;aaaaaaa;aaaaaa;
0.508;a;aaaaaaaaaa;
0.0983;aaaaaaaaaa;aaaaaaaa;
0.337;aaaaaaaa;aaaaaa;
0.75;aaaa;aaaa;
0.871;aaaaaaaaaa;aa;
0.458;aaa;aaaaa;
0.632;a;aaaaaaa;
0.381;aa;aa;
0.535;aaaaaaaaa;aaaaaaaaaa;
0.352;aaaaaaaaa;aaaaa;
0.474;aaaaaa;aaaaaaaaa;
0.069;aaaaaaaa;aaaaaaa;
0.775;aaaaaaa;aaaaa;
0.502;a;aaaaaaaa;
0.746;aa;aaa;
0.0217;aaaaaaaaa;aaaaaaa;
0.0849;aaaaa;aaaaaaa;
0.272;aa;a;
0.313;aaaaaaaa;aaaaaaaa;
0.946;aaaaaaaa;aaaa;
0.777;aaaaaaaaa;aaaa;
0.332;aaaaaa;aaaaaaaa;
0.738;aaaaaaa;aaaaaaaa;
0.445;aaaaaa;aaa;
0.00874;aaaaaaaaa;a;
0.387;aaaaaaa;aaaaaaaa;
0.653;aaaaaaa;aaaaaaaa;
0.686;aaaaaaa;aaaaaa;
0.369;aaaaaaaa;aa;
0.125;aaaaaaaaa;aaaaaaa;
0.439;aaaaaaaaaa;aaaaa;
0.924;aaaaaaaaaa;aa;
0.525;aaaaaaaaaa;aaaaaaaaaa;
0.57;aaaaaaaaa;a;
0.0903;aa;aaaaaa;
0.356;aaa;aa;
0.881;aaaa;aaaaaaaaaa;
0.704;a;aaaaaaa;
0.646;aaaaaaa;aaaaaa;
0.686;aaaaaaa;aaaaaaaa;
0.343;aa;aaaaaaa;
0.598;aaa;aaaaaaaaaa;
0.716;aaaaa;aaaaaaaaa;
0.505;aaaa;aaaaaaa;
0.132;aaaaaaa;aaaaa;
0.132;aaaa;aaaaaaaaa;
0.685;aaaa;aaa;
0.533;aaaaaaa;aaaaa;
0.439;aa;aa;
0.51;a;aaaaaaa;
0.212;aaaaaaa;aa;
0.972;aa;aaaaaa;
0.86;aaaa;a;
0.319;aaaaaaaa;a;
0.125;aaaa;aaaaaaaaa;
0.212;aaaaaa;aaa;
0.575;aaaaa;aaaa;
0.929;aa;aaaaaaaaaa;
0.704;aa;aaaaaaa;
0.276;aaa;aaaaaaaa;
0.774;aaaaaaaaaa;a;
0.19;aaaaa;aaaaaa;
0.71;aaaaaaaa;aaaaaa;
0.234;aaa;aaa;
0.886;aaaaaaaa;aaaaaaaaaa;
0.437;aa;aa;
0.645;aaaaaaaaaa;aaaa;
0.653;aa;aaaaaaaaaa;
0.959;a;aaaaaaaaa;
0.117;aaaaaaaaaa;aaaaaaaaaa;
0.181;aaaaa;aaaaaa;
0.604;a;aaa;
0.391;aaaa;aaaa;
0.0521;aaaaaaaaaa;aaaaa;
0.951;aaaaaaaa;aa;
0.831;aaaaaaaaa;aaaaaaaaaa;
0.997;aaa;aaaaaa;
0.691;aaaaaaaaaa;aaa;
0.662;aaaaaaa;aaaaaaa;
