ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.873;0.675;aaaaaa;
0.775;0.581;aaaa;
0.313;0.25;aaaaaaa;
0.353;0.239;aaaaaaaaa;
0.289;0.616;aaaaaaa;
0.636;0.386;aaaaaaaaaa;
0.375;0.133;aaaaaaaa;
0.588;0.707;aaaa;
0.222;0.0151;aaaa;
0.609;0.0553;aaaa;
0.936;0.791;aaaa;
0.183;0.553;aaaaaaaaaa;
0.824;0.868;aaaaaaaa;
0.997;0.3;aaaaaa;
0.0514;0.113;aaa;
0.932;0.896;aaaaaaa;
0.00304;0.168;aaaaaaa;
0.433;0.803;aaaa;
0.47;0.0325;aaaaaaaaa;
0.176;0.799;a;
0.576;0.986;aaaaaaaaa;
0.456;0.523;aaa;
0.487;0.0279;aaaaaaa;
0.251;0.0495;aaa;
0.141;0.205;aaaaa;
0.465;0.587;aaaaaaaaaa;
0.812;0.207;aaaaaa;
0.893;0.254;aaaa;
0.868;0.837;aaaaa;
0.888;0.679;aaaaaaaaaa;
0.616;0.907;aaaaaaa;
0.244;0.455;aaaaaaaaa;
0.999;0.311;aaaaaaa;
0.919;0.409;aaaaa;
0.112;0.875;aaaaaaaaaa;
0.348;0.484;aaaa;
0.702;0.459;aaaaa;
0.703;0.367;aaaa;
0.0482;0.407;aaaaaaaaa;
0.181;0.433;aaaa;
0.749;0.646;aaaaa;
0.111;0.0989;aaaaaa;
0.922;0.119;aaaaaaaa;
0.575;0.391;aaaaa;
0.541;0.223;aaa;
0.87;0.404;aaaaaaaa;
0.296;0.104;aaa;
0.476;0.802;aaa;
0.545;0.909;aaaa;
0.427;0.287;aaaaaaaaa;
0.485;0.669;aaaaa;
0.154;0.974;aaaaaaaaa;
0.0584;0.946;aaaaaaaa;
0.925;0.38;aaaaaaaaa;
0.463;0.816;aaaaaaaa;
0.0203;0.726;aaa;
0.178;0.99;aaaaaa;
0.902;0.826;aaaaaaaaa;
0.798;0.666;aaaaaaaa;
0.966;0.731;aaaa;
0.403;0.115;aaaaa;
0.645;0.0549;aaaaa;
0.728;0.431;aaaaaaaaa;
0.905;0.176;aaaaaaaaa;
0.765;0.446;a;
0.549;0.496;aaaa;
0.496;0.959;aaaa;
0.867;0.009;aaaa;
0.174;0.44;aaaaaaaaa;
0.935;0.346;a;
0.47;0.583;aaaaaa;
0.311;0.364;aaaaaa;
0.359;0.128;aaaaaaaa;
0.235;0.69;aa;
0.695;0.00542;a;
0.795;0.0272;aaaaaaaa;
0.808;0.886;aaaaaaaa;
0.852;0.366;aaaaaaa;
0.85;0.126;aa;
0.364;0.287;aaa;
0.041;0.398;aaaaaaaa;
0.811;0.329;aaaa;
0.484;0.0249;a;
0.906;0.61;aaaa;
0.0642;0.335;aa;
0.896;0.994;aa;
0.736;0.386;aaaaaaaa;
0.0285;0.385;aaaaaaa;
0.935;0.98;aaaaaaaa;
0.639;0.0242;a;
0.0836;0.515;aaaaaaaaaa;
0.845;0.678;aaaaaaaaa;
0.971;0.409;aaaaaaaaaa;
0.751;0.0543;aaaa;
0.214;0.132;aaaaaaaa;
0.967;0.462;a;
0.644;0.244;a;
0.579;0.675;aaaaaaaaa;
0.466;0.828;a;
0.538;0.225;aaa;
0.758;0.425;aaaaaaa;
0.0453;0.566;a;
0.319;0.715;aaaaaaaaa;
0.4;0.511;aaaaaaa;
0.168;0.199;a;
0.678;0.168;aaa;
0.951;0.709;aa;
0.197;0.101;aaaaaaaaaa;
0.774;0.113;aaaaaaaaaa;
0.427;0.188;aaaaaaaa;
0.646;0.982;aaaa;
0.885;0.585;aa;
0.553;0.12;a;
0.119;0.743;a;
0.754;0.447;aaaaaaa;
0.0358;0.161;aaaa;
0.488;0.0169;aaaaaaa;
0.825;0.48;aaaaaaaaa;
0.859;0.482;aaaaaaaaa;
0.497;0.54;a;
0.225;0.0913;aaaaaaa;
0.112;0.188;aaaaaa;
0.886;0.89;aaaa;
0.668;0.582;aaaa;
0.468;0.967;aaaaa;
0.0548;0.956;a;
0.637;0.758;a;
0.0313;0.693;aaaaaaaaaa;
0.292;0.425;a;
0.978;0.487;aaa;
0.765;0.23;aaaaaaaa;
0.523;0.963;aa;
0.233;0.455;aaaaaa;
0.793;0.436;a;
0.665;0.664;aaaaaaaa;
0.117;0.157;aaaaaaaa;
0.612;0.501;aaaa;
0.537;0.151;a;
0.778;0.435;aaaaaa;
0.0874;0.393;aaaaaaa;
0.658;0.32;aaaaaaa;
0.179;0.547;aaaaaaaaaa;
0.0109;0.327;a;
0.347;0.902;aaa;
0.756;0.933;aaaaa;
0.458;0.566;aaaa;
0.9;0.121;aaaaaa;
0.934;0.937;aaaa;
0.415;0.876;aaaaaaaaa;
0.439;0.503;aaaaaaa;
0.462;0.247;aaaaaa;
0.708;0.293;aaaaaa;
0.909;0.651;aaaaaaaaaa;
0.573;0.727;a;
0.121;0.525;aaaaaaaa;
0.272;0.761;aaa;
0.141;0.514;aaaaaaaa;
0.96;0.965;a;
0.305;0.711;aaaaaaaaaa;
0.93;0.284;aaa;
0.877;0.955;aa;
0.999;0.916;aaaaaaaa;
0.343;0.00518;a;
0.904;0.71;aa;
0.725;0.595;a;
0.531;0.471;aaaaaaa;
0.546;0.733;aaa;
0.571;0.797;aaaa;
0.907;0.971;aaaaaa;
0.435;0.783;aaaa;
0.923;0.846;aaaaaaaaa;
0.0125;0.689;aaa;
0.113;0.495;aa;
0.997;0.325;aaaaaaaaaa;
0.017;0.467;aaaaaaaaaa;
0.309;0.878;a;
0.181;0.999;aaaaaaaaa;
0.709;0.351;aaaaaaaaa;
0.166;0.984;aaaa;
0.255;0.339;aaaaa;
0.935;0.384;aaaaaaaa;
0.0648;0.565;aaaa;
0.789;0.486;aaaaaaaa;
0.472;0.502;aaaaaa;
0.924;0.387;aa;
0.153;0.792;aaaaa;
0.672;0.477;aaaaaaaa;
0.947;0.146;aaaa;
0.346;0.763;a;
0.181;0.177;aaaaaaaaaa;
0.637;0.0364;aaaaaaa;
0.0431;0.914;aaaaaaaa;
0.168;0.784;aaaaaaaaaa;
0.00721;0.172;aaaaaa;
0.511;0.201;aaaaa;
0.128;0.0944;a;
0.621;0.394;aaaa;
0.995;0.197;aaaaaaaaa;
0.428;0.000807;aaaaaa;
0.976;0.227;aaa;
0.162;0.35;aa;
0.769;0.728;aaaaaaa;
0.122;0.986;aaaaaaa;
0.849;0.5;a;
0.913;0.147;aaaa;
0.2;0.811;aaaaa;
0.546;0.836;aaaa;
0.243;0.588;aaaaaaaaa;
0.0457;0.366;aaaaaaaa;
0.00049;0.243;aaaaaaa;
0.236;0.108;aaaaaaaa;
0.282;0.0605;aaaaaa;
0.22;0.0152;aaaaaaaa;
0.687;0.886;aa;
0.42;0.536;aaaaaaaaa;
0.676;0.679;aaaaaaaa;
0.306;0.213;a;
0.203;0.0459;aaaaaaaa;
0.779;0.874;aaaaaaa;
0.0257;0.526;aaaaaaa;
0.656;0.294;aaa;
0.989;0.511;aaa;
0.637;0.131;aaaaaaa;
0.0836;0.875;a;
0.802;0.263;aaa;
0.355;0.228;aaaaa;
0.935;0.751;aaaa;
0.96;0.361;aaa;
0.702;0.317;aaaaaaa;
0.926;0.304;aaaaaaaaaa;
0.0821;0.26;aaaaaa;
0.787;0.532;aaa;
0.674;0.00977;aaa;
0.821;0.612;aa;
0.247;0.0917;aaaaaa;
0.101;0.49;a;
0.386;0.936;aaaaaaaa;
0.304;0.801;aaaaaaaa;
0.505;0.839;a;
0.0354;0.214;a;
0.802;0.27;aaaaaaa;
0.857;0.583;aa;
0.0659;0.701;aaaaaaaa;
0.297;0.0592;aaaaa;
0.804;0.845;a;
0.983;0.832;aaaaaaaa;
0.265;0.582;aaaaaaaaa;
0.48;0.9;aaa;
0.0364;0.406;aaaaaa;
0.0792;0.386;aaaa;
0.159;0.765;aaaaaaaaaa;
0.0265;0.87;aaaa;
0.305;0.417;aaaa;
0.644;0.832;a;
0.345;0.611;aaaaaaaa;
0.726;0.841;aaaa;
0.257;0.888;aaa;
0.188;0.0451;aaa;
0.591;0.336;aaaaaaaa;
0.104;0.705;aaaaaaa;
0.763;0.884;aaaaaa;
0.871;0.359;aaaaaaaaa;
0.605;0.858;aaa;
0.64;0.958;aaaaaaaaa;
0.542;0.217;a;
0.557;0.444;aaaaaaaaa;
0.843;0.665;aaaaaaa;
0.38;0.649;aaaaaa;
0.244;0.241;aaaaa;
0.444;0.383;aaaa;
0.776;0.957;a;
0.0914;0.924;aa;
0.525;0.553;aa;
0.186;0.483;a;
0.117;0.177;aaaaaa;
0.97;0.618;aaaaaa;
0.875;0.127;aaaaaaaa;
0.0946;0.256;aaaaaaaa;
0.0288;0.989;aaaaaaaaa;
0.9;0.928;aaaaaaaaa;
0.636;0.149;aaaaa;
0.497;0.0433;aaa;
0.991;0.986;aaaaaaaa;
0.0605;0.26;aaaaaaaa;
0.394;0.513;aaaaaaaaaa;
0.359;0.663;aaaaa;
0.566;0.443;aaaaaa;
0.199;0.768;aaaaaaa;
0.775;0.751;aa;
0.738;0.967;aaaaaaaaa;
0.199;0.0462;aaaaaaaaaa;
0.285;0.666;aa;
0.832;0.891;aaaaaaa;
0.757;0.93;aa;
0.602;0.694;aa;
0.117;0.375;aaaaaa;
0.225;0.414;aa;
0.478;0.564;aaaaaaa;
0.616;0.995;aaaaaaa;
0.912;0.898;aaaaaaaaa;
0.0675;0.0818;aaaaaa;
0.713;0.645;aaaa;
0.723;0.604;aa;
0.171;0.523;a;
0.224;0.784;aaaa;
0.148;0.638;aa;
0.39;0.374;aaaa;
0.228;0.0349;aaaaaaaa;
0.756;0.964;a;
0.00339;0.0558;aaaaaa;
0.453;0.944;aaaaaaaaaa;
0.574;0.943;aaaaaaa;
0.734;0.758;aa;
0.352;0.552;aaaaaaaaa;
0.333;0.528;aaa;
0.363;0.0776;aaaaaaa;
0.756;0.548;a;
0.716;0.942;aaaa;
0.998;0.942;a;
0.879;0.38;aaaaaaaa;
0.389;0.0826;aaaaaa;
0.125;0.483;aaa;
0.694;0.169;aaaa;
0.992;0.19;aaa;
0.623;0.06;aaa;
0.217;0.836;a;
0.829;0.98;aaaaaaa;
0.497;0.708;aaaaaaaa;
0.945;0.246;aaaa;
0.424;0.402;aaaaaaaaa;
0.771;0.862;aaa;
0.793;0.283;aaaaa;
0.622;0.951;aaaaaaaaa;
0.392;0.403;aaaa;
0.628;0.74;aaaaaaaa;
0.559;0.843;aaaaaaaaa;
0.649;0.413;aaaaaaaaa;
0.967;0.449;aaa;
0.372;0.904;aaaaaaaaa;
0.483;0.702;aaa;
0.467;0.0237;aaaaaaaa;
0.845;0.706;aaaaaaaaaa;
0.394;0.319;aaaaaaa;
0.00734;0.354;aaaaaaa;
0.299;0.332;a;
0.678;0.439;aaaaaaaa;
0.744;0.573;aaaaa;
0.731;0.0528;aaa;
0.152;0.37;aaaaaaaaa;
0.607;0.298;aa;
0.709;0.234;aaaaaaa;
0.0548;0.519;aa;
0.44;0.635;aaaaaaa;
0.145;0.553;aaa;
0.668;0.579;a;
0.986;0.443;aaaaaaaa;
0.33;0.159;aaaaaaaaaa;
0.407;0.719;aaaaa;
0.349;0.751;aaaaa;
0.699;0.144;aaaaaa;
0.538;0.133;aaaaaaaaa;
0.78;0.741;aaaaaaaaaa;
0.105;0.573;aaaaa;
0.989;0.496;aaaaaaaaa;
0.918;0.552;aaaaaaaaaa;
0.58;0.809;aaaaaa;
0.419;0.0691;aaaaaaaa;
0.857;0.0288;aaaaaaaa;
0.31;0.128;aaaaaaaaaa;
0.895;0.0169;aaaaa;
0.682;0.303;aaaaaaaaaa;
0.0616;0.356;aaaaaaaa;
0.107;0.541;aaaaa;
0.557;0.0341;aaaaaaa;
0.0532;0.122;aaaaaaa;
0.467;0.539;aaaaaaaaa;
0.787;0.124;a;
0.25;0.244;aaaaaaaa;
0.364;0.69;aaaaaaa;
0.932;0.108;aaaaaaa;
0.475;0.918;aaaaaaaa;
0.0427;0.132;aa;
0.688;0.557;aaaa;
0.333;0.177;aaaaaaaa;
0.683;0.354;aaaaaaaaaa;
0.585;0.214;aaaaaaaaaa;
0.0292;0.518;aaa;
0.217;0.582;aaaaa;
0.549;0.661;aaaa;
0.466;0.616;aaaaaaaaaa;
0.998;0.0661;aaaaa;
0.772;0.226;aaa;
0.367;0.134;aaaaaaaaaa;
0.0906;0.508;aaaaaaaaaa;
0.368;0.94;aaaaaa;
0.0577;0.39;aaa;
0.291;0.684;aaa;
0.0121;0.767;aaaa;
0.427;0.16;aaaaaaaaaa;
0.502;0.127;aaaaaaa;
0.95;0.927;aaaaa;
0.93;0.875;aaaaaaaaa;
0.0977;0.529;aaaaaaaaa;
0.625;0.291;aaaaaa;
0.734;0.0858;aaaaaaa;
0.523;0.493;aaaa;
0.529;0.793;aaa;
0.478;0.239;aaaaa;
0.804;0.886;aaaaaaa;
0.657;0.525;aaaaaaaa;
0.401;0.506;a;
0.512;0.0545;aaaaa;
0.235;0.45;aaaaaaa;
0.0685;0.817;aaaa;
0.883;0.628;aaaaa;
0.706;0.507;aaaaaa;
0.579;0.563;aaaaaa;
0.593;0.73;aaaaaaaa;
0.345;0.552;a;
0.159;0.0242;aaaaaaaaa;
0.293;0.775;aaaaaa;
0.478;0.857;aaaaaaaaaa;
0.402;0.74;aaaaaaaaa;
0.461;0.0246;a;
0.887;0.699;aaaaa;
0.819;0.298;aaaaaaaaaa;
0.898;0.81;aaaaaaa;
0.203;0.692;aaaaa;
0.38;0.83;aaaaaaaa;
0.929;0.998;aaaaaaaa;
0.439;0.532;aaaa;
0.948;0.0327;aaaaaaa;
0.457;0.298;aaaaa;
0.0315;0.0318;aaaaaaaa;
0.677;0.774;aaaaaa;
0.245;0.92;aaaaa;
0.0636;0.33;aa;
0.717;0.653;aaaaaaaaaa;
0.0575;0.552;aaaaa;
0.708;0.035;aaaaaaaa;
0.084;0.228;aa;
0.508;0.568;aaaaaaa;
0.271;0.214;aaaaaaa;
0.524;0.542;aaaaaaaaa;
0.763;0.99;aaaaaa;
0.228;0.252;aaaaa;
0.359;0.586;aaa;
0.428;0.188;aaaaaaaa;
0.759;0.889;aaaaaaa;
0.368;0.337;aaaaaaaaaa;
0.398;0.183;aaaaaaaaaa;
0.0429;0.898;aaaaaa;
0.945;0.0326;aaa;
0.647;0.567;aaa;
0.79;0.905;aaaaaa;
0.496;0.226;aaaaaaaa;
0.579;0.349;aaaaaaa;
0.217;0.678;aaaaa;
0.142;0.344;a;
0.549;0.765;aa;
0.908;0.263;aaaaaaa;
0.6;0.227;aaaaaaaaa;
0.0025;0.941;aaaaa;
0.76;0.936;aaaaaaaa;
0.442;0.547;aaaaaaaaaa;
0.282;0.936;aaaa;
0.0468;0.236;aaaaaaaaa;
0.594;0.831;aaaa;
0.672;0.229;aaaaaaa;
0.0738;0.926;aaaa;
0.384;0.519;aa;
0.998;0.557;aaaaa;
0.655;0.913;aaaa;
0.624;0.728;aaaaaaaaaa;
0.486;0.434;aaaaaa;
0.407;0.826;aaa;
0.0429;0.814;a;
0.163;0.0698;aaaaaaaaaa;
0.107;0.532;aaa;
0.0683;0.156;aa;
0.318;0.631;aaaaa;
0.247;0.116;aaaaaaaaaa;
0.0847;0.173;aaaaaaa;
0.711;0.886;aaaaaaa;
0.766;0.00916;aaaaaaaaa;
0.779;0.592;aaa;
0.442;0.672;aaaaaaaaa;
0.773;0.371;aaaaaa;
0.159;0.0724;aaa;
0.23;0.255;aa;
0.721;0.926;aaaaaaaaa;
0.298;0.301;aaaaaaaaa;
0.641;0.837;aaaaaa;
0.294;0.204;aaaaaaaaaa;
0.355;0.224;aaa;
0.483;0.728;aaaaaaa;
0.964;0.208;aa;
0.218;0.676;aaaaaaa;
0.169;0.634;aa;
0.58;0.0177;aaaaa;
0.0556;0.62;aaaaaaaaaa;
0.301;0.263;aaaa;
0.306;0.477;aaaaa;
0.508;0.711;aaaaaaaaa;
0.439;0.956;aaaaaaa;
0.83;0.907;aaa;
0.555;0.845;aaaaaaaaaa;
0.471;0.33;aaa;
0.956;0.826;aa;
0.408;0.163;aaaaaa;
0.74;0.985;aaaaa;
0.42;0.372;aaaaaaa;
0.825;0.847;aaaaa;
0.218;0.26;aaaa;
0.156;0.507;aaaaaaaaaa;
0.392;0.422;aaaaaaaa;
0.814;0.696;aaaaaa;
0.249;0.884;aaaa;
0.953;0.851;aa;
0.86;0.114;aaaaaaa;
0.901;0.26;aaaaaaaa;
0.551;0.162;aaaaa;
0.00932;0.648;aaa;
0.586;0.174;aaaa;
0.691;0.306;aa;
0.544;0.279;aaa;
0.832;0.198;aaaaaa;
0.299;0.299;aaaaaaaaaa;
0.0299;0.347;aaaaaaaaaa;
0.414;0.57;aaa;
0.843;0.703;aaaa;
0.132;0.673;aaa;
0.786;0.42;aaa;
0.251;0.709;aaaaaaaa;
0.826;0.747;aaa;
0.973;0.939;aaa;
0.557;0.861;aaa;
0.0325;0.696;aaaa;
0.751;0.342;aaaaaaaaa;
0.0493;0.0819;aaaaaaaa;
0.574;0.77;aaaaaaaaa;
0.459;0.913;aaaaaaaa;
0.304;0.555;aaaaa;
0.648;0.721;aaaaaaaaaa;
0.133;0.253;aaa;
0.24;0.88;aaaaaaaa;
0.457;0.199;aaaa;
0.0318;0.102;a;
0.365;0.195;aaaaa;
0.901;0.127;aaaaaaaaa;
0.205;0.857;aa;
0.585;0.101;aaa;
0.851;0.308;aa;
0.363;0.0351;aaaaaaaaa;
0.247;0.268;aa;
0.313;0.096;aaaaaaaa;
0.324;0.31;aaaaaaa;
0.91;0.408;aaaaaaaaaa;
0.0577;0.248;a;
0.183;0.78;aaaaaaaaa;
0.481;0.511;aaaaaaaa;
0.758;0.862;a;
0.644;0.0726;aaaaaaaaa;
0.117;0.125;aaaaaaaaa;
0.365;0.593;a;
0.185;0.678;aaaaaa;
0.557;0.541;aaa;
0.275;0.305;aaaaaaa;
0.353;0.347;aaaaaaaaaa;
0.99;0.252;aaaaaaa;
0.0363;0.374;aaaaaaaa;
0.915;0.977;aaaaaaaaa;
0.478;0.794;aaaaaaaaaa;
0.962;0.856;aaaaaaaa;
0.737;0.489;aaa;
0.789;0.543;aaaaaaaaaa;
0.865;0.374;aaa;
0.697;0.898;aaaaaaa;
0.222;0.579;aaaaa;
0.735;0.0668;aa;
0.707;0.407;aa;
0.257;0.727;aaaaaaaaa;
0.845;0.381;aaaa;
0.601;0.978;aaaaaa;
0.62;0.327;a;
0.812;0.412;aaaaaaaaaa;
0.033;0.619;aaaaaaaaaa;
0.447;0.367;aaaaaaa;
0.928;0.0393;aaaaaaa;
0.521;0.487;aaaaa;
0.502;0.68;aaa;
0.986;0.155;aa;
0.453;0.778;aaaaa;
0.701;0.369;aaaaaaa;
0.687;0.00949;aaaaaa;
0.644;0.489;aaaaaaaaa;
0.115;0.028;aaaa;
0.287;0.265;aa;
0.125;0.699;aaaaaaaa;
0.266;0.399;aaaaaa;
0.128;0.666;aaaaaa;
0.938;0.0219;aaaaa;
0.439;0.332;aaaaaaaaaa;
0.656;0.94;aaaaaaaaaa;
0.771;0.506;aa;
0.74;0.385;aaaaaaaaaa;
0.507;0.196;aaaaa;
0.884;0.897;aaa;
0.553;0.0678;aaaaaaa;
0.911;0.623;a;
0.336;0.295;aaaaaaaaaa;
0.0297;0.779;aaaaaaa;
0.194;0.156;aa;
0.984;0.132;aaaaaaaaa;
0.789;0.308;aaaaa;
0.716;0.881;aaaa;
0.444;0.697;aaaa;
0.562;0.422;aaaaaaaaa;
0.487;0.478;aaaaaaa;
0.498;0.607;aaaaaaa;
0.285;0.813;aaaaaa;
0.811;0.13;aaaa;
0.277;0.0985;aaaaa;
0.033;0.683;aaaaaaa;
0.121;0.0878;aaaaaa;
0.86;0.476;aaaaaaa;
0.996;0.426;aaaaa;
0.0805;0.779;aaaaaa;
0.997;0.989;aaaaaaaaa;
0.524;0.102;a;
0.164;0.0983;a;
0.753;0.655;aaaaaaa;
0.112;0.0467;aa;
0.969;0.287;a;
0.565;0.142;aaaaaaaaaa;
0.348;0.906;a;
0.835;0.619;aaaaaa;
0.162;0.423;aaaaaaaa;
0.83;0.537;aaaaa;
0.844;0.645;aaaaa;
0.548;0.996;a;
0.0826;0.964;aaaa;
0.776;0.883;aa;
0.711;0.019;a;
0.864;0.734;aaaaaaaa;
0.704;0.59;a;
0.943;0.849;aaaa;
0.613;0.427;aaaaaaaaa;
0.25;0.984;aa;
0.532;0.242;aaaa;
0.291;0.251;aaaaaaaaa;
0.303;0.857;aaaa;
0.604;0.182;aaaaaaaaaa;
0.516;0.263;a;
0.43;0.674;aaaaaaaa;
0.614;0.655;aa;
0.0148;0.935;aaaaaaaa;
0.932;0.944;aaaaaa;
0.239;0.697;aaaaa;
0.0868;0.846;aaaaa;
0.304;0.445;aaaa;
0.933;0.478;aaaaa;
0.836;0.549;aaa;
0.587;0.909;aa;
0.656;0.0833;aaaaaaaa;
0.549;0.181;aaaaa;
0.605;0.704;aa;
0.481;0.793;aaaa;
0.733;0.289;a;
0.85;0.867;aaaaaaaaaa;
0.729;0.951;aaaaaa;
0.37;0.361;aaaaaaaaaa;
0.277;0.121;aaaaaaa;
0.235;0.421;aaaaaaaa;
0.733;0.0335;aaaa;
0.432;0.69;aa;
0.892;0.222;a;
0.954;0.647;aaa;
0.561;0.375;aaaaaaa;
0.355;0.642;aaaaaaaaa;
0.538;0.136;aaa;
0.757;0.958;aaaaaaaaaa;
0.00271;0.541;aaaaa;
0.276;0.501;a;
0.296;0.635;aaaaaaaaa;
0.78;0.884;aaaaaaaaaa;
0.811;0.267;aaaaa;
0.587;0.277;aa;
0.93;0.0297;aaaaaaaaa;
0.632;0.615;aaaaaaa;
0.337;0.442;aaaaaaaa;
0.951;0.126;aa;
0.743;0.419;aaaaaa;
0.15;0.974;aaaaa;
0.169;0.767;aaaaa;
0.496;0.999;a;
0.965;0.27;aaaaaaaa;
0.526;0.448;aaaaa;
0.00222;0.389;aaaaaaaa;
0.864;0.501;aaa;
0.764;0.832;aaaaaaaa;
0.0809;0.78;aaaaaa;
0.402;0.451;aaa;
0.209;0.867;aaaaaaaaa;
0.968;0.676;a;
0.708;0.0513;aaaaaa;
0.44;0.625;aaaaaaaaa;
0.931;0.0241;aaaaaaa;
0.392;0.771;aaaaaaa;
0.122;0.832;aaaaa;
0.421;0.0255;aaaaa;
0.409;0.525;aaaaa;
0.523;0.279;aaa;
0.521;0.266;aaa;
0.0242;0.323;aaa;
0.66;0.236;aaaaaaaaa;
0.568;0.345;a;
0.252;0.749;aaaaaaaaa;
0.293;0.974;aaaaaaaaaa;
0.994;0.617;aaaaaaa;
0.986;0.792;aaa;
0.278;0.513;aaaaaa;
0.412;0.124;aaaa;
0.36;0.584;aaa;
0.97;0.968;aaaaaa;
0.118;0.904;aaaaaaa;
0.375;0.776;aaaa;
0.865;0.638;a;
0.908;0.718;aa;
0.45;0.688;aaaaa;
0.236;0.13;a;
0.217;0.544;aaaaaaaaa;
0.38;0.459;aaaaaaaa;
0.901;0.969;a;
0.519;0.621;aaaaa;
0.503;0.637;aaaaaaaaaa;
0.16;0.886;aa;
0.173;0.513;aaa;
0.332;0.14;a;
0.159;0.993;aaaaaa;
0.181;0.353;a;
0.974;0.0926;aaa;
0.824;0.949;aaaaaaaa;
0.804;0.578;aaaa;
0.531;0.95;aa;
0.319;0.134;aaaaaa;
0.606;0.522;aaaaaaa;
0.394;0.537;aaaa;
0.425;0.566;aaaaaaa;
0.901;0.0552;a;
0.151;0.966;aaaa;
0.422;0.792;a;
0.857;0.995;a;
0.315;0.399;aaaaaa;
0.888;0.706;a;
0.187;0.674;aa;
0.0634;0.878;aaa;
0.861;0.416;aaaaaaaa;
0.53;0.92;aaaaa;
0.468;0.355;aaaaaa;
0.944;0.995;aaaaaa;
0.758;0.0414;aaaaa;
0.83;0.0282;aaaaa;
0.878;0.363;a;
0.392;0.904;aa;
0.41;0.444;aaaaa;
0.807;0.407;aaa;
0.553;0.0245;aaaaaa;
0.0442;0.123;aaaaaaa;
0.889;0.729;aaaaa;
0.486;0.258;aaaaaaaa;
0.152;0.191;aa;
0.206;0.181;aaa;
0.691;0.047;aaaaaaaaaa;
0.772;0.869;aaaaaa;
0.898;0.189;aa;
0.924;0.577;aaaaaaaaa;
0.792;0.248;aaaaaaaaa;
0.933;0.11;aa;
0.294;0.0151;aaaaaaa;
0.149;0.943;aa;
0.288;0.501;aaaaaaaa;
0.295;0.121;aaaaa;
0.647;0.483;aaa;
0.196;0.87;aaaaaaa;
0.425;0.0779;aa;
0.578;0.407;aa;
0.769;0.871;aaa;
0.64;0.752;aa;
0.977;0.394;aaaaaaaaaa;
0.204;0.818;aaaa;
0.522;0.83;aaaaa;
0.633;0.569;aaaaa;
0.776;0.552;aaaaaaa;
0.752;0.643;aaaa;
0.55;0.84;aaaaaaaa;
0.964;0.273;aaaaaaaaa;
0.544;0.534;aaaaaaaaaa;
0.539;0.0789;aaaaaaa;
0.787;0.532;a;
0.239;0.474;aa;
0.562;0.93;a;
0.667;0.137;aaaaaaaa;
0.369;0.982;aaaaaaaaaa;
0.585;0.654;aaaaaa;
0.0196;0.21;aa;
0.237;0.0371;aaaaaaaa;
0.875;0.828;aaa;
0.854;0.742;aaaa;
0.614;0.245;aaa;
0.412;0.0409;aa;
0.829;0.881;aaaa;
0.837;0.498;aaaaaaaaa;
0.749;0.623;aaaaaaaa;
0.983;0.704;aaaaa;
0.77;0.989;aaaaa;
0.867;0.468;aaaaaaaaaa;
0.944;0.533;aaaaaaaa;
0.0435;0.684;aa;
0.238;0.396;aaaaa;
0.39;0.482;aaaaa;
0.826;0.948;aaaaa;
0.174;0.133;aaaaaaa;
0.614;0.883;aaaaaa;
0.88;0.434;aaaaaaaaaa;
0.291;0.276;aaaaaaaaa;
0.961;0.511;aaaaaa;
0.241;0.329;a;
0.426;0.785;aaaa;
0.387;0.505;a;
0.485;0.0654;aaaaaaa;
0.305;0.905;aaaaaa;
0.302;0.722;aaaaaaaa;
0.204;0.689;aaaaaaa;
0.601;0.0735;aa;
0.43;0.476;aa;
0.768;0.294;aaaaa;
0.853;0.41;aaa;
0.0623;0.557;aaaaaaaaa;
0.67;0.595;aaa;
0.556;0.288;aaaaaa;
0.809;0.0433;aaaaa;
