ATT0(string,6);ATT1(string,10);ATT2(string,10);
aa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aa;
a;aaa;aaaa;
aaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaa;aa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;a;
aaaaa;a;a;
aaa;aaaa;a;
aaaaa;aaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
a;aa;aaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aa;
aaaa;aaa;aaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;a;aaaa;
aaaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aa;
a;aaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
a;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaaaa;aaaaaa;
aa;aa;a;
aa;aaaaaaaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaa;
a;aaa;aaaa;
a;aa;a;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aa;
aaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaaa;aa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;a;
aaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aa;
a;a;aaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaaaaaa;aa;
aaaa;aa;aaaaaaaaa;
a;aaa;a;
aa;aa;aaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;a;a;
aaaaaa;a;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
a;a;aaaa;
aaa;aaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaa;a;aaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaaaaa;a;
aa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;a;
aaa;aaaa;aaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaaaaaaaa;aaaa;
aa;aa;aa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaaaaa;a;
aaa;a;aaaaaaaaa;
aa;aaaaaa;a;
a;aaaaaaaaa;aa;
aa;aaaaaa;aaa;
aaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;a;
aa;aa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aa;
aaa;aaa;aaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aa;
aaaaaa;aa;a;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaa;aa;
aaaaaa;aaa;aa;
a;aaaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;a;aaaa;
aa;aaaaaaaaa;aa;
aaaaa;a;aaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaa;
aaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aa;
aaaaaa;aaaaaaaaaa;aa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaa;aaaa;aaaa;
aaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aa;aaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaaaa;a;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;a;a;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aa;aaaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaa;a;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;a;
aaaa;aaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;a;
aa;a;aaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;a;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aa;aaa;
a;aa;aaaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaa;
aaa;a;aaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaa;a;
aa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
a;aaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaa;aa;
aaaaaa;aa;a;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaaaaaa;a;
a;a;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaa;
a;a;a;
aa;aaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;a;aaa;
aa;aaaa;aaaaa;
a;aa;a;
a;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;a;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;a;a;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaaaaaa;aa;
aaaa;a;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;a;
aa;aaa;aaa;
aa;aa;aaa;
aaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaaaaa;aa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaa;
a;aaa;a;
a;aaaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aa;aa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaa;aaa;
aaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaa;aa;
a;aaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaa;aa;
aaa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;a;aa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
