ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.577;aaaaaaaaa;aaaaaaa;
0.525;aaaaaaaa;aaaaaaaa;
0.0339;aaaa;aaaaaa;
0.608;aaa;aaaaaa;
0.972;aa;aaaa;
0.382;aaaaaa;aaaaa;
0.197;aaaaaa;aaaaaaaaa;
0.897;aaaaa;aaaaaaaaa;
0.882;aaaaaaaa;aaaaa;
0.808;aaaaaaaaaa;a;
0.386;aaaaa;aaaaaa;
0.515;aaaaa;aaaaaaa;
0.297;aaaaa;a;
0.852;aaaaaaaaa;aaaaaa;
0.319;aaa;aa;
0.889;a;aaaaaa;
0.832;aaaaaaa;aaa;
0.664;aaa;aaaaaaa;
0.282;aaaaa;aaaaaaaa;
0.922;aaaaaaaaaa;aaaaaaaaa;
0.367;aaaaaaa;aaa;
0.761;aaaaaa;aaaaaaaaaa;
0.81;aaaaaa;aaaaaaaaaa;
0.53;aa;aaaaaaaaa;
0.00557;aaaaaa;aaaaaaaaaa;
0.34;aaaaaaa;aaaa;
0.0814;aaa;aaaaaaaaaa;
0.413;aaaa;aaaaaaaaa;
0.146;a;a;
0.191;aaaaa;aaaaaaaa;
0.242;aaaaaaa;aaaaaaaaa;
0.292;aaa;aaaaaaaa;
0.702;aaaaaa;aaaaaa;
0.731;aaaaaaaa;a;
0.74;aa;aaaaaaa;
0.404;aaaaaaaa;aaaa;
0.861;aaaaaaaaa;aaaa;
0.598;aaaaaaaaa;aaaaaaaaaa;
0.574;aaaaaaaaaa;aaaaaaa;
0.164;aaaaaaa;aaaaaaa;
0.182;aaaaaaaa;aaaaaaa;
0.483;aaa;aaa;
0.505;a;aaaa;
0.828;aaaa;aaaa;
0.814;aa;aaaa;
0.512;aaaa;aaaaaaaaa;
0.413;aaa;aaa;
0.218;aaa;aaaaaaaa;
0.322;aaa;aa;
0.687;aaa;aaaaaaaa;
0.254;aaaaaaa;aaaaaaa;
0.869;a;aaaaaaaaa;
0.185;aaaaaaaaaa;aaaaaaaaaa;
0.333;aaaaaaaaaa;aaaaa;
0.974;aaaaaaa;aaaaaaaaa;
0.523;aaaaaaaa;a;
0.0829;aaaaaaa;a;
0.993;aaaaaaaaa;aa;
0.539;aaaaaaa;aaaaa;
0.0492;a;aaa;
0.406;aaaaa;aa;
0.00724;aaaaaa;aaa;
0.9;aaaaaaa;aaaaa;
0.291;aaaaaaa;aaaa;
0.531;aaaaaaaa;aaaaaaaaa;
0.668;aa;aa;
0.0468;aaa;aaaaaaaa;
0.105;aaaaaaaaaa;aaaaaaaaa;
0.733;aaa;aa;
0.297;aaa;aaa;
0.0614;aaaaaaa;aaaaaaaaa;
0.48;aaaaaaa;aa;
0.404;aaaaaaa;aaaaaaaa;
0.254;aaaa;aaaaaaaaa;
0.246;aaaaaaa;aaaaaaa;
0.656;aaaaaaaa;aaa;
0.369;aaaaaaa;aaaa;
0.904;aaaaaaaaa;aaaaaa;
0.333;aaaaa;aa;
0.061;aaaaaaa;aaaa;
0.153;aaaa;aaaaaaaaaa;
0.859;aaaaaaaaaa;a;
0.172;aaa;a;
0.67;aa;aaaa;
0.749;aaaaaaa;aaa;
0.699;aaaaaaaaa;a;
0.61;aaaa;aaaaaaaaaa;
0.87;aa;aaaaaaa;
0.401;aaaaa;aaaa;
0.937;aaaaaaaaaa;aaaaa;
0.799;aaaaaaaa;aaaaaaaaaa;
0.427;aaaaaaaaa;aaaaa;
0.0914;aaaaaaaaaa;aa;
0.776;aa;aaa;
0.936;aaaaaaaaaa;aaaaaa;
0.38;aaaa;aaaaaaa;
0.954;aaaaaaa;aaa;
0.131;aaaa;aaaa;
0.0924;aaaaaaa;a;
0.581;aaaaaaaaaa;a;
0.756;aaaaaa;aaaaa;
0.845;aaa;aaaaa;
0.34;a;aaaaaaaa;
0.782;aa;aaaa;
0.297;aaaaaaaaaa;aaaaaa;
0.174;aaaaaaaaa;aaaaaaaa;
0.498;aaaa;aaaa;
0.828;aaa;aaa;
0.694;aaaaaaaaaa;aaaaaaa;
0.488;aaa;aaaaaaa;
0.317;aaaaa;aaaa;
0.486;aaaaaaaaa;aa;
0.319;aaaaaa;aaaaaaa;
0.152;aaaaaaa;aaaaaaa;
0.754;aaaaaaa;a;
0.682;aaaa;a;
0.301;aaaaa;a;
0.34;aaaaaaa;aaaaa;
0.827;aa;aaa;
0.0983;aaaaa;aaa;
0.808;aaaaaa;aaaaaaaa;
0.229;aaaaaa;aa;
0.659;aaaaaaaaa;a;
0.889;aaaaaaaaaa;aaaaaaaaaa;
0.378;aaa;aaaaaaa;
0.504;aaaaaa;aaaaaaaaaa;
0.011;aaaaa;aaaa;
0.0743;aaa;aaaaaaaa;
0.464;a;aaaa;
0.138;a;aaaaaaaaaa;
0.48;a;aaaaaa;
0.0681;aaa;aaaa;
0.857;a;aa;
0.771;aaaaaaaaa;aaaaaaaaa;
0.411;aa;aaaaaaaaaa;
0.816;aaaaaaaa;aaaaaaaaaa;
0.012;aaaaaaaaa;aaaaaaaaa;
0.942;a;aaaaaaaaa;
0.888;aaaaa;aaaaaaaa;
0.754;aa;aaa;
0.202;aaa;aaaa;
0.632;aa;aaa;
0.443;aaaaaaaaaa;aaaaaa;
0.114;aaa;aaaaa;
0.736;aaaaaa;aaa;
0.18;aaaaa;aaaaaaa;
0.639;aaaaaa;aaaaaaaa;
0.0436;aaaaaaaa;aaa;
0.138;aaaaaaa;aaaaaaaa;
0.953;aaaaaaaaaa;aaaaaaaaaa;
0.775;a;aaa;
0.636;aa;aa;
0.335;aaaaaaaaaa;a;
0.495;aa;aaaaaaaa;
0.23;aaaaaaaa;aaaaaa;
0.253;aaaaa;aaaaaa;
0.762;aaaaaaaaa;aaaaaaaaaa;
0.189;aaa;aa;
0.344;aaaaaaaa;a;
0.697;aaaaaaaa;aaa;
0.692;aa;aaaaaaaa;
0.639;aaaaaaaaa;aaaaaaaa;
0.728;aaaaa;aaaaaaaa;
0.559;aaaaaaaaa;aaaa;
0.668;aaaaaaaaa;aaaaaa;
0.0521;aaa;aaaaaa;
0.0161;a;aaaaaaaaaa;
0.0385;aaaaaaa;aaaaa;
0.768;aaaaaaaa;aaaa;
0.894;aaaaaaaaaa;aaaaaa;
0.692;aaaaaaa;aaaaaaaaaa;
0.699;aaaaaa;aaa;
0.252;aaaaaa;aaa;
0.455;aaaa;aaaaaa;
0.126;aa;aaa;
0.769;aaaaaaaaaa;aaa;
0.359;aaaaaaa;aaaaa;
0.627;a;aaaaaaa;
0.888;aaaa;aa;
0.0939;aaaaaa;aaaaaaaaaa;
0.467;aaa;aaaaa;
0.548;a;aaaaaaa;
0.976;aaaaaaa;aaaaaaa;
0.223;aa;aaa;
0.293;aaa;aaaaaaa;
0.608;aaaaa;aaaaa;
0.768;aaaaaaa;aaaaaaa;
0.185;aaaaaaaa;a;
0.204;aaa;aaa;
0.186;aaaaaaaaa;aaaaaaaaaa;
0.475;a;aaaaaaaa;
0.0831;aaaaaaaa;aaaa;
0.289;aaaaaaaaaa;aaaaaaaaaa;
0.579;aaaaaaaaa;aaaaaaaaa;
0.0855;aaaaaaaa;aa;
0.948;aaa;aa;
0.411;aaaaa;aaaaaaaaaa;
0.743;aaaaaa;aaaaaaa;
0.127;a;aaaa;
0.326;aaaaaaaaa;aaaaaa;
0.702;aaaaaaaa;aaaa;
0.987;aaaaaaa;aaaaaaa;
0.67;aaaaaaaa;aaaaaaaaaa;
0.351;aaaa;aaaa;
0.493;aaaaaaa;aaaaaaaaaa;
0.893;aaaaaaa;aaaaaaa;
0.989;aaaaaa;aaaaaaaaa;
0.375;aaaaaa;aaaaaaa;
0.00915;aaaaaaaa;aaaaaaa;
0.319;aaaaaa;aaaaaaa;
0.814;aaaaaaaaaa;aaaaaa;
0.744;aaaaaaaa;aaaaaaaaa;
0.623;aaaaa;aaaaaaa;
0.0287;aaaaaaaaaa;aa;
0.562;aaaaaaaaa;aaa;
0.129;aa;aaaaaaaaa;
0.272;aaaaaaaaa;aaa;
0.974;aaaa;aaa;
0.336;aaaaa;aaa;
0.727;aaaaa;aaaaaaaa;
0.96;aaaaaaa;aaaaaaaaaa;
0.825;aa;aa;
0.867;aaa;aaaaaaaa;
0.0577;aaaaaa;aaaaa;
0.411;aaaaaa;aaaaaaaaaa;
0.217;aa;aaaaaaaaaa;
0.461;aaa;aaaaaaaaa;
0.00918;aaa;aaa;
0.212;aa;aaaaaaa;
0.873;aaaaaaaa;aaaaaaaaaa;
0.327;aa;aaaaaa;
0.344;aaaaaaa;aaaaa;
0.00981;aaaaaaaaa;aaaaaaaa;
0.235;aaaaaaaa;aaaaaa;
0.938;aaaaa;aaa;
0.318;aaa;a;
0.156;aaaaaaaa;aaaaaaaa;
0.909;aaaaaaa;aaa;
0.878;aaaaaaa;aaaaaaa;
0.74;aaaaaa;aaa;
0.794;aaaaaaa;aaaaaaaa;
0.906;aaa;aaaaaaaa;
0.471;aaaa;aaaaaaa;
0.45;aa;aaaa;
0.213;aaaaaaaaaa;aa;
0.322;aaaaaaaa;aa;
0.852;aaaaa;aaa;
0.667;aaaaaaa;aaaaaaaaaa;
0.679;aaaa;aaa;
0.717;aaaaa;aaaaaa;
0.118;aa;aa;
0.91;aaaaaa;aaaaaaaaa;
0.363;aaaaaaa;aaaa;
0.907;aaa;aaaaaaa;
0.953;aa;aaa;
0.0191;aaaaaaa;aaaaaaa;
0.481;aaa;aaaaaaa;
0.834;aaaaaaa;aaa;
0.375;aaaaaa;aaaaaaaaaa;
0.626;aaaaaaa;aaaaaaaa;
0.438;aaaaaaaaa;a;
0.701;aaaaaaaaa;aaaaaaaaa;
0.471;aaa;aaaaaa;
0.54;aaaaaa;aaaaaa;
0.906;a;aaaaaaaaa;
0.976;aaaaaa;aaaaaaaaaa;
0.934;aaaaaaa;aa;
0.301;aaaaaaaa;aaaaaaa;
0.208;aaaaaaaa;aaaaaaaaa;
0.199;aaaaaaaaa;aaaaaaa;
0.469;aaaa;a;
0.237;aa;aaa;
0.714;aaaaaaaaaa;aaa;
0.316;aaaaaaaa;aaaaaaa;
0.891;aaaaa;aaaaaaaaa;
0.6;aaa;aaaaaaaaa;
0.52;aaaaaaaa;aaa;
0.0383;aaaaa;aaaaaaa;
0.461;aaaaa;a;
0.882;aaaaaaa;aaaaaa;
0.727;aa;aaaaaaa;
0.476;aaa;aa;
0.0352;aaaaaaaaaa;aaaaaaa;
0.178;a;aaaaa;
0.989;aa;aaa;
0.309;aaaaaaaaa;aaaaaaaa;
0.192;aaaaa;aa;
0.182;aaaaaaaa;aaaaaaaaa;
0.813;aaaaa;aaaaaaa;
0.0263;aaaaaaaaaa;aaaaaaaa;
0.215;aaaa;aaaa;
0.772;aa;aaaaaa;
0.289;a;aaaaaaaa;
0.55;aaaaaaaaaa;aaaaaaaaaa;
0.946;aaaaa;a;
0.252;aaaaaa;aaaaaaaaa;
0.5;aaaaaaaaa;a;
0.868;aaa;aaaaa;
0.131;a;a;
0.879;aaaaaa;a;
0.75;aa;aaaaaa;
0.835;aaaaaaaaaa;aaaaaaa;
0.465;aaaaaaa;aaaaaaaa;
0.397;aaa;aaaaaa;
0.585;aaaaaa;aaaaaa;
0.689;aaaaaaa;a;
0.884;aaaaaaaaaa;aaaaaaa;
0.414;aaa;aaaaaaaa;
0.227;aaaaaaa;aa;
0.0137;aaaaaaa;aaaaaa;
0.513;aaaaaa;aaaaaaa;
0.627;aaaaaaaaaa;aa;
0.952;aaaaaaaa;aaaa;
0.963;aaaaaaaaa;aaaaa;
0.647;aaa;aaaaa;
0.279;aaaaaaaa;aaaaaaaaaa;
0.173;aaaaaaaaaa;aaaaaa;
0.0329;aaaaaa;a;
0.335;aa;aaaaaa;
0.819;aaa;aaa;
0.407;aa;aaaaaaa;
0.378;aaaaaaaaaa;a;
0.523;aaaaaaaa;a;
0.673;aaa;a;
0.603;aaaaa;aaaaaaaa;
0.311;aaaa;aaaaaaaaa;
0.949;aaaaa;aaaaa;
0.958;aaa;aa;
0.674;a;aaaaaaa;
0.725;aaaaaaaaa;aa;
0.651;aaaaaaa;aaa;
0.43;aa;aa;
0.422;aaaaaaaaa;aaaaaaaaa;
0.537;aaaaaaa;aaaaaaaaa;
0.595;aaaaaa;aaaaaaa;
0.564;aaaaaaa;aaaaaaaa;
0.771;a;aaaaaaaa;
0.146;aaaaaa;a;
0.865;aaaa;a;
0.342;aa;aaaaaaaaa;
0.182;aaa;aaaaaa;
0.573;aaaaa;aaaaa;
0.825;aaaaaaaa;aaaaaaaaa;
0.254;aaaaaaa;aaaaaaaa;
0.723;aaaaaaaa;aaaaaaaaaa;
0.263;aaaa;aaaaaaaaa;
0.62;aaaaaaaaaa;aaaaaaaaa;
0.332;aaaaaaa;aaaaaaaaa;
0.527;aaaaaaaaa;aaaaaa;
0.879;aaaaaaa;aaaaaaaaaa;
0.397;aaaaaa;aaaaaaaaa;
0.389;a;aaaaaaa;
0.0534;a;aaaa;
0.31;aaaaa;aaaaaa;
0.993;aa;aaaaa;
0.0293;aaaaaaa;aaaaaaaaaa;
0.268;aaaaa;a;
0.115;a;aaaa;
0.693;aaa;aaaaa;
0.586;aaaaaaaaaa;aaaa;
0.781;a;aaa;
0.729;aaaaaaaaa;aa;
0.123;aaaaaaaaa;aa;
0.858;aaaaaaaa;aaa;
0.277;aaa;aaaaaaaaa;
0.198;aaaaaa;aaaaa;
0.609;a;aaa;
0.302;aaaaaaaaa;aaa;
0.0496;a;aaaaaaa;
0.328;aaaa;aaaaa;
0.0877;aaaaa;aaaa;
0.35;aaaaaaaaaa;aaaaaaaaaa;
0.102;aaaa;aaaaaaaa;
0.664;aa;aaaaaaaaaa;
0.161;aaaaaaaaa;aaaaaaaaaa;
0.492;aaaaaaaaa;aaaaaaaaaa;
0.461;aaaaaaaa;aaaaa;
0.851;aaaaaaa;aaaaaaaa;
0.0982;aaaaaaa;aaaaaaaaaa;
0.67;aaaaaaaaaa;aaa;
0.351;a;aaaaaaaaa;
0.722;aaaaaaaaa;aaaa;
0.836;aaaaa;aa;
0.753;aaaaaa;aaaaaa;
0.988;aaaaaaa;aaaaaaaaa;
0.928;aaaaa;aaaaaaa;
0.988;aaaaa;aaaaaaaaaa;
0.0096;aaa;aaaa;
0.888;aaaaaaa;aaaaaaaaaa;
0.727;a;aaa;
0.411;aaaaaaaa;aaaaaaaaa;
0.0813;aaaaaaaaa;aaa;
0.192;aa;aaaaaaaaaa;
0.0352;aaaaaaaaa;aaaaaaaaa;
0.396;a;aaaa;
0.0394;aaaaaaaaaa;aaaaaaa;
0.351;aaa;aaaaaaa;
0.632;aa;aaaaaaaa;
0.757;aaa;aaaaa;
0.714;aaaaaaaaaa;aaaaa;
0.986;aaaaaa;aa;
0.254;aaaa;a;
0.757;a;aaaaaaaaa;
0.249;aaaaaa;aaaa;
0.698;aaaaaa;a;
0.0914;aaaaaaa;a;
0.0582;aaaaaaaaa;aaaa;
0.462;a;aaaaaa;
0.16;aaa;aaaaa;
0.235;aaaaa;aaaaaaaa;
0.498;aaaaaaaaaa;aaaaaaa;
0.29;a;aaaa;
0.841;aaaaaaa;aaaaaaa;
0.513;aaaaaaa;aaaaaa;
0.824;a;a;
0.326;aaaa;aaaaaaaaaa;
0.703;aaaaa;aa;
0.824;aaaaaaaaa;aaa;
0.543;aaaaaaa;aaaaaaaaa;
0.732;aaaaa;aaa;
0.86;aaa;aaaaaaaa;
0.242;aaaaaaaaaa;aaaaaaa;
0.631;aaaaaaaaaa;aaaa;
0.383;aaaaaa;aaaaaaaa;
0.219;aaaaa;aaaaa;
0.0465;aaaaaaaa;aa;
0.731;aaaaaaaa;a;
0.971;a;aaaaaa;
0.925;aaaaaaaaaa;aaaaaaaaaa;
0.581;aa;aaaaaaaa;
0.515;aaaaaa;aaaaaaa;
0.216;aaa;aaa;
0.843;aaaaaaa;aaa;
0.233;aa;a;
0.645;aaaaaaaa;aaaaaaa;
0.318;aa;aaaaaaaaaa;
0.573;aaaaaa;aaaa;
0.0944;aaaa;aaaaaaaa;
0.0582;aaaaaaa;aaaaaaa;
0.0633;aa;aa;
0.461;aaa;aaaaaa;
0.291;aaaaaaaaa;aa;
0.679;aaaa;aaaaaa;
0.0959;aaaaa;aaaaaa;
0.999;aa;aaaaaaaaaa;
0.695;aaaaaaaa;aaaaaaaaaa;
0.28;aaaaa;a;
0.204;aaaa;aaaaa;
0.309;aaaaa;aaaaaaaaa;
0.57;aaaaaa;a;
0.207;a;aaa;
0.984;aaaaaaa;aaaaaaaaa;
0.851;aaa;aaa;
0.431;aaaaa;aaaaaa;
0.987;aa;aa;
0.261;aaaaaa;aa;
0.0486;aaaaaa;a;
0.397;aaaaaaaa;aaaa;
0.721;aaaaaaaaaa;aaa;
0.992;a;aaaa;
0.572;aaaaaaaaa;aaaaaaa;
0.354;aaaa;aaaaaaaaa;
0.572;aaaaaaaa;aaaaaa;
0.557;aaaaaa;aaaaaaaaaa;
0.133;aa;aaa;
0.00708;a;aaaaa;
0.876;aa;aaaaaaaaa;
0.939;aaaaaa;aaaaaa;
0.172;aaaaa;aaaaaaa;
0.602;aaa;aaaaa;
0.205;aaa;aaaaa;
0.181;aaaaaaaa;aaaaaaaaaa;
0.0898;aaaaaaaa;aaaa;
0.0827;aaaaaa;aaaa;
0.617;aa;aaaaaaaaa;
0.446;a;aaaaaaa;
0.939;aaaaaaaa;aaaaaaaaa;
0.861;a;aaaaaa;
0.976;aaaaaaaaaa;aaaaaaaa;
0.375;aaa;aaaaa;
0.944;aaaa;aaaaaa;
0.588;aa;a;
0.607;aaaaaa;aaaaaaa;
0.106;aaaaaaa;aaaaa;
0.758;aaaa;aa;
0.624;aaaaaaaaa;aaa;
0.268;aaaaaaaa;aaaaaaaaa;
0.586;aa;aa;
0.246;aaaaaaa;aa;
0.549;aaaaaaa;a;
0.391;a;aaaaaaaaa;
0.067;aaaaaaaa;aaaaaa;
0.306;aa;a;
0.388;aaaa;aaaaaaaaa;
0.843;aaaaaaa;aaa;
0.478;aaaaaaaaa;aaaaaa;
0.299;aaaaaaaaa;aaaaa;
0.94;a;aaaaaaaaaa;
0.161;aaaaa;aaa;
0.611;aaaaaaaaa;aaaaaaaaaa;
0.287;aaa;a;
0.423;aaaaaaaaa;aaa;
0.539;aaaaaaaaa;aaaaaaaaaa;
0.573;a;aaaaaaa;
0.839;aaa;aaaa;
0.0153;aaaaaaaaa;aaaaaa;
0.53;aaaaaaa;aaaa;
0.88;aaaaaaaa;a;
0.298;aaa;aaaaaaaaaa;
0.125;aaaaaaa;aaaaaaa;
0.589;aaaaaaaa;aaaaaaa;
0.49;aa;aaaaaaa;
0.909;aaaaaaaaa;aaaa;
0.162;aaaaaaaaaa;aa;
0.141;aaaa;aaaaaaa;
0.381;aaaaaaaa;aaaaaaa;
0.921;aaaaa;a;
0.253;aaaaaaaaaa;aaaaaaaaa;
0.392;aaaaaaaa;aaaaaa;
0.0865;aaaaaaaaaa;aaaaaa;
0.236;aaaaaaa;aaaaaaaaaa;
0.0938;aaaaaaaaa;aaaaaaaaaa;
0.87;aaaaaa;aaaa;
0.198;aaaaaaa;aaaa;
0.0726;aaaaaaaaaa;aa;
0.465;aaaaaaaaa;aaaaaaa;
0.358;aaaaa;aaaaa;
0.288;aaaaaaaaa;aaaaaaa;
0.522;a;aaaa;
0.392;aaaaa;aaaaaaa;
0.971;aaaaaaa;aaaaaaaaa;
0.427;a;aaaa;
0.978;aaaaaa;aaaa;
0.392;aaaaaa;aaa;
0.751;aaaaaa;a;
0.277;aaa;aaa;
0.638;aa;aaaaaaaaa;
0.301;aaaaaa;aaaaaaaa;
0.0192;aaa;aaaaaa;
0.563;aaaaa;aaaaaaaaaa;
0.301;aa;aaaaa;
0.595;aaaa;aa;
0.764;aaaaaaaaa;aa;
0.201;a;aaaaa;
0.91;a;aaaaaaaaaa;
0.538;aaaaa;aaa;
0.34;aaaaaa;aa;
0.286;aaaaaaaaa;aa;
0.682;aaaaa;aaaaaaaaa;
0.988;aaaaaaaa;aaaaaaaaa;
0.375;a;aaaaa;
0.507;aaaaaaaaaa;aaaaaaaaa;
0.888;aaaaaa;aaaaaaaaaa;
0.122;aaa;aa;
0.586;aaaaaaa;aa;
0.0282;aaaaaa;aaaaaa;
0.602;aaa;aaaaaaaa;
0.275;aaa;aaaaaaaaaa;
0.479;aa;aaaa;
0.569;aaaa;aaaaaaa;
0.852;aaaaaaaa;aaa;
0.158;aaaaaaaaa;aaaaa;
0.496;aa;aa;
0.727;a;aaaaaa;
0.378;aaaaaaaa;aaaaaa;
0.227;aaaaaa;aaaa;
0.000973;aaaa;aaaaaaaa;
0.343;aaa;aaa;
0.0957;aaaaaaaaaa;aaaaaa;
0.557;aaaaaa;aa;
0.587;aaaaa;aaaaaa;
0.3;aaaaaaa;aaaa;
0.391;aaaaaa;aa;
0.614;aaaa;a;
0.777;aa;aaaaaaaa;
0.0071;aaa;aaaa;
0.552;a;aaaaaaaaa;
0.58;aaa;a;
0.728;aaaaaaaaa;aaaaaaaa;
0.581;aaaaaaa;aaaaaaaa;
0.753;aaaaaaaa;a;
0.668;aaaaa;aaa;
0.084;aaaaaa;aaaa;
0.904;aaaaa;aaaaaaa;
0.942;aaaaaaa;aaaaa;
0.0179;aaaaa;aaaaaaaaaa;
0.405;aaa;aaaaaaa;
0.123;aaaaaaa;aaaaaaa;
0.259;a;aaaaaaaa;
0.191;aaaaaaaaaa;aaaaa;
0.555;aaaaaa;aaa;
0.298;aaaaa;aaaa;
0.684;a;aaaaa;
0.56;aaaaa;aaaaaaa;
0.106;aaaaaaaaa;aaaaa;
0.0675;aaa;aaa;
0.195;aaaaaaa;aaaaaaa;
0.765;aaaaa;aa;
0.854;aaaaa;aaaaaaaaa;
0.518;aaaaaaaa;aaaaaaaaa;
0.213;aaaa;aaaaa;
0.507;a;aaaaaaaaaa;
0.952;a;aaa;
0.129;aaaaa;aa;
0.53;a;aa;
0.877;aa;aaaa;
0.285;aaaaaaa;a;
0.678;aaaaa;aa;
0.879;aa;aaaaaa;
0.725;aa;aaaaaa;
0.233;aaaaaaaa;aaaaaaa;
0.367;aaaaaaa;aaaaaaaaa;
0.801;aaaaaaaa;aaaaaaaa;
0.301;aaaaaa;aaaaaa;
0.282;aaaaaaaaaa;aaaaaaa;
0.98;a;aa;
0.105;aaaaaaa;aa;
0.873;aaaaa;aaaaa;
0.419;aaaaaa;aaa;
0.784;aaa;aaaa;
0.158;aaaaaa;aaaa;
0.055;aaaa;a;
0.515;aaaaa;aaaaaaaa;
0.961;aaaaaaaaa;aa;
0.523;aaaaaaa;aaaa;
0.373;aaaaaa;aaaaaaa;
0.391;a;a;
0.95;aaaa;a;
0.36;aaaaaaaaaa;aaaaaaaaaa;
0.429;a;aaaaaa;
0.825;aa;aaaaaaaaaa;
0.0838;aaaaaaaa;a;
0.0445;aaaaa;aaaaa;
0.374;aaaaaaa;aaaaa;
0.757;aaaa;aaaa;
0.236;aaa;aaaaaaa;
0.172;aaaaaaaa;aaaaaa;
0.539;aaaaaaa;a;
0.521;aaaa;aaaaaaa;
0.335;aaaaaaa;aaaaaa;
0.284;aaaaaaaa;aaaaaaaaa;
0.793;aaaaaaa;a;
0.364;aaaaa;aa;
0.301;aaaaaa;aa;
0.507;aaaaaaaa;aaaaaaaaaa;
0.939;aaaaaaaa;aa;
0.995;aaaa;aaaa;
0.527;aaa;aaa;
0.708;aaa;aa;
0.762;aaaaaa;aaaa;
0.674;aa;aaaa;
0.847;aaaa;aaaaa;
0.987;aaaaaa;aaaaaaa;
0.452;aaaaaa;aa;
0.0622;aa;aaaaaaaaa;
0.98;aaaaaaaaa;aaaaaaaaa;
0.711;aaaaa;aa;
0.627;aaa;aaaaaaaaa;
0.346;aaa;aaaaa;
0.479;aaaaaaaaa;aaaaaaaaa;
0.301;aaaaaaa;aa;
0.325;aaaaaaaaaa;aa;
0.834;a;aaa;
0.495;aaaaaaaaaa;aaaa;
0.935;aaaaa;aaaaaaaa;
0.421;aaaaaaa;a;
0.703;aa;a;
0.0595;aaaa;aaaaaaaaaa;
0.0546;aaaaaa;aaaaaaa;
0.862;aaaaaaaaaa;aaaaaa;
0.691;aaaaaaaaaa;aa;
0.237;aa;aaaaaaa;
0.115;aaaaaaaaa;a;
0.96;aaaaaa;aaaa;
0.597;aaa;aaaaaaaa;
0.103;aaa;aaaaaaaa;
0.185;aaaaaaaaaa;aaa;
0.855;aa;a;
0.883;aaaaaaaaaa;aaa;
0.404;aaaaaaa;aaaaaaa;
0.752;aa;a;
0.243;aaaaaaaaa;aaaaaaaaaa;
0.6;a;a;
0.21;aaaaaaaaaa;aaaaa;
0.584;aaa;aaaaaaa;
0.288;aa;aaaaaa;
0.808;aaaaaa;aaa;
0.333;aaaaaaaaaa;aaaaaaa;
0.48;aaaaaaa;aaaaaaaaaa;
0.894;aaaaaaaaaa;aaa;
0.786;aaaaaa;aaaaaaaaaa;
0.493;aaaaaaaa;aaaaaaaaa;
0.787;aaa;aaa;
0.238;aaaa;aaaaaaaaaa;
0.224;a;aaaaaa;
0.486;aaaaaaa;aaaaaa;
0.436;aaaaaaaaaa;a;
0.196;aaaaaaaaaa;aa;
0.738;aaaaaaaaa;aaaaaaa;
0.342;a;aaaaaaaa;
0.341;aaaaaa;aaaaaaa;
0.919;aaaaaaaaa;aaaaaa;
0.778;aa;aaa;
0.684;aaaaaaaaa;aa;
0.0504;aaaaa;aaa;
0.845;aaaaaaaaaa;aaa;
0.887;aaaa;a;
0.611;a;aaaaaaaa;
0.55;aaaaaaaa;aa;
0.129;aaa;aaaaaaaaa;
0.394;aaaaaaaaa;aaaaaaaaaa;
0.655;aa;aaaaaaaaaa;
0.393;a;aa;
0.707;aaa;aaaa;
0.559;aaaaaaa;aaaaaaa;
0.507;a;aaaaaaaaaa;
0.73;aaaaaa;aa;
0.658;aaaa;aa;
0.728;aa;aa;
0.922;aaaaaa;a;
0.39;aaaaaaaaa;aaaaaaaaa;
0.269;aaaaaaaaaa;aaaaaa;
0.132;aaaaaaa;aaa;
0.766;aa;aaaaaaaaa;
0.917;aaaaaaa;a;
0.745;aaaa;aaaaaaaaa;
0.95;aaaaaaaa;aaaaaaaa;
0.0612;a;aa;
0.481;aaaaa;aaaaa;
0.47;aaaaaaaaa;aaaaaaa;
0.248;aaaaaaaaaa;aaaa;
0.312;aaa;aaaaaaaaa;
0.746;aaa;aa;
0.956;aa;aaaaaaaaaa;
0.32;aaaa;aaa;
0.761;aaaa;a;
0.0899;aaaaaaaaa;aaaaaaa;
0.0147;aaaa;aaaaaaaaa;
0.146;a;aaaaaaa;
0.0779;aaaaaaa;a;
0.956;aaaa;aa;
0.179;aaaaaaaaaa;aaaaa;
0.0443;aaa;aaaaaaaaa;
0.486;aaaaaaaaa;aaaaaa;
0.989;aaaaaa;aaaaaaa;
0.699;aaaaaa;a;
0.408;aaa;aa;
0.509;a;aaaaaaaaa;
0.289;aaaa;aaaaa;
0.585;aaaaaa;aaaaaa;
0.308;aaaaaaaaaa;a;
0.954;aa;aa;
0.583;aaaaa;aaaa;
0.93;aaa;aaaaaaaa;
0.187;aaaaa;aaaaaaaa;
0.176;a;aaaaaaaa;
0.987;aaa;aaaaaaaa;
0.742;a;aaaa;
0.146;aaaaa;aaaaa;
0.341;aaaaaa;a;
0.972;aaaaaa;a;
0.0741;aaaa;aaaaaa;
0.922;aaaaaa;aa;
0.925;aaa;a;
0.906;aaaaaaaa;aaaaaa;
0.795;aaa;aaaaa;
0.887;aaaaaaa;aa;
0.537;aaaaa;aaaaaaaaaa;
0.147;aaa;a;
0.0391;aaaaaa;aa;
0.658;aaa;aaa;
0.0188;aaaaaaa;aaaaaa;
0.531;aaaaaaaaa;aaaaaaaaaa;
0.592;aaaa;aaaaaaa;
