ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.493;0.733;aaaaaaaaaa;
0.525;0.794;aaaaaaaa;
0.163;0.28;aaaaaaaaa;
0.462;0.0304;aaaaaaa;
0.526;0.0504;aaaaaaaaa;
0.486;0.12;aaaaaaa;
0.0845;0.915;a;
0.238;0.67;aaaaaaaa;
0.932;0.524;aaa;
0.403;0.678;aaaaaaaaa;
0.484;0.122;aaaaaaa;
0.908;0.3;aaaaaaaa;
0.435;0.671;aa;
0.488;0.522;aaaaaa;
0.73;0.0341;aaaaaa;
0.682;0.453;aaaaaaaaaa;
0.802;0.916;aaaaaa;
0.163;0.917;aaaaaaaaaa;
0.759;0.319;aaaaaa;
0.583;0.701;aaaa;
0.21;0.574;aa;
0.642;0.834;aaaaaaa;
0.131;0.565;aaaaaaaaa;
0.87;0.195;aaaaaaaaa;
0.438;0.0463;aaaaaaa;
0.0603;0.542;aaaaaaa;
0.619;0.0135;aaaaaaa;
0.228;0.574;aaaaaaaa;
0.921;0.0618;aaaaaaaaaa;
0.363;0.462;aaaaaaaaaa;
0.716;0.8;aaaaa;
0.75;0.391;a;
0.194;0.484;aa;
0.378;0.0583;aaaaaaaaa;
0.552;0.177;a;
0.1;0.258;aaaa;
0.767;0.752;aaaaaaaaa;
0.974;0.471;aa;
0.416;0.931;aaaaa;
0.689;0.305;aaa;
0.685;0.335;aaaaa;
0.237;0.272;a;
0.807;0.52;aaaaaaaaa;
0.997;0.877;aaaaaa;
0.45;0.999;a;
0.97;0.557;aaaaaa;
0.662;0.734;aaa;
0.865;0.545;aaaaaaaaa;
0.634;0.412;aaa;
0.301;0.84;aaaaaa;
0.409;0.314;aaaaaaaaa;
