ATT0(string,2);ATT1(string,10);ATT2(string,10);
a;aaa;a;
aa;aa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaa;
aa;aa;aaaa;
aa;aaaaaaaaa;a;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaa;
a;aaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;a;
a;aa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aa;a;
aa;aaaaaa;aaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaa;aaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaa;
aa;aa;aa;
aa;aaaa;aaaa;
aa;aaaaaa;aaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aa;
a;a;aaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;a;aaaaaaaa;
a;aaaa;aa;
a;aaaaaaaa;a;
a;a;aaa;
a;aa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;a;aaa;
a;aaaaaa;aa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;a;
aa;aaaaa;aaa;
aa;aa;aaaaa;
a;aaaa;a;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaa;aa;
aa;a;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;a;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaa;
aa;aa;aaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaa;
aa;aaaaaaaa;aa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaa;aa;
a;a;a;
a;a;aaaaaaaaa;
aa;aa;aa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaa;a;
a;aaaaaaaa;a;
a;aaa;aaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaaaa;aaa;
aa;a;aa;
a;aaaa;aaaaa;
a;aaa;aaa;
a;aaaaaaaaa;a;
a;aa;a;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaa;
a;aaa;aaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaa;aa;
aa;aa;aaa;
aa;aaa;aa;
aa;aa;aaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaaaaa;aaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaa;aaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aa;
aa;aaaaaaaaa;aaaa;
aa;aaaa;aaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaaaa;aa;
aa;aaaaaaaaa;aa;
a;aaa;aaaaaaaa;
a;aaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
a;aaaaaaa;a;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaa;a;
a;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaaa;a;
a;aaaaaaaaaa;aa;
a;aa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaa;a;
a;aa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaa;a;
a;aaaaaaaaaa;a;
a;aaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaa;
aa;aaaa;a;
aa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaaaa;aa;
a;aaaa;aaaa;
aa;a;aa;
a;aaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aa;aaa;
a;aaaaaa;a;
a;aaa;a;
a;aaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;a;aaaa;
a;aa;aaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;a;a;
aa;a;a;
aa;aaaaaaaa;aaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aa;aa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;a;aaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aa;aa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aa;aa;
a;aaaaaaa;aa;
a;aaaaaaaaa;aaaaa;
aa;aaaaa;a;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aa;a;a;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aa;
a;aaaaaaaaaa;aaaa;
a;aaa;a;
a;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaa;
aa;aaaaa;aaaaa;
aa;aa;aaa;
a;aaaa;aaaa;
a;aaaa;aaaaa;
aa;aaaaaaaaaa;a;
a;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaa;a;
aa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aa;aaaaaaaaa;
a;aa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaa;aaa;
aa;aaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aa;aa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aa;
aa;aa;aaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaaaa;aa;
aa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;a;
a;aaaaaaaa;aaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;a;
a;aaa;aa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaaaaaaaa;aaaa;
a;aaaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;a;
a;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;a;a;
a;aaa;aa;
a;aaaaaa;a;
a;aaaaaa;aaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaa;aa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aa;aa;aa;
a;aaaaaaa;aa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaa;a;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaa;
aa;aa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;a;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aa;
a;a;aa;
aa;aaaa;a;
aa;a;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaaaa;a;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaaaaaa;aaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;a;a;
aa;aaaaaa;aaaaaaa;
aa;aa;a;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaa;
a;a;aa;
aa;aa;aaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aa;aa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;a;a;
aa;aaaaaaaaaa;aaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;a;a;
aa;aaaa;aaaaaaaa;
a;aa;aaa;
aa;aa;aaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaa;
a;a;aaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aa;aa;
aa;aaaaaaaaaa;a;
aa;aaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;a;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
a;a;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaa;
a;aa;a;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaaaaaa;a;
aa;aaa;aaaa;
a;aa;aaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aa;a;aaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaa;
aa;aaa;aaaaa;
a;aa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaa;a;
a;aaa;a;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaa;
a;aaa;aaa;
a;aaaaaaaaa;aaaaaa;
aa;a;aa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;a;aaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aa;
aa;aa;aaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;a;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaa;
a;aaaaaaaa;a;
aa;aaaaaaa;aa;
a;aaaa;a;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;a;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaa;aaa;
a;aaa;a;
aa;aaaaaaaa;aaa;
a;aaaa;aaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaa;
a;aa;a;
aa;aaaa;aaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
a;aaa;aa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;a;
a;a;aaa;
aa;a;aaa;
a;aaaa;a;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aa;a;
aa;aa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
