ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.513;0.804;aaaaaaaa;
0.161;0.629;aa;
0.777;0.521;aaaaaa;
0.798;0.224;aaaaaaa;
0.437;0.931;a;
0.635;0.0437;aaaaaaa;
0.115;0.0494;aaaa;
0.42;0.487;aa;
0.344;0.428;aaa;
0.76;0.138;aaaaaaaaaa;
0.382;0.0831;aaaaaaaa;
0.309;0.428;aaaaaa;
0.888;0.573;aaa;
0.88;0.627;aaaaaaa;
0.713;0.182;aa;
0.817;0.974;a;
0.44;0.321;aaa;
0.811;0.124;aaaaa;
0.458;0.472;aa;
0.56;0.137;aaaa;
0.178;0.73;aaaa;
0.753;0.427;aaaaaaa;
0.953;0.592;aaaaaaaaaa;
0.543;0.463;aaaaa;
0.538;0.252;a;
0.529;0.53;aaaaaaa;
0.723;0.493;aaaaaaaa;
0.48;0.82;a;
0.618;0.833;aaaaaaaa;
0.848;0.317;aaa;
0.688;0.613;aaaaa;
0.316;0.681;aaaaaaaaaa;
0.976;0.401;aa;
0.069;0.498;aaaaaa;
0.424;0.939;aaaaaaaaaa;
0.292;0.861;aaaaa;
0.481;0.671;aaa;
0.538;0.088;a;
0.846;0.0573;aaaaaaaa;
0.17;0.821;aaaaaaaa;
0.648;0.212;aaaaaaaa;
0.222;0.224;a;
0.203;0.576;aa;
0.481;0.767;aa;
0.313;0.486;aaaaaaa;
0.656;0.308;aaaaaa;
0.732;0.551;aa;
0.104;0.85;aaa;
0.827;0.611;aaaaaaaaaa;
0.343;0.772;aaaaaaaa;
0.738;0.701;aaa;
0.355;0.338;aaaaaaaa;
0.84;0.416;aaaaaaaa;
0.891;0.521;aaaaaaaa;
0.585;0.198;aaa;
0.127;0.918;aa;
0.0379;0.328;aaaaaaaaa;
0.225;0.585;aa;
0.952;0.402;aaaaaaaaaa;
0.9;0.207;aaa;
0.164;0.964;aaa;
0.384;0.209;aaaaaaaaa;
0.862;0.225;a;
0.227;0.333;aaaaaaaaaa;
0.772;0.17;aaa;
0.333;0.12;aaaaaaaaa;
0.213;0.834;aaaaaaaaaa;
0.737;0.104;aaaa;
0.442;0.186;aaaaa;
0.383;0.376;aaaaaaaa;
0.605;0.614;aaaaaaaa;
0.281;0.215;aaa;
0.719;0.443;aaaa;
0.169;0.799;aaaaa;
0.435;0.729;aaaaaaaa;
0.984;0.328;aaaaa;
0.139;0.362;aaaaaaaaaa;
0.807;0.0625;a;
0.678;0.422;aaaaaaa;
0.661;0.629;aa;
0.404;0.93;aaaaaaaaaa;
0.897;0.864;a;
0.583;0.594;aaaaa;
0.729;0.0456;aaaaaaa;
0.347;0.391;aaaaa;
0.175;0.705;aaa;
0.932;0.473;aaaaaa;
0.65;0.368;aaaa;
0.0761;0.825;aaaaaa;
0.623;0.658;aaaaa;
0.632;0.293;aa;
0.0677;0.456;aaaaaaa;
0.255;0.416;aaaaaaaaa;
0.678;0.173;a;
0.152;0.524;aaaaaaa;
0.559;0.846;aaaaa;
0.909;0.0304;aaa;
0.854;0.742;a;
0.325;0.835;aaaaaa;
0.946;0.972;aaaaaaaa;
0.401;0.557;aaaaaaaaa;
0.384;0.854;aaaa;
0.448;0.519;aa;
0.99;0.898;aaaaaaaa;
0.829;0.458;aa;
0.267;0.469;aa;
0.127;0.854;a;
0.343;0.906;aaaa;
0.387;0.252;aaaaaaaaaa;
0.365;0.656;aaaaa;
0.414;0.973;aaaaaaaaaa;
0.914;0.796;aaaaaaaa;
0.618;0.332;a;
0.718;0.348;aaaaaaa;
0.675;0.277;aaaaaa;
0.163;0.989;aaaaa;
0.956;0.962;aaa;
0.582;0.694;aaaaa;
0.528;0.0856;aaaaaaaaa;
0.0599;0.406;aaa;
0.462;0.477;aa;
0.484;0.411;aaaaaaaa;
0.287;0.692;aaaaa;
0.739;0.0204;aaaaaaa;
0.258;0.975;aaaaaa;
0.236;0.664;aaaaaaa;
0.783;0.654;aaaaaaa;
0.164;0.241;aa;
0.286;0.711;aaa;
0.468;0.312;aaaaaaa;
0.629;0.71;aaaaaaaaaa;
0.878;0.319;aaaaaaaa;
0.886;0.517;aaaaaa;
0.0357;0.646;aaa;
0.988;0.439;aaaaaaa;
0.889;0.416;aaaaaaa;
0.209;0.587;aaaaaaa;
0.944;0.698;aaaaaaa;
0.44;0.0911;aaaaaaaa;
0.994;0.682;aaaa;
0.998;0.737;aaaaaa;
0.164;0.338;aaaaaaaaaa;
0.28;0.0551;aaaaa;
0.124;0.572;aaa;
0.546;0.0327;aaaaaaa;
0.602;0.628;aaaa;
0.704;0.74;aaaaa;
0.478;0.233;aaaaaaaaaa;
0.979;0.0476;aaaaaaaa;
0.441;0.193;aaaaaa;
0.389;0.875;aa;
0.305;0.856;aaaa;
0.332;0.556;aaaaaaa;
0.441;0.134;aaaa;
0.879;0.206;aaaa;
0.823;0.882;a;
0.808;0.215;aaaaa;
0.723;0.63;aaaaaaaaa;
0.548;0.951;aaaaaa;
0.897;0.795;aaaaaaaa;
0.546;0.883;aaaaaaaa;
0.354;0.122;a;
0.967;0.418;aa;
0.764;0.853;aaaaa;
0.771;0.216;aaaaaaaaaa;
0.899;0.116;aaaaaaaaa;
0.14;0.755;aaaaaaaaaa;
0.383;0.388;aaaa;
0.158;0.486;a;
0.291;0.409;aa;
0.519;0.873;aaaaaaaa;
0.242;0.78;aaaaaaa;
0.435;0.518;aaa;
0.376;0.772;aaaaaaaaa;
0.542;0.945;aaa;
0.594;0.981;aaaaaaaaaa;
0.787;0.794;aaaa;
0.564;0.962;aaaaaa;
0.333;0.548;aaaaaaa;
0.262;0.998;aaaaa;
0.938;0.449;aaaaaaaaa;
0.42;0.487;aaaaaaa;
0.347;0.894;aaa;
0.635;0.46;aaaaaa;
0.267;0.728;aaaaaaa;
0.465;0.634;aaaaaaaaaa;
0.766;0.537;aaaaaaaaaa;
0.49;0.712;aaa;
0.708;0.104;aaaa;
0.377;0.997;aaaaaaaaa;
0.0683;0.408;aaa;
0.167;0.0127;aaa;
0.863;0.138;aaaaaaaa;
0.941;0.975;aaaaaaaa;
0.957;0.948;aaaaaaa;
0.221;0.204;aaaaaa;
0.143;0.842;aaaaaaaaaa;
0.412;0.401;aaaaaaa;
0.742;0.996;aaaaa;
0.403;0.68;aaaaa;
0.171;0.623;aaaaaa;
0.39;0.112;aaaaaaaaa;
0.00333;0.00318;aaaaa;
0.0265;0.584;aaaaaaa;
0.125;0.348;aaaaaaaaaa;
0.00843;0.694;aaaa;
0.811;0.051;aaaaaaaa;
0.636;0.792;aaaa;
0.942;0.906;aaa;
0.0574;0.245;aaaaaa;
0.147;0.803;aaaa;
0.537;0.534;aaa;
0.341;0.408;aaaaaa;
0.937;0.0106;a;
0.965;0.331;aaaaaa;
0.184;0.387;aa;
0.0133;0.92;aaaa;
0.0714;0.663;a;
0.339;0.8;aaaaaaaaa;
0.748;0.102;aaaaa;
0.977;0.849;aaa;
0.384;0.68;a;
0.401;0.751;aaaaa;
0.469;0.293;aaaaaaaaaa;
0.941;0.315;aaaaaaaa;
0.434;0.552;aaaaaaaa;
0.505;0.347;aa;
0.544;0.847;a;
0.163;0.652;aaaaaaaa;
0.567;0.52;aaaaaa;
0.353;0.474;aaaa;
0.702;0.539;aaaaaaaa;
0.744;0.524;aaaa;
0.214;0.684;aaaaaaaaa;
0.634;0.0182;a;
0.682;0.912;aaa;
0.185;0.716;aaa;
0.655;0.617;aaaaaaaaa;
0.882;0.866;aa;
0.811;0.715;aaaaaaaaa;
0.758;0.573;aaa;
0.1;0.866;aaaaaaaaaa;
0.88;0.916;aaaaaa;
0.257;0.961;aaaaaaaa;
0.9;0.457;aaaaaaaa;
0.578;0.932;aaaaaaa;
0.947;0.187;aaaaaaaaa;
0.819;0.746;aaaaaaaaaa;
0.502;0.668;aa;
0.541;0.761;aa;
0.726;0.216;aaaaa;
0.306;0.749;aaaaaaaaaa;
0.515;0.11;aaaa;
0.143;0.391;aa;
0.82;0.702;a;
0.0855;0.649;aaa;
0.959;0.961;aaa;
0.399;0.663;aaa;
0.468;0.942;aaaaaaa;
0.299;0.592;aaa;
0.827;0.837;aaaaaaaaaa;
0.589;0.647;aaa;
0.154;0.32;aa;
0.0173;0.233;aaa;
0.723;0.823;aaaaaaaaaa;
0.714;0.171;aaaaaaaa;
0.48;0.876;aaaaaaaaaa;
0.586;0.248;aaaaaaaaa;
0.846;0.732;aaaa;
0.476;0.925;a;
0.537;0.771;aa;
0.527;0.198;aaaaaa;
0.273;0.567;aaaaaaaaa;
0.395;0.395;a;
0.717;0.647;aaaaaaaa;
0.416;0.59;aaaaa;
0.477;0.342;a;
0.954;0.521;aaaaaaaa;
0.614;0.702;aaaaaaaaa;
0.0784;0.226;a;
0.211;0.952;aa;
0.0666;0.618;aaaaaaa;
0.739;0.549;aaaaaaaaaa;
0.0383;0.039;aaaaaaaaaa;
0.0494;0.0378;aa;
0.434;0.777;aaaaaaaaaa;
0.863;0.115;aaaaaaaaa;
0.344;0.265;aaaaaaaa;
0.11;0.257;a;
0.0513;0.807;aaa;
0.14;0.586;aaaaaaaa;
0.882;0.688;a;
0.999;0.747;aaaaaaaaaa;
0.863;0.00627;aaaa;
0.65;0.868;aaaa;
0.407;0.998;aaaaaaaaa;
0.569;0.601;aaaa;
0.95;0.287;aa;
0.4;0.432;aaaaaa;
0.163;0.633;aaaaaaaa;
0.779;0.68;aaaaaaaaaa;
0.633;0.121;aaa;
0.528;0.474;aaaaaaaa;
0.536;0.917;aaaaaaa;
0.178;0.0619;aa;
0.103;0.947;aaaa;
0.436;0.633;aaaaaaa;
0.094;0.146;aaaaaa;
0.386;0.3;aaaaa;
0.714;0.0362;aaaaaaaaaa;
0.974;0.277;aaaaaaaaaa;
0.346;0.354;aaaaaaaa;
0.27;0.156;aaaaaaa;
0.639;0.412;aaaaaa;
0.403;0.383;aaaa;
0.363;0.685;aaaaaa;
0.243;0.555;aaaaaaaa;
0.174;0.555;aaaaaaaa;
0.999;0.823;aaaaaaa;
0.819;0.173;aaaa;
0.451;0.11;aa;
0.805;0.681;aaaaaaa;
0.246;0.733;aaaaaaaaa;
0.682;0.586;aaaaaaaaa;
0.594;0.0078;a;
0.356;0.923;aaaaaaaaaa;
0.53;0.268;aaaaa;
0.627;0.592;aaaaa;
0.5;0.115;aaaaaaaaaa;
0.888;0.0924;aaa;
0.67;0.745;aaaaaaaaa;
0.616;0.571;aaaaaaaa;
0.892;0.0439;aaaaaaaaaa;
0.958;0.258;aa;
0.123;0.14;aaaaaa;
0.617;0.2;aaaaaaaaa;
0.416;0.551;aaaaaaaaa;
0.742;0.569;a;
0.632;0.21;aa;
0.0984;0.644;a;
0.972;0.595;aaaaaaa;
0.228;0.726;a;
0.301;0.187;aaa;
0.209;0.692;aaa;
0.841;0.0755;aaaaaa;
0.323;0.00555;aaa;
0.953;0.028;aaaaaa;
0.827;0.979;aaaaaaaaaa;
0.125;0.941;aaaaaaa;
0.163;0.922;aa;
0.264;0.0613;a;
0.861;0.873;aaaaaaaaaa;
0.439;0.808;aaaaaaaaaa;
0.844;0.522;aaaaa;
0.253;0.339;aaaaaaaaa;
0.0375;0.917;aaaaaaaaaa;
0.499;0.6;aaa;
0.864;0.653;aaaaa;
0.736;0.897;aaaaaaaaa;
0.442;0.0264;aa;
0.704;0.806;aaaaaaaaa;
0.377;0.606;aaaaaaaa;
0.619;0.452;aaaa;
0.378;0.868;aaa;
0.131;0.59;a;
0.958;0.534;aaaa;
0.783;0.367;aaaaaa;
0.384;0.916;aa;
0.709;0.726;aaa;
0.707;0.928;aaaaaaaaa;
0.189;0.704;aaaa;
0.6;0.802;aaaaaaaa;
0.617;0.816;aaaaaa;
0.0775;0.751;aaa;
0.673;0.0381;aaaaaaaa;
0.812;0.17;aa;
0.653;0.854;aa;
0.58;0.317;aaaaaaaa;
0.0753;0.133;aaaaa;
0.626;0.808;aa;
0.826;0.948;aaa;
0.933;0.165;aaaaaaaa;
0.724;0.599;aaaaaa;
0.0604;0.581;aaaaaaaa;
0.537;0.864;aaaa;
0.469;0.264;aaaaa;
0.992;0.825;a;
0.6;0.252;aaaaaaaa;
0.336;0.327;aaaaaaaaa;
0.769;0.0361;a;
0.0492;0.116;aaa;
0.057;0.0209;aaaaa;
0.902;0.113;aaaaaa;
0.865;0.362;aaaaaa;
0.289;0.189;aaaaaaaaa;
0.678;0.2;aaaaaaaaaa;
0.53;0.658;aaaaaa;
0.0473;0.423;aaaaaa;
0.942;0.186;aaaaaaaaaa;
0.84;0.52;aaaaa;
0.42;0.667;a;
0.904;0.255;aaa;
0.985;0.746;aaaa;
0.551;0.206;aaaaa;
0.0993;0.867;aaaaaaaaa;
0.703;0.156;aaaaaaa;
0.764;0.413;aaaaaa;
0.396;0.497;aaaaaaaaa;
0.203;0.606;aaa;
0.381;0.187;aaaaaaaaa;
0.483;0.537;aaaaaaaaa;
0.574;0.0549;aaaaaaa;
0.843;0.147;aaaaa;
0.864;0.797;aaaaaa;
0.268;0.0973;a;
0.488;0.841;aaa;
0.424;0.187;aaaaaaaaaa;
0.393;0.465;aaaaaaa;
0.921;0.393;aa;
0.808;0.72;aaaaaaaaa;
0.613;0.466;aaaa;
0.987;0.824;aaa;
0.862;0.396;aaaa;
0.345;0.391;aaaaaaaaa;
0.932;0.04;aaaaaaaa;
0.611;0.579;aa;
0.0138;0.535;aaaaaa;
0.919;0.00662;aaaa;
0.196;0.491;aaaaaaaaaa;
0.0218;0.85;a;
0.184;0.771;aaaaaaaa;
0.653;0.876;aaaaa;
0.233;0.213;aaaaaa;
0.0782;0.164;a;
0.425;0.443;aaa;
0.432;0.428;aaaaaaaaaa;
0.96;0.373;aaaaaaaaaa;
0.514;0.743;aaaa;
0.285;0.984;aaaaaaaaa;
0.906;0.619;aaaa;
0.458;0.968;a;
0.334;0.0334;a;
0.308;0.929;aaa;
0.707;0.269;aaaaaaa;
0.262;0.459;a;
0.0972;0.353;aaaa;
0.793;0.94;aaaa;
0.648;0.36;a;
0.176;0.295;a;
0.944;0.526;aaaaaaaa;
0.917;0.305;aa;
0.252;0.859;aaa;
0.175;0.0707;aaaaaa;
0.945;0.776;aaa;
0.892;0.565;a;
0.866;0.267;aaaaaaaaa;
0.0316;0.0819;aaaaaaaa;
0.31;0.366;aaaa;
0.626;0.461;aaaaaaaaa;
0.414;0.292;aaa;
0.0447;0.245;aaaaaaaaaa;
0.647;0.784;aaaaaaa;
0.666;0.514;aaaaaaaaa;
0.187;0.764;aaa;
0.338;0.933;a;
0.304;0.368;aaa;
0.68;0.211;a;
0.231;0.873;aaaaaa;
0.353;0.96;aa;
0.737;0.46;aaaa;
0.99;0.206;aaaaaa;
0.824;0.0262;aaaaaaaa;
0.14;0.106;aaaaa;
0.201;0.187;a;
0.593;0.792;aaaaaaaa;
0.82;0.348;aaaaaaa;
0.289;0.728;aa;
0.878;0.383;aa;
0.275;0.0279;aaaaaa;
0.481;0.147;aaaaaa;
0.179;0.0685;aaaa;
0.707;0.614;aaaaaa;
0.918;0.272;aaaaaaaa;
0.0892;0.0394;aaaaaaaa;
0.909;0.363;aaa;
0.0803;0.173;aaaaaaaa;
0.157;0.491;aaaaaaa;
0.37;0.639;aaaaaaaa;
0.78;0.758;aaaaaaaaaa;
0.577;0.716;aaaa;
0.682;0.562;aaaaaaaa;
0.125;0.0152;a;
0.293;0.475;aaaa;
0.601;0.923;aaaa;
0.934;0.0841;a;
0.581;0.337;aaaaaa;
0.614;0.993;aaaaaaaa;
0.979;0.133;aaaaaaaaa;
0.419;0.762;aaaaaaaaaa;
0.0177;0.904;aaa;
0.702;0.329;aaaa;
0.495;0.293;aaaaa;
0.342;0.0318;aa;
0.272;0.298;aaa;
0.519;0.961;a;
0.745;0.408;aaaaa;
0.57;0.43;aaaa;
0.831;0.83;aaaaa;
0.373;0.0826;aaaaaaaa;
0.539;0.613;aaaaaaaa;
0.345;0.325;a;
0.597;0.426;aaaaaa;
0.896;0.926;aaaaaaaa;
0.861;0.996;aaaaaaaaaa;
0.424;0.752;aaaaaaaa;
0.385;0.0818;aaaaaaa;
0.336;0.0528;aaaaa;
0.157;0.158;aaaa;
0.941;0.791;aaaaaa;
0.316;0.102;a;
0.389;0.709;aaaaaaa;
0.766;0.589;aaaaaa;
0.724;0.239;aaaaaaaaaa;
0.892;0.113;a;
0.601;0.33;aaaaa;
0.167;0.35;aaaaa;
0.677;0.704;aaa;
0.707;0.959;aaa;
0.149;0.162;aaaaaaa;
0.478;0.702;aaaa;
0.331;0.901;a;
0.39;0.197;aaaaaaa;
0.123;0.818;aaaa;
0.608;0.472;aaaaaa;
0.884;0.891;aaaa;
0.338;0.163;a;
0.253;0.246;aaaaaa;
0.505;0.406;aaaaaa;
0.429;0.893;aaaaaaa;
0.991;0.821;aaaaa;
0.195;0.804;aaaaaa;
0.84;0.855;aaaaaa;
0.028;0.564;a;
0.286;0.95;aaaaa;
0.266;0.861;aaaaaaa;
0.122;0.784;aa;
0.666;0.862;aaaaaaaaa;
0.0252;0.0785;aaaaaaaa;
0.933;0.689;aaaaaaaaa;
0.335;0.439;aaaaa;
0.733;0.605;aaaaa;
0.717;0.834;aaaaaaaa;
0.13;0.309;aaaaa;
0.135;0.388;aaaaaaaa;
0.536;0.48;aa;
0.745;0.0758;aaaaaaaaaa;
0.0539;0.962;aaaaaaaaa;
0.445;0.639;aaaaaa;
0.878;0.289;aaaaa;
0.742;0.783;aaaaaa;
0.306;0.628;aaaaaaaaa;
0.046;0.867;aaaaaaaaaa;
0.629;0.985;aaaaaa;
0.194;0.109;aaaaaaaaaa;
0.956;0.0602;aaaaa;
0.866;0.555;aaaaaaaaa;
0.666;0.76;aaaaaaa;
0.0215;0.619;aaaaaaaaaa;
0.209;0.98;aaa;
0.179;0.998;aaaaaaaa;
0.854;0.113;aa;
0.433;0.0182;aaaaaaaa;
0.869;0.703;aaaaaaaaa;
0.798;0.86;aaaaaaaaaa;
0.531;0.00193;aaaaa;
0.994;0.435;aaaaaaaaaa;
0.748;0.943;aaaaaaaaaa;
0.257;0.461;aaaaaaaaa;
0.955;0.805;aaaaaaaaaa;
0.471;0.613;aa;
0.571;0.699;aa;
0.668;0.206;aaaaaa;
0.204;0.21;aaaaaaaa;
0.366;0.131;aa;
0.569;0.993;aaaaaaaaa;
0.464;0.48;aaaa;
0.876;0.559;aaaaaaaa;
0.835;0.534;aaaaaaaaaa;
0.656;0.714;aaaaaa;
0.497;0.49;aaaaaa;
0.787;0.399;aaaaaaa;
0.0025;0.0758;aaaaa;
0.575;0.741;aaaaaaaa;
0.305;0.102;aaa;
0.0894;0.951;aaa;
0.406;0.669;aaaaaaaaaa;
0.983;0.813;aaaaa;
0.635;0.584;aa;
0.892;0.865;aa;
0.883;0.513;aaa;
0.415;0.0448;aaaaaaa;
0.619;0.974;a;
0.712;0.535;aaaaaa;
0.748;0.367;aaa;
0.604;0.956;a;
0.651;0.604;aaaaaaaaaa;
0.192;0.5;aaaaaa;
0.768;0.779;aaaaaaaaaa;
0.966;0.539;aaaaaaaaaa;
0.509;0.856;aaaa;
0.375;0.436;aaaaaaaa;
0.152;0.341;aaaaaaaa;
0.106;0.223;aaaaaaaaaa;
0.731;0.857;a;
0.563;0.386;aaaaa;
0.346;0.429;aaa;
0.57;0.28;aa;
0.209;0.947;aaa;
0.29;0.565;aaa;
0.721;0.29;aaaa;
0.368;0.617;aaaaa;
0.0607;0.578;aaaa;
0.0298;0.467;aaaaaaa;
0.148;0.683;aaaaaaaa;
0.13;0.424;aaaaaaaaaa;
0.832;0.94;aa;
0.27;0.298;aaaaaaaa;
0.0738;0.651;aaaaaaaaa;
0.571;0.528;aa;
0.873;0.0171;aaaaaaa;
0.805;0.908;aaaaaaaaa;
0.0456;0.0624;aa;
0.317;0.385;a;
0.443;0.318;aaaaa;
0.264;0.45;aaaa;
0.913;0.432;aa;
0.263;0.122;aaaaaaaa;
0.146;0.713;aaaaaaaaaa;
0.764;0.984;aaa;
0.613;0.631;aaaaaaa;
0.932;0.302;aaaa;
0.448;0.583;aaaaa;
0.022;0.466;aaaaa;
0.892;0.0796;aaaaa;
0.255;0.0991;aaaaa;
0.744;0.931;a;
0.345;0.588;aaaaaaaa;
0.94;0.843;a;
0.748;0.0331;aaaaaaa;
0.394;0.67;aaaaaaaaa;
0.357;0.771;a;
0.0767;0.629;aaaa;
0.677;0.0539;aaaaaa;
0.461;0.225;a;
0.713;0.0503;aaaaaaaaa;
0.702;0.198;aaaaa;
0.229;0.195;aaaaaaaaaa;
0.693;0.46;aa;
0.492;0.0835;aaa;
0.497;0.833;aaaaa;
0.549;0.988;aaaaaaaa;
0.886;0.47;aaa;
0.599;0.911;aaaaaaaa;
0.401;0.789;aaaaaa;
0.89;0.703;aaaaaaaa;
0.14;0.371;aaaa;
0.263;0.722;aaaaa;
0.103;0.0516;aaaaaaaaaa;
0.575;0.484;aaaaaaaaa;
0.75;0.171;aa;
0.128;0.63;a;
0.502;0.895;aaaa;
0.857;0.179;aaaaaaaaaa;
0.489;0.996;aaaa;
0.0336;0.484;a;
0.639;0.535;aaaaaaaaaa;
0.867;0.0265;a;
0.0315;0.478;a;
0.378;0.571;aaaaaaaaaa;
0.977;0.749;aa;
0.239;0.481;aaaa;
0.606;0.00935;aa;
0.914;0.912;a;
0.1;0.295;a;
0.0387;0.492;a;
0.778;0.491;a;
0.215;0.717;aaaaaaaa;
0.795;0.895;aa;
0.526;0.113;aaaaa;
0.298;0.236;aa;
0.419;0.702;aaaaa;
0.908;0.578;aaaaaaa;
0.0775;0.726;aaaaaaa;
0.763;0.471;aaaaaaaaaa;
0.725;0.0492;aaaaaaa;
0.758;0.697;aaaaaaaaaa;
0.273;0.339;aaaa;
0.0235;0.884;aaaaaaaaa;
0.715;0.919;aaaaaa;
0.115;0.832;aaaaaaaaa;
0.997;0.97;aa;
0.0812;0.526;aaaaa;
0.162;0.124;aaaa;
0.358;0.439;a;
0.973;0.289;a;
0.829;0.0834;aaaaaaaa;
0.799;0.669;aaaaaaaaa;
0.719;0.565;a;
0.869;0.999;aaaaaa;
0.316;0.281;aaaaaaaa;
0.196;0.144;aaa;
0.779;0.992;aaaaaa;
0.752;0.51;aaaaa;
0.686;0.272;aaaa;
0.387;0.555;aa;
0.775;0.593;aaaa;
0.902;0.807;aa;
0.547;0.617;aaa;
0.279;0.257;aa;
0.22;0.282;aaaaaaaa;
0.562;0.479;aaaaaaaaa;
0.271;0.616;a;
0.645;0.903;a;
0.846;0.639;aaaaaaaaa;
0.0846;0.233;aaaaaaaaa;
0.264;0.197;aaaaaaaa;
0.045;0.416;aaaaaaaaaa;
0.749;0.0461;aaaaaaaaaa;
0.716;0.186;aaaaaa;
0.133;0.34;aaa;
0.943;0.273;aaa;
0.605;0.34;aaaaaa;
0.757;0.181;aaaaaaaa;
0.952;0.302;aaaaaa;
0.789;0.732;a;
0.561;0.909;aaaaaaaaaa;
0.0983;0.524;aaaa;
0.581;0.118;aaaaaaaaaa;
0.57;0.918;aaaaaa;
0.736;0.966;aaaaaaaaaa;
0.828;0.679;aaaaaaa;
0.37;0.821;aaa;
0.0187;0.113;aaaaaaa;
0.481;0.594;aa;
0.101;0.0107;aaaa;
0.218;0.191;aaaaaaaa;
0.122;0.797;a;
0.0625;0.893;aaa;
0.905;0.956;aaaaaaa;
0.713;0.947;aaaaa;
0.864;0.153;aaaaaaa;
0.237;0.563;a;
0.894;0.542;aaa;
0.843;0.662;aaa;
0.87;0.614;aaaaaaaaa;
0.0702;0.542;aaa;
0.015;0.92;aaaaaaaaaa;
0.635;0.251;aaaaaaaaaa;
0.62;0.0588;aaaaaaaaa;
0.483;0.915;aaaaaaaaaa;
0.921;0.99;aaaaa;
0.0639;0.0952;aaaaaaaaaa;
0.734;0.987;a;
0.502;0.863;a;
0.312;0.316;aaaaaaaaa;
0.0234;0.639;aaaa;
0.037;0.279;aaaaaa;
0.287;0.638;aaa;
0.499;0.709;aaaaaaa;
0.485;0.907;aaaaaaa;
0.912;0.0796;aaa;
0.733;0.722;aaaaaaaaa;
0.412;0.824;aaaaa;
0.738;0.11;aaaaaaaaa;
0.888;0.0106;aaaaaaaa;
0.735;0.698;aaaaaaaaa;
0.58;0.335;aaa;
0.26;0.0111;a;
0.588;0.749;aaaa;
0.137;0.278;aaa;
0.77;0.785;aaa;
0.441;0.237;a;
0.502;0.356;aa;
0.452;0.752;aa;
0.0915;0.423;aaaaaa;
0.52;0.835;aaaaaa;
0.0825;0.0682;aaaaaa;
0.321;0.891;aaa;
0.103;0.722;a;
0.121;0.293;a;
0.0586;0.467;a;
0.651;0.674;aaaaaaa;
0.645;0.656;aaaaa;
0.0614;0.359;aaaaa;
0.759;0.262;aaaaaa;
0.604;0.969;aaaaaaa;
0.74;0.934;aaaaaaaaa;
0.331;0.543;aaa;
0.279;0.727;aaaaaaa;
0.176;0.537;a;
0.188;0.272;aaaaaaaaaa;
0.763;0.574;aaaaaa;
0.876;0.0738;aaaaaaaaa;
0.196;0.398;a;
0.477;0.689;aaaaaaa;
0.738;0.809;a;
0.978;0.353;aaaaaaa;
0.0748;0.355;a;
0.43;0.951;aaa;
0.429;0.392;aaaaaaa;
0.00856;0.938;aaaaaaaaaa;
0.967;0.578;aaaaaaaaa;
0.76;0.308;aaaaaaaaa;
0.239;0.992;aaaaaaaa;
0.746;0.236;aaaaa;
0.261;0.606;aa;
0.414;0.216;aaa;
0.133;0.975;aaaaa;
0.819;0.904;aaaa;
1;0.549;aa;
0.997;0.612;aaa;
0.725;0.81;aaaaaaa;
0.618;0.325;a;
0.981;0.263;aaaaaaaa;
0.351;0.772;aaaaaaaa;
0.0642;0.075;aa;
0.8;0.81;aaa;
0.291;0.505;aaaaa;
0.388;0.581;aaaa;
0.311;0.931;aaaaaaaaaa;
0.713;0.978;aaaaaaaaa;
0.504;0.115;aaaaaaaa;
0.31;0.824;aaaaaaaaa;
0.479;0.668;aaaaaaaaaa;
0.517;0.945;aa;
0.687;0.481;aaaaaaaa;
0.528;0.64;aa;
0.268;0.643;aaa;
0.138;0.431;aa;
0.796;0.503;aaaaaaa;
0.122;0.054;a;
0.482;0.454;aaaaaaaa;
0.419;0.871;aaaaaaaaaa;
0.411;0.117;aaaaaaaa;
0.0231;0.322;aaaaaaaaaa;
0.433;0.716;aaaaaaaaa;
0.785;0.274;aaaaaaaa;
0.925;0.712;aaaaaaaaa;
0.424;0.632;aaaaa;
0.254;0.997;aa;
0.814;0.587;aa;
0.858;0.708;aaaaaa;
0.35;0.454;aaaa;
0.837;0.315;aa;
0.465;0.0643;a;
0.156;0.377;aaaaaaaa;
0.33;0.474;aaaa;
0.9;0.935;aaaaaa;
0.492;0.379;aaaa;
0.00274;0.0312;aaaa;
0.994;0.601;aaa;
0.84;0.357;aa;
0.134;0.872;aaaaa;
0.402;0.893;aaaaaaa;
0.387;0.232;a;
0.283;0.0875;a;
0.468;0.42;aaaaaaaa;
0.626;0.567;a;
0.287;0.381;aaaaaaaaa;
0.943;0.301;aaaaa;
0.93;0.00553;aaaaaaaaa;
0.669;0.634;aaaaaaa;
0.917;0.389;a;
0.601;0.726;aaaaaa;
0.376;0.8;aaaaa;
0.981;0.85;aaaa;
0.894;0.218;aaaaaaa;
0.876;0.658;aaaaaaaa;
0.287;0.127;aaaaaaaa;
0.242;0.205;aaaaaaa;
0.0313;0.833;aaaaaaaaa;
0.56;0.759;aaa;
0.72;0.0208;aaaaaaaaa;
0.019;0.0166;aaaaaaaaa;
0.843;0.271;aaaaaa;
0.555;0.732;a;
0.498;0.976;aaaaaaaa;
0.654;0.654;aaaa;
0.765;0.39;aaaaa;
0.68;0.804;aaaaaaaa;
0.434;0.97;aaa;
0.537;0.48;aaaaaa;
0.541;0.032;aaa;
0.335;0.498;aaaaaaa;
