ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.858;aaaaaaaaa;a;
0.655;aa;aaaaaaaaa;
0.981;aaa;aaaaaaaaa;
0.37;aaaa;a;
0.576;aaaaa;aaaaaa;
0.701;aa;aaaa;
0.36;aaaaaaaa;aaaaaaaaaa;
0.254;aaaaaaa;aaa;
0.895;aaa;aaaaa;
0.384;aaaaaaaaa;aa;
0.639;aaaaaaaa;aaaaaa;
0.623;aaa;aaaaaaaaaa;
0.337;aaaaaa;aaaaa;
0.0875;aaa;aaaaa;
0.359;aaaaaaaa;aaaaaaaa;
0.795;aaaaaa;aaaaaaa;
0.0713;a;aaaaaaa;
0.0174;aaaaaaaa;aaa;
0.582;aaaa;aaaaa;
0.995;aa;aaaaaaaaa;
0.271;a;aaaaaaaaaa;
0.435;aaaaaaaa;aaaaaaa;
0.905;aaa;aaaaaaaa;
0.843;aaaaaaa;aaaaaa;
0.532;aaaaaaaa;aa;
0.667;aaaaaaaa;aaaaaaaaaa;
0.615;a;aaaaaaa;
0.971;aaaaaaaa;aaaaaaaa;
0.085;a;aaaaa;
0.726;aa;aa;
0.0752;aa;aa;
0.557;aaaaaa;a;
0.506;aaaaa;a;
0.293;aaaaaaaaa;aaaaa;
0.018;aaaaaaaaa;aaaaaaaaaa;
0.971;aaaaaa;aaaa;
0.955;aaaaaa;aaaaaa;
0.238;aaa;aaaaaaaaaa;
0.591;aaaaaa;aa;
0.589;a;aaaaaaa;
0.187;aaaaaaaaa;aaa;
0.39;aaaaaaaaa;aaaa;
0.0383;aaaaa;aaaaa;
0.525;aaaaaaaa;aaaaaa;
0.676;aa;a;
0.0434;a;aa;
0.069;aa;aaaa;
0.436;aaaaaa;aaa;
0.813;aa;aaaaaaa;
0.202;aaaaaaaa;aaaaaaaaaa;
0.743;aaaa;aaaaaa;
0.393;aaa;aaaaaaa;
0.35;aaaaa;aaaaaaaaaa;
0.523;aa;aaaaaaaaaa;
0.283;aaaaaaa;aaaaaaaaa;
0.0896;aa;aaaaa;
0.133;aaa;aaaa;
0.0428;aaaaaaa;aaaa;
0.707;aa;a;
0.846;aaa;aaa;
0.786;aaaaaa;aa;
0.217;a;aaa;
0.494;aaaaaaa;a;
0.327;aaaaaaa;aaa;
0.777;aaa;aaaaaaaaaa;
0.764;aaaaaaaa;aaaaaaaa;
0.6;aaaaaaaa;aaaaaaaaa;
0.364;aa;aaaaa;
0.0552;aaaa;aaaaaaaaaa;
0.944;aaaaaa;aaaaaaaaa;
0.976;aaaaa;aaa;
0.038;aaaa;aaa;
0.494;aaaaa;aaaaaaaa;
0.106;aaaa;aaa;
0.0977;aa;aaaaaaaaaa;
0.0567;aaaa;aaaaaa;
0.243;aaaaaaaa;aaaaaaaaaa;
0.569;aaaaaaa;aaaaaaaa;
0.217;aaaaaaaaa;aaa;
0.909;aaaaa;aaaaaaa;
0.465;aaaaaaaaa;aaaaaaaaaa;
0.0822;aaaa;aaaaaaaaa;
0.651;aaaa;aaaaaaa;
0.298;aaaaaaaaa;aaaaa;
0.185;a;aaaaaaaa;
0.334;aaa;aaaaa;
0.249;aaaaaaaa;aaaa;
0.517;aaa;aaaaaaaaaa;
0.638;aaa;aaaaaaa;
0.384;a;aaaaaaa;
0.724;a;aaaaaaaaaa;
0.642;aaaaaaaa;aaaa;
0.645;a;aaaaa;
0.402;aaaaa;aaaaaaaaa;
0.853;aaaa;aaaaaaaaaa;
0.446;aaaaaaaaa;a;
0.158;aaaaaaaaa;aaaaaa;
0.639;aaaaaaaaa;aaaaaaa;
0.731;aa;aaaaaaa;
0.451;aaaaaa;aaaa;
0.572;aaaaaaa;aaaaaaa;
0.34;aa;aa;
0.366;aa;aaaa;
0.217;aaaaaaaa;aaaaaa;
0.527;aaaa;aaaaa;
0.719;aaaa;aaaaaaa;
0.795;aaaaa;aaaaa;
0.255;aaaaa;aaa;
0.224;aa;aaaa;
0.218;aaaaaaa;aaaa;
0.982;aaaaaaa;aaaaaaaa;
0.543;aaaaaa;aa;
0.29;a;a;
0.298;aa;aaa;
0.936;aa;aaaaaaaaa;
0.613;aaaaa;aaaa;
0.531;aaaaaaa;aaaaaaaaa;
0.797;aa;a;
0.0815;aaa;aaaaaa;
0.496;aaaaaaa;aaa;
0.113;aaaaaaaa;aaa;
0.795;aaa;aa;
0.355;aaaa;aaaaaaaaaa;
0.538;aaaaa;aaaaaa;
0.711;aaaaaa;aaaaaaaa;
0.433;aa;aaaaaa;
0.468;aaaaaa;aaaaaaaaa;
0.875;aaaa;aaaaa;
0.816;a;aaa;
0.271;aaaaaaaaa;aaa;
0.752;aaaaaa;aaaaa;
0.953;aa;aaaaaaaa;
0.435;aaaaaa;aaaaa;
0.851;a;aaaaaaaaaa;
0.789;aaaaaaaa;aaaaaa;
0.217;aaaaa;aaaa;
0.38;aaaaaaa;aaaaaa;
0.213;aaa;aaaaaaaaaa;
0.0404;aaa;aa;
0.284;aaaaaa;aaaaaa;
0.403;aaa;aaaaaaaa;
0.7;aaa;aa;
0.781;aaaa;aaaaaaaaa;
0.22;aaaaaa;aaaaaa;
0.0514;aaaaa;aaaa;
0.951;aa;a;
0.426;aaaaa;a;
0.668;aaaaa;aaa;
0.497;aaa;aa;
0.31;aaa;a;
0.246;aaaaaaaa;aaaaaaa;
0.596;aaa;a;
0.6;aaaaaa;aaaaaaaaa;
0.302;aaaa;aa;
0.24;aa;aaaa;
0.0809;aa;a;
0.549;aaaaaaaa;aaaaaa;
0.132;aaaaaa;aaaaaaaaa;
0.194;aaa;aa;
0.954;a;aaaaaa;
0.83;aaaaaaa;aaa;
0.547;aaaa;aaaaaaa;
0.769;aaaaaa;aaaa;
0.501;aaaaa;aaaa;
0.558;aaaaa;aaaaaaaa;
0.833;aaaaa;aaaaaaa;
0.978;aaaaaaa;aaaaaaaaa;
0.888;aaaaa;aaaaaaaa;
0.307;a;aaaaa;
0.835;a;aaaaaaaaa;
0.707;aa;aaa;
0.694;aaaaaa;aaaaaa;
0.935;aa;aaa;
0.201;aaa;aaaaaa;
0.326;aaaaaa;aaa;
0.212;aaa;aaaaaaa;
0.38;aaaaaaaaa;aaaaaaaaa;
0.45;aaaaaaaa;a;
0.605;a;aa;
0.63;aaa;aaaaaaaaaa;
0.0403;aaaa;aaaaaaa;
0.338;a;aaaaaa;
0.32;aaaaaaa;aaaaaaaa;
0.964;aaaaaa;a;
0.552;a;aaaaaaaaa;
0.828;aa;a;
0.71;aaaaaaaa;aaaaaa;
0.622;aaa;aaaaaaaaaa;
0.678;aaaa;aa;
0.0649;aaaaaa;aaaaa;
0.365;aaaaaa;aaaaaaaaaa;
0.415;aaaaa;aaaaaaaaa;
0.107;aaaa;aaaa;
0.389;aaaaaaa;aaaaaaaaaa;
0.1;aaaaaaaaa;aaaaaaa;
0.656;aaaaaaa;aaaa;
0.379;aaaa;aaa;
0.977;aaaaaaaa;aaaaaaa;
0.404;aaa;aaaaaa;
0.547;a;aa;
0.2;a;aa;
0.374;aaaaaaaa;aaa;
0.0844;aaaaaaaaa;aa;
0.196;aaaaaaaa;aaaaaaaa;
0.422;aaaaaaaa;aaaaaa;
0.327;a;aaaaaaa;
0.75;aaaaaaa;aaaaa;
0.122;aaaaaaaaa;aaaaa;
0.475;aaaa;aaaaaa;
0.327;aaaaaaa;a;
0.322;aa;aaaaaaaaaa;
0.972;a;aaaaaaaa;
0.213;a;aaaaaaaaa;
0.319;aaaaaaa;aaaa;
0.361;aaaaaaaa;aaaa;
0.153;a;aaaaaaaaa;
0.776;a;aaaaa;
0.94;aaaaa;aaaaaaa;
0.906;aaaaaaaaa;aaaaaaaaaa;
0.688;a;aaaaaa;
0.784;aaaaa;aaaaaaaaaa;
0.226;aaaaaaaaa;aaaaaaaaaa;
0.867;aaa;aaa;
0.722;aaa;aaaaaaaa;
0.699;aa;aaaaaaa;
0.312;aaaaaa;aa;
0.248;aaaaaa;aaaaaaaaaa;
0.471;a;aaa;
0.849;aa;aaa;
0.195;aaa;aaaaa;
0.137;aaaaaa;aaaaa;
0.276;a;aaaaaaaaa;
0.508;aaaaaa;aaaaaaa;
0.197;aaa;aaaaaaaa;
0.486;aaa;aa;
0.332;aaaa;aaaaaaaaaa;
0.089;aaaaa;aaaaa;
0.846;aaaaaaaaa;aaa;
0.664;aaaaaaaa;aaaaaaaa;
0.767;a;aaaaaaaa;
0.164;aaaaaa;aaaaaaa;
0.157;a;aaaaaaaaaa;
0.395;aa;aaaaa;
0.283;aaaaaaaaa;a;
0.0683;aaa;aa;
0.153;aa;aaaa;
0.757;aa;aaaaaaaaaa;
0.619;aaaaaaa;aaaaaaaaa;
0.015;aaa;aaa;
0.0304;aaa;aaaaaaaaa;
0.482;aaaaaaaaa;aa;
0.165;aaaa;aaaaaa;
0.895;aaa;aaaaaaaaaa;
0.633;aaaaaaaaa;aa;
0.477;aaaaaaa;aaaa;
0.0695;aaaaaaaa;aaaaaaa;
0.379;a;aaaaaaa;
0.719;aaaa;a;
0.968;aaaaaaa;aaaaaaaaa;
0.493;aaa;aaaaaaa;
0.739;aaaa;aaaaaaaaaa;
0.213;aaaaaaaaa;aa;
0.532;aaaa;aaaaaaaaaa;
0.454;a;aaa;
0.496;aaaaa;aaaaaa;
0.86;aaaaaaaaa;aaaa;
0.372;aaa;aa;
0.951;a;aaaaaaaaaa;
0.918;aaaaaaa;aa;
0.214;a;aaaaaa;
0.701;aaaaaaaaa;aaaaaaa;
0.19;aaaa;aaaa;
0.973;aaaaaa;aaaaa;
0.387;aaaa;aaaaa;
0.219;aa;aaaa;
0.727;aaaaaaaaa;aaaaaaa;
0.836;aaa;a;
0.975;aaaa;aaaaa;
0.68;a;aaaa;
0.616;aaaaa;aaa;
0.736;aa;aaaa;
0.151;aaaaaaaaa;aaaaa;
0.403;aaaa;aaaaaa;
0.68;a;aa;
0.911;aaa;a;
0.204;a;aaaaaaaaaa;
0.753;aaa;aaaaaaaa;
0.933;aa;aa;
0.145;aaa;aaa;
0.556;aaaa;aaaaa;
0.526;aaaa;aaaaaaa;
0.537;aa;aaaaaaa;
0.51;aaaaaaaaa;aaa;
0.809;aaaaa;aaaaa;
0.879;aaaaa;aaaaaaaa;
0.123;aaaaa;aaaaaa;
0.612;aaaaaaaa;aaaaaaaaa;
0.252;aaaaaa;aaaa;
0.883;aaaaaaa;aaaaaaaaa;
0.529;aaaaaaa;aaaaaaa;
0.483;aaaa;aaaaaa;
0.5;aaaaaaaa;aaaaaa;
0.722;aaa;aaaaaaaaaa;
0.513;aaaaa;aaaaa;
0.0187;aaaaaa;aaaaa;
0.813;aaaaa;aaaaaa;
0.673;aaa;aaaaa;
0.109;aaaaaaaaa;aaaaaaaa;
0.284;aaaaaa;aaaaa;
0.79;aa;aaaa;
0.775;aaaaa;aaaaaa;
0.381;aaaa;aaa;
0.0436;aa;aaaaaaaa;
0.108;a;aa;
0.23;aaaaaa;aaaa;
0.372;aaaaaaaa;aaaaaa;
0.0793;aa;aaaaaaaaaa;
0.918;aaaaaaaaa;aaaaaaaaa;
0.278;aaaa;aaaaaaa;
0.855;aaaaaaaa;aaaaaaaaaa;
0.133;aaaaaaaaa;aa;
0.834;aaaa;a;
0.0324;aaaaaaaaa;aaa;
0.347;a;aaaaaa;
0.0514;aaaaaaa;aaaaaaaaa;
