ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.0217;aaaaaa;
aaa;0.147;aaaa;
aaa;0.533;aaa;
aaa;0.143;aa;
a;0.543;aaaaaaaaa;
a;0.226;aaa;
aa;0.468;aaaaaaaaa;
aa;0.913;aa;
aa;0.874;aaaaaaaa;
aa;0.168;aaaaaaaaa;
a;0.499;aa;
aaa;0.907;aaaaaaaaa;
a;0.0157;aaaaaaa;
aaa;0.762;a;
aa;0.574;aaaaaaaaa;
a;0.209;aaaaaaaaaa;
aaa;0.885;aaaaaaaa;
aaa;0.92;aaaaaa;
aa;0.65;aaaaaaa;
a;0.451;aaa;
a;0.268;a;
aa;0.859;aa;
aaa;0.275;aa;
a;0.453;aaaa;
aa;0.519;aa;
aaa;0.692;aaaa;
aa;0.303;aa;
aaa;0.268;aaaaaaa;
aa;0.315;aaaa;
aa;0.563;aa;
a;0.494;a;
aa;0.271;aaaaaa;
aa;0.239;aaaaaaaaaa;
a;0.27;aaaaaaaaa;
aaa;0.369;aaaaaa;
aaa;0.61;aaaaaaa;
a;0.118;aaaaaaaa;
aaa;0.323;aaaaa;
a;0.295;aaaaaaaaaa;
aaa;0.973;aaaaaaaa;
aaa;0.671;aaaaa;
aaa;0.783;aaa;
a;0.82;aaaaaaaaa;
aaa;0.955;aaaaa;
a;0.099;aaaa;
aa;0.122;aaaaaaaa;
aa;0.508;a;
aa;0.0296;aa;
aaa;0.148;aaaaaaa;
a;0.641;aa;
aaa;0.389;aaaaaaaa;
aaa;0.379;aaaaa;
a;0.511;aaaaaaa;
aa;0.94;aaaaaa;
aa;0.199;aa;
aaa;0.0686;aaaaaaa;
aa;0.146;aaaaaaaa;
a;0.352;aaaaaaaaa;
aaa;0.682;aaaaaaa;
aaa;0.478;aaaaaaaa;
a;0.833;a;
a;0.301;aaaaaaaaaa;
aaa;0.42;aaaaa;
a;0.638;aaaaa;
aa;0.0712;aaaaaaaaa;
aa;0.3;aaaaaaaaaa;
a;0.0879;aaaaa;
aa;0.0423;aaaaa;
aa;0.819;aaaaa;
a;0.637;aaa;
a;0.213;aaaaaaaaaa;
aa;0.113;a;
a;0.15;aaaaaa;
a;0.41;aaa;
a;0.293;aaaaaa;
aa;0.52;aaaaaaaaa;
aaa;0.524;aaa;
a;0.516;aaaaaaaaaa;
aaa;0.523;aaaa;
a;0.335;aaaaaa;
a;0.701;aaa;
aa;0.241;a;
a;0.479;aaaaaaaaaa;
aa;0.932;aaaaa;
aa;0.0573;aaaaa;
aaa;0.583;aa;
aaa;0.609;aaaa;
aaa;0.541;aaaaaa;
aaa;0.0253;aaaaaaa;
aa;0.184;a;
aaa;0.116;aaa;
aaa;0.592;aaaaaaaa;
aaa;0.095;aaa;
a;0.00987;aaaaaaaaa;
a;0.325;aaaaaa;
a;0.656;aaaaaa;
a;0.528;aaa;
aa;0.325;aaaa;
a;0.739;aaaaaaaaa;
aaa;0.0902;aaaaa;
aa;0.832;aaaaaa;
aa;0.276;aaaaaaa;
a;0.319;aaaaa;
aaa;0.839;aaaaaaa;
a;0.0486;aa;
aa;0.49;aaaaaaaaaa;
aaa;0.71;aaaaaaa;
a;0.444;aaaaaa;
a;0.954;aaaaa;
aaa;0.757;aaaaaaa;
a;0.756;aaaaaa;
aa;0.17;aaaaaaa;
aaa;0.704;aaaa;
aa;0.746;aaaaaaaaa;
a;0.609;aaaa;
aa;0.411;aaaa;
a;0.822;aaaaaaaaaa;
aa;0.175;aaaa;
aa;0.879;aaaa;
aaa;0.413;aaaaaa;
aaa;0.831;aaaaa;
aa;0.54;aaaaaaaaaa;
a;0.519;aaa;
aaa;0.634;aaaaaaaaa;
aa;0.669;aaaaaaaaa;
a;0.903;aaaaaa;
aaa;0.637;aaaaaaaaaa;
aaa;0.0368;aaaaaaaaa;
a;0.386;aaaaa;
aa;0.726;aaaaa;
aa;0.638;aaaa;
aaa;0.46;aaaaaaaaa;
aa;0.361;aaaaaaaaaa;
aaa;0.654;aaaaaaaaa;
aaa;0.345;aaaaaaaaaa;
a;0.606;aaaaaaaaa;
a;0.158;aaaaaaa;
aa;0.615;aa;
a;0.616;aaaa;
a;0.261;aaa;
aaa;0.186;a;
aaa;0.0383;a;
a;0.589;aaa;
aa;0.865;aaa;
aa;0.306;aaaaaaa;
aa;0.179;aaaaaa;
aaa;0.0868;aaaaa;
a;0.471;aaaaaaaaaa;
aaa;0.993;aaaaa;
aa;0.82;aaaaaaaaaa;
aa;0.129;aaaaa;
a;0.0405;aaaa;
a;0.196;aaa;
a;0.613;aaaaaaaa;
a;0.332;aaaaaa;
aaa;0.664;aaa;
aa;0.0373;aaaaaaaaa;
aaa;0.7;aaaa;
aaa;0.422;aaaaaaaa;
aaa;0.479;a;
aa;0.995;aaaaaa;
aaa;0.192;aaa;
aaa;0.637;aaaaaaaaaa;
aaa;0.89;aaaaa;
aaa;0.0988;aaaaaaaaaa;
aa;0.532;aaaaaaaaaa;
a;0.754;aaa;
aaa;0.151;aaaaaaaa;
aaa;0.761;a;
aaa;0.928;aa;
a;0.639;aaaaaaaa;
a;0.96;aaaa;
aaa;0.424;aaaaaaaaaa;
a;0.724;aaaaaaa;
a;0.371;aaaaaaaa;
aaa;0.0613;a;
a;0.265;a;
aa;0.899;aa;
aaa;0.0663;a;
aaa;0.0882;aaaaaaa;
aaa;0.336;aaaaaaa;
a;0.778;aaa;
a;0.395;aa;
aaa;0.236;aa;
aaa;0.832;aaa;
aa;0.749;aaa;
aa;0.633;a;
a;0.687;aaaaaaaa;
aaa;0.76;aaaaaa;
aa;0.262;aaaaaaaa;
aa;0.405;aa;
aaa;0.613;aaa;
a;0.991;aaa;
aa;0.885;aaa;
a;0.554;aaaaa;
a;0.805;aaaaaaaaa;
a;0.186;aaaaaaaaa;
aa;0.537;a;
aaa;0.57;aaaaa;
aaa;0.503;aaaaaaa;
aaa;0.617;aaaaaaaaa;
aa;0.0777;aaaaaaaaa;
a;0.795;aaaaaaaa;
aaa;0.681;aaaaaaaaa;
a;0.781;aaaaaaaaa;
aaa;0.73;aaaa;
aa;0.761;aaaaaaaa;
aaa;0.394;aaa;
aa;0.266;aaaaaaaaaa;
aaa;0.124;aaaaaa;
a;0.134;aaaaaaaa;
aaa;0.789;aaaaaaaaaa;
aa;0.871;aaaaaaaaaa;
aa;0.708;a;
aaa;0.134;aaaaa;
aaa;0.331;aaaaa;
aa;0.192;aaaaaa;
aaa;0.55;aa;
aa;0.63;aaaaaaaa;
aa;0.813;aaaaaaa;
aaa;0.282;aaaaaaa;
a;0.326;aaaaaaa;
aa;0.245;aaaaaaaaaa;
a;0.157;aaaaa;
a;0.659;aa;
a;0.428;aa;
aa;0.245;aaaaaaa;
aa;0.973;aaaa;
a;0.933;aaaaaa;
aa;0.674;aaaaaaaaaa;
aa;0.551;aaaa;
aa;0.0532;aaaaaaa;
aaa;0.389;aaaaaaa;
aa;0.658;aaaaaa;
aaa;0.391;a;
aa;0.646;aaaaaaaaa;
aa;0.969;aaaaaaa;
a;0.485;a;
a;0.0865;aaaaaaa;
aaa;0.166;aaaaaaaaaa;
aa;0.233;aaaaaaaaaa;
aaa;0.796;aaaaaaaaaa;
a;0.00133;aaa;
a;0.864;aaaaaaaa;
a;0.93;aa;
aa;0.294;aaaaaaaa;
a;0.131;aaaaaaaa;
a;0.694;a;
aaa;0.885;aa;
aa;0.00676;aaaaaaa;
a;0.612;a;
a;0.195;aaa;
aaa;0.563;aaa;
aa;0.0898;aaa;
a;0.713;aaaaaaaaaa;
aa;0.413;a;
aaa;0.195;aaaaaaaaaa;
aa;0.531;a;
aaa;0.806;aaaaaa;
aaa;0.452;aa;
a;0.107;aaaaaaa;
aaa;0.989;aaaaaa;
a;0.738;aaa;
aa;0.721;aaaaaaaaa;
aaa;0.983;aaaaaa;
aaa;0.309;aaaaaaaaaa;
aa;0.809;aaa;
aaa;0.355;aaaaaaaaaa;
aa;0.527;aaaa;
aaa;0.0964;aaaaaaa;
a;0.517;aaaaaaaaa;
aaa;0.952;aaaa;
a;0.263;aaa;
aa;0.00758;aaaaa;
a;0.578;aaa;
aaa;0.582;aaaaaaaa;
a;0.302;a;
a;0.964;aaaaa;
aaa;0.621;a;
a;0.813;aa;
aa;0.853;aaaaaaaaa;
aa;0.944;aaa;
a;0.334;aaaaaa;
a;0.194;aa;
aaa;0.641;aaaaaaaaa;
aa;0.655;aaaaa;
aaa;0.747;aa;
a;0.0864;aaaaaaaaaa;
aaa;0.156;aaaaaaaa;
aa;0.0161;aaaaaaa;
a;0.643;aaaaa;
aaa;0.67;aaaaaaaa;
aa;0.144;aaaaaaaaaa;
aa;0.537;aaaaaaaaaa;
aaa;0.239;aaaaaaaa;
aaa;0.817;a;
aaa;0.319;aaaaaaaaaa;
aaa;0.887;aaaaaaaaaa;
aa;0.48;aaaaaa;
a;0.991;aaaaaaa;
a;0.921;aaaaaaaa;
a;0.093;aa;
a;0.614;aa;
a;0.279;aaaaaaaaa;
aa;0.579;aaaaaaa;
aaa;0.955;aaaaaaaa;
aa;0.0758;aaaaaaa;
aaa;0.835;a;
aa;0.941;aaaaa;
aa;0.467;aaaa;
aaa;0.799;aa;
aaa;0.777;aaaaaaa;
aa;0.606;aaaaaaaaaa;
aa;0.429;aa;
a;0.805;aa;
aaa;0.0336;a;
a;0.904;aaaaa;
aaa;0.401;a;
a;0.82;aaaaaaaa;
aaa;0.323;a;
aaa;0.278;aaaa;
aa;0.73;aaaaaaaa;
a;0.429;aaaaaaa;
a;0.878;aaaa;
a;0.22;aaaaaaaaaa;
a;0.97;aaaaaaaaaa;
aa;0.731;aaaaaaaaaa;
aa;0.525;aaaaaaa;
aa;0.268;aaaaaaaaa;
aaa;0.04;aaaaaaaaaa;
a;0.228;aaaaaaaaa;
aaa;0.821;aaaaaaa;
aaa;0.706;aa;
aa;0.189;aaaaaaaa;
a;0.959;aaaaaa;
aa;0.112;aaaaaaa;
aaa;0.226;aaaaaaaa;
a;0.232;aaaaaaa;
aaa;0.74;aaaaaaaaa;
aaa;0.644;aaa;
aa;0.283;aaaaaaaaaa;
a;0.832;aaaaaaa;
aa;0.312;aaaaaaa;
a;0.394;aa;
aa;0.351;aaaaaaaaaa;
aaa;0.799;aaaaa;
a;0.719;aaaaaaa;
a;0.805;aa;
aa;0.00546;aaaaaaaaa;
aaa;0.678;aaaaaaaaa;
aa;0.645;aaaa;
aa;0.994;aaaaaaaa;
aaa;0.21;aaaaaaaaaa;
aaa;0.332;aaaaaaa;
a;0.31;aaaaaaaa;
aaa;0.425;aaaaaaaa;
aa;0.664;aaaaa;
aa;0.501;aaaaa;
a;0.658;aaaa;
a;0.46;aaaaa;
aa;0.218;aa;
aa;0.759;aaaaaa;
aaa;0.261;aaaaaa;
aaa;0.0626;aaaaaaa;
aaa;0.572;aaaaaaaaa;
aa;0.673;aaaaaaaa;
aaa;0.18;aaa;
aa;0.0836;aaaa;
aa;0.0576;aaaaaa;
aa;0.0795;aaaa;
a;0.301;a;
a;0.329;aaa;
aa;0.532;aaaa;
aaa;0.482;aa;
aaa;0.624;aaaaaaaa;
aa;0.466;aaa;
a;0.415;aaa;
a;0.282;aa;
aaa;0.878;aaaaaaaa;
aaa;0.075;aaaaa;
aa;0.762;aaa;
aa;0.612;aaa;
a;0.597;aaaaaa;
aa;0.0442;aaaaa;
aa;0.158;aaaaa;
a;0.56;a;
aaa;0.352;aaaaaaaaaa;
aa;0.566;aa;
aa;0.925;aaaaaaaaaa;
aa;0.627;aaaaaaaaa;
a;0.214;aaaaaa;
a;0.226;aaaaaaa;
aaa;0.783;a;
aa;0.472;a;
aaa;0.457;aaaa;
aaa;0.211;aaaaaa;
a;0.69;aaa;
aa;0.806;aaaa;
a;0.0388;a;
aa;0.459;aaaaaa;
aa;0.0963;aaaaaa;
aa;0.688;aaa;
aaa;0.85;aaaaaa;
aa;0.301;aaaaaaaa;
aa;0.419;aaaaa;
aa;0.741;aaa;
aaa;0.516;aa;
aaa;0.169;aaa;
aaa;0.568;aaaa;
aaa;0.106;aaaa;
aaa;0.71;aaaaaaaaa;
a;0.484;aaaaaaaaaa;
aaa;0.353;aaaaaaaaaa;
aa;0.858;aa;
aa;0.0775;aaa;
a;0.999;aa;
aaa;0.773;aaaaaaaaaa;
a;0.00371;aaaa;
aa;0.866;aaaaa;
aa;0.953;aaaaa;
a;0.867;aaaaaaaa;
a;0.74;aaa;
aa;0.289;aaaaaaa;
aa;0.993;aaaa;
aaa;0.622;aaaaaaaaaa;
aa;0.425;aaaaaaaaa;
aa;0.455;aaa;
aa;0.478;aaaaaaaaa;
aa;0.0856;aa;
a;0.0787;aaa;
a;0.232;aaaaaaaa;
aaa;0.298;aaaaaaa;
a;0.276;aaa;
aaa;0.694;aa;
aa;0.416;a;
a;0.468;aaaaa;
aa;0.53;aaaaaaa;
aaa;0.477;aa;
aaa;0.923;aaaaaaa;
aa;0.129;aaaaaa;
a;0.379;aaaaaa;
a;0.0141;aaa;
a;0.771;aaaaaaa;
a;0.67;aaaaa;
a;0.0758;aaaaaa;
aa;0.572;aaaaaaaaaa;
aa;0.496;aaaaaaaaaa;
aa;0.113;aaaaaaaaa;
aa;0.844;aaaaaaaaa;
aa;0.174;aaaaaaaa;
aa;0.628;aaaaaaaaaa;
aa;0.405;a;
aa;0.719;aaaaaaaa;
aa;0.357;aa;
aaa;0.231;aaaaaa;
aaa;0.641;aaaaa;
a;0.655;aa;
aaa;0.859;aaaa;
a;0.37;aaaaaa;
a;0.043;aaaaaaaaaa;
a;0.467;aaaa;
aa;0.801;aaa;
aa;0.687;aaaa;
aa;0.84;aaaaaaaaaa;
a;0.888;aaa;
a;0.424;aaaaaa;
aaa;0.666;aaaaaaaaaa;
aa;0.652;aaaaaaa;
aaa;0.558;aaaaa;
aa;0.248;aaaaa;
a;0.673;aa;
aaa;0.142;aaaaaaaaaa;
a;0.189;aa;
aa;0.281;aaaaaa;
aaa;0.54;aaaa;
aa;0.733;aaaaaaaaa;
aa;0.114;aa;
aaa;0.144;aaaaaaaaaa;
aaa;0.128;aaaaaaaaa;
a;0.838;a;
a;0.215;a;
aa;0.52;aaa;
a;0.888;aaaaaaa;
a;0.0505;a;
a;0.569;aaa;
a;0.782;a;
a;0.693;aaa;
a;0.85;aaaaaaa;
a;0.0319;a;
a;0.777;aaaaa;
aaa;0.0154;aaaaa;
a;0.898;a;
a;0.0376;aaaaaaaa;
aa;0.0784;aaa;
aa;0.225;aaaa;
aa;0.872;aaaaaaaaa;
aaa;0.504;aaaaaaaa;
aa;0.359;aaaaaa;
a;0.104;aaaaaa;
aa;0.325;aaaaaaa;
aa;0.96;aaa;
a;0.74;aaaaaaaaa;
a;0.146;aaaaaaaaaa;
aaa;0.803;aaaaaaaaa;
a;0.0898;aaaaaaa;
aaa;0.0128;a;
aaa;0.0723;aaaaaaaaa;
a;0.236;aaaaa;
aaa;0.893;aaaaaaa;
aa;0.569;aaaa;
aa;0.458;aaaaaaaa;
aaa;0.998;aaaaaa;
aa;0.63;aaaaaa;
aa;0.206;aaaa;
a;0.133;aaaa;
aaa;0.275;aaaa;
aa;0.111;aaaa;
aaa;0.652;aaa;
a;0.0473;aaaaa;
aaa;0.426;aaaaa;
aa;0.845;aaaaaaaaa;
a;0.35;aaaaaa;
aa;0.333;aa;
a;0.412;aaa;
a;0.21;aaaaaaaaaa;
a;0.0692;aaaaaaaa;
a;0.673;aaaaaaaaaa;
a;0.581;aaa;
aa;0.314;aaaaaaaaa;
aaa;0.976;aa;
aa;0.856;aaaaaaa;
aa;0.353;aaaaaaaaaa;
a;0.876;aaaaaaaa;
a;0.717;aaaaaa;
aa;0.32;aaaa;
a;0.314;aaaa;
aaa;0.541;aaaaaaaa;
aa;0.439;aaaaaaa;
aaa;0.0194;aaaa;
aa;0.948;aaaaaaaaaa;
a;0.693;aa;
aa;0.367;aaaaaaaaa;
aa;0.212;aa;
aaa;0.67;a;
a;0.474;aa;
aa;0.284;a;
aa;0.141;aaaaaaaa;
aa;0.335;aaaaaaaaa;
aa;0.325;aaaaaaa;
aaa;0.3;aaaaaaaaaa;
aa;0.424;aaaa;
aaa;0.371;a;
a;0.354;a;
a;0.596;aaaaaaaaaa;
aa;0.651;aa;
aaa;0.0774;aa;
a;0.0555;aaaaaa;
aaa;0.619;aaaaaaaaa;
a;0.414;aaa;
aaa;0.752;a;
a;0.455;aaaaa;
a;0.368;aaaa;
aa;0.253;a;
aa;0.0604;aaaaaaaaaa;
a;0.729;aaa;
a;0.176;aaaaa;
aa;0.752;aaaa;
a;0.023;a;
aaa;0.622;aaaaaaaaaa;
aaa;0.147;aaaaa;
a;0.17;aaaaaaa;
aa;0.956;aaaa;
aa;0.726;aaaaaaaaa;
aa;0.705;aaaaaaa;
a;0.682;aaaaa;
aa;0.494;a;
aa;0.733;aaaaaa;
a;0.431;a;
aa;0.562;aaaa;
a;0.621;aaaaaaaa;
aaa;0.624;aaaaa;
a;0.485;a;
aaa;0.256;aaaaaaaa;
a;0.934;aaaaaaaa;
aa;0.4;aaaa;
a;0.805;aaaaa;
aaa;0.872;aaaa;
a;0.999;aaaa;
aaa;0.304;aaaaa;
aaa;0.243;aaaaaaaa;
aaa;0.898;aaaaaaaaa;
aa;0.442;aaa;
aaa;0.98;aaaa;
a;0.673;aaa;
aa;0.748;aaaaaaaaa;
aa;0.0537;a;
aaa;0.391;aaaaa;
aaa;0.624;aaaaa;
a;0.678;aaaaaaaaa;
aaa;0.0882;aaaaaaaaa;
aa;0.758;aaaaaa;
a;0.536;aaaaaa;
aaa;0.29;a;
a;0.559;a;
aa;0.498;aaaaa;
aa;0.724;aaaa;
aa;0.295;aaaaaa;
a;0.91;aaaaaaaaaa;
aaa;0.656;aaaa;
aaa;0.783;aa;
a;0.999;aaaaa;
aa;0.906;aaaaaaaaaa;
aa;0.884;aaaaaaaa;
aa;0.259;aaa;
aa;0.697;aaaaa;
a;0.311;aaaaa;
aaa;0.774;aaaaaaaaaa;
aaa;0.00018;a;
aaa;0.805;aaaaaaaaaa;
aa;0.129;aa;
aaa;0.66;aa;
aaa;0.461;aaaaaaaaaa;
aaa;0.159;a;
aa;0.543;aaaaa;
aa;0.313;aaaa;
a;0.88;aaaaaaa;
a;0.64;a;
a;0.00407;aaaaa;
aaa;0.881;aaaaaa;
aa;0.0752;aa;
a;0.395;aaaaaa;
aaa;0.712;aaa;
aaa;0.612;aaaaaaaaa;
aaa;0.447;aa;
aa;0.683;aaaaa;
aa;0.842;aaaa;
aa;0.626;aaaaaaaaaa;
a;0.373;aaa;
aaa;0.987;aa;
aa;0.772;aaaaaaaa;
a;0.995;a;
aaa;0.421;a;
aaa;0.346;aaaaaaa;
aaa;0.734;aaa;
aa;0.314;aaaaa;
aa;0.184;aaaaaaaaaa;
aaa;0.599;aaaaa;
a;0.404;aaa;
aaa;0.433;aaaaaa;
aaa;0.978;aaaaaaa;
aaa;0.881;aaaaa;
a;0.419;aaaaa;
aa;0.581;aaaaaa;
aa;0.696;aa;
aa;0.212;aaaa;
aaa;0.897;aaaa;
a;0.681;a;
a;0.308;aaaaaaa;
aa;0.201;aaaaa;
aa;0.571;aaaaaaa;
aaa;0.824;aaaaaa;
aaa;0.519;aaaa;
aa;0.34;aaaa;
aa;0.553;aaaaaaaaaa;
aaa;0.159;aaaaaaaaa;
aaa;0.802;aaaaaaa;
aaa;0.76;aaaa;
aaa;0.1;a;
a;0.825;a;
aaa;0.871;aaaa;
a;0.717;aaaaaa;
aa;0.675;aaaaaaaaa;
a;0.0945;aaaaaaaa;
aaa;0.605;aaaaaaa;
aaa;0.756;aaaaaa;
aa;0.967;aaaa;
aa;0.792;aaa;
aaa;0.0279;aaaaaaa;
aaa;0.632;aaaaaaa;
aaa;0.846;aa;
aa;0.828;aaaaaaa;
a;0.143;aaa;
aa;0.941;aaaaa;
aa;0.838;aaaa;
aa;0.482;aaaaaaaaaa;
a;0.368;aaaa;
a;0.215;aaaaaaa;
aaa;0.00686;aaaa;
aa;0.353;aaaaa;
a;0.72;aaaaaaa;
a;0.583;aaaaaaa;
aa;0.254;aaa;
a;0.0523;aaaaaaaaa;
a;0.369;aaaaaaaa;
a;0.428;aaaaaaaaa;
a;0.538;aaaaaaa;
aa;0.538;aa;
aa;0.558;aaaaaa;
a;0.28;a;
aa;0.36;aaaa;
aaa;0.405;a;
a;0.984;aaaaaaaaaa;
a;0.103;aaa;
aa;0.167;aaa;
aa;0.858;aaaaaaaaa;
a;0.881;aaaaaaa;
aaa;0.814;aaaaaaa;
a;0.996;a;
a;0.519;aaa;
aa;0.492;a;
a;0.121;aaaaaaa;
aaa;0.947;aaaaaa;
aaa;0.522;aaaaaaaa;
aaa;0.00742;aaaaaaa;
aaa;0.179;a;
a;0.979;aaaaaaa;
aaa;0.746;aa;
a;0.042;aaa;
a;0.542;aa;
aa;0.222;aa;
aa;0.464;aaaaaaaaa;
aaa;0.592;aaaaaa;
a;0.014;aaaaaaaa;
aaa;0.381;aaaaa;
aa;0.979;aaaaaaaa;
aaa;0.898;aaaaa;
aa;0.132;aaaaaaa;
aaa;0.463;aaaaa;
aaa;0.314;a;
aa;0.298;aaaa;
a;0.662;aaaa;
a;0.298;aaaaaaaaa;
aaa;0.181;aaa;
aaa;0.992;aaaaaaa;
a;0.0517;aaaa;
aaa;0.353;aaaaa;
a;0.00985;aaaaa;
aa;0.181;a;
aa;0.211;aaaaaa;
aa;0.73;a;
aaa;0.68;a;
aaa;0.882;aaaaaa;
aa;0.268;aaaaaaa;
aa;0.203;aaaaaaaa;
a;0.104;aaa;
aaa;0.802;aaaaa;
aa;0.873;aaaaaaa;
a;0.348;aaaaaa;
a;0.905;aaaaaaaaa;
aaa;0.677;aaaaa;
aaa;0.264;aaa;
aaa;0.575;aaaaaaaaaa;
a;0.107;aaaaaa;
a;0.0881;aaaaaaaaa;
aaa;0.481;aaa;
aa;0.873;aaaaaaaa;
a;0.509;aaaaaa;
aaa;0.697;aaaa;
aa;0.364;aaaaaaaa;
aa;0.246;aaa;
aaa;0.112;a;
a;0.505;aaaaaa;
aa;0.534;a;
aa;0.259;aaaaaaaaa;
aaa;0.0588;aa;
aa;0.942;aaaaaaaa;
aaa;0.362;aaa;
aaa;0.539;a;
aaa;0.784;aaaaaaaaaa;
a;0.143;aa;
aaa;0.102;aaaaaaaa;
aaa;0.758;aaa;
aa;0.0404;aaa;
aa;0.754;aaaaaaaaaa;
aa;0.0438;aaaaaaa;
aa;0.203;aa;
aa;0.292;aaaaaaa;
a;0.154;a;
aaa;0.486;aaaa;
aa;0.837;aaaaaaaaaa;
a;0.253;aaaaaaaa;
a;0.286;aa;
a;0.353;aaaaa;
aaa;0.593;a;
aa;0.664;aaaa;
aaa;0.366;a;
a;0.354;aaaaaaaaa;
aaa;0.16;aaaaaaaaa;
aaa;0.74;aa;
a;0.671;aaaaaa;
a;0.469;aa;
aaa;0.0499;aaaaa;
aaa;0.66;aaaaaaa;
aa;0.965;aaaaaaaaaa;
a;0.938;aaaaaaaaaa;
a;0.69;aaaaaaaaaa;
aaa;0.604;aaaaaaaaa;
aa;0.766;aaaa;
aaa;0.99;aaaa;
aa;0.711;aa;
a;0.742;a;
aa;0.702;aaaaaaa;
aa;0.983;aaaaaa;
a;0.175;aaaaaa;
aaa;0.308;aaa;
aa;0.322;aaaaa;
aaa;0.783;aaaaaa;
aaa;0.0622;aaaaaaaaaa;
aa;0.865;aaaaaaa;
aaa;0.343;aaaaa;
aa;0.135;aaaaaaaaa;
aaa;0.67;aaaaaa;
a;0.901;aaaa;
a;0.851;aaa;
a;0.284;aaaaaa;
a;0.158;aa;
aa;0.3;aaa;
a;0.558;aa;
aaa;0.985;aaa;
aaa;0.694;aaa;
a;0.869;a;
aaa;0.624;aaaaaaaaa;
a;0.0944;aaaa;
a;0.134;aaaaa;
aaa;0.382;aa;
aa;0.717;a;
aa;0.317;aaaaa;
aaa;0.163;aaaa;
a;0.741;aa;
aa;0.15;aaaaa;
aa;0.213;aa;
a;0.0189;aaa;
aa;0.487;aa;
aa;0.971;aaaaa;
aa;0.553;aaaaaaaa;
a;0.5;aaaaaaaaa;
aa;0.721;aaaaaaaaaa;
aa;0.829;aaaa;
a;0.192;aaaaaaaaaa;
aa;0.437;aaa;
aaa;0.0854;aaaaaaaa;
aa;0.394;aaaaaaa;
a;0.0839;aaaaaaaa;
aa;0.18;aaaaaaa;
aaa;0.404;aaaaaaa;
a;0.0572;aaaaa;
aa;0.747;aaaaa;
a;0.62;aaaaaaa;
aa;0.86;aaaaaaaaaa;
aa;0.107;aaaaaaaaa;
aa;0.446;aaaaaaaaaa;
a;0.0121;a;
aa;0.0611;aaaa;
aa;0.331;aaaaaa;
a;0.57;aaaa;
aa;0.492;aaaa;
aaa;0.477;aaaa;
aaa;0.4;aaa;
aaa;0.139;aaaaaaaaaa;
aa;0.5;aaaaa;
a;0.812;aaaaa;
a;0.896;a;
aaa;0.756;aaaaa;
aa;0.241;aaaa;
aaa;0.558;aaaaaaaaa;
aa;0.0742;aaaaa;
aaa;0.874;aaa;
a;0.05;aaaaaaa;
aaa;0.431;aaaaaaaa;
aa;0.00139;aaaa;
a;0.447;aaaa;
a;0.756;aaaaaaaaaa;
aa;0.769;a;
aaa;0.493;aaaaa;
aa;0.639;aaaaaa;
aa;0.989;a;
a;0.985;aaaaaaa;
aaa;0.0311;a;
a;0.363;aa;
aa;0.581;aaaaaaaa;
aa;0.323;aaaaaaaaaa;
aa;0.203;a;
a;0.694;aaaaaa;
aa;0.425;aaaaaaaaaa;
aa;0.943;aaaaaaaa;
aa;0.0908;aaa;
aa;0.848;aaaaaaaaaa;
aa;0.192;aaaaa;
a;0.0665;a;
a;0.551;aaaaaaaaaa;
a;0.608;aaaaaaa;
a;0.175;aaaaaa;
aaa;0.657;aaaaaa;
a;0.0713;aaaaaaaa;
a;0.41;aaaaaaaaaa;
aaa;0.0249;aaaaaaaaaa;
aa;0.00996;aaaa;
aa;0.817;a;
aa;0.0854;aaa;
a;0.309;a;
a;0.511;aaaaa;
aaa;0.94;aaaaaaaa;
aaa;0.758;aaaaaaaaaa;
aaa;0.754;aaaaa;
aaa;0.385;aaaaaaaaa;
aa;0.278;aaaaa;
aa;0.223;aaaaaaaaaa;
aa;0.918;aaa;
aa;0.519;aaaaaaaa;
a;0.0783;a;
a;0.433;aaa;
aa;0.308;aaaaaaa;
aaa;0.0183;a;
aa;0.747;a;
aaa;0.325;a;
a;0.169;a;
aa;0.835;aaaaaaa;
aaa;0.077;aaaaaaaaaa;
aaa;0.697;aa;
aa;0.0262;aaaaaaa;
aaa;0.14;a;
aa;0.0508;aaaaa;
aa;0.233;aaaaaaaaa;
aa;0.598;aaaaa;
a;0.443;aaa;
aaa;0.3;aaaaaaa;
aa;0.865;aaaaaaaaaa;
a;0.216;aaaaa;
aa;0.809;aaaaa;
aaa;0.64;aaaaaaaa;
aaa;0.908;aa;
aa;0.95;aaaaaaaaaa;
aaa;0.799;aaaaaaaaa;
aaa;0.57;aaaaaaaa;
aa;0.315;aa;
aa;0.89;a;
aa;0.353;aaaaaaa;
aa;0.588;aaaaaaaa;
aaa;0.197;a;
aa;0.112;aaaaa;
aa;0.888;aaaaaaaaa;
aaa;0.581;a;
aaa;0.516;aaaaaaaa;
a;0.615;aaaaa;
a;0.597;a;
a;0.439;aaaaaaaaa;
a;0.988;aaaaaaaaa;
aaa;0.829;aaaaa;
aa;0.265;aaaaaaa;
a;0.871;aaaaaaa;
aa;0.0823;aa;
aa;0.565;aaaaaaaaaa;
aaa;0.139;aaaaaaa;
aaa;0.119;aaa;
aaa;0.312;aaaaa;
aaa;0.517;aa;
aaa;0.559;aaaaaaaaa;
a;0.0285;aaaa;
a;0.379;a;
a;0.417;aaaaa;
