ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.436;a;aaaaa;
0.826;aaaa;aa;
0.0318;aaaaa;aa;
0.87;a;aaa;
0.215;aaaaa;aaaaaa;
0.551;aa;aaaa;
0.473;aaaaa;a;
0.381;aa;aaaa;
0.533;aaaaa;aaaaaaa;
0.218;aaaaa;aaaaaaaa;
0.0506;a;aaa;
0.754;aa;aaaaaaaa;
0.662;aa;aaaaa;
0.781;aaa;a;
0.513;aa;aaaaaaaaaa;
0.34;a;aaaaaaaaaa;
0.251;a;aaaa;
0.36;aa;aa;
0.103;aa;aaaaaaaaa;
0.19;aaaaa;aaaaaaaaa;
0.747;a;aaaaaa;
0.967;a;aaa;
0.18;aaaaa;aaaaaaa;
0.514;aa;aa;
0.36;aaaaa;aaaaaaaaaa;
0.575;aaa;aaaaa;
0.78;aaa;aaaaaaa;
0.0297;aaaaa;aaaaaaaa;
0.826;aaa;aaaaaaa;
0.524;a;a;
0.226;aaa;aa;
0.356;aa;a;
0.239;a;aaaaa;
0.662;aa;a;
0.99;a;aaaaaaa;
0.523;aa;aaa;
0.133;aaa;aaaaaaaaaa;
0.805;aa;aa;
0.596;aaaa;aaaaaa;
0.414;aaaa;aaaaaa;
0.815;a;aaaaaaaa;
0.29;aaaaa;aaaaaaaaaa;
0.245;aaaaa;aaaaaaa;
0.4;a;aaaaaaaaaa;
0.191;aaaaa;aaa;
0.312;aaaaa;a;
0.258;aaa;aaa;
0.724;aaaa;aaaaaaaaaa;
0.423;aa;a;
0.275;a;aaaaaaaaa;
0.511;aaa;aaa;
0.652;aaaa;aaaaaaaa;
0.751;a;aaaaaaaaa;
0.429;aaaa;aaaaa;
0.773;aaaaa;aa;
0.49;aaaaa;aaaaaaa;
0.856;aaaa;aaaaaaaaa;
0.57;aa;aaaa;
0.355;aa;aaaaaaa;
0.139;aaa;aaaaaa;
0.415;aa;aaaaa;
0.592;aa;a;
0.637;aa;aaaaaaa;
0.946;aaaaa;aaa;
0.262;a;aaaa;
0.217;aaaaa;aaaaaaa;
0.328;aa;aaaaaaaaaa;
0.0146;aa;aaaaaaa;
0.62;aa;aa;
0.0757;aa;a;
0.142;aaa;aaaa;
0.304;aaaa;aaaa;
0.498;aaa;aaaaaaaa;
0.691;aaa;aaaaaaaa;
0.0279;a;aaaaaaaaa;
0.0554;aaa;a;
0.378;aaaaa;aaaaaaaaa;
0.00653;aaaa;aaaaaaa;
0.908;aaaa;aaaaaaaaaa;
0.0804;aaaaa;aaaaaa;
0.629;aaaaa;aaaaa;
0.483;aaaaa;aaaaaa;
0.498;aaa;aaa;
0.872;aa;aaaaaaaaaa;
0.86;aaaaa;aaaa;
0.811;aa;aaaaaaaaaa;
0.698;aaaa;aaaaa;
0.175;aaa;aaaaaaa;
0.105;aaa;aaaaaaaaaa;
0.451;a;aaaaaa;
0.703;aaaa;aaaaaaa;
0.0622;a;aaaaaaaaaa;
0.493;aaaa;aaaaaaaaaa;
0.162;aaa;aaaa;
0.354;aaaaa;aaaa;
0.672;aaaa;aaaaaaaaaa;
0.89;a;aaaaa;
0.127;aaaa;aaaa;
0.573;a;a;
0.633;a;aa;
0.394;aaaaa;aaaa;
0.837;aaa;aa;
0.413;aaaaa;aaaaaaaaaa;
0.0931;aa;aaaa;
0.455;aa;aaaaaaa;
0.582;a;aaaaa;
0.179;aaaa;aaa;
0.37;aa;aaaaaa;
0.00543;aa;aaaaaaaaa;
0.234;aaaaa;aaaaaaaa;
0.201;aaa;aaaaa;
0.0584;aa;aaaaa;
0.104;aaaa;aaaaaaaaa;
0.033;aaaaa;a;
0.351;aaa;aaaaa;
0.227;aaaa;aa;
0.281;aa;aaaaaaaa;
0.529;aaa;aaaa;
0.602;a;aaaaaaaaa;
0.818;aaaa;aaaaaaaaaa;
0.164;aaa;aaaaaa;
0.0479;aaaa;aaa;
0.869;aaaa;aaa;
0.576;aaaaa;aaaaaaaaa;
0.0943;aaa;aa;
0.286;aaa;a;
0.835;aa;aaaa;
0.282;aaaa;aaaaaaa;
0.342;a;aaaaa;
0.182;aaaa;aaaaa;
0.607;aaaa;aa;
0.0507;aaaa;aa;
0.416;aaaa;aaaaaaaaa;
0.328;a;a;
0.624;aa;a;
0.198;a;aaaaaaa;
0.168;aaaa;aaaaaaaa;
0.403;aaaa;aaaaa;
0.279;aa;aaa;
0.546;aa;aaaaaa;
0.84;a;aaaaaaaaaa;
0.586;aaa;aa;
0.581;a;aaaaaaaaaa;
0.289;aaa;aaaaaa;
0.798;aa;aaaaaaa;
0.587;a;aaaaaa;
0.0666;aaaa;aaa;
0.774;aa;aaaaa;
0.201;aaaa;a;
0.335;aaaa;aa;
0.702;a;aaaaaaaaa;
0.0226;aaaa;aa;
0.711;a;aaa;
0.87;aaaaa;aaa;
0.699;aaaa;aaaaaaaaaa;
0.852;a;aaaaaaaaaa;
0.742;aaaaa;aa;
0.201;aaaaa;aaaa;
0.559;aaaa;aaaaaaaa;
0.819;aaaaa;aaaa;
0.108;aa;aaaaaaaaaa;
0.153;aaaa;aaaaaaaaaa;
0.562;aaaaa;aa;
0.178;a;aaaaaa;
0.436;a;aaaaaaa;
0.632;aaa;aaaaaaaaaa;
0.0511;aaa;aaaaaaaaaa;
0.751;a;aaaaa;
0.416;aa;aaaaa;
0.104;aaa;aaaa;
0.366;aaaa;aaaaaaa;
0.512;a;aaaaaaaa;
0.865;aaaaa;a;
0.396;aaa;aaaaaaaaaa;
0.225;aaa;aaaaaaa;
0.203;aaa;aaa;
0.372;aa;aaaa;
0.309;a;a;
0.672;aaaaa;aaaaaa;
0.591;aa;a;
0.379;aa;aa;
0.556;aa;aaaa;
0.189;aaaaa;aa;
0.102;aa;aaaaaaaaaa;
0.0325;aaaa;aaa;
0.767;aaaaa;aaaaaaaa;
0.364;aa;aaaaa;
0.873;aaaaa;aaaaaaaa;
0.814;aaa;a;
0.608;a;aaaa;
0.318;aaaaa;aaa;
0.216;aaaa;aaaaaaaa;
0.48;aaaaa;aaaaaaaaa;
0.648;aaaaa;aaa;
0.0678;a;aa;
0.179;aaa;aaaaaaaaa;
0.195;a;aa;
0.878;aa;aaaaaaaa;
0.39;aa;aaaaaaaa;
0.989;aaaaa;aaaaaa;
0.916;aa;aaaaaaa;
0.485;a;aaa;
0.34;aaaa;aaaaaaaa;
0.434;a;aaaaaaaaaa;
0.691;aa;aa;
0.911;aaa;aaaa;
0.368;aaaa;aaaaa;
0.416;aaa;aaaaaaa;
0.489;aa;aaa;
0.619;aaa;aaaaa;
0.0312;aaa;aaaaaaaaaa;
0.232;aa;aaaa;
0.473;aa;aaaaaa;
0.99;aaaa;aaaaaaa;
0.261;aaaaa;aaaa;
0.938;a;aaaaa;
0.0903;a;aaaa;
0.674;a;aaa;
0.604;aaaaa;aaa;
0.865;aaaaa;aaa;
0.805;aaaa;aaaaa;
0.432;aaaaa;aa;
0.321;aaaa;aaaaaaaaa;
0.187;aaaa;aaaaaaaaa;
0.635;aaaaa;aaaaaa;
0.563;aa;aaaaaaaa;
0.765;aa;aaa;
0.822;aa;aa;
0.175;aaa;aaaaa;
0.705;a;aa;
0.632;aa;aaaaaaaaaa;
0.526;aa;aa;
0.295;aaa;aaaaaaaa;
0.379;a;aaaaaaa;
0.0896;aa;aaaaa;
0.613;aaa;aaa;
0.16;a;a;
0.973;aaaa;aaaa;
0.291;aaaaa;aaa;
0.587;aaaaa;a;
0.116;aa;aaaaaa;
0.108;aaaa;aaaaaaaaa;
0.911;aaaaa;aaaa;
0.088;aa;aaaaaaaaa;
0.341;a;aaaaaaaaa;
0.996;aaaa;aaaaaaaa;
0.802;aaa;aaaaaaaaaa;
0.694;aaaa;aaaaa;
0.772;a;aaaaaaaa;
0.131;aaa;aaaaa;
0.759;aaaa;aaaaaaaa;
0.562;aaaa;aaaaaaa;
0.899;aaaa;aaaaaaaa;
0.512;aaaaa;aaaaaaaaaa;
0.0691;a;aaaaaaaa;
0.0761;aaaa;aaaaaa;
0.606;aa;aaaaaaa;
0.832;a;aa;
0.977;aaaa;a;
0.853;aaaaa;aaaaaaaa;
0.979;aaaa;aaa;
0.608;aa;aaaaaaaaaa;
0.152;aaaa;aa;
0.26;aaaa;aa;
0.523;aaaaa;aaaaaa;
0.023;a;aaaaaaa;
0.471;aaaa;aaaaaaaa;
0.969;aaa;aaaaaaaa;
0.296;a;aaaaaaaa;
0.424;aaaaa;aaaaaa;
0.852;aaaa;aaaaaaa;
0.0425;a;aaaaaa;
0.095;aaaa;aaa;
0.545;aa;aa;
0.22;a;aaaaaa;
0.626;aaaaa;aaaaaa;
0.19;aa;aaaaaaaaaa;
0.846;a;aaaaaaaaaa;
0.231;aaa;aaaaaaaaaa;
0.574;aaaaa;aaaa;
0.888;aaaaa;aaaaaaa;
0.532;aaa;aaa;
0.48;aaa;aa;
0.471;aaa;aaaaaaaaa;
0.442;aaaa;aaaaaaa;
0.486;aaa;aaaaaa;
0.69;aaaaa;aa;
0.833;aaa;aaaaaaaaa;
0.973;aaaa;aaaa;
0.784;a;aaaaaaaa;
0.719;aaaaa;aaaaa;
0.944;aaaaa;aaaaaaa;
0.799;aa;aaaaaaa;
0.47;aa;aaa;
0.948;aaa;aaa;
0.671;aaaa;aa;
0.624;aaaa;aaaaaaaa;
0.227;aa;aaaa;
0.381;aaaa;aaaa;
0.868;a;a;
0.241;a;aaaaa;
0.817;a;a;
0.842;aaa;a;
0.975;aa;aaaa;
0.0496;aaaaa;aaaaaaaaaa;
0.153;aa;aaaaaaaa;
0.157;aaaaa;aaa;
0.239;a;aaaaaa;
0.157;aaa;aaaaaaa;
0.469;aaaa;aaa;
0.402;aaaaa;aaaa;
0.396;aaa;aaa;
0.76;aaaa;aaaaaaa;
0.944;aaa;aaaaaa;
0.163;aaa;aaaaaaaa;
0.847;aa;aaaaaaa;
0.728;aa;aaaaaa;
0.885;aaaaa;aaaaaaaa;
0.3;aaaa;aaaa;
0.373;aa;aaaaaaaa;
0.429;aaa;a;
0.294;aa;aa;
0.709;aaaa;aaaa;
0.264;aa;a;
0.431;aaaaa;aaaa;
0.0967;aaaa;aa;
0.0128;aaa;aaaa;
0.86;aaa;aaaaa;
0.392;a;aaaaaaa;
0.372;aaa;aaaaa;
0.85;a;aaaaaa;
0.178;aaaaa;aaaaaaaaa;
0.589;aaa;aaaaaaa;
0.878;aaaaa;aaaaaaaaaa;
0.835;a;aaaaa;
0.515;a;aaaaaaaaa;
0.671;a;aaaa;
0.202;a;aaaaaaa;
0.152;aa;aaa;
0.925;aaa;aaaaaaa;
0.458;aaa;a;
0.905;aa;aaaaaa;
0.805;aaaaa;aaaa;
0.773;aa;aaaaaaa;
0.893;aaaa;aaaaaaa;
0.307;aa;a;
0.221;aaa;aaa;
0.729;aaaa;a;
0.565;a;aa;
0.915;aa;aaaaaaaa;
0.522;aa;aaaaaaaaa;
0.755;aaaa;aaaaaaaa;
0.321;aaaa;aaaa;
0.959;a;aaaaaa;
0.578;aaaaa;aaaaaaaaaa;
0.367;aa;aaa;
0.482;a;aaaaa;
0.828;aaaa;aaaaa;
0.479;aaaaa;aaaaa;
0.866;aaa;aaaaaaaaa;
0.0919;aa;aaaaaa;
0.532;aaaaa;aaaaaaaaa;
0.43;aaa;aaaaaaaaaa;
0.571;aaa;aaaa;
0.0442;aa;aa;
0.218;a;aaaaaa;
0.983;aaa;aaaaaaaaa;
0.207;aaaaa;a;
0.717;aaa;aaaaa;
0.057;aaaa;aa;
0.342;aaa;aaaaa;
0.913;aaa;aaaaaaa;
0.306;aaaaa;aaaaaaaaa;
0.754;aa;aaaa;
0.0139;aa;aaaaaaa;
0.858;aaa;aaaaa;
0.737;aa;aaaaa;
0.561;aa;aaaaaaaaaa;
0.386;aaa;aaaaaaaaaa;
0.207;aaaaa;aaaaaaaaaa;
0.309;aa;aaa;
0.14;a;aaaaa;
0.121;a;aaaaa;
0.621;aaa;aaaaaaaa;
0.256;aaa;aaa;
0.858;aaa;a;
0.968;aa;aaaaaaaaa;
0.241;aaaaa;aaaaa;
0.316;aaa;aaa;
0.576;aaa;aaaaaaaa;
0.294;aaaaa;a;
0.623;aa;aaaaaaaaa;
0.746;aaaa;aaaaaaa;
0.738;aaa;aaa;
0.807;aaaaa;a;
0.0349;aaaaa;aaaaaaaa;
0.41;aa;aaaaaaaaa;
0.671;a;aaaaaaaaa;
0.823;aaaa;aaaaaa;
0.611;aaa;aaaaa;
0.474;aa;aaaaa;
0.669;aaaa;aa;
0.869;a;aaaaaa;
0.884;aaaaa;aaaaaaa;
0.577;a;aaaa;
0.961;aaa;aaaaaa;
0.215;a;aaaaaaa;
0.898;aa;aaaaaaaaa;
0.361;aaaa;aaaaaaaaaa;
0.00263;a;aa;
0.665;aaa;a;
0.882;aaaa;aaa;
0.52;aaaa;aaaaa;
0.793;aaa;aaaaaaa;
0.388;aaaaa;aaaaaa;
0.951;aaa;aaaaaa;
0.121;aaaa;aaaaaaaaaa;
0.562;aaa;aaaaaaaaa;
0.726;aaaa;aaaaaaaaa;
0.24;a;aaa;
0.221;aaa;aaaaaaaaa;
0.442;aaa;aaaaaa;
0.253;aa;aa;
0.202;aaaaa;aaaa;
0.524;aaaaa;aaaaaaaaa;
0.551;aaaa;aaaaaaa;
0.105;aaaaa;aaaa;
0.00756;a;aaaaaaaaa;
0.411;aaaaa;aaaaaaaaa;
0.259;aaaaa;aa;
0.792;a;aa;
0.652;a;a;
0.798;aaaa;aaaaaaa;
0.245;aaa;aaaaaa;
0.388;aa;aaaaaa;
0.611;aaaa;aaaaaaaaaa;
0.0332;aaa;aaaaaaaaaa;
0.443;aaa;aaaaaaa;
0.162;a;aaa;
0.315;aaaa;aaaaaaaaaa;
0.107;a;aaaaaaaaa;
0.0648;a;aaaaaaaaa;
0.0385;aaa;aaaaaaaaa;
0.165;aaa;aaaaaaaaa;
0.853;a;aaaaaaa;
0.167;aaaa;aaaaa;
0.698;aa;aaaaaaaa;
0.133;aa;aaaa;
0.503;a;aaaaaaaaa;
0.235;aaa;aaaaaaaa;
0.354;aaa;a;
0.435;aa;aaaaaaaaaa;
0.604;aaaa;a;
0.921;a;aaaaa;
0.275;aaa;aaaaa;
0.00986;aaaa;aaaaa;
0.908;a;aaa;
0.312;aaaa;aaa;
0.851;aaaaa;aaaaaaa;
0.15;aaa;aaa;
0.421;aaaaa;aaaaaaaaa;
0.223;aa;aaaa;
0.276;aaaaa;aa;
0.548;aaaaa;aaaaaaaa;
0.557;aaa;aaaaaa;
0.143;aa;aaaaaaa;
0.263;aaaa;aaa;
0.777;aaa;aaa;
0.724;aaaa;aa;
0.281;aaa;aaaaaa;
0.167;aaaa;aaa;
0.179;aaa;aaaaaaaaa;
0.338;aaaaa;aaaa;
0.591;aa;a;
0.567;aaa;aaaaaaaaaa;
0.811;aaa;aaaaa;
0.979;aaaa;aa;
0.512;a;aaaa;
0.333;aaaa;aaaaa;
0.578;aaa;aaa;
0.626;aaaaa;aa;
0.873;a;aaaaaaaa;
0.794;aa;aaaaaaa;
0.118;aaa;a;
0.964;a;aaaaaa;
0.981;aaaaa;aaaaaaaaa;
0.119;aaaaa;aaaaaaaaa;
0.73;aaaa;a;
0.336;aaaaa;aaaaaaaaa;
0.877;aaaa;aaaaaaaaaa;
0.191;aaaa;aaaaaa;
0.324;aaaa;aaaaaaaa;
0.177;aaa;aaaaaa;
0.719;a;a;
0.85;aa;a;
0.807;aaaa;a;
0.901;aaa;aa;
0.836;aa;aa;
0.379;aa;aaaaaaa;
0.0654;aaaa;aaa;
0.274;a;aaaa;
0.61;aaaa;aaa;
0.788;a;aaaaaaaaaa;
0.934;aa;aaaaaa;
0.306;a;aaaaaaaa;
0.121;aa;aaaa;
0.219;aaa;aaaaaaaaa;
0.542;aaa;aaaa;
0.761;aaa;a;
0.248;aaaa;aaaaaaaaaa;
0.837;aa;aaaaaa;
0.763;aaaaa;aa;
0.571;aaa;aaaa;
0.098;aaaaa;aaaa;
0.242;a;aaaaaaaaa;
0.624;aa;aaaaaa;
0.677;aaaaa;a;
0.0342;aaaaa;aaa;
0.93;aaa;a;
0.193;aa;a;
0.905;aaa;aaaaaaaa;
0.255;aaaaa;aaaaaaaaa;
0.939;aaaaa;aaaa;
0.0707;aaa;aaaa;
0.692;aaaa;aaaaaaaaa;
0.815;a;a;
0.718;aaa;aaaaaaaaaa;
0.429;aaaaa;aa;
0.786;aaaaa;aaaaaaa;
0.862;a;aaaaaaaaaa;
0.23;aaa;aaaaaaaa;
0.983;aaaaa;aaa;
0.0171;aa;aaaaaaaa;
0.817;a;aaaaaaa;
0.294;aaaaa;aaaaaa;
0.486;aa;aaaaaaaa;
0.611;aa;aaaaaaa;
0.31;aaaaa;a;
0.88;aa;aaa;
0.15;aa;aaaaaaa;
0.197;aa;aaaaaaaaaa;
0.254;a;aaaaaaaaaa;
0.492;aaaa;aaaaaaa;
0.179;aaaa;aaaaaaaaaa;
0.0746;aaa;aa;
0.37;aaaaa;aa;
0.883;aaaaa;aaaa;
0.696;aaa;aaaaaaaaa;
0.227;aaa;aaa;
0.923;aaaa;aaaaaa;
0.177;aaaaa;aaaaaaa;
0.227;aa;aa;
0.63;aaa;aaaa;
0.414;aaaaa;a;
0.666;aaa;aaaa;
0.194;a;aaaa;
0.0602;a;aaaaaaa;
0.927;aaa;aaaaaaaaa;
0.445;aaa;aaaaaaa;
0.234;aaaa;aa;
0.231;aaaaa;aaaaaaa;
0.0644;a;aa;
0.867;aaaa;aaaaaa;
0.157;aaaa;aaaaaa;
0.321;aaaaa;aaaa;
0.327;aaaaa;aaaa;
0.938;aa;aaaa;
0.61;a;aaaaaa;
0.115;a;aaaaa;
0.689;aaa;aa;
0.977;aaaaa;aaaaa;
0.646;aaaa;aaaaaaaaa;
0.981;aa;aaaa;
0.47;aaaaa;aaaaaaa;
0.283;aaaaa;aaaaaaa;
0.635;aaa;aaaaaaaaa;
0.701;aaaaa;aa;
0.586;aaaaa;aa;
0.993;a;aaaa;
0.644;aaaa;aaaaaaaaaa;
0.468;aa;aaaa;
0.409;a;aaaaaaa;
0.927;aaa;aaaaaaaaa;
0.272;aaa;aaaaaaaaaa;
0.233;aaa;aaaaa;
0.653;aaaa;aaaa;
0.131;aa;aaaaaaaaa;
0.522;aaaa;aaaaaa;
0.373;aaaaa;aaaaa;
0.563;a;aaaaaaaaa;
0.0948;aaa;a;
0.919;aa;aaaaaaaaaa;
0.143;aa;aaaaaaaa;
0.892;a;aaaaaa;
0.672;aaaa;aaaaaaaa;
0.111;aaa;aaaaa;
0.0515;aaaaa;aaa;
0.499;a;aaaaaaaaa;
0.23;a;a;
0.846;aa;aaaaaaa;
0.348;a;aaaaaa;
0.368;aaa;aaaaaaa;
0.692;aa;aaaaaaaaaa;
0.0684;aa;a;
0.898;aaa;aaaaaaaa;
0.733;a;aaaaaaaaaa;
0.897;aaa;a;
0.59;aaaa;aaaaaaa;
0.663;aaaaa;aa;
0.682;aaaa;aaaa;
0.0306;aaa;aaa;
0.928;aaaaa;aaaaaaaaa;
0.447;aaaaa;aaaaaaa;
0.806;aa;aaa;
0.185;aaaaa;aaaaaaaa;
0.0928;aa;aaaaaaaaaa;
0.449;aaa;aa;
0.0534;aaaa;aaaaa;
0.452;aaa;aaaaaaaaaa;
0.129;aaa;aaaa;
0.12;aaaaa;aa;
0.233;aa;aaaaaaa;
0.0697;aaaaa;aaaaaaaaaa;
0.765;aaa;aaaaa;
0.715;aaaa;aaaaaaa;
0.586;aa;aaa;
0.448;aaa;aaaaaaaa;
0.111;aa;aaaaa;
0.942;aaaaa;aaaaaa;
0.309;aaa;aaa;
0.887;aaa;aaa;
0.138;aa;aaaaaa;
0.228;aaaaa;aaaaaaa;
0.333;aa;aaaa;
0.188;aaa;aaaaa;
0.714;aa;aaaaaaaaaa;
0.244;aaaaa;aaaaaaaaa;
0.744;a;aaaa;
0.77;aa;aaaaaaaaa;
0.606;aaa;aaaaaaaaa;
0.629;aaaaa;aaaaaaaaaa;
0.894;aaaaa;aaaaaaaaaa;
0.369;a;aaaaaaaaa;
0.362;aaaaa;aaaaaa;
0.738;aaaa;aaaaaaaa;
0.32;aa;aaaaaaaa;
0.189;aaaaa;aaaa;
0.386;aaa;aa;
0.0661;aaaa;aa;
0.19;aaa;aaaaaaaaaa;
0.155;a;a;
0.687;aaaa;aaaaaa;
0.15;aaaaa;aaaaaa;
0.523;aa;aaaaaaaaaa;
0.821;aaaa;aaaa;
0.912;aa;aaaaaa;
0.613;aa;aaaaaa;
0.64;aaaa;aaaaaaaaa;
0.892;aa;aaaa;
0.725;aa;aaaaaaaa;
0.267;aaaaa;aa;
0.323;a;aa;
0.692;aa;aa;
0.206;aaa;aa;
0.634;aaaa;aaaaa;
0.711;aaaaa;aaaa;
0.247;aaaa;aaaaa;
0.679;aaa;aaaaa;
0.965;aaa;a;
0.798;aaa;aaaaaaa;
0.09;aaaa;aaaa;
0.604;aaaa;aaaa;
0.921;aaaaa;aaaaaaa;
0.481;aaaa;aaa;
0.101;aaa;aaaaa;
0.209;a;aaaaaaa;
0.872;aaa;aaaaaaa;
0.505;aaaa;aaaaaaaaa;
0.489;aaaaa;aaaa;
0.278;aaaaa;aaaaaaaa;
0.79;aaa;aaaaaaaaaa;
0.5;a;a;
0.519;a;aaa;
0.918;a;aaaaaaaaa;
0.443;aaaa;aaaaaaaaaa;
0.407;aa;aaaaaaaaaa;
0.785;aa;aaa;
0.906;aaa;aaaaaaaaa;
0.765;aa;aa;
0.742;aaaa;aaaaaa;
0.631;aa;aaaaaaaaa;
0.986;aa;aaa;
0.175;aa;aaaaaaaaaa;
0.736;aaa;a;
0.455;aa;aaaaaaaaa;
0.638;aaa;aaaaaaaaa;
0.0419;a;a;
0.397;aaaaa;aaaaaaa;
0.461;aaa;aaaaaaaa;
0.313;aa;aaaa;
0.834;a;aaaa;
0.334;aaaaa;a;
0.335;a;aa;
0.333;aaaaa;aaa;
0.592;aaa;aaaaaaaa;
0.642;aaaa;aa;
0.838;a;aaaaaaaaa;
0.168;aa;aaa;
0.0717;aaaa;a;
0.979;aaa;aa;
0.811;a;a;
0.49;aaa;aaaaaaa;
0.421;a;aaa;
0.913;aaa;a;
0.812;aaaaa;aaaaaaaa;
0.225;aaaa;aa;
0.425;aaaaa;aaaaaaaaaa;
0.983;a;aaaaa;
0.286;aaaa;aaaa;
0.285;aaa;aaaaaa;
0.417;aa;aaaaaa;
0.721;aaaaa;aaaaaaaa;
0.608;aa;aaaaa;
0.98;a;aaaaaaaaaa;
0.322;aaaaa;aaaaaaa;
0.156;aaa;aaaaaaaa;
0.109;aaaaa;aaaaaaaaa;
0.612;aa;aaaaaaaa;
0.489;aaaaa;aaa;
0.292;a;aaaa;
0.425;a;aaaaa;
0.987;aaa;aaaa;
0.162;aa;aa;
0.573;a;aaaaaaaaa;
0.701;aaa;aaaaaaaaa;
0.795;aaaaa;aaaaa;
0.273;aaaaa;aaaaaa;
0.0879;aaa;aaaaaaaaa;
0.208;aaaaa;aaa;
0.362;aa;aaaa;
0.931;aaaa;aaaaaaaaaa;
0.252;aaaaa;aaaaaaa;
0.233;aa;aaaaaaa;
0.751;aa;a;
0.247;a;aaaaaaaaa;
0.824;aaa;aa;
0.649;aaaaa;aaaa;
0.372;aaaa;aaaaaaa;
0.106;aaaaa;a;
0.796;aaaaa;aaaaaaa;
0.471;aaa;aaaaa;
0.0717;aaa;aaa;
0.757;a;aaaa;
0.498;aaaa;aaa;
0.363;aaaa;aaaaaaaaa;
0.238;aa;aaaaaa;
0.779;aaaaa;aaaaaaaa;
0.206;aaa;aaaaaaa;
0.93;aaaaa;aaa;
0.772;aaaaa;aaaaa;
0.319;aaa;aaaaaaaaaa;
0.0173;aaaaa;aaaaaaaa;
0.78;aa;aaaaa;
0.513;aaaa;aaaaa;
0.196;aaaaa;aaaa;
0.523;a;a;
0.791;aa;aaaaaaaaaa;
0.351;aaaa;aaaa;
0.336;a;a;
0.703;aaa;aaaaaaaa;
0.108;aaaaa;aaaa;
0.159;aa;aaaaaaa;
0.249;aaa;a;
0.195;aaa;aaaaaaa;
0.554;aa;aaaaaa;
0.322;a;aaaaaaa;
0.721;a;aaaaa;
0.839;aaa;aaa;
0.0681;aaaa;aaaaaaa;
0.597;aaa;aaaaaaa;
0.384;aaaa;aaaaaaaa;
0.384;aaaaa;aaaa;
0.419;aa;aaaaaaaaaa;
0.391;aaa;aaaaa;
0.489;aaa;aaaaaaaaaa;
0.424;aaaaa;aaaaa;
0.909;aaaaa;aaaaaaaa;
0.433;aaa;aaaaaa;
0.39;aaaaa;aaaaaaaaa;
0.767;aaaa;aaaa;
0.713;aaaa;aaaaa;
0.929;aaa;aaaaaaaa;
0.442;aaa;aaaaaaaaa;
0.0598;aa;aa;
0.921;a;aaaaaaa;
0.407;aaaa;aa;
0.539;aaaa;aaaaaaaa;
0.341;aaaa;aaaaaaaa;
0.297;aaaa;aaaaaaa;
0.158;aaaaa;aaaaaaa;
0.752;aaa;aaaa;
0.877;aa;aaaaaaaa;
0.676;aaaaa;aaaa;
0.97;aa;aaaaa;
0.962;aaaaa;aa;
0.864;a;aaa;
0.39;aaaaa;aaaaaaa;
0.276;aaaa;aaaaaaa;
0.143;aaaaa;aaaaaaaaa;
0.47;aaaaa;a;
0.538;aa;aa;
0.383;aaa;aaaaa;
0.43;aaaa;a;
0.456;aaaa;aa;
0.969;aa;aaaaaa;
0.259;aa;aa;
0.00948;aa;aaaaa;
0.136;aaaa;aaaaaa;
0.717;aaaa;aaaaaaaa;
0.989;aa;aaaaaa;
0.962;a;aaaaaa;
0.312;aa;aaa;
0.429;aa;aa;
0.753;aaaaa;a;
0.0684;a;aaaaaaaa;
0.334;aaa;aaaaaaaaaa;
0.145;aaaa;aa;
0.913;aaaaa;aaaaaaaaa;
0.79;aa;aaaaaaa;
0.501;aa;a;
0.351;aaaa;aaaaaaa;
0.348;aaa;aaaaaa;
0.956;aaaa;aaaa;
0.451;aaaaa;aaaaa;
0.188;aa;aaaa;
0.59;aaa;aaaaaa;
0.169;a;aaaaaaaa;
0.0659;a;aaaaaa;
0.411;aaa;aaaaa;
0.19;aa;aaa;
0.494;aaa;aaaaaaaaaa;
0.0724;aaaaa;aaaaa;
0.53;aaa;aaaaaaa;
0.0553;aaaaa;aaaaaaaaaa;
0.883;aaa;a;
0.101;aaaaa;aaaaaaaaa;
0.695;aa;a;
0.881;aaaaa;aaaaaa;
0.647;a;aaaaaaaaa;
0.735;a;a;
0.994;aaa;aaaaaa;
0.993;aaa;aaaaaaaa;
0.697;aaaa;a;
0.949;a;aaaaaa;
0.802;aaaa;aaaa;
0.805;aaa;aaaaaaaa;
0.129;aaaa;a;
0.377;aaa;aaaa;
0.723;aaa;aaaa;
0.672;a;aaaaa;
0.582;aa;aaaaaaaaa;
0.201;a;aaaaaa;
0.0489;aa;aaaa;
0.812;aa;aaaaaaaa;
0.123;aaaaa;aaaaa;
0.358;a;a;
0.909;aaa;aa;
0.0725;aaaa;aaaaaaaa;
0.314;aa;aaaaaa;
0.414;aa;aaaaaaaaaa;
0.567;aaa;aa;
0.00464;aaaaa;a;
0.119;a;aaaaaaaaaa;
0.152;aaa;aaaa;
0.625;aa;aaaaaaa;
0.164;aaaa;aaaa;
0.422;aaaa;a;
0.542;aa;aaa;
0.484;aaa;aaaaa;
0.53;aa;aaaa;
0.817;aaaa;aaaaaaaa;
0.0188;aaaa;aa;
0.607;aa;aaaaaaa;
0.977;aaa;aaa;
0.552;aaaa;aaaaaaaaaa;
0.678;aaaaa;aaaa;
0.789;aaa;aaaaa;
0.93;aaaaa;a;
0.545;aaaa;aaaaaaaaa;
0.955;aaa;aaaaa;
0.131;aaaaa;aaaaaaaaa;
0.048;aaa;aaa;
0.856;aaaa;aaa;
