ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.212;aaa;aa;
0.427;a;aaaaaaaaa;
0.629;aaaaaaaaa;aaaaaaa;
0.754;aa;aaa;
0.207;a;aaaaaaa;
0.204;aaaaaaaaaa;aaaaaaaaaa;
0.647;aaaa;aaaaa;
0.0755;aaaaa;aa;
0.641;aaa;aaaaa;
0.977;a;aaaaaa;
0.422;a;aaaaaaaa;
0.912;aaaaaaaaaa;aa;
0.776;aaaaaaaaaa;aaaaaaaa;
0.727;aaaaaaa;aaaaaaa;
0.254;aaaaaaaaa;aaaaa;
0.866;aaaaaaaaa;aaaaa;
0.436;aaa;aaaaaaaa;
0.714;aaaaaa;aaa;
0.0949;aaaa;aaaaaaaaaa;
0.443;aaaaaaaa;aa;
0.308;aaaaaa;aaaaaaaaaa;
0.933;aaaa;aaaaaaa;
0.665;aaaaaaa;aaaaaaaaaa;
0.939;aaaa;aaaaaaaaa;
0.953;aaaa;a;
0.54;aaaaaaa;aaaaaaa;
0.687;aaaaaa;aaaaaaaaa;
0.976;aaa;aaaaaaaa;
0.0134;a;aaaaa;
0.013;aaaaaaaaaa;aaaaaaaaaa;
0.574;aaaaaaa;aaaaaaaaaa;
0.566;aaaa;aaaaaaaaa;
0.676;aaaaaa;aaaaa;
0.539;aaa;aaaaaaaa;
0.154;aaaaaaaaaa;aaaaaaaa;
0.362;aaaa;aaaaaa;
0.147;aaa;aaaa;
0.658;aa;aa;
0.783;aaaaaaaaa;aaaaa;
0.73;aaa;a;
0.179;aaa;aaaaaa;
0.842;aaaaaaa;aaaaa;
0.381;aaaaa;aaa;
0.756;aaaa;aaa;
0.685;aaaaa;aaaaaaaaa;
0.434;aaaaa;aa;
0.484;aaaaaaaaa;aaaaaaaa;
0.722;aaaa;aaaaa;
0.452;aaaaaaaaa;aaa;
0.753;aaaaaaaaaa;aaaaaaaaa;
0.634;aaaaaaa;aa;
0.295;aaaaaa;aaaaaaaaaa;
0.738;aaaaa;aa;
0.371;aaaaaaaaa;aaaaaaaa;
0.544;aaaaaaaaaa;aaa;
0.00186;aaa;aaaaaaa;
0.0625;aaaaaaaa;aaaaaa;
0.855;aaaaaa;aaa;
0.0522;aaaaaaaa;aaaaaa;
0.0394;aaaaaaa;aaaaa;
0.776;aaaaaa;aaaaaaaaa;
0.924;aaaaaaaaaa;aaa;
0.418;aaaaaaaaaa;a;
0.0184;aaaaaaa;aaa;
0.664;a;aaaa;
0.122;aaaaaaaaaa;aaaaaaa;
0.396;aa;aaaaaa;
0.0423;aaaaaaaa;aaaaaaaaa;
0.291;aaaaaaaaaa;aaaaaaa;
0.541;aaaaaaa;aaaa;
0.0335;aaa;aaaaaaa;
0.417;aaaaaa;aaaa;
0.676;aa;aaa;
0.952;aaa;aaaa;
0.244;a;aaaaaa;
0.104;a;aaaaaaa;
0.639;aaa;aaaa;
0.184;aaaaaaaaaa;aaaaaa;
0.926;aaaaaa;aaa;
0.303;aaaaaaaa;aaa;
0.21;aa;aaaaa;
0.99;aa;aa;
0.804;aaa;a;
0.431;aaaaaa;aaa;
0.697;aaaaaaa;aaaaaaaa;
0.81;aaaaaaa;aa;
0.392;aaaaaa;aaaaaaaaaa;
0.793;aa;aaaaa;
0.619;aaaaaaaaa;a;
0.245;aaaaaa;aaaaaaaaaa;
0.0466;aaaaaaaaa;aaaa;
0.498;aa;aaaaa;
0.38;aaaa;aaaaaa;
0.868;aaaaaaa;aa;
0.228;aaaaaa;aaaa;
0.108;aaaaaaaa;aaaaaaaaaa;
0.46;aaaaaaaaaa;aaaaaaaaaa;
0.139;aaaaaaaaaa;aaaaaaaaa;
0.861;a;aaa;
0.228;aaa;aaaaaa;
0.654;aaaaaaaa;aaa;
0.474;aa;aa;
0.339;aaaaaa;a;
0.278;a;aaaaa;
0.773;aaaaaaaaaa;aaaaaaaaaa;
0.286;aaaaaaaaa;aaaaaaa;
0.463;aaaa;aaaaaaa;
0.868;aaa;aaaa;
0.0208;aaaaaaaaa;aaa;
0.273;aaaaa;aaaaaaaaa;
0.037;aaaaaaa;aaaa;
0.35;aaaaaaa;aaa;
0.424;aaa;aa;
0.718;aaaaaaaa;aaaa;
0.626;aaaaaaa;aaaaaaa;
0.1;aaaaa;aaaaaaa;
0.641;aaaaaaaa;aaaaaaa;
0.237;aaa;aaaa;
0.336;aaaaa;aaaa;
0.213;a;aaa;
0.351;aaaaaaaaa;aaaa;
0.00977;aaa;aaaa;
0.662;aaaaaaaaaa;aaaaaaaa;
0.14;aaaaaaaaaa;a;
0.825;aaaaaaaa;aaa;
0.457;aaaaa;aaaaaaa;
0.948;aaaa;aaaaaaa;
0.627;aaaaaaa;aaa;
0.518;aaaaa;aaaa;
0.276;aaaa;aaaaaa;
0.71;aaaaaaaa;aaaaaa;
0.535;a;aaaaaa;
0.158;aaaa;aaaaaaaaaa;
0.759;aa;aaaaaaa;
0.972;aa;aaaaaaaa;
0.394;aaaaaaaa;aaa;
0.79;aaa;aaaaaaaaaa;
0.163;aaaaaaa;aaaa;
0.499;aaaaaaa;aaaaaaaa;
0.965;aaaaaaaa;aa;
0.456;aaaaaaaaa;aaaaaaaaaa;
0.434;aaaa;aaa;
0.293;aaaa;aaaa;
0.216;aaaaaaaa;aaaaaaaaa;
0.642;aaaaaaaaa;aaaaaa;
0.826;aaaaa;aaaaaaa;
0.832;aaaaaaaa;aaaaaa;
0.607;aaaaaaaaa;aa;
0.276;aaaa;aaaaaaaaa;
0.71;aaa;a;
0.00165;aaaaaaaa;aaaaaaaaa;
0.0603;a;aaaaaaaaaa;
0.227;aaaaaa;aaaaaaaaaa;
0.278;aaaaaaaaaa;aaa;
0.646;aaaa;aaaaaaaaaa;
0.359;aaaaa;aaaaaa;
0.628;aaa;aaaaaaaaaa;
0.674;aaaa;aaaaaa;
0.644;aaaaaaaaa;aaaaaa;
0.131;a;aaaaa;
0.376;aaa;aaaaaaaaa;
0.529;aa;aaaa;
0.141;a;aaaaaaa;
0.796;aaaaaa;aaaaa;
0.103;aaaaaaaaaa;aaaaaaaaaa;
0.756;aaaaaaaaa;a;
0.579;aaa;aa;
0.0456;aaaaaaa;aaaaaaa;
0.0778;aaa;aaaaa;
0.197;aaaaaaaa;aaaaaaaa;
0.703;aa;aaaaaaaaa;
0.00291;aaaaaaaaaa;aaaaaaaa;
0.0796;aaaaaaaaaa;aaaa;
0.76;aaaaaaaaaa;aaaa;
0.324;aaa;aaaaaaa;
0.554;aa;aaaaaaa;
0.136;a;a;
0.0586;a;aaaaaaaaaa;
0.395;aaaaaaa;aaaaaaaaaa;
0.326;aaaaaaaa;aaaaaaa;
0.511;aaa;aaaaaa;
0.98;aa;aa;
0.731;aa;aaaaaaaaaa;
0.793;aaaaa;aaaaaaaaa;
0.78;aaaaaa;aaaaaaa;
0.592;aaaaa;a;
0.38;a;a;
0.413;aaaa;aaaaa;
0.416;aaaaaaaaaa;aaaaaaa;
0.298;aaaaaaa;aaaa;
0.156;aaaaaaaaa;aaaaaaaa;
0.775;aaa;aaaaaaaa;
0.447;aaaaaaaaa;aaa;
0.152;aaaaaaaa;aa;
0.964;aaaaaaa;aaaaa;
0.834;aaa;aa;
0.255;aa;aaaaaaa;
0.163;aaaaaa;aaaaaa;
0.198;aaaaa;aaaaaaaaaa;
0.152;a;aaaa;
0.956;aaaaaaaaa;aaaa;
0.962;aaaaaa;aaa;
0.00436;aaa;aa;
0.619;aaaaa;aaaaaaaaaa;
0.25;aaaa;aaaaaaa;
0.379;aaa;aaaaaaaa;
0.694;aaaaa;aaaaaaa;
0.352;aaaaaaaaaa;aa;
0.105;aa;aaaaaaaaa;
0.278;aaaaaaa;aaaa;
0.0875;aaaaaaaaa;aaaaaaaa;
0.18;aaaa;a;
0.518;a;aaaaa;
0.653;aaaaaaaa;aaa;
0.157;aaaaaa;aaaaa;
0.418;aaa;aaaaaa;
0.562;aaaa;aaaa;
0.269;aaaaaaa;aaaaaaaaaa;
0.704;aaaaaaaa;aaaaaaaaaa;
0.945;aaaaa;a;
0.786;aaa;aaaaaaaa;
0.109;aaaaaaaa;aaaaaaaaa;
0.259;a;aaaa;
0.997;aaaaaaa;a;
0.31;aaaaaaaaaa;aa;
0.53;aaaaa;aaa;
0.975;aaaaaaaaa;aaaaaaaaaa;
0.538;aaaaaa;aaaaa;
0.418;aaa;a;
0.567;aaaaaa;aaaaaaaa;
0.285;aaaaaaa;aaaaaaa;
0.649;aa;aa;
0.871;aaaaaaa;aaaaaaa;
0.148;aaaa;aaaaaaa;
0.00788;aaaa;aaaaaaaaa;
0.0563;aaaa;aaaaaaaaa;
0.925;aaaa;aaaaaa;
0.695;aaaa;aaa;
0.506;aaaaaaaa;aaaaaaa;
0.394;aaa;aaaa;
0.236;aaa;aaaaaaaa;
0.0754;aaaaaaaa;aaa;
0.509;aaaaaaa;aaa;
0.0487;aaaaaa;aaaaaaa;
0.924;aaaa;a;
0.679;aaaaaaaaaa;aaaaaa;
0.33;aaaaaaaa;aaaaaa;
0.727;aaaaaaaaa;aaa;
0.881;aaaaaaa;aaaaaa;
0.571;a;aaaaa;
0.866;aaa;aaa;
0.203;aaaaaaaa;aaa;
0.787;aaa;aaaaaaaaaa;
0.0529;aaa;aaaa;
0.744;aaaaaa;aaaaaa;
0.563;aaaaaaaaaa;aaaaaaaaa;
0.518;aaaa;aaaaaaa;
0.677;aa;aaaaaaa;
0.116;aaaaaaa;aa;
0.638;aaaaaa;a;
0.8;aaaaaaaaa;aaaaaaa;
0.952;aaaa;a;
0.0954;aaaaaaaaaa;aaaaaaaa;
0.125;aaaaa;aaaaaaaaaa;
0.491;aaa;aa;
0.507;aa;a;
0.75;a;aaaa;
0.214;aaaa;aaaaaaa;
0.385;aa;aaaaaaaaaa;
0.697;aaaa;aaaaaa;
0.337;aaaaa;aaaaaaaaaa;
0.0411;aaaaaaaaa;aaaaaaaaa;
0.393;aaaaaaaa;aaaaaaaaaa;
0.0412;a;aaaaaaa;
0.133;aaa;a;
0.802;aaaaaaaa;aaaaa;
0.0201;aaaa;aaaaa;
0.583;aaaaaaa;aaa;
0.652;aa;aaaaaa;
0.703;aaaaa;aaaaaa;
0.897;aaaaaaaa;aaaaaaaaa;
0.719;a;aaa;
0.934;aaaaaaa;aaaaaaaaa;
0.529;aa;aaaaaa;
0.489;aaaaaaaa;aa;
0.274;aaaaaaaa;aaaaaaaaaa;
0.567;aaaaa;aaaaaaaaa;
0.928;aaaaa;aaaaaaaaaa;
0.612;aaaaaaaaa;aaaaaaaaa;
0.414;aa;aaa;
0.89;aaa;aaaaa;
0.148;aa;aaaaaaaaaa;
0.352;aaa;aaaaaaaaa;
0.867;aaaaaaaaa;aaaaaaaaaa;
0.487;aaa;aaaaaa;
0.536;aaaaaaaaaa;aaaaaaaaaa;
0.0236;aaaaaaaaaa;aaaaaaaaaa;
0.447;aaaaaa;aaaaaaaaaa;
0.724;aaaaaa;aaaaaaaaaa;
0.422;aaaaaaaaa;aaaaa;
0.534;aaa;a;
0.918;aaaaaaa;aaaaaaaa;
0.692;a;aaaaaaaaa;
0.301;a;aaaaaaaaaa;
0.974;a;aaaaa;
0.89;aaa;a;
0.771;aaaaaaa;aaaaaa;
0.885;aaaaaa;aaaa;
0.56;aaaa;aaaa;
0.823;aaaaaa;aaa;
0.357;aaa;a;
0.669;aaaaaaaa;aaaaaaa;
0.0192;aaaaaaaa;aaaaaaaa;
0.135;aaaa;aaaaaaaaa;
0.423;aaaa;aaaaaaaaa;
0.108;aaaaaaaa;aaaaaaaa;
0.0835;a;a;
0.0933;aaaaaaaaa;aaa;
0.446;aaaaaaa;aa;
0.632;aaaaaa;aaaaaa;
0.18;aaaaa;aa;
0.575;aaaaa;aaaaa;
0.706;aaaaaaa;aaaaa;
0.931;aaaaa;aaaa;
0.613;aaaaaaaaaa;a;
0.135;aaaaaaaaa;aaaaaaa;
0.912;aaaa;aa;
0.549;aaaaaaaa;aaaaa;
0.0585;aaaaaa;aaaaa;
0.491;aaaaaaaa;aaaa;
0.787;aaaaaa;aaaaaaaaaa;
0.458;aaaaaaaaaa;aa;
0.133;aaaa;aaaaaaaaaa;
0.439;aaa;aaaaaaa;
0.62;aaa;aaaaaaa;
0.851;aaaaa;aa;
0.476;aaaa;aaaaaa;
0.326;aaaa;a;
0.0319;aaaa;aaaaaaa;
0.618;aaa;aaaaaaaaa;
0.348;aaaaaaa;aaaaaaaaaa;
0.174;aaaaaaaa;aaaaaaa;
0.27;aaaa;aaa;
0.0926;aa;aaa;
0.68;aaaaaaaaa;aaaaaa;
0.0824;aaaaaaa;aa;
0.426;aaaa;aaaaaa;
0.0916;aa;aaaaaa;
0.951;aaaa;aaaaaa;
0.299;aaaaaaaaa;aaa;
0.167;a;aaaaaaaa;
0.205;aaaaaaaaaa;aaaaaa;
0.0284;aa;aaaa;
0.743;aaa;aa;
0.668;aaaa;aaaaaaa;
0.0846;aa;a;
0.051;aaaa;aaaaaa;
0.554;aaaaaaa;a;
0.132;aaaa;aaaaaaaaa;
0.41;aaaaa;aa;
0.715;aaaa;aaaaaa;
0.689;aaaaaaaaa;aaaaaa;
0.0663;a;aaaaaaaaa;
0.76;aaaaaaaaa;a;
0.727;aaaaaaaaa;aa;
0.617;aaaaaaaaa;a;
0.919;a;aaa;
0.529;aaaaaaa;aaaaaaaaaa;
0.424;aaaa;aaaaaaaa;
0.822;aaaaaaaa;aaaaaaaa;
0.779;aaaa;aaaaaaa;
0.0496;aa;aaaaa;
0.523;aaaaaaaaa;aaaaaaaaaa;
0.837;aaaaaaaaa;aaaaaaa;
0.643;aa;aaaaaaaaaa;
0.591;aaaaaaaaaa;aaaa;
0.245;a;aaaaaaaa;
0.612;aaa;aaa;
0.307;aaaaaaaa;aaaa;
0.918;aaaaa;aaaaaaa;
0.344;aaaaaa;aaaaaaa;
0.654;aaaaaaaaa;aa;
0.0718;aaaaaa;aaaaaaa;
0.783;aaaaaaaa;aa;
0.167;aaaaaaaa;aaaaaaaa;
0.867;aaaaaa;aaaaaaa;
0.44;aaaaaa;aaaaaaaa;
0.598;aaaaa;aaaaaaaa;
0.54;aaaaaaaaaa;aaaaa;
0.198;aaaaaaa;aaaaaaaaaa;
0.397;aaaaaaa;aaaaaaaaaa;
0.863;a;aaaaaaa;
0.958;aaaaaaaaaa;a;
0.302;aaaaaa;aaaaaaaa;
0.808;aaaaaaaaaa;aa;
0.418;aa;aaaaaaaa;
0.844;aaaa;aaaaa;
0.337;aaaaaaaa;aaaaa;
0.94;aaaaaaaaa;aa;
0.792;aaaaaaaaaa;aaaaaaaaa;
0.459;aa;aaaaaaaaa;
0.848;aaaaa;aaaaaa;
0.693;aaaa;aaaaaaaaa;
0.929;aaaaaaaaa;aaaaaaaa;
0.0509;aa;aaaaaaaa;
0.625;aaa;aaaaaaaaa;
0.856;a;aaaaaa;
0.922;aaaaaa;aaaaaaaa;
0.358;aaaa;aaa;
0.00994;a;aa;
0.535;aaaaaaaa;aaaaaaa;
0.0235;a;aaaaa;
0.104;aaaaa;aaaaaaa;
0.993;aaaaaaaa;aaaaa;
0.144;aaaaaaaaa;aaaaaaaaa;
0.625;aaaaa;aaaa;
0.333;a;aaaaaaaaa;
0.169;aaaaaaa;aaa;
0.261;aaaa;aaaaaaaa;
0.59;aa;aaaaaaaaa;
0.244;aa;aaaaaaaaa;
0.123;aaaaa;aaaaaaaa;
0.0643;aaaa;aaaaaa;
0.0246;aaa;aaaa;
0.0779;aaaaa;aaaaaa;
0.932;aa;aaa;
0.842;aaaaaaaaa;aaaaaaaa;
0.689;aaaaa;aaaaaa;
0.888;aaaaaaa;aaaaaaaaaa;
0.681;aaaaaaaa;aaaaaaaaa;
0.0414;aaa;aaaaa;
0.0228;aaaaaa;a;
0.702;aaaaaaa;aaaaaa;
0.956;aaaaaaa;aaaaa;
0.0187;aaaaaa;aaaa;
0.307;aaaaaaaaa;aaaaaaa;
0.449;aaaaaaa;aaaaaaaaa;
0.428;aaa;aaaaaaaaa;
0.437;aaaaaaaaaa;aaaaaaaaa;
0.993;aaaaaaaaa;aa;
0.518;aa;aaaaa;
0.94;a;aa;
0.327;aaaa;aaaaaaaaaa;
0.94;aaa;aaa;
0.239;aaaaaaa;aaaa;
0.603;aaaa;aaaaaaa;
0.684;aaaa;aaaaaaaa;
0.086;a;aaaaaaaa;
0.263;aa;a;
0.952;aaaaaa;aa;
0.717;aaaaaaaaa;aaa;
0.578;aaaa;aaa;
0.489;aaaaaaaaa;aaaaaaa;
0.373;aaaa;aaaaa;
0.194;aaaaaaaa;aaaaaaaaaa;
0.989;a;aaaaaa;
0.562;aaaa;a;
0.258;aaaaaaaa;aaaaaaaaa;
0.797;aaaa;aaaaaaaaa;
0.908;aaaaaaa;aa;
0.106;aaaaaaaa;a;
0.436;aaaa;aaaaaaaaa;
0.34;a;aaaaaaaaa;
0.279;aaaaa;aaaaaaaaa;
0.731;aaaaaaaaaa;aa;
0.447;aaaaaaaaa;aaaaaaaaa;
0.489;aaaaaaaaa;aaaaa;
0.378;aaa;a;
0.298;aaa;aaaaaaaaaa;
0.577;aaa;aaaaaa;
0.453;aaaaaa;aaaa;
0.166;aaaaaa;aaaaa;
0.0201;aaaaaaa;aa;
0.895;aaa;aa;
0.637;aaa;aaaaa;
0.137;aaa;aaaaa;
0.326;aaaaaaaaaa;aa;
0.278;aaaaaa;aaaa;
0.313;aaaaaaa;aa;
0.811;aaaaaaaa;aaaaa;
0.302;aaaaaaaaaa;aaaa;
0.577;a;aaaaaaa;
0.661;aaaaaaaaaa;aa;
0.847;aaa;aaaa;
0.264;aaaaaaaaaa;aaaaaaa;
0.561;aaaaaaa;a;
0.609;aaaaaaaa;aaaaaaa;
0.449;aaaaaaa;aa;
0.79;aaaaaaaa;aa;
0.413;aaaaaaaa;aaa;
0.995;a;aaaa;
0.883;aaaaaa;aaaaaaa;
0.784;aaaaaaa;aaaaa;
0.755;aaaaaaa;aa;
0.844;aaaaa;aaaaaaaa;
0.949;aaaaaaaa;aaaaaaa;
0.433;aaaaaaaaa;aaaaaaaa;
0.927;aaaaaaaaaa;aaa;
0.869;aaaaa;aaaaaaa;
0.535;aaaaa;aaaaaa;
0.863;aaaaa;aaaaaaa;
0.94;aaaaaaaaa;aaaaaaaaa;
0.9;aaa;aaa;
0.0667;aaaaaaaa;aaaaaaaaaa;
0.0947;aaa;aaaaaaaaaa;
0.292;aaaaaaaaa;aaaaaaaaaa;
0.251;aaa;aaaaaaaa;
0.112;aaaa;aaaaaaaaaa;
0.593;aaaaaaaaaa;aaaaaaa;
0.573;aa;aaaaaaaa;
0.582;aaaaaaa;aaaaaaaaa;
0.66;aaaaaaa;aaaaaa;
0.962;aaaaaaa;aaaaa;
0.914;aaaaa;aaaaaaaaa;
0.667;a;aa;
0.63;aaaaaaa;aaaaaaaaaa;
0.85;aaa;aaaaa;
0.691;aaaaaa;aa;
0.11;aaaa;a;
0.74;aaaa;aaaaaaaa;
0.0336;aaaaaaaaaa;aaaaaaa;
0.0915;aaaaaaaaa;aaaaaa;
0.0469;aaaaaa;a;
0.547;aaaaaaa;aaaa;
0.997;aaaaaaa;aaaaaa;
0.139;aaaaa;aaaaaaaaaa;
0.546;aaaaaaa;aaaaa;
0.597;aaaaaaaaaa;aaaaaaaa;
0.224;aaaaaaaaa;aaaaaaa;
0.957;aaaaa;aaaa;
0.29;aaaaaaaaa;aa;
0.507;aaaaa;aa;
0.427;aaaa;aaaa;
0.669;aa;aaaaa;
0.864;a;aaa;
0.0949;aa;aaa;
0.551;aaaa;aaaaaa;
0.157;aaaa;aaaa;
0.977;aaaaaaaaaa;aaaaaaaaa;
0.711;a;aa;
0.782;aaaaaaaa;aaaa;
0.331;a;aaaa;
0.81;aaaaa;aa;
0.308;aaa;aaaaaaa;
0.355;aaaaaa;aaaaaaa;
0.592;aa;aaaaaa;
0.373;aaaaaaa;aaaaaa;
0.71;aaaaaaaaa;aaaaaaaaaa;
0.426;aa;aaaaaaaaaa;
0.767;aaaaaaaaa;a;
0.668;aa;aaaaaaaa;
0.332;aaaa;aaaaaaa;
0.388;a;aa;
0.592;a;aaaaa;
0.557;aa;aa;
0.0702;aaaaa;aaaa;
0.319;aa;aaaaaaaaa;
0.301;aaaaaaaaa;aaa;
0.866;a;aaaaaaaa;
0.251;aaaaaa;aa;
0.725;aaaaaaaaa;aaaaaaaa;
0.328;aa;aaaaaa;
0.0179;aaaaaaa;aaaa;
0.0436;aaaaaaaa;aaaaaaaa;
0.264;aaaaaaaa;aaaaaaaaaa;
0.861;aaaaaaa;aaaa;
0.00738;a;aa;
0.649;aaaaaaaaa;aaa;
0.931;aaaaaaaa;aaaa;
0.694;aaa;aaaaa;
0.91;aaaaaaaaa;aaaaaa;
0.257;aa;aaaa;
0.318;aaaaaaaaaa;aaaaaaaaa;
0.417;aa;aaaaaa;
0.0774;aaaa;aaaaa;
0.137;a;a;
0.0738;aaaaa;aa;
0.0568;aaaa;aaa;
0.628;aaaaaaa;aaaaaaaaaa;
0.0679;aaaaaa;aaaa;
0.955;aaaaaaaaa;aa;
0.516;aaaaaaaaa;a;
0.199;aaaaaaaaa;a;
0.52;aaaaaaa;aaaaaaa;
0.629;aaa;aa;
0.952;aaa;aaaaaaa;
0.624;aaaaaaaaa;aaaaaaaaaa;
0.809;aaaaaaaaa;aaaa;
0.00775;aaa;aaaaa;
0.617;aaaaaaaa;aaaa;
0.748;aa;aaaa;
0.0635;a;aaaaa;
0.372;aaaa;a;
0.19;aaaaaa;aa;
0.813;aaaaaaaaa;aa;
0.274;aaaaaa;aaaaaaaa;
0.76;aaaaaaaaaa;aaaaaaaa;
0.406;aaaaaaa;aaaaaaa;
0.641;aaaaaaaa;aaa;
0.615;aaaaaa;aaaaaa;
0.711;a;a;
0.0391;aaaaaaaaa;aaaaaaaa;
0.306;aa;aaaaaa;
0.815;a;aaaa;
0.709;aaaaaaaaaa;aa;
0.977;aaaaaaaa;aaaaaa;
0.177;aaaaaaaa;aaaaaaaa;
0.453;a;aaaaaaaa;
0.662;aaaaaaaaaa;aaaaaaaa;
0.766;aaaaaaaaaa;aa;
0.898;a;aa;
0.383;aaaaaa;aaaaaa;
0.777;aaaaaaa;aaaaaaaaaa;
0.27;aaaaa;aaaaaaaaa;
0.208;aaaa;aaa;
0.236;a;aa;
0.235;aaaaa;aaaaa;
0.732;a;a;
0.311;aa;a;
0.147;a;aaaa;
0.967;aaaaa;aaaaaaaaa;
0.547;aaaa;aaaaaaaaaa;
0.33;aaaaaaaaaa;aaaaaaaaaa;
0.945;aaaaaaaa;aaaaaaaa;
0.0781;aaa;aa;
0.736;aaaaaaaaaa;aaaaaa;
0.459;aaaaaaaaaa;aaaaaaaaaa;
0.877;aaaaa;aaaaaa;
0.0739;aaaa;aaaa;
0.113;aaaaaaaa;aaaaaa;
0.368;aaa;aaaaaaa;
0.226;aaaa;aaaaa;
0.282;a;aaaa;
0.445;a;aaaaaaaaa;
0.147;aaaaaaaaa;aaaaaa;
0.0275;aaaaaaaaa;aaaaaaaaa;
0.421;aaaaaa;aaaaaaaa;
0.0603;a;aaaaaa;
0.455;aaaaaaa;aaaaaaaaa;
0.495;aaaaa;aaaaaa;
0.231;a;aaaaaa;
0.0167;aaaaaaaaa;a;
0.0747;aa;aaaaaaaa;
0.494;aaaaaaaaa;aaaaaaaaaa;
0.162;aaaaaaaa;aaaaaa;
0.852;aaa;aaaaaaaaaa;
0.784;aaaaaaa;aaaaaaaaa;
0.855;aaaaa;aaaaaaa;
0.0989;aaaaaaaaa;aaaaaaaaaa;
0.884;aaaaa;aaaaaaaaa;
0.274;aaaaaa;aaaaa;
0.837;aaaaaa;aa;
0.526;a;aa;
0.761;a;aaaaaaaa;
0.813;aa;aaaaa;
0.353;aaaaa;aaaa;
0.388;aaaaaaa;aaaaa;
0.859;aaaaaaaaaa;aaa;
0.309;aaaaaaaaa;aa;
0.907;a;aaaaa;
0.313;aaa;aaa;
0.0208;aaa;aaa;
0.481;aaaaaaaaaa;aa;
0.879;aaaaaaaaaa;aaaaaaa;
0.596;aaaaaa;aaaaa;
0.568;aaaaaa;aaaaaaaa;
0.187;aaaaaa;aaaaaa;
0.929;aaaaaaaaa;aaaaaaaa;
0.748;aaaaaaaa;aaa;
0.00742;aaaaaaaa;aaaaaa;
0.784;aa;aaaaa;
0.0863;aaaaa;aaaaaaaaa;
0.468;aaaaaaaa;aaaaa;
0.673;aaaaaaa;aaaaaaaa;
0.349;a;aaa;
0.288;aaaaaaa;aa;
0.329;aaaaaaaa;aaaaaa;
0.598;aaaaa;aaaa;
0.257;aaaaaaa;aaaaaaaaa;
0.998;aaaaaaaaa;aaaaaa;
0.35;a;aaaaaaaaa;
0.804;aaaaaaaa;a;
0.215;aaaaaaaaaa;a;
0.71;aaaa;aaa;
0.646;aaaaaaaaa;aaa;
0.855;aaaaaaaa;aaaa;
0.721;aaa;aaaaaaa;
0.548;a;aaaaaaaa;
0.473;aaaaaaaaaa;aaaaaaa;
0.755;aaaa;aaaaaaaaa;
0.869;aaaa;aaaa;
0.661;aaaaa;aaaaaaaa;
0.723;aaaa;aaaaa;
0.889;a;a;
0.504;aaaaa;aaaaaaaaaa;
0.551;aaaa;aaaaaaaaa;
0.00773;aaaaaaaaa;aa;
0.205;aaaaaaaaa;aaaa;
0.546;aa;aaaaaaaaaa;
0.929;a;a;
0.517;aa;aaaaaaaaa;
0.0161;aaaaaaaaaa;aa;
0.154;aaaaaa;aaaaa;
0.0151;aaaaa;aaaaaaaa;
0.13;aaaaaaaaa;aa;
0.344;aa;aaaaaaaa;
0.17;a;aaa;
0.884;aaaa;aaaaaaa;
0.232;aaaa;aaaaaaaaaa;
0.415;aaaaaaa;aaa;
0.224;aaaaaaa;aa;
0.545;aaaaaaaa;aaaaaaaaaa;
0.957;aaaaaaa;aa;
0.664;aaaaa;aaaaaaaaa;
0.426;aaa;aaa;
0.375;aaaaa;aaaaa;
0.424;aaaaa;a;
0.942;aaa;aaaaaa;
0.631;a;aaa;
0.691;aa;a;
0.655;aaaaa;aaaa;
0.33;aaa;aaaaaaaaa;
0.225;aaa;aaaaaaaa;
0.277;a;aaa;
0.3;a;aaaaa;
0.967;aaaaaa;aa;
0.962;aaaa;aaaaaaaaa;
0.746;aa;aaaaaaa;
0.779;aaaaaaaa;aaaa;
0.201;aaaaaa;aa;
0.406;aaa;aaaaaaaaa;
0.465;aaaaa;a;
0.87;aaaaaa;aaaaaaa;
0.267;aaaaaaa;a;
0.136;aaaa;a;
0.000197;aaaa;aaaaaaaaa;
0.0872;aa;aaaaaaaaaa;
0.0748;aaaaaaaa;a;
0.541;aaaa;aaaaa;
0.786;aaaaa;a;
0.0762;a;aaaaaaaa;
0.00868;aaaaaaaaa;aaaaaaaa;
0.76;aaaaaaaa;aaaaaaaaa;
0.602;a;aaa;
0.331;aaa;aa;
0.0167;aa;aaaaaaa;
0.474;aaaa;a;
0.621;aaaa;aaaaaa;
0.356;aaaaa;aaaaaaaaaa;
0.772;a;aaaaaaaaaa;
0.296;aaaaaaa;aaaaaaaaa;
0.946;aaaaa;aaaaaaaaaa;
0.454;aaaa;aaaaaaa;
0.309;aaa;aaaaaaaaaa;
0.172;aaa;aaaaaaa;
0.293;aaaaaaa;aaaaa;
0.698;a;aaaaaaaaaa;
0.174;aaaa;aaaaa;
0.262;aa;aaaaaaaaaa;
0.0562;aaaaaaaaaa;aaaaaaa;
0.031;aaaaaaa;aaaaaaa;
0.911;aaaaaa;a;
0.333;aaaaaaaaaa;aaaa;
0.178;aa;aaaaaa;
0.339;aaaaaa;aaaaaaaa;
0.212;aaaa;aaaaa;
0.0753;aaaaa;aaaa;
0.691;aaa;aaa;
0.884;aaaaa;aa;
0.565;aaaaa;aaaaaaaaaa;
