ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.745;a;aaaaaaaaa;
0.701;a;aaaaaaaa;
0.125;a;aaaaaaa;
0.452;a;aaaaaaaa;
0.946;a;aaaaaa;
0.452;a;aaaaaaaaa;
0.829;a;aaaaa;
0.00943;a;aaaaaaaaaa;
0.0144;a;aaaaaaaaa;
0.286;a;aa;
0.47;a;a;
0.948;a;aaa;
0.557;a;aaa;
0.703;a;aaaaaaa;
0.594;a;a;
0.399;a;aaaaaaaa;
0.636;a;a;
0.267;a;a;
0.13;a;aaaaaa;
0.425;a;aaaaaaaa;
0.867;a;aaaaaa;
0.449;a;aa;
0.696;a;aa;
0.687;a;aaaaaaaaaa;
0.788;a;aaaaaa;
0.283;a;aa;
0.759;a;aaaa;
0.0981;a;aaaaaaa;
0.749;a;aaaaaaaaa;
0.292;a;aaaaaaaaaa;
0.409;a;aaaaa;
0.886;a;aaaaaaaaaa;
0.981;a;a;
0.438;a;aaaaaaaaaa;
0.586;a;aaaa;
0.0976;a;aaaa;
0.706;a;aaaaaa;
0.86;a;aaaaaaaaaa;
0.725;a;aaaaaaaaaa;
0.992;a;aaa;
0.0241;a;aaaa;
0.749;a;aaaaaaaa;
0.429;a;aaa;
0.0343;a;aaaaa;
0.27;a;aaaaaaaa;
0.403;a;aaaaa;
0.28;a;aaa;
0.843;a;a;
0.971;a;aaaaa;
0.00288;a;aaaaaaaaaa;
0.333;a;aaaaaaaaaa;
0.417;a;a;
0.494;a;aaaaaaa;
0.292;a;aaaaaaaaaa;
0.276;a;aaaaaaa;
0.501;a;aaaaaaaa;
0.963;a;aaaaaaaaa;
0.414;a;aaaaaaaaa;
0.934;a;a;
0.846;a;a;
0.958;a;aaaaaaaaaa;
0.68;a;aaaaa;
0.53;a;aaaa;
0.294;a;aaaaaaa;
0.804;a;aaaa;
0.237;a;aaa;
0.857;a;aaaaaaaaa;
0.936;a;aaaaaaaaa;
0.695;a;a;
0.19;a;aaaaaaaa;
0.407;a;aaaaaaaaaa;
0.117;a;aaaa;
0.532;a;aaaaaaa;
0.692;a;aaaaa;
0.222;a;a;
0.59;a;aaaaaaaa;
0.973;a;aaaa;
0.794;a;aa;
0.294;a;aaa;
0.802;a;aaaaaaaaa;
0.821;a;aa;
0.897;a;aaaaaaaaa;
0.699;a;aaaaaaaa;
0.22;a;aaaa;
0.886;a;aaaaaa;
0.9;a;a;
0.77;a;aaaaaaaaaa;
0.106;a;aaaa;
0.99;a;aaaaaaaa;
0.964;a;aaaaaaaa;
0.693;a;a;
0.885;a;aaaaaa;
0.408;a;aaaa;
0.18;a;aaaa;
0.502;a;aaaa;
0.247;a;aaaaaaaaa;
0.377;a;aaaaa;
0.355;a;a;
0.884;a;aaaaa;
0.292;a;aaaaaaaaa;
0.0302;a;aaaaaaa;
0.469;a;aaaa;
0.593;a;aaaa;
0.362;a;aaaaaa;
0.75;a;aa;
0.485;a;aaaaaaaaaa;
0.889;a;aaaaaaaa;
0.449;a;aaa;
0.861;a;aaaaaaaaaa;
0.84;a;aaaaaaaa;
0.477;a;aaaaaa;
0.174;a;aaaaaa;
0.303;a;aaaaaaaaaa;
0.168;a;aaaaaaaa;
0.245;a;aaaaaaaaa;
0.962;a;aaaaaaaaa;
0.578;a;aaaa;
0.268;a;aa;
0.139;a;aaaaaaaa;
0.941;a;a;
0.198;a;aaaaaaaa;
0.916;a;aa;
0.843;a;aaa;
0.00236;a;aaaa;
0.331;a;aaaa;
0.659;a;aaaaa;
0.904;a;aaaaa;
0.276;a;aaaa;
0.541;a;aaaa;
0.0655;a;aaaaaa;
0.656;a;a;
0.848;a;aaa;
0.435;a;aaaaaaaa;
0.387;a;aaaaa;
0.233;a;a;
0.568;a;aaaaaaaa;
0.0277;a;a;
0.0219;a;aaaaaaaa;
0.939;a;aaaaaaaaaa;
0.395;a;aa;
0.968;a;aaaaaaaaa;
0.547;a;aaaaaaa;
0.604;a;aaa;
0.565;a;aa;
0.126;a;aaa;
0.967;a;aa;
0.7;a;a;
0.755;a;aaaaaaaa;
0.00676;a;a;
0.796;a;aaaaaaaa;
0.531;a;aaaaaaaaa;
0.302;a;aaaaa;
0.0974;a;aaaaaaaaaa;
0.611;a;aaaaaaa;
0.0861;a;aaa;
0.923;a;aa;
0.943;a;aaa;
0.0908;a;aaaaaaaa;
0.922;a;aaaaaaaaaa;
0.343;a;aaaaaaaa;
0.603;a;aaaaaaaaaa;
0.656;a;aaaaaa;
0.461;a;aaaaaaaaa;
0.777;a;aaaaaaa;
0.561;a;aaa;
0.748;a;aa;
0.327;a;aaaaaaaaa;
0.829;a;aaaaaaaaa;
0.532;a;aaaaaaaaa;
0.57;a;aaaa;
0.472;a;a;
0.702;a;aaaaaaaaaa;
0.183;a;a;
0.277;a;aaaa;
0.0418;a;aaa;
0.121;a;aaaaaa;
0.16;a;aaaaaaaaa;
0.865;a;aaa;
0.431;a;aaaaa;
0.888;a;a;
0.384;a;aa;
0.653;a;aa;
0.0448;a;aaaaaaaa;
0.632;a;aaaaaaaaaa;
0.656;a;a;
0.664;a;aaaa;
0.832;a;aaaaaaaaa;
0.673;a;aaaaaa;
0.61;a;aaaaa;
0.36;a;aaa;
0.586;a;aaaaaaaa;
0.932;a;a;
0.361;a;aaaa;
0.602;a;aaa;
0.0153;a;aaaaaa;
0.066;a;aaaaaaaaa;
0.264;a;aaaaaaa;
0.788;a;aaaaaa;
0.1;a;aa;
0.136;a;aaaaaa;
0.48;a;aaaa;
0.449;a;aaaaa;
0.358;a;aaaaaaaa;
0.662;a;aaaaaa;
0.647;a;aaaaa;
0.121;a;aaaaaa;
0.986;a;aaaaaaaa;
0.269;a;aa;
0.282;a;aaaaaaaa;
0.647;a;aaaaaaaa;
0.0401;a;aaaaaaaa;
0.346;a;aaaaaaa;
0.781;a;aaaaa;
0.443;a;aaaaaaaaaa;
0.0335;a;aaaaaaaaa;
0.102;a;aaaaa;
0.516;a;aaaaaa;
0.154;a;a;
0.461;a;aaaaa;
0.992;a;aaaa;
0.744;a;aaaaaaaaa;
0.139;a;a;
0.504;a;aaa;
0.00273;a;aaaaaaaaa;
0.955;a;aaaaaaa;
0.103;a;aa;
0.831;a;aaaa;
0.0717;a;aaaaaaaa;
0.981;a;aaaaa;
0.344;a;aaaaaaa;
0.976;a;aaaaaaaa;
0.416;a;aaaaaaa;
0.864;a;aaaa;
0.311;a;aaaaa;
0.263;a;aaaaaaaaaa;
0.429;a;aaaaa;
0.0243;a;aaaaaaaa;
0.342;a;aaaaa;
0.741;a;aaaa;
0.344;a;aaaaa;
0.203;a;aaaa;
0.52;a;aaaaaaaaaa;
0.963;a;aaaa;
0.518;a;aaaaaaaaaa;
0.661;a;aaa;
0.563;a;aa;
0.968;a;aaa;
0.202;a;aaaaaa;
0.509;a;aaaaaaaa;
0.752;a;a;
0.195;a;aaaaa;
0.0942;a;aa;
0.123;a;aaaaaaaa;
0.654;a;aaaa;
0.602;a;aa;
0.749;a;a;
0.811;a;aaaaaaaa;
0.926;a;aaaaaaaa;
0.656;a;aaaa;
0.309;a;aaaaaaa;
0.965;a;aaaaaaaaa;
0.989;a;aaaa;
0.97;a;aaaaaa;
0.355;a;aaaaa;
0.623;a;aaa;
0.859;a;aaaaaa;
0.433;a;aa;
0.265;a;aa;
0.551;a;aaaaaaa;
0.945;a;a;
0.746;a;aaaaaaa;
0.805;a;aaaaaaaa;
0.144;a;aaaaaaaa;
0.011;a;aaaaaa;
0.699;a;a;
0.277;a;a;
0.144;a;aaaaaaaaa;
0.665;a;aaaaaaaa;
0.767;a;aaaaaaaaa;
0.59;a;aa;
0.832;a;a;
0.426;a;aaaaaaaaaa;
0.842;a;aaaaa;
0.847;a;aaa;
0.419;a;aa;
0.169;a;aaaaa;
