ATT0(string,10);ATT1(string,8);ATT2(string,10);
aaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaaaaaaaa;aa;a;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaaaaaaa;aa;aaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaaaaa;aaaaaa;aaaaaa;
a;aaa;a;
aaaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aa;aaaa;a;
aaaaaaaaa;aaaa;aa;
aaaaaa;aaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;a;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaaa;a;aa;
aaaa;aaaa;aa;
aaaaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaa;aa;aaa;
aaaaaaaaaa;aaa;aa;
aaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aa;aa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaa;a;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;a;
aaaa;aaaaa;a;
aa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;a;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaa;
a;aaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
a;aaa;a;
a;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;a;a;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aa;aa;
aa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aa;a;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aa;aa;
aaa;a;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaa;aaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaa;a;
a;aaa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;a;a;
aaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;aaa;a;
aa;a;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;a;
aaaaaaa;aaaaa;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;a;
aaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aa;
a;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaa;aa;
aaaa;aaaaaaaa;aaa;
aaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaa;aaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaa;
aaaaaa;a;aaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aa;aaa;aa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;a;a;
a;aaaa;aa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;a;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
