ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.867;aa;aaaaaaa;
0.797;a;aaaaaaaaaa;
0.307;aa;aaaaaaaaaa;
0.471;a;aaaaa;
0.21;a;aaaaaa;
0.479;aa;aaaaaaaa;
0.775;aa;aaa;
0.309;aaa;aaa;
0.0407;aaaa;aaaaaaaa;
0.796;aaaaa;aaaaaa;
0.343;aaaa;a;
0.567;aaaa;aaaaa;
0.936;aa;aaaaaaaaaa;
0.947;aaaa;aaaaa;
0.527;a;aaa;
0.595;aaaaa;aaaaaaaaaa;
0.976;aaaaa;aaaaaa;
0.867;aa;aaaa;
0.741;aaaaa;aaaaaaaaa;
0.764;aaaa;aaaaaaa;
0.635;a;aaaaaa;
0.609;aaa;a;
0.0523;aaaa;a;
0.348;aaaaa;aa;
0.451;aaaa;a;
0.578;aaa;aaaaaaaaa;
0.156;a;aaaaaaa;
0.462;aaaa;aaa;
0.713;aa;aa;
0.355;aaaaa;a;
0.000499;aa;aaaaaa;
0.766;aaaa;aaaaaaaa;
0.286;aaa;aaaaaa;
0.307;aa;aaaaaa;
0.137;a;aaaa;
0.778;aa;aaaaaaa;
0.578;aaaaa;aaa;
0.371;a;aaaaaaaaa;
0.853;aaa;aaaaaa;
0.879;aaa;aaaaaaaaa;
0.382;a;aaaaa;
0.69;aaa;aaaaaaaaa;
0.672;aaa;aaaaaaaaa;
0.099;aaa;aaaaaa;
0.896;aaa;aaaaaa;
0.639;aaaaa;aaaaa;
0.185;aaaaa;aaa;
0.0215;aaaaa;a;
0.793;a;aaaaaaaa;
0.172;aa;aaaaa;
0.0548;aaaaa;a;
0.128;aaaaa;aaaaaaaaa;
0.693;aaa;aaaa;
0.231;aaaa;aaaaaaaaaa;
0.59;a;aa;
0.815;aaaaa;aaa;
0.321;aaa;aaaaa;
0.775;aa;aaaa;
0.599;aaaaa;aaaaaaaa;
0.75;aaaaa;aaaaaaaaaa;
0.116;aa;a;
0.33;aaaaa;aaaa;
0.791;aaaa;aaaaa;
0.414;aaaa;aaaaaaa;
0.0765;aaaaa;aaaaaaaaaa;
0.291;aaaa;aaaaa;
0.857;aa;aaaaaaaaa;
0.824;aaa;aaaaaaa;
0.0359;aa;aaaaa;
0.571;aa;aaaaaaa;
0.156;aa;aa;
0.23;a;aaaa;
0.684;aaaaa;a;
0.792;a;aaaaaaaaa;
0.577;a;aaaaa;
0.38;aa;aaaaa;
0.561;a;aaaaaaaa;
0.158;aa;aaa;
0.585;aaaaa;aaa;
0.628;aaaaa;aaaaaaaa;
0.906;aaaaa;aaaaa;
0.657;aaaaa;aaa;
0.799;aaaaa;aaaaaaaa;
0.809;aaaa;aa;
0.58;aaa;aa;
0.96;aa;aaaaaaa;
0.356;aaaaa;aaaaaaaa;
0.15;a;aaaaaaa;
0.357;a;aaaaaaaa;
0.645;aaaaa;aaaaaaaaaa;
0.504;a;aaa;
0.378;aaaa;aaa;
0.729;aaa;aaaaaaa;
0.123;aaaa;aaaaa;
0.0192;aaaa;aaaaaaaa;
0.1;aaaaa;aaaaa;
0.754;a;aaaaaa;
0.995;aaa;aaaaa;
0.972;a;aaaaaaaaaa;
0.128;aa;aaaa;
0.335;aaa;aaaaaa;
0.278;aa;aaaaaaa;
1;aaaaa;aaaaa;
0.887;aaaaa;aaaa;
0.65;a;aaaa;
0.398;aa;aaaaaaaaa;
0.903;aaaaa;a;
0.511;aaa;aaaaaa;
0.171;a;aaaaaaaaa;
0.714;aa;aa;
0.267;aaaaa;aaaaaaa;
0.771;aaaa;aaaaaaaaa;
0.209;a;aaaaa;
0.55;aa;aaaaaaaaa;
0.188;a;aa;
0.988;aa;a;
0.863;aa;aaaaaaaa;
0.078;aaa;aaaaaa;
0.399;a;aaa;
0.155;aaaaa;aaaaaaaaaa;
0.185;aaaa;aaa;
0.601;aaa;aaa;
0.18;aaa;aa;
0.764;aaaaa;a;
0.705;aa;aaaaaaa;
0.33;aaaaa;aa;
0.648;aa;aaaaaa;
0.824;aaaaa;aaaaaaaaa;
0.482;aaaa;aaaaaaa;
0.199;aaaa;aaaaa;
0.636;aaaaa;aaa;
0.803;aaaa;aaaaaaaaaa;
0.0375;aa;aaaaaa;
0.739;a;aaaaaaaaa;
0.175;aaaaa;a;
0.786;aaa;aaa;
0.792;aa;aaaaaaaaa;
0.132;aaa;aa;
0.842;aaaa;aaaaa;
0.64;aaaa;aaaaaa;
0.717;aaaaa;aaaa;
0.0672;aa;aaaaa;
0.854;aa;aaa;
0.282;aaaa;a;
0.889;aa;aa;
0.936;aa;a;
0.686;aaaa;aaaaaaaaaa;
0.826;aaaa;a;
0.72;aaa;aa;
0.0941;aa;aaaaaa;
0.269;aa;aaaa;
0.574;a;aa;
0.12;a;aaaa;
0.804;aa;aaa;
0.757;aaa;aaa;
0.507;aaaa;aa;
0.641;a;aaaaaa;
0.376;aaaa;aaaaaaaa;
0.924;aa;aaaaaaaa;
0.325;aaaa;aaaa;
0.892;a;aaaaaaaaaa;
0.572;aaa;aaa;
0.763;aa;aaaa;
0.643;aaaa;aaaaaaaaa;
0.927;a;a;
0.495;aaaa;aaa;
0.786;aaaa;aaaaaaaa;
0.478;aaaaa;aaaaaaaaa;
0.262;aa;aaaaaa;
0.529;aa;aaa;
0.841;aa;aaaaaaaa;
0.436;aa;aaaaaaaaaa;
0.828;aaaa;aaa;
0.99;a;aaaaaaa;
0.798;aaaaa;a;
0.623;aaa;aaaaaaaaa;
0.728;aaaaa;aaaaaaaaa;
0.731;aaa;aaaaaaa;
0.842;aaaaa;aaaaa;
0.286;a;aaaaaaa;
0.547;aa;aaaaaaa;
0.19;aaaa;aaaaaaaaa;
0.414;aaa;aaaaaaa;
0.911;aaaa;aaaaaaaa;
0.7;aaa;a;
0.869;a;aaaaaaaaa;
0.837;aaaaa;aaaaaaaaaa;
0.359;aaaa;aaaa;
0.344;aaaaa;aaaaa;
0.605;aaaaa;aaaaaaa;
0.104;a;aa;
0.655;aa;aaaaaaaaa;
0.155;a;aaaaaaaaaa;
0.191;aaa;aa;
0.317;aaaaa;a;
0.358;aaaaa;aaaaaaaa;
0.0941;aa;aaa;
0.0854;aaaaa;aaa;
0.645;aaaaa;aaaaa;
0.904;a;aa;
0.577;aaaa;aaa;
0.26;a;aaaaaa;
0.48;aa;aa;
0.295;aa;aaaaaaaaa;
0.269;a;aaaaa;
0.762;aaaa;aaaaa;
0.63;aaaaa;aaaaaaaaaa;
0.474;a;aaaaaaaa;
0.504;aaa;aaaa;
0.325;aaaa;aa;
0.9;a;aa;
0.579;aaa;aaa;
0.637;aaa;aaaaaaaaaa;
0.499;a;aaaaaa;
0.286;aa;aaaa;
0.897;aa;aaaaaa;
0.726;aa;aaaaaaaa;
0.413;aa;aaaaa;
0.617;aaaaa;aaa;
0.562;aaa;aa;
0.576;aaa;aaaaaaaaaa;
0.601;a;aaaaaaa;
0.276;aaaaa;aaaa;
0.774;aaaaa;aaaa;
0.653;aa;aaaaaaaaa;
0.983;aaaa;aaaaaa;
0.934;aaaaa;aaaa;
0.21;aaa;aaaa;
0.519;aaaa;aaaaaaaa;
0.205;a;aaaaaaaaaa;
0.208;a;aaaaaaaaaa;
0.321;aa;a;
0.847;aaaa;aaaaaa;
0.13;aaaaa;aaaaaaaaaa;
0.949;aaaaa;aaaaaaaa;
0.284;aaa;a;
0.84;aaa;aaaaaaaaa;
0.756;a;aaaaaaaaaa;
0.699;aaa;aa;
0.422;a;aaaa;
0.977;aa;aa;
0.843;aaaaa;aaaaaa;
0.92;aaaaa;aaaa;
0.238;aaaa;aaaaaaaaaa;
0.0701;aaaa;aaaa;
0.499;a;aaaaa;
0.292;aaa;aaaaaa;
0.0891;aaaaa;aaaaa;
0.368;aa;a;
0.809;aaaa;aaaaaa;
0.514;aaa;aaaaaaa;
0.45;aaaaa;aaaaaa;
0.701;aaaaa;a;
0.621;aaa;aaaaaaaaaa;
0.456;aaa;aa;
0.255;a;aaaaaaaa;
0.739;a;aaaaaaaaa;
0.369;aaaa;a;
0.0442;aaaa;aaaaaaa;
0.338;aaaaa;aa;
0.668;aaaaa;aaa;
0.612;aaaa;a;
0.478;aaaa;aaaaaaaa;
0.578;aaaa;aa;
0.802;aaaaa;aaaa;
0.847;aaa;aaa;
0.25;aaaa;aaa;
0.23;aaa;aaaaaaaaaa;
0.795;aaaa;aaa;
0.59;aa;aaaaaa;
0.858;aaaaa;aaaaa;
0.683;aaaa;aaaaaaaaa;
0.984;a;aa;
0.526;aaa;a;
0.00856;aaaaa;aaa;
0.875;aa;aaaa;
0.879;aaaa;aaaaa;
0.241;aaaa;aaaaaaaa;
0.485;aaaa;aaaaaaaaaa;
0.0296;a;aaaaaaaaa;
0.311;aaaa;aaaaaaa;
0.0828;a;aaaaaaa;
0.391;aa;aa;
0.178;aa;aaaaaaaaa;
0.722;a;aaaaaa;
0.0131;aaaa;aaaaaaaaaa;
0.494;aaaa;aaa;
0.493;aaaa;aaaa;
0.589;aaaa;aaaaaaaaa;
0.817;aa;aaaa;
0.301;a;aaaa;
0.398;aaa;aaaa;
0.709;aaaa;aaaaaaaa;
0.806;aaa;aaaaaaaaaa;
0.867;aaaa;aaaaaaaaa;
0.549;aaaaa;a;
0.101;aaa;aaa;
0.528;aaa;aaaa;
0.828;aaa;aa;
0.897;aa;aaaaaa;
0.0859;aaaaa;aaaaaa;
0.0865;a;aaa;
0.478;aa;aaaaaaa;
0.257;aa;aaaaaaaaa;
0.977;aaaa;aaa;
0.883;a;aaaaa;
0.813;aaa;aaaaaa;
0.482;aa;aaaaaaaa;
0.495;aaa;aa;
0.787;aa;aaaaaa;
0.123;aaaaa;aa;
0.467;aaa;aaaaaa;
0.593;aaaa;aaaaaaaaaa;
0.177;aaa;aaaaaaa;
0.64;aaa;aaaa;
0.283;aa;aa;
0.517;aa;aaaaaaa;
0.967;aaaaa;aaa;
0.0532;aa;a;
0.668;aaaa;aaaaaaaa;
0.934;a;aa;
0.454;a;a;
0.472;a;aaaa;
0.0807;aa;aa;
0.787;aaaaa;aa;
0.426;aaaaa;aaaaaaa;
0.246;aaa;aaaaaaaa;
0.248;aaaa;aaaaaa;
0.973;aa;aa;
0.0323;a;aaa;
0.367;a;aaaaaaaa;
0.993;aaa;aaaaaaaaaa;
0.966;a;aaaa;
0.28;aaaa;aaaaaaaaaa;
0.284;a;aaaaaaaaa;
0.0628;aaaaa;aaaaaaa;
0.777;aaaa;aaaaaaa;
0.115;aaaaa;aaaa;
0.981;a;aaaa;
0.494;aaa;aaaa;
0.678;a;aaaaaaaa;
0.137;aaa;a;
0.37;aaa;aaaaaaa;
0.464;a;aaaaaaa;
0.238;aaaaa;a;
0.373;a;aaa;
0.771;aaaa;aaa;
0.306;a;aaaaaa;
0.942;aaaa;aaaaaa;
0.613;a;aa;
0.372;aaaa;aa;
0.447;a;aaaa;
0.221;aaaaa;aaaaaaaaa;
0.878;aaa;aaaaaaaaaa;
0.0443;aa;aaaaaaaaaa;
0.268;aa;aa;
0.252;aa;aaaa;
0.304;aa;aa;
0.889;aaa;aaaaaa;
0.314;a;a;
0.576;aaa;aa;
0.249;a;aaaaaaaaa;
0.0911;aaaa;aa;
0.763;aa;aaaaaa;
0.194;aaaa;aaaaaaa;
0.694;aaa;aaaaa;
0.533;aaaa;a;
0.876;aa;aaaaaaaa;
0.94;aaaaa;a;
0.117;aaaaa;aaaaaaaa;
0.752;aa;a;
0.786;aaaaa;aaa;
0.609;aa;a;
0.198;aaaaa;aa;
0.183;a;a;
0.544;aaaaa;a;
0.897;aaa;aaaaa;
0.0942;aaa;aaaaaa;
0.549;aa;aaaaaaa;
0.57;aaaaa;aaaa;
0.841;aaa;aaaaaaaaaa;
0.294;aaa;aaaaaaaa;
0.556;aaaaa;aaaa;
0.848;aaaa;aaaaaa;
0.317;aaaaa;a;
0.874;aaaa;a;
0.385;aaa;aaaa;
0.471;aa;aaaa;
0.966;aaaa;aaa;
0.588;aaaaa;aaaa;
0.652;aaaaa;aaaaaaaaaa;
0.925;aaaaa;aaaaaaaaaa;
0.000793;aa;aaaaaaaaa;
0.947;aaa;aaaaaaaaaa;
0.127;aaa;aaa;
0.0105;a;aaaa;
0.952;aaaaa;aaaa;
0.115;aaaaa;aaaaaaaaa;
0.228;aa;aaaaaaaa;
0.536;aaaa;aaaaaaaa;
0.679;aaaa;aaaaaaaaaa;
0.232;aaaaa;aaaa;
0.679;a;aaaaaaa;
0.108;a;aaa;
0.0423;aaaaa;aaaa;
0.729;aa;aaaaa;
0.779;a;aaaa;
0.448;aaa;aaaa;
0.801;aa;aaaaa;
0.681;aa;aaaaa;
0.418;a;aaaaa;
0.234;a;aa;
0.819;aaaa;aaaaa;
0.243;aaa;a;
0.884;a;aaaa;
0.328;a;aaaaaaaaaa;
0.71;a;aaa;
0.237;aaaa;aaaaaa;
0.389;aaaaa;aaaaaaa;
0.939;aaa;aaaaaaa;
0.35;a;aaaaaaaaaa;
0.0249;aa;aaaa;
0.133;a;aaaa;
0.091;a;aaaaaaaaa;
0.31;aaaaa;aaaaaaaaa;
0.0349;a;aaaaa;
0.214;aa;aaaaaaaa;
0.71;a;aaaaaaaa;
0.126;aaaa;aaaaaaa;
0.504;aaaaa;aaaaaaa;
0.395;aaaa;aa;
0.566;aaaa;aaaaaa;
0.765;aaa;a;
0.288;aaa;aa;
0.139;aaaaa;aaaaaa;
0.847;aaaa;aaaa;
0.711;aaaa;aaaaaaaa;
0.382;aa;aaaaaaaa;
0.549;a;aaaaa;
0.363;aa;aaaaaaa;
0.329;aaa;aaaaa;
0.691;aa;aaaa;
0.389;aaaaa;aaaa;
0.0455;aaa;aaaaa;
0.182;aaaa;aaaaaaaa;
0.274;aaa;aaaaaaaaaa;
0.688;aaa;aaaaaaaaa;
0.247;aa;aaaaaaaaaa;
0.234;a;aaa;
0.437;aaaa;aaaaaa;
0.151;aaa;a;
0.849;aaaa;a;
0.989;aa;aaaaaaaaaa;
0.789;aaa;aaaaa;
0.382;aaaa;a;
0.00976;aaaaa;aaa;
0.334;aaa;aaaaaaa;
0.377;aaaaa;aaaaaaaaaa;
0.307;aa;aaaaaaaaa;
0.935;aaaaa;aaaaaaaa;
0.666;aaaa;aaaaaaaaaa;
0.7;a;aaaaa;
0.924;aa;aaa;
0.958;aaa;aaaa;
0.382;a;aaaaaaa;
0.299;a;aaa;
0.789;a;aaa;
0.942;aaaaa;aaaaa;
0.0992;aaaaa;aaaaaaaaa;
0.778;a;a;
0.357;aa;a;
0.0627;aaaaa;a;
0.736;aa;a;
0.949;aa;a;
0.939;aaa;aa;
0.0998;aaa;aaaaaaaa;
0.0482;aaaa;aa;
0.744;a;aaaaaaa;
0.0103;aaa;aaaaa;
0.0817;aaaaa;a;
0.512;aaaaa;aaaa;
0.0537;aa;aaaaaa;
0.874;aa;aaa;
0.514;aaa;aaaaaaaaaa;
0.508;a;aaaaaaaaaa;
0.963;aa;aaaaaa;
0.0935;a;aaaaaa;
0.643;aaaa;aaaaaaaaa;
0.182;aaa;aaaaa;
0.617;aaaa;aaaaaaaaaa;
0.223;aa;aaaaaaa;
0.505;a;aaaaaaaa;
0.479;aaaa;aaaa;
0.768;aaaa;aaaa;
0.135;aaaa;aaaaa;
0.519;aa;aaaaaaaaaa;
0.0296;a;aaaaaaa;
0.567;aa;aaaaa;
0.702;a;aaaaaaa;
0.297;aa;a;
0.0134;aaaaa;aaaa;
0.132;aa;aaaaaa;
0.203;aaa;a;
0.638;aaaaa;aa;
0.468;aaaa;aa;
0.83;aaaaa;aaa;
0.801;a;aaaaa;
0.901;aaaaa;aaaaaaaaa;
0.289;aaaa;aaaaaaaaa;
0.642;aaaa;aa;
0.114;aaaa;aaaaaaaa;
0.107;aaaa;aaaaaaaa;
0.977;a;aaaaaaaa;
0.949;aaaaa;aaaaa;
0.721;aaaaa;aaaaaaaaa;
0.0995;aaaa;aaaaaaa;
0.206;aaa;aaa;
0.879;a;aaaaaa;
0.838;aa;aaaa;
0.315;aa;aaaaaaaaaa;
0.102;aaaa;aa;
0.759;aaaa;aa;
0.678;aaaa;aaaaaaa;
0.7;aaa;aaaa;
0.572;aaa;aaaaaaa;
0.575;aa;aaaa;
0.157;aaa;aaaaaa;
0.589;aaaa;aaaaaa;
0.195;aaa;aa;
0.379;aaaaa;aaaa;
0.785;aaaa;aaaaaaaaa;
0.773;aaa;aaaaaaaaaa;
0.364;a;aaaaaaa;
0.518;aaaa;aaaa;
0.576;aaaa;aaaaaaaaa;
0.202;aa;aaaaa;
0.131;aa;aaaaaaaaaa;
0.173;aaaaa;aaaaa;
0.704;aaaa;aaaaaaaaa;
0.042;aaaa;aaaaaaaaaa;
0.142;aaaaa;aaaa;
0.596;aa;aaaaaaa;
0.879;a;aaa;
0.285;a;aaaa;
0.771;aaaa;aaaa;
0.205;aaaaa;aaaaaaaa;
0.155;a;aaa;
0.983;aaaaa;aaaaaaaa;
0.56;aaaa;aaaaaaaa;
0.739;a;a;
0.252;aaaaa;aa;
0.223;aaaaa;aaaaaa;
0.365;aaa;aaaaaa;
0.941;a;aaaaaaaaaa;
0.955;aaa;aaaaaa;
0.667;aaaa;aaaaa;
0.00799;aa;aaaaaaa;
0.517;aa;aaaaaaaaa;
0.336;aaa;aaaa;
0.166;aaaa;aa;
0.359;aaa;aaaaaaaaa;
0.211;aaaaa;aaaa;
0.674;aaaaa;a;
0.822;aaaaa;aaaaa;
0.375;a;aaaaaa;
0.104;aa;aaaaaaaaa;
0.908;aaa;aaaaaaa;
0.281;aaaaa;aaaaaaa;
0.868;aaaa;a;
0.649;aaaa;aaaaaa;
0.299;aa;aaaaaaaaa;
0.751;aa;aaa;
0.781;aaaaa;aaaaa;
0.169;aaaa;aaaaaaaaaa;
0.702;aa;aa;
0.368;aaaaa;aaaa;
0.759;aa;aaaaaaaaaa;
0.881;aa;a;
0.205;aaaa;a;
0.97;aa;aaaaa;
0.335;aa;aaaaaaaaa;
0.919;aaa;aaaaaaaaa;
0.466;aa;aaaaaaaaa;
0.402;aaaaa;aaaaaa;
0.176;a;aaaa;
0.526;aa;aaaaaaaaa;
0.0796;aaa;aaaaaaa;
0.835;a;aaaaaa;
0.458;aa;aaaaaa;
0.0645;aaaaa;aaaa;
0.698;aaaa;aaaaaaaaa;
0.191;aaa;aaaaaaaa;
0.142;aaa;aa;
0.632;aa;aa;
0.361;aaaa;a;
0.839;aaa;aaaa;
0.317;aa;aa;
0.477;a;aaaaaaaa;
0.593;a;aaa;
0.543;aaaaa;aaaaaaaa;
0.379;aaaa;aaaaaaaaa;
0.475;aaaa;aaaaa;
0.612;aa;aaa;
0.793;aaa;aaaaaaaaa;
0.593;aaaa;aaaaaaa;
0.602;aaaaa;aaaaaaaaa;
0.619;a;aaaaaaa;
0.399;aa;a;
0.4;a;aaaaaa;
0.914;aaaa;aaaaaaaaa;
0.187;aaaaa;a;
0.405;a;aa;
0.726;aaaaa;aaaaaaa;
0.562;aaaaa;aaaaaa;
0.241;aa;aaaaaaaaa;
0.325;aaaa;aaaaaaaaa;
0.856;aaaaa;aaaaa;
0.556;aaaaa;aaaaaaa;
0.909;aaa;aa;
0.00125;a;aaaa;
0.362;aaaa;aaaaaa;
0.782;aaaa;aaaaaaa;
0.239;a;a;
0.96;aaaaa;aaaa;
0.412;aa;aaaaaa;
0.115;a;aaaaaaaa;
0.829;aaaaa;aaaa;
0.969;aa;aaaaa;
0.0631;a;a;
0.0745;aa;aaaaaaa;
0.896;aaa;a;
0.2;aaaa;aaa;
0.458;aaaa;a;
0.0863;aaaaa;aaa;
0.0963;aaaa;aaaaaa;
0.142;a;aaa;
0.0911;aa;aaaaa;
0.0814;aaa;a;
0.838;aaaa;aaaaaaaaaa;
0.362;aaa;aaaa;
0.786;a;aaaaaa;
0.844;a;aaaaaaa;
0.575;a;aaaaaaa;
0.868;a;aaaa;
0.984;aaaaa;aa;
0.592;aaa;aaa;
0.269;a;aa;
0.553;aa;aaaaaaaaaa;
0.847;aaaa;a;
0.118;a;aaaaaa;
0.0861;aaa;aaaa;
0.856;aaa;aaaaaaaaaa;
1;a;a;
0.789;aa;aaaaa;
0.141;aaaa;aaaaaaa;
0.476;aa;aaaaaaaaaa;
0.815;aaaaa;aa;
0.186;a;aaaaaa;
0.325;aaaaa;aaaaaaaaa;
0.99;aaa;aaaaaaaa;
0.221;aa;aaaaaaa;
0.27;a;aaaaaaaaaa;
0.928;a;aaaaaaa;
0.627;aaaaa;aaaaa;
0.613;aa;aaaaaaaaaa;
0.763;aa;aaaaaa;
0.244;aaaaa;aaaaaaaaaa;
0.829;aaaaa;aaaa;
0.797;aaaa;aaaaaaaa;
0.761;aaa;aaaaaa;
0.94;a;aaaaaaaa;
0.908;aaa;aaaa;
0.0198;aa;aaaaaaaa;
0.522;aa;aaaaaaaaaa;
0.29;aaaaa;aaaaa;
0.933;aaaaa;aaaa;
0.058;aa;aaa;
0.635;aaaaa;aaaaaaaa;
0.242;aaaa;aaa;
0.298;aa;aaaaaaaaaa;
0.361;aa;aaa;
0.864;aaa;aaaaaaaaa;
0.0649;aaaa;aaaaaaaaa;
0.163;a;a;
0.661;aaa;aaaaaaaa;
0.344;aaaaa;aa;
0.171;aaaaa;aaaaaa;
0.357;aaaaa;aaaaa;
0.857;aa;aaa;
0.738;aa;aaaaaa;
0.913;aaa;aaaaaaaa;
0.135;aa;aaaaa;
0.424;aaa;aaaaa;
0.299;aaaaa;aaaaaaaaaa;
0.141;a;a;
0.874;aaaaa;a;
0.735;a;aaaaaaaaa;
0.527;aa;aaaaa;
0.974;aaaa;aaa;
0.525;a;aaaaaaa;
0.964;a;a;
0.963;aa;aa;
0.721;aaaaa;aaaaaaaaaa;
0.0284;aa;aaaaa;
0.321;aaaaa;aaaaa;
0.752;aaa;aaaaaa;
0.614;aaa;aaaaaaa;
0.454;aaaa;aaa;
0.775;aa;a;
0.808;aaaaa;aaaa;
0.0186;aaaaa;aa;
0.00687;aaa;aaa;
0.45;aaaaa;aaaaaaaaaa;
0.0821;aaaaa;aaaaaaaaa;
0.00163;aa;aaaaaaaaa;
0.704;aa;aa;
0.569;aa;aaaaaaaa;
0.981;a;aaaaaaaa;
0.391;aaaaa;aaaa;
0.612;aa;aaaa;
0.396;aa;aaaaa;
0.273;a;aaaaaa;
0.477;a;aaaaaaaaa;
0.71;aa;aaaaa;
0.785;aaaa;aaaaaaaa;
0.653;aa;aaaaaaaa;
0.243;aaaaa;aaaaa;
0.118;aaaa;aaaaaaaaa;
0.782;aaaaa;a;
0.794;aaaaa;aaaaaaaaaa;
0.496;aaaa;aa;
0.463;aaaa;aaaaaaaaaa;
0.289;aaa;aa;
0.305;aaaaa;aaaaaaaaa;
0.728;aaaa;aaaaaaaaaa;
0.936;aa;aaaaaaa;
0.987;a;aaaaaaa;
0.0342;aa;aaaaaaaa;
0.964;a;aaa;
0.52;aaaaa;aaaaaaaa;
0.209;aaa;aaaaaaaa;
0.666;aa;aaaaaaa;
0.533;aaaa;aaaaaaaa;
0.731;a;aaaaa;
0.141;aaaaa;aaaaaaaa;
0.552;aaaaa;aaaaa;
0.658;aaaa;aaaaaa;
0.7;aaaaa;aaaaaa;
0.865;a;a;
0.198;aaaa;aaaaaaa;
0.519;aaa;aaaaaaaaa;
0.726;aaaaa;aaaaaa;
0.131;aaaa;aa;
0.979;aaaa;a;
0.776;aa;aaaa;
0.828;aaaaa;aaa;
0.542;aaa;aaaaaaaaa;
0.695;aaaaa;aaa;
0.323;aa;a;
0.246;aaa;a;
0.639;aa;aaaaaaa;
0.682;aaaaa;aa;
0.61;aaa;aaaaaaa;
0.423;a;a;
0.207;a;aaaaaaaaaa;
0.18;a;aaaaaaa;
0.251;aaaaa;aaa;
0.449;aaaaa;aaaaaa;
0.831;aaaaa;aaaaaa;
0.962;aaaa;aaaaaaaaaa;
0.515;aa;aaaaa;
0.00799;aa;aaaaaaaaaa;
0.712;aa;aaaaaaaaaa;
0.905;aaaa;aaaa;
0.645;a;aaaaaa;
0.215;a;aaaaaaaa;
0.669;aa;aaaaaa;
0.379;aaaaa;aaaaaaaaaa;
0.0813;aa;aaaaaaa;
0.0596;aaa;aaaaa;
0.13;aaaa;aaaaaaaaaa;
0.338;aa;aaaaaaaa;
0.731;aaaa;aa;
0.513;aa;a;
0.558;a;aaaaaa;
0.766;a;aaa;
0.869;aa;aaaa;
0.83;a;aaaa;
0.139;aaaaa;aaaaaaaa;
0.354;aaaa;aaaaaaaa;
0.0967;aaaaa;aaaa;
0.856;aaa;aa;
0.898;a;aaaaaaa;
0.81;aaaaa;aaaaaaaa;
0.764;a;aaaaa;
0.924;aaa;aaaaaaaaa;
0.613;aaaa;aa;
0.207;a;aaaaaaaa;
0.1;aaaaa;aaaaaa;
0.428;aaaaa;aaa;
0.489;aaaaa;aaaaaaaaaa;
0.537;aaa;aaa;
0.507;aaaa;aa;
0.168;aaaaa;aaaaaaaa;
0.326;a;aaa;
0.903;a;aaaaa;
0.446;aaaa;aaa;
0.806;aaa;aaaa;
0.778;a;aaaaaaaaaa;
0.329;aa;a;
0.0728;aaa;aaaaaaa;
0.769;a;aaaaaaaa;
0.883;aa;a;
0.957;aaa;aaaaaa;
0.0711;aaa;aaaaaaaa;
0.37;aa;aaaaa;
0.866;aaaa;a;
0.404;aa;aaaaaa;
0.88;aaaaa;aa;
0.53;aaaa;aaaaaaa;
0.575;aaa;aaaaa;
0.276;aaaa;aaaaaaa;
0.6;aa;aaaaa;
0.334;aaaa;aaaaaaaa;
0.363;aaa;aaaaaa;
0.929;aa;aa;
0.838;a;aaaaaaa;
0.397;aaaa;a;
0.655;a;aaaa;
0.908;aaaaa;aaa;
0.181;aa;aaaaaa;
0.317;aa;aaaaa;
0.785;aaaaa;aa;
0.605;a;aa;
0.687;aa;aa;
0.523;aaa;aaaaaaa;
0.803;a;aaaaaaaaaa;
0.21;a;aaaaaaaaaa;
0.0352;aaaaa;aaaaaaaa;
0.277;aa;aa;
0.445;aaaa;aaaaaaa;
0.0936;aaa;aa;
0.463;aaaa;aaaaaaaaaa;
0.626;aaaaa;a;
0.087;aaa;aaaa;
0.0774;aaaaa;aaa;
0.0617;aaaa;aaaaa;
0.486;a;aaaaaaaaa;
0.833;aaa;aaa;
0.964;a;aaaaaaa;
0.823;aaa;aaaaa;
0.445;aa;aaaaaaaaa;
0.949;aaaa;aaaaaaaa;
0.597;aaa;aaaaaaaaa;
0.526;aaa;aaaaa;
0.835;aaaaa;aaaaaaaa;
0.071;a;aaa;
0.444;a;aaa;
0.113;aaaaa;aaaa;
0.532;aa;aa;
0.446;aa;aaaaa;
0.0968;a;aa;
0.955;aa;a;
0.165;aaa;aaaa;
0.632;aaaaa;aaaa;
0.342;aaaaa;aa;
0.48;a;aaaa;
0.16;a;aaaaaaa;
0.351;aa;aaaaaaa;
0.259;aaaaa;aa;
0.612;a;aaaaa;
0.871;a;aa;
0.753;aaa;aaaa;
0.539;aa;aaaaaaaa;
0.716;aaaaa;aa;
0.343;aaaaa;aaaa;
0.883;aaaa;aaa;
0.823;aaaa;aaaaaaaa;
0.846;aaa;a;
0.842;aaaa;aaaaaa;
0.716;aaa;aaaaaaaa;
0.855;aaaa;aaaa;
0.207;aaaaa;aaa;
0.184;aaaa;aaa;
0.396;aa;aaaaaaaaaa;
0.806;a;aaaa;
0.252;aaaaa;aaaaaa;
0.446;aaaaa;a;
0.499;aaa;aaaaaaaaa;
0.254;a;aa;
0.505;aaaa;aaaaaa;
0.678;aaaaa;aa;
0.868;aa;aaa;
0.256;aaa;aaaaaa;
0.215;a;aaaaa;
0.363;aaaa;aaaaaaaaa;
0.502;aaaaa;aaa;
0.764;a;aaaaaa;
0.791;aaa;aaaaaaaa;
0.811;aa;aaaaa;
0.897;a;aaaaaaaaa;
