ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.189;aaaaa;
a;0.0914;aaaaaa;
aaaaaaa;0.869;aaaaaaaa;
a;0.269;aaaaaaa;
aaaaa;0.865;aaaaaaaaa;
aa;0.676;aaaaaaa;
aaaaaaa;0.691;aaaaaa;
aaaa;0.843;aaaa;
aaa;0.995;aaaaaaaa;
aaa;0.353;aaaa;
aaaaaa;0.568;aaaa;
aaaaaa;0.341;aaa;
aaa;0.199;aaaaaaaaa;
aaaaaa;0.555;aaa;
aa;0.745;a;
aaaa;0.954;aa;
aaaaaa;0.483;aaaaaaaa;
aaaa;0.855;a;
aa;0.0886;aaaaaaa;
aaaa;0.611;aaaa;
aaaaaaa;0.687;aaa;
aaaa;0.0373;aa;
aaaaaaa;0.928;aaaaaaaaa;
aaaaaaa;0.103;a;
aaaa;0.641;a;
aaa;0.415;aaaaaaaaaa;
aaaa;0.211;aaaaaaaa;
a;0.521;aaaa;
aaaaaaa;0.246;aaaaaaaa;
aa;0.359;aaaaaaaaaa;
aaaaaa;0.902;a;
a;0.433;a;
aaaaa;0.356;aaaaaaaa;
aa;0.982;aaaaaa;
aaaa;0.455;aaaaaaaa;
aaa;0.545;aaaaaaa;
a;0.709;aaaaaaaaaa;
aa;0.601;aaaaaaa;
aaaaaa;0.698;a;
aaaaaaa;0.958;aaaaaaaaaa;
aa;0.199;aaaaaaaa;
aaa;0.694;aaa;
aaaaa;0.672;aaaaaa;
aaaaa;0.758;aaaaaaaa;
aaaaaa;0.995;aa;
aa;0.9;aaaaaaaaaa;
aaaa;0.265;aaa;
aa;0.678;aa;
aaaaaa;0.0325;aaaaa;
aaaaaa;0.483;aaaaaaaa;
aaaaa;0.978;aa;
aa;0.368;aaaaaaaaaa;
aaaa;0.689;aaaaaaa;
aaa;0.821;aaaaaaa;
aaaa;0.507;a;
a;0.983;aaaaaaaaaa;
aaaa;0.377;aaaaaa;
aaaaaa;0.882;aaaaaaaaa;
aaa;0.473;aa;
aaaaa;0.931;aaaaaaaaaa;
aaa;0.281;aaaaaaa;
a;0.445;aaaaaa;
aaaaa;0.985;aaaaaaa;
aaa;0.591;aa;
aaaa;0.761;aaaa;
aaaa;0.631;aaaaa;
aaa;0.917;aaaa;
aa;0.912;a;
aaaaaaa;0.173;aaa;
aaaa;0.374;aaaaa;
aaaaa;0.207;aaa;
aaa;0.0855;aaaaaaa;
aaa;0.0742;aaaaa;
aa;0.235;aaaaaaa;
aaaaa;0.754;aaaaa;
aaaaa;0.967;aaaaaaaa;
aaaaaa;0.513;a;
aa;0.933;aaaaaaaaa;
aaa;0.0955;aaaaaaaa;
aaaaaaa;0.256;aaaa;
aaa;0.531;aaaaaa;
aaaaaaa;0.908;aaaaaa;
aaaaaa;0.384;aaaa;
aaa;0.403;aaaa;
aaaa;0.696;aaaa;
aaaaaaa;0.426;aa;
aa;0.941;a;
aaaa;0.998;aa;
aaaaaaa;0.327;aaa;
aaa;0.0922;aaaaaaa;
a;0.516;aaaaaa;
aaaaa;0.775;aaaaaaaaaa;
a;0.868;a;
aaaaa;0.117;a;
aaaa;0.74;aaaaaaaaaa;
a;0.916;aaaaa;
aaa;0.333;aaaaaaaaa;
aaa;0.361;aaaaa;
a;0.696;aa;
aaaa;0.987;aaaaaaaaaa;
a;0.879;aaaaaaaaaa;
aaaaa;0.000715;a;
aa;0.427;aaaaa;
aa;0.563;aa;
aaaa;0.646;aaaaaaaa;
aaaaaaa;0.174;aaaaaa;
aaa;0.679;aaaaaaaa;
aaaa;0.653;aa;
aaaa;0.672;aaaaa;
aaaaaaa;0.256;aaaaaa;
aaaa;0.879;aaaaaaaaa;
aaaaaaa;0.645;aaaa;
aaaaaaa;0.0532;aa;
aa;0.617;aaaaaaa;
aaa;0.981;a;
aaaa;0.43;aaaaaaaa;
aaaaaa;0.425;aaa;
aaaaa;0.587;aaaaa;
aa;0.384;aaaaaaaaaa;
aaaaaa;0.167;aaaaaaaaa;
aaaaaaa;0.0296;aaaaaa;
a;0.558;aaaaaaaa;
aaa;0.579;aaaaaaaaaa;
a;0.718;aaaaaaaaa;
aaa;0.478;aaaaa;
aaaaa;0.186;aaa;
aaaaaa;0.286;aaaaaa;
aaaaa;0.0625;aaaaaa;
aa;0.652;aaaaa;
aaa;0.184;aaaa;
a;0.386;aaaaaaa;
aa;0.98;aaaaaaaaa;
aaaaa;0.934;a;
aaaaa;0.879;aaaaa;
aaaaaa;0.69;a;
aaa;0.413;aaaaa;
a;0.634;aaaaaaaaa;
aaa;0.888;a;
aaaaaa;0.94;aaaaaaaaaa;
a;0.18;aa;
aaa;0.637;aaaaaa;
aaaaa;0.273;aaaaaaaaa;
aaaaa;0.87;aa;
aaa;0.176;aaa;
aaaaa;0.24;aaaaaaaaa;
aaaa;0.123;aaaaaaaaa;
aaaa;0.501;aaaaaa;
aaaaa;0.446;aa;
aaa;0.832;aaaaaaaa;
a;0.652;aaaaaaaaaa;
aaaa;0.00192;aaaa;
aaaaaa;0.999;aaaaaaa;
aaaaaaa;0.609;aaa;
aaaaaaa;0.737;aaa;
aaaaa;0.947;aaaaa;
aaaaaa;0.955;aaa;
aa;0.847;aaaaaaa;
aaaaa;0.171;aaa;
aaaaaaa;0.706;aaaaa;
aaaa;0.0898;a;
aaaa;0.853;aaaaaaaa;
aaa;0.293;aaaa;
aaaaaaa;0.126;aaaaaaaaa;
aa;0.173;aaa;
aaa;0.183;aaaa;
aaaaaa;0.683;aaaaa;
a;0.356;aaaaaaaa;
aaaaa;0.514;aa;
aaaaaaa;0.608;aaaaa;
aaa;0.951;aaa;
aa;0.464;aaaaa;
aa;0.409;aaaaaaa;
a;0.227;aaaaaaaaaa;
a;0.845;aaaa;
aa;0.0351;a;
aaaa;0.178;aaaa;
aa;0.546;aaaaa;
aaaa;0.258;aaa;
aa;0.187;aaaaaaaaaa;
aa;0.929;aa;
a;0.825;aaaaaaaa;
aaaaaa;0.787;aaa;
aa;0.0888;aa;
aaaa;0.173;a;
aa;0.491;aaaa;
a;0.285;aaa;
aaaaa;0.163;aaaaaaaaa;
a;0.778;aaa;
aaaaa;0.195;aaaaaaaaa;
aa;0.128;aaaaa;
aaaaa;0.375;aaa;
aaaa;0.094;aaaaaa;
aaaaaa;0.874;aa;
aaaaaaa;0.546;aaaaaaaaaa;
aa;0.296;aaaaaaaaa;
aa;0.546;aaa;
aaaa;0.616;aaa;
aaaaaa;0.81;aaa;
aaaaaa;0.211;aaaaa;
aaa;0.46;aaaaaaaaaa;
aaa;0.0765;aa;
aa;0.39;a;
aaaaa;0.499;aaaa;
aaaaaaa;0.0664;aaaaa;
aa;0.374;a;
aaa;0.0588;a;
aaaaa;0.649;aaaaaaaaaa;
aaaa;0.353;aaaaaaa;
aa;0.0707;aaaaa;
aaaaaa;0.149;a;
aa;0.927;aaaaaaa;
aaaaaa;0.575;aa;
aa;0.315;a;
aa;0.193;a;
aaaaaaa;0.252;aaaaaa;
aaaaa;0.785;a;
aaaaaa;0.415;aaaaa;
aa;0.919;a;
a;0.468;aaaaaa;
a;0.0931;aaaaaaaaaa;
aa;0.029;aa;
a;0.82;aa;
aaaa;0.297;a;
aaaaaa;0.87;aaaaaaaaaa;
aaa;0.835;a;
a;0.83;aa;
a;0.208;aaaaaaaaaa;
aa;0.957;aaaaaaa;
aaaaaa;0.375;aa;
a;0.55;aaaa;
aaaaa;0.299;aaa;
aaaaaa;0.0494;aaaaaaaa;
aaa;0.103;aaaaaaaaa;
aaa;0.332;a;
aaaa;0.194;aaaa;
aaaaaaa;0.99;a;
aaaa;0.465;aaaaaaaaaa;
aa;0.156;aaaaaa;
aaa;0.298;aaaa;
aaaa;0.102;aaaaaaaaaa;
a;0.534;aaaaaa;
aaaaa;0.782;aaaaaaaa;
aaa;0.276;a;
aaaaaaa;0.716;aaaaaa;
aaaaaaa;0.0435;aaaaaaaaaa;
aaa;0.0506;aaa;
aa;0.202;a;
aaaaa;0.743;aaa;
aaaaaa;0.432;aaaaaa;
aaaaa;0.0962;aaaaa;
aaa;0.976;aaaaaaaaaa;
aa;0.673;a;
a;0.262;aaaa;
aa;0.0524;aaaaa;
aaaa;0.886;aaa;
aaaaa;0.833;aaaaaaaaa;
aaaaa;0.333;aaa;
aa;0.453;aaaaaaaaa;
aaaa;0.13;aaaaa;
aaaaaaa;0.793;aaaa;
aaaaa;0.329;aaaa;
aaaaa;0.904;aaaaaaaaaa;
aaaa;0.58;aaa;
aaa;0.694;aa;
aaaaaa;0.329;a;
aaaaaaa;0.111;aaaaaaaaaa;
aaa;0.832;aaaaaa;
aaaa;0.688;aaaa;
aaa;0.892;aa;
aaaaaa;0.766;aaaaaaaaaa;
aaa;0.895;aaaaaa;
aaaa;0.614;aaaaaa;
aa;0.145;a;
aaaa;0.672;aaaaaaa;
a;0.904;aaa;
aaaaaa;0.179;aaaaa;
aaaaaa;0.246;aa;
a;0.153;a;
aaaa;0.31;aaa;
aaa;0.515;aaaaaaaaa;
aaaaaa;0.204;aaaaaaa;
aaaaa;0.511;aaaaaaa;
aaaaaa;0.296;aaaaaaaa;
a;0.211;aaaa;
aaaaa;0.55;aaaaaa;
aaaaaaa;0.8;aa;
aaaaa;0.0212;aaaaaaaa;
a;0.461;aaaaaaaaa;
aa;0.032;aaaaaaa;
aaaaa;0.942;aaaaaa;
aaaaaaa;0.77;aaaa;
aaaaaa;0.315;aaaaaaaa;
aaaa;0.706;aaaaa;
aaaa;0.636;aa;
aaaaa;0.0847;aaaaaaaaaa;
aaaaaaa;0.0601;aaaaaaaaaa;
aaaaaaa;0.607;aaaaaaaa;
aaa;0.779;aaaaaaaaaa;
aaaa;0.637;aa;
aaaaaaa;0.093;aaaaaaaaa;
aa;0.582;aa;
aaaaa;0.102;aaaaaaa;
aaaa;0.694;aaaa;
aaa;0.347;aaaaaaa;
aaa;0.579;a;
a;0.257;aaaaaaaa;
aaaaaaa;0.0366;aaaa;
aaa;0.738;a;
aa;0.553;aaaaa;
a;0.914;aaaaaaaa;
aa;0.175;aaaaaaaa;
a;0.207;aaaa;
aaaaaa;0.204;aaaaaa;
aaaaaa;0.899;aaaaaaaaaa;
aaaa;0.737;aaaaaa;
a;0.749;aa;
a;0.957;a;
aaa;0.0397;aaaaaa;
aaaaa;0.79;aaaaaaaa;
aaaa;0.468;aaaaaa;
aaa;0.27;aaaaaaaa;
aaa;0.674;a;
aaaaa;0.324;aaaaaa;
aaaaaa;0.959;aaa;
aaaaa;0.54;aaaaaaaaaa;
aaaaaa;0.00846;aaa;
aaaaa;0.408;a;
aaaa;0.947;aaaaaaaaaa;
aaaaa;0.0987;aaaaaaa;
aaaa;0.362;aaaaaaaa;
a;0.693;aaa;
aaa;0.684;aaaaaaaaaa;
aa;0.668;aaaaaaaaa;
aaaaa;0.886;aaaaaaaaa;
a;0.0714;aaa;
aaa;0.456;aaa;
aaaaaaa;0.843;aa;
aaaa;0.849;aaaaaa;
aaaa;0.579;aaaaaa;
aa;0.0481;a;
aaaa;0.297;aaaaaaaaa;
aaaaaaa;0.215;aaaaaaaaa;
aaaaaa;0.698;aaaaaaa;
aaaaaaa;0.685;aaaaaa;
aa;0.711;aaaaaaa;
a;0.278;aa;
aaa;0.731;aaaa;
aa;0.476;aaaaaaaa;
aaaaa;0.651;aaaaaaaa;
a;0.591;aaa;
aaa;0.989;aaa;
aaaaaa;0.222;aaaaaa;
aaa;0.622;aaaaaaaa;
aa;0.266;a;
aaaaa;0.306;aa;
aaaaaa;0.158;aaaaaaaaa;
aaaaa;0.424;aaaaaaaaaa;
aaa;0.0489;aaa;
a;0.0556;aaa;
aaaa;0.906;aaaa;
aa;0.392;aaaaaa;
aaaaa;0.991;aa;
aa;0.711;aa;
aa;0.627;aaaaaaa;
aaa;0.223;aaaa;
aaaaa;0.51;aaaaaaaaa;
aaaa;0.675;aaaaaaaaa;
aaa;0.526;aaaaaaaaaa;
aa;0.694;aaaaaaaa;
aaaaaa;0.0044;aaaaaaaaa;
aaaa;0.674;a;
a;0.919;aa;
aa;0.403;aa;
aaaa;0.149;aaa;
a;0.115;aaaaaa;
aaaaaa;0.502;aaaaaaa;
aaaaaa;0.688;aaaa;
aaaaaa;0.832;aaaaaaaaaa;
aaaaaa;0.973;aaaaaaaaaa;
aaaaa;0.163;aaaaaaaa;
aaa;0.638;a;
aaa;0.352;aaaaaa;
aaaaa;0.0283;aa;
aa;0.02;aaaaaaa;
a;0.816;a;
a;0.967;aaaaaaa;
aaaaaa;0.434;aaaaaaa;
aaaaaa;0.578;aaa;
a;0.751;aaaaaaaa;
aaa;0.0311;a;
aaaaa;0.0744;aaa;
aaaaaa;0.135;aaaa;
aaaaa;0.498;aaaaaaaaa;
aaaaa;0.931;aaaaaaa;
aaaa;0.173;aaaaaa;
aaa;0.374;aaaa;
aaaa;0.984;aaaaaa;
aaaa;0.307;aa;
aaaaa;0.758;aaaa;
aa;0.186;aaaaaaaaa;
aaaaaa;0.00566;a;
aaaaaaa;0.43;aaaaa;
aaaaaaa;0.876;aaaaaaaaa;
aaaaaaa;0.689;aaaa;
aa;0.0186;a;
aaa;0.416;aaa;
aaaa;0.155;aaaaaa;
aaaa;0.77;aa;
aaaaa;0.124;aa;
aaaaaaa;0.872;aaaaaaaaaa;
a;0.866;aaaaaaaaa;
aaaaaa;0.729;aaaaa;
aaaaa;0.548;aaa;
a;0.58;aaaaaaa;
a;0.21;aaaaaaaaaa;
aaaaaa;0.681;aaaaaaa;
aaaaa;0.792;aaaaaaaaaa;
aaaaaaa;0.0067;aaaaaa;
aaaaaa;0.566;aaaaaaaa;
aaaa;0.422;aa;
aaaaaaa;0.402;aa;
aa;0.613;aaaaaa;
aaaaaa;0.369;aaaaaa;
aaaa;0.748;aaaaaaaaaa;
a;0.699;a;
aaaa;0.51;aa;
aaaaa;0.418;aaaaa;
aaaa;0.555;a;
aaaa;0.907;aaaaaaaaaa;
aa;0.832;aaaaaaa;
a;0.589;aaaaaaaaaa;
aa;0.164;aaaa;
aaa;0.385;aaaaa;
aaaaaa;0.218;aaaaaa;
aaaaaaa;0.427;aa;
aaaa;0.836;aaaaaaaaaa;
aaa;0.195;aaaaaaaaaa;
aaaaaa;0.063;aaa;
a;0.395;aaaaaaaa;
a;0.241;aaaaaaaa;
aaa;0.792;a;
a;0.641;aaaaaaaaa;
aaaaaaa;0.576;aaaa;
aaaaa;0.879;aaaa;
aaaaaaa;0.239;aaaaaa;
aa;0.602;aaaaaaaaaa;
aaa;0.0971;aa;
aaaaaa;0.16;aaaaaaaaa;
aaaaaa;0.388;aaa;
aaaaa;0.873;aaaaaaaaa;
a;0.666;aaaaa;
a;0.588;a;
aaaaa;0.3;aaaaaa;
aaa;0.945;aaa;
aaaaaa;0.778;a;
aaaa;0.726;aaaaa;
aa;0.149;aaaaaaaaaa;
aaaaa;0.281;a;
aaaaaaa;0.678;aaaaaaaaa;
a;0.408;aa;
aaa;0.108;aaaaaaaaaa;
aa;0.68;aaa;
aaaaaaa;0.818;a;
aaaaaaa;0.569;aaaaaa;
aaa;0.585;aaa;
aaa;0.449;aaa;
a;0.313;aaaaaaa;
aaaaaa;0.374;aaaaaaa;
aaa;0.788;aaaaaa;
aaaaaa;0.729;a;
aaa;0.129;aaaaaaaaaa;
aaaaaa;0.271;aaaaaaaa;
aaaa;0.781;aaaaa;
aaaa;0.744;aaaaaaaaaa;
aaa;0.266;aaaa;
aaaa;0.0891;a;
a;0.928;aaa;
aaaaaaa;0.95;aaaaaaa;
aa;0.46;aaaaaaa;
aaa;0.0668;aaa;
aa;0.106;aaaaaaaa;
aaaaaa;0.537;aaaa;
aa;0.568;aaaaaaaaaa;
a;0.223;aaaaaaaa;
aaaaa;0.304;aaaaaaaaaa;
a;0.228;a;
aaaaaa;0.917;aaaaa;
aaa;0.594;aaaa;
a;0.292;aaaa;
aaa;0.127;aaaa;
aaaa;0.736;aaaa;
aaaaaa;0.133;a;
aaaaaaa;0.954;aaaaaa;
aaaaaa;0.245;aaaaaaaaaa;
aaaaaa;0.639;aaaaaaaa;
aaaaa;0.0942;aaa;
aaaaaaa;0.0414;aaaaaaaaaa;
aaaaaa;0.391;aaa;
aaaaaaa;0.35;aaa;
aaaaa;0.769;aaaaaaaa;
aaaaa;0.47;aaaaaaaaa;
aaaa;0.709;aaaaaaaaa;
aa;0.754;aaaaaaaaaa;
aaaaaa;0.605;aaaaa;
a;0.228;aaaaaa;
aaaaaa;0.914;aa;
aa;0.577;aaa;
aaaaaaa;0.0141;aaaa;
aaaa;0.0845;aaaaaaa;
aaa;0.39;aa;
aaaaa;0.761;a;
aaaaaa;0.591;aaaaa;
aa;0.832;aaaa;
aa;0.457;aaaaaaa;
aaaaa;0.773;aaaa;
aaaaaaa;0.924;aaaaa;
aaa;0.326;aaaa;
aaa;0.452;aaaaa;
aaaaaaa;0.639;aaa;
a;0.488;aaaaa;
aaa;0.279;aaa;
a;0.315;aaaaaaa;
aaaaa;0.595;aa;
aaaaaa;0.86;aaaaaa;
aaaaaa;0.22;aaaaaaaaaa;
aaaaaa;0.038;aaa;
aaa;0.304;aaaaaaaaa;
aaaa;0.129;aaaa;
aaa;0.145;aaaaaaaaa;
aa;0.357;aaaaaaaaa;
aaaa;0.41;a;
aaaa;0.21;aaaaaaaa;
aaaa;0.783;aaaaaaaaaa;
aaaaaa;0.343;aaaaaa;
aaaaaa;0.151;aaaaaaaaaa;
aa;0.247;a;
aaaaa;0.546;a;
aaaaaa;0.0527;aaa;
aaaaaaa;0.917;aaaa;
aaaa;0.428;aaaa;
aaaaaa;0.735;aaaaaaaaa;
aaaaaa;0.054;aaa;
aaaa;0.87;aaaa;
aaaaaaa;0.265;aaaaaaa;
aaaaaaa;0.202;aaaa;
a;0.0469;a;
aaaaaaa;0.283;aa;
aa;0.0881;aaaa;
aaa;0.209;aaaaaa;
aa;0.829;aaaa;
a;0.423;aaaa;
aaaa;0.181;aaaaaaaaaa;
aaaaaa;0.0944;a;
a;0.664;aaaaaaa;
a;0.869;aaaaaaaaa;
aaaaaaa;0.401;aaaaaaaaaa;
aaaaaa;0.662;aaaaa;
aaa;0.566;aaaaaaaaa;
aaaaaaa;0.275;aaaa;
aa;0.817;aaaaa;
aaaa;0.668;aaaaaaaa;
aa;0.554;aaaaa;
aaaa;0.395;aaaa;
a;0.819;aaaaaaaa;
a;0.749;aaaaaaaa;
aaa;0.394;aaaaaa;
a;0.664;aaaaaaa;
aaaaa;0.209;aaaaaaaaaa;
a;0.285;aa;
aaaa;0.606;aaaaaaaaaa;
aaaaa;0.994;aaaaaaa;
aa;0.931;a;
aa;0.125;aaaaaa;
aaaaa;0.489;aa;
aaaa;0.948;aaaaaaaa;
aaaaa;0.916;aaaaaa;
aaaaaa;0.107;aaaaaaaaaa;
a;0.0837;aaaaaaaa;
aaaaaaa;0.329;aaaaa;
aaaaaaa;0.0796;aa;
a;0.631;aaaaaaa;
aaaaaaa;0.138;aa;
aaa;0.721;aaaaaaaa;
aa;0.875;aa;
aaaaa;0.276;aaaaaaaaaa;
aaa;0.43;aaaaaaaa;
a;0.383;aaaaaaaaa;
aaaa;0.777;aaaaaaa;
aaaaa;0.161;aaa;
aaaaaa;0.351;aaaaaa;
aaaaaa;0.553;aaaaaaaaaa;
aaaa;0.167;aaaaaaa;
aa;0.216;aaaaaaa;
aaaa;0.747;aaaaaaaaaa;
aaaaa;0.197;aaa;
aaaa;0.14;aaaaa;
aaaaaaa;0.578;a;
a;0.0908;aaaaaaaaa;
aaaaaa;0.0264;aaa;
aaaaaaa;0.41;a;
aaa;0.927;aaa;
aa;0.802;aaaaa;
a;0.756;aaaa;
aaaa;0.68;aaaaaaa;
aaa;0.367;aaaaaaaaa;
aaa;0.418;aaaaaaaa;
aaaa;0.644;aaa;
aaaaaaa;0.148;aaaa;
aaaaa;0.587;aaa;
aaaaaa;0.67;aaaaaa;
aaaaaaa;0.0254;aaaaaaaa;
a;0.928;aaa;
a;0.389;aaaaa;
aaaaaaa;0.721;aa;
aaa;0.0995;aaaaaa;
aaaaaaa;0.335;aaaaaaaa;
aaaaa;0.26;aaaaa;
aaaaaaa;0.279;aaaaaaaaaa;
a;0.7;aa;
aaaaaa;0.694;aaaa;
aaaaaa;0.922;aaaaaa;
aaaa;0.0429;aaa;
aaaaa;0.89;a;
a;0.0966;aaaaaaaa;
aaa;0.797;aaaaaaaa;
aaaa;0.425;aaaaaaaaaa;
aaaaa;0.137;aaaaaaa;
aaaaa;0.523;aaa;
aaaa;0.0981;aaaaa;
aaaaaa;0.61;aaa;
aaaaaaa;0.62;aaaaaaa;
aa;0.664;aaaaa;
a;0.632;aaaaa;
aaaaa;0.564;aaaa;
aaaa;0.0288;aaaaaa;
a;0.564;aaaaaa;
aa;0.69;aaaaa;
aaa;0.13;aaaaa;
aaaaaa;0.723;aaaaaaaa;
a;0.125;a;
aaa;0.302;aaaaaa;
aaaaaaa;0.67;aaaa;
aa;0.174;aaa;
a;0.735;aaaaaa;
aa;0.0814;aaaaaa;
aaaaaaa;0.798;aa;
aaaaa;0.765;aaaaaaa;
aaaaa;0.471;aaaaaaa;
a;0.272;aaaaaaa;
aaaaaa;0.44;aa;
aaaaa;0.637;aaaaaaaa;
aaaaaaa;0.746;aaaa;
aaaaaa;0.909;aaaaaaa;
aaaaa;0.822;aaaaaaaa;
a;0.421;aaaaaaaaaa;
aaaaaa;0.658;aaaaaa;
aaaaa;0.199;aa;
aaaaa;0.631;aaaaaa;
aaaaaaa;0.905;aaa;
aa;0.511;aaaaaaaa;
aaa;0.0945;aaaaaaa;
aaa;0.0903;aaaaaaa;
aaaaaa;0.724;aaaaaaaaaa;
aa;0.858;aaaaaa;
aaaaa;0.958;aaaaaaaa;
aaaa;0.51;aaaaaaaaa;
aaaa;0.155;aaa;
aaaa;0.289;aaaaaaa;
a;0.266;aaaaaaaaa;
aaa;0.0124;aaaaaa;
aa;0.46;aaaaaa;
aaaaaaa;0.477;a;
aaaaaaa;0.194;aaaa;
aaaaaa;0.0831;aa;
a;0.906;aaaaaa;
aaaa;0.398;aaaaaa;
aaa;0.205;aaaaaa;
aaaaaa;0.0794;aaaaaaaaa;
aaaa;0.346;a;
aaaa;0.0371;aa;
aaaaa;0.00108;aa;
a;0.955;aaaaaa;
aaaaaa;0.125;aaaaaaa;
aaaa;0.526;aaa;
aaaaa;0.773;aaaaaaaaaa;
aaa;0.861;aaaaaaaaaa;
aaaaaaa;0.837;aaaaaaaaaa;
aaaaaa;0.734;aaaa;
aaa;0.974;aaaaa;
aaa;0.65;aaaa;
aa;0.923;aaaaaaa;
aaaaaaa;0.209;aaa;
aa;0.409;aaaaaa;
aaaaaa;0.369;aaaaa;
aaa;0.429;aaaa;
aaaaaa;0.93;aaa;
aaaaa;0.0572;aa;
aaaa;0.872;aaaaaaaaaa;
aa;0.147;aa;
aaaaa;0.739;aaaaaaa;
aaaaaaa;0.53;aaaaaa;
aaa;0.881;aaaaaaaaa;
aaaaaa;0.115;aaaa;
a;0.474;aaaaaaaaaa;
aaaaa;0.212;aaaa;
aaa;0.539;aaaaaaa;
aaaaaa;0.18;aaaaaaaaa;
aaa;0.206;aaaaaaa;
aaaaa;0.735;aaaaaaa;
aaaaa;0.228;aaaaaaaaa;
aaaaa;0.0936;aaaaaaaaa;
aaaaaa;0.186;aaaa;
aa;0.27;a;
a;0.508;aaaaaa;
aaaaa;0.269;aaaaaaaaa;
aaaaa;0.984;aaaaaa;
aaaaaa;0.251;aa;
aaaaaa;0.315;aaaaaaaaaa;
a;0.777;aaaa;
aaaaaa;0.609;aaaaaaaaa;
aaaaaaa;0.544;aaaaaaa;
aaaa;0.209;aaaa;
a;0.217;aaaaaaaaa;
aaaaaa;0.545;aaaaaa;
aa;0.553;aaaaa;
aa;0.289;aaaaaaaaaa;
aaa;0.74;aaaaaa;
aa;0.639;aaaaaaaaa;
aa;0.443;aaaa;
aaaaaaa;0.0714;aaa;
aaaaaa;0.252;aaaaaaaa;
a;0.172;aaaaa;
aaaaaaa;0.0292;aaaaaaa;
aa;0.548;aaaaaa;
aaaaaaa;0.654;aaaaaaaa;
aa;0.0729;aaaaaaaa;
aaaaa;0.206;aaaaa;
a;0.485;aaaaaaaa;
aa;0.138;aaaaaaaa;
aaa;0.528;aaaaaaaaaa;
aaaaaa;0.695;aaa;
a;0.789;aaa;
aaaaaa;0.186;aaaaa;
aaaaa;0.76;aaaaa;
a;0.354;aaaaaaaaa;
aaaaaaa;0.851;aaaa;
aaaaa;0.996;aaaaa;
aaaaaa;0.703;aaa;
a;0.938;aaa;
aaaaaaa;0.33;a;
aaaaaa;0.741;aaa;
aaaa;0.53;aaa;
aa;0.0629;aaaaaaaaaa;
aaaaa;0.976;aaaa;
a;0.392;aaaaaaaaaa;
aaaaaaa;0.31;a;
aa;0.699;aaaaaa;
aaaa;0.64;aaaaa;
aaaa;0.856;aaaaaaa;
aaaaaaa;0.429;aaaaa;
a;0.761;aaaaaaaa;
aaaaaa;0.304;aaaaaaaa;
aaa;0.0184;aaaaaaaa;
aaaaaaa;0.646;aaaaaaaaaa;
a;0.198;aaaaaaaaa;
aa;0.545;aaaaaa;
aaaaaa;0.99;a;
aa;0.639;aaaaa;
a;0.67;aaaaaaa;
aaaa;0.527;aaaaaaaa;
aaaaaa;0.232;aaaaa;
aaaaaa;0.716;aaaaaa;
aaa;0.102;aaaaaa;
aaa;0.248;aaaaaa;
aa;0.472;aaaaaaaa;
aaaa;0.889;aa;
a;0.423;aaaaaa;
aaa;0.574;aa;
aa;0.0229;aaa;
aaaaaaa;0.981;aaaaaaaa;
aa;0.5;aaaaaaaaa;
aaaaa;0.538;aaaa;
aaa;0.733;aa;
aaaaaa;0.228;aaaaa;
aaaaaaa;0.801;aa;
aaaaaa;0.522;a;
aaaa;0.449;aaaaaa;
aaaa;0.316;aaaaaaaaaa;
aaa;0.252;aa;
aaa;0.891;aaaaaaaaaa;
aaa;0.114;aaaaaaa;
aaaaaa;0.544;aaaaaaaaaa;
aaaa;0.711;aaaaaaaa;
aaa;0.838;a;
aa;0.325;aaaaa;
aaaaaa;0.545;aaaaaaaaa;
aa;0.909;aaaaa;
aaaa;0.554;aaaaaaaaa;
aa;0.00643;a;
aaaaaaa;0.542;a;
aaaaa;0.229;aaaa;
aaaaaaa;0.129;aaaaaaaaaa;
aaaaa;0.859;aaaaaa;
aaaaaa;0.734;aaaaaaaaa;
aa;0.967;aaaaaaaaaa;
aa;0.457;aaaaaaa;
aaaaa;0.49;aaaaaaa;
aaaaaaa;0.788;aaaaaaa;
aaa;0.358;aaaaaaaaaa;
aaaa;0.294;aaaaaaa;
aaaa;0.696;aaaaaaa;
aaaaaaa;0.634;aaaa;
aaa;0.751;aaaa;
aa;0.143;aaaaaaa;
aa;0.45;aaaaa;
aa;0.0922;aaa;
aa;0.118;aaaaaaaa;
a;0.0185;aa;
aaaaaa;0.158;aa;
aaaa;0.714;aaaaaaaaaa;
aa;0.683;aaaaaaaaa;
aaa;0.333;aaaaaaa;
aaa;0.833;aa;
aaaaaa;0.708;a;
aaa;0.974;aaaaaaa;
aaaaaa;0.907;aaaaaaaaaa;
aaaaa;0.39;aaaaa;
aaaaa;0.371;aaaaa;
aaaaa;0.303;aaaaaaa;
a;0.246;aaaaaa;
aaaaa;0.967;aaaaaa;
aaaaaa;0.911;a;
aaaaaaa;0.619;aaaaaa;
aaaaa;0.873;aaaaaaa;
a;0.351;aaaaaaa;
aaaaaaa;0.0194;a;
aaaa;0.467;aaaaaaa;
aaaa;0.344;aaa;
aaaa;0.172;aaaaaaaaaa;
aaaa;0.392;aaaaaaaaaa;
aaaa;0.0528;aaaaaaaaaa;
aaa;0.846;aa;
a;0.782;aaaaaaaa;
aaaaa;0.00323;aaaa;
