ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.785;aaaaaaaaa;
aa;0.491;aaaaaaaaa;
aaa;0.00434;aaaaaaaaaa;
aaa;0.0828;aaaaaa;
a;0.143;aaaa;
aaa;0.00566;aa;
aa;0.415;aaaa;
a;0.333;aaaaa;
aaaa;0.961;a;
a;0.505;aaaaa;
aa;0.893;aaaaaaaaa;
aa;0.979;aa;
a;0.8;aaaaa;
a;0.918;aaaaaaaaaa;
a;0.679;aaaaaaa;
aaa;0.0537;aa;
aaa;0.974;aa;
aa;0.231;aaaaaa;
aaaa;0.104;aaaaaaaa;
aa;0.401;aaaaaaaaa;
aa;0.285;aaa;
aaaa;0.516;aaaaaaaa;
a;0.463;aaa;
aa;0.0711;aaaaaaaa;
aaa;0.546;aaaaaa;
a;0.505;aaaa;
aaa;0.596;aaaaaaa;
aaaa;0.226;aaaaaaaaaa;
a;0.263;aaaaaaaa;
a;0.75;aaaaaaaaa;
aaaa;0.904;aaa;
aaaa;0.056;aaaaaaa;
aa;0.0983;aaaaaaaaa;
a;0.0157;aaaaaaaaa;
aa;0.94;aaaaaaa;
aaa;0.5;aa;
aaa;0.949;aaaaaaa;
aaa;0.973;aaaaaaaaaa;
aaaa;0.00713;aaaaaaaa;
aaa;0.0436;aaaa;
a;0.136;aaaaaaaaaa;
aaa;0.207;aaaaaaaaa;
aaaa;0.661;a;
aaa;0.384;aaaaaaaa;
a;0.1;aaaaaaaaaa;
a;0.229;aa;
a;0.00584;aa;
a;0.527;aaaaaaaaa;
aaaa;0.541;aaaaaaaaaa;
aaa;0.092;aaaaaaaaaa;
aaa;0.293;aaaa;
aaaa;0.452;aa;
aa;0.18;aaa;
a;0.336;aaaa;
aa;0.395;aaa;
aaa;0.989;aaaaa;
aaaa;0.74;aaaaaaa;
aaa;0.905;aaaa;
aa;0.806;a;
aaaa;0.197;aaaaaaa;
a;0.622;aaaaaaaa;
aa;0.118;aaaaaaa;
aaaa;0.754;aaaaaaaaa;
aa;0.166;aaaaaaaa;
a;0.762;aaaaaaaa;
a;0.79;aaa;
aa;0.0472;aaa;
aaa;0.731;aaaaa;
a;0.719;aaaaaaaaa;
aa;0.574;aaaaa;
aa;0.513;aaaaaaaa;
a;0.33;aaaaaaaa;
aaaa;0.483;aaa;
a;0.189;aaaaaaa;
a;0.607;aaa;
aaa;0.953;aaaaaaa;
a;0.493;aaaaaaaaaa;
aaa;0.44;aaaaaaaaaa;
a;0.887;aaaaaaaaaa;
aaaa;0.15;aaaa;
aaaa;0.733;aaaaaaaa;
aa;0.337;aaaaa;
aa;0.324;aaaa;
aaa;0.0351;aaaa;
a;0.836;aaaaaaaaaa;
aaaa;0.135;aaaaaaa;
aaa;0.551;aaaa;
a;0.618;aaaaaaaa;
aa;0.704;aa;
aaaa;0.356;aaaaaaaaa;
aaaa;0.826;aaa;
aaaa;0.861;aaaa;
aa;0.151;aa;
a;0.967;aa;
a;0.131;aa;
aaa;0.945;aa;
aaa;0.986;a;
aaa;0.77;aaaaaaa;
aaaa;0.447;aaaaaaa;
aa;0.418;aaaaa;
aaa;0.279;aaa;
aaa;0.854;aaaaaaa;
aaa;0.137;aa;
aa;0.106;aaaaa;
a;0.957;aaaaaaa;
a;0.108;aaaa;
aaaa;0.58;aaaaaaaa;
aaa;0.616;aaa;
aaa;0.57;aaaaa;
aa;0.563;aaaaaaaa;
aaa;0.121;aa;
aaa;0.318;aaaaaaaaaa;
aa;0.376;aaaaaaa;
a;0.394;a;
a;0.482;aa;
a;0.598;aaaaa;
aaa;0.625;aaaaaa;
aaa;0.054;aaaaaaaaaa;
aa;0.919;aaaaaaaaa;
aa;0.654;a;
aaa;0.352;aaaaa;
aa;0.679;aaaaaaaa;
aaaa;0.0487;aaaaa;
aaaa;0.613;aa;
aa;0.253;aaaaaaaaaa;
aaa;0.838;aa;
a;0.882;aaaaaaaaaa;
aaa;0.82;aaaaaaa;
aaa;0.918;aaaaaaaa;
a;0.51;aaaaaaaaaa;
aaaa;0.702;a;
a;0.301;aaa;
aaaa;0.141;aa;
aaa;0.29;a;
a;0.571;aaaa;
a;0.539;a;
aaa;0.563;aaaa;
aa;0.208;aaaaaaaa;
aaa;0.104;aaaa;
aaa;0.525;aaaaaaa;
aaa;0.283;aaaaaaaa;
aaa;0.128;aaaaaaaaa;
a;0.12;aaaaaaa;
aaaa;0.0918;aaaa;
a;0.979;aaaaaaaaa;
aa;0.942;aaaa;
aaa;0.494;aaaaaa;
a;0.805;aaaaaaaaa;
aaaa;0.36;aaaaaa;
a;0.242;aaaaaa;
aaa;0.987;aaaaa;
aa;0.967;aaa;
aaaa;0.474;aaaa;
aa;0.241;aaaaaaaaaa;
a;0.571;aaaa;
a;0.708;aa;
a;0.392;aaaaaaaa;
aaaa;0.747;aa;
aa;0.822;aaaaaaaaaa;
aaa;0.752;aa;
aaaa;0.122;aaaaa;
a;0.743;aaaaaa;
aaaa;0.148;aaa;
a;0.659;aaaaaaaa;
a;0.659;aaaaaaaa;
aa;0.869;aaaaaaaaaa;
aaaa;0.0288;aaaaa;
aaaa;0.241;aaaaaaaa;
aaa;0.599;a;
a;0.934;aaaaa;
a;0.326;aaa;
aa;0.495;aaaaaaa;
a;0.0463;aaaaaaaaaa;
aaa;0.0186;aaaa;
aaaa;0.646;aaaaaaa;
aa;0.971;aa;
aaa;0.0374;aaaaaaaaa;
aaaa;0.407;aaaa;
aaaa;0.959;aaaaaaa;
aaaa;0.298;aaaaa;
aaaa;0.257;aaaaaaaa;
aa;0.864;a;
aaaa;0.348;aaaaa;
aaaa;0.186;aaaaaa;
aaaa;0.5;aaaaaaaaaa;
a;0.895;aaaaaaaaa;
a;0.286;aaaaa;
a;0.166;aaaaaa;
aaaa;0.021;aaaa;
aaa;0.499;aa;
aa;0.768;a;
aaa;0.043;aaaa;
aaaa;0.537;aaaaaaaa;
aaa;0.122;aaaaaaaa;
a;0.118;aaaaa;
aaa;0.571;aaaaaaaaa;
aa;0.131;aa;
aa;0.194;aaa;
a;0.506;aaa;
aaa;0.328;aa;
aaaa;0.696;aaaaaaaa;
a;0.645;aaaaaaaaa;
aa;0.664;aaaa;
a;0.414;aaaaaaaaaa;
a;0.0222;aaaa;
a;0.242;aaaaaaa;
aa;0.17;aaaaaaa;
a;0.305;a;
aaa;0.616;aaaaaa;
aaaa;0.81;aaaaaaaaaa;
a;0.365;aaaaaaaaa;
aa;0.817;aaaaaaaaaa;
aaa;0.122;aaaaaa;
aaa;0.966;aaa;
aa;0.0175;aaaaaaaaa;
a;0.734;aaaaaaaaa;
aaa;0.837;aaa;
a;0.75;aaaaaaaaaa;
a;0.648;aa;
a;0.296;aaaaaaaaa;
a;0.125;aaaaaaaa;
aaaa;0.999;aaaaaaaaaa;
aa;0.797;aaa;
aa;0.736;aa;
aaaa;0.168;a;
aaa;0.0688;a;
a;0.426;aaaaaaaa;
a;0.42;aa;
aaaa;0.251;aaaa;
aaa;0.442;aaaaaaaaa;
aa;0.49;a;
aa;0.514;aaaaaaaaaa;
aaa;0.418;aaaaaa;
aaa;0.0555;aaaaaaa;
a;0.609;aaaaaaaa;
aaaa;0.741;aaaa;
aa;0.667;aaaaaaaa;
a;0.793;aaaaaa;
a;0.999;aaaaaaaaaa;
aaaa;0.269;aa;
aaaa;0.683;aaaaaa;
aaa;0.642;aaaa;
aa;0.0144;aaaa;
aaa;0.0823;aaaaaa;
aa;0.0783;aaaaaa;
aa;0.959;aaaaaaaaa;
a;0.824;aaaa;
a;0.529;aaaaaaaaa;
aaaa;0.537;aaa;
aaaa;0.384;aaaaaaaaa;
aa;0.296;aaa;
aa;0.802;aaaa;
aaaa;0.603;a;
aaaa;0.112;aa;
aaaa;0.888;aaaaaa;
aaaa;0.172;aaa;
aaaa;0.892;aaaaaaaaa;
a;0.336;aaaaa;
a;0.547;aaaaaaaaaa;
aaa;0.34;aaaaaaaaaa;
aaaa;0.884;a;
aaa;0.703;aaaaaaaa;
aaa;0.831;aaaaaaa;
a;0.206;aaaaaa;
aaaa;0.0837;a;
aaa;0.414;aaa;
a;0.538;aaaa;
aa;0.261;aaaaa;
a;0.191;aaaa;
aa;0.838;aaaaaaaaa;
a;0.89;aaaa;
aaaa;0.87;aaaaaaaa;
aa;0.447;a;
aaa;0.00732;a;
aaa;0.192;aaaaa;
aaaa;0.819;aaa;
aaa;0.837;aaaaaaa;
a;0.0239;aaaaaaa;
aaa;0.85;aaaaaaaaaa;
a;0.928;aaaaaa;
a;0.862;aaaaaaaa;
aaa;0.645;aaaaaaaa;
aa;0.236;aaaa;
aaaa;0.422;a;
aaaa;0.258;aaa;
aaa;0.085;aaaaaaaaa;
aaa;0.859;aaaaaaaa;
aaa;0.968;aaaaaa;
aaa;0.527;aa;
aaaa;0.513;aa;
aaa;0.887;aaaaaaaa;
aa;0.675;aaaa;
aaaa;0.487;aaaa;
aaa;0.428;aaaa;
aaaa;0.333;aaaaaaaaaa;
aaaa;0.0785;a;
aaaa;0.451;aaaaaaaaa;
aa;0.34;aaaaaaaa;
aaaa;0.959;aaaaaa;
a;0.101;aaaaaaa;
aaa;0.378;aaaaa;
aa;0.575;aa;
a;0.748;aaaaaa;
aaa;0.876;aaaaa;
aa;0.971;aaaa;
aaaa;0.301;aaaa;
a;0.893;a;
aaaa;0.363;aaaaaa;
a;0.769;aaaaaaaaa;
aa;0.497;aaaaaaaaaa;
aa;0.996;aaaaaaa;
aaaa;0.571;aaaaaaaaaa;
aaa;0.101;aaa;
aa;0.902;aaaaaaaaaa;
aaa;0.678;aaaaa;
aaaa;0.0127;aaaaaaaaa;
aaaa;0.0307;aa;
aa;0.246;aaaaaaaa;
aa;0.446;aaa;
aa;0.58;aaaaaaaaa;
aa;0.414;aaaaaaa;
aaa;0.521;aaaaaaaaa;
a;0.764;aaaa;
a;0.575;a;
aa;0.223;aaaaa;
a;0.617;aaaa;
aa;0.945;a;
a;0.973;aa;
aaa;0.846;aaa;
aaa;0.646;aaaaaa;
aaaa;0.301;aa;
aaa;0.654;aaaaaaaa;
aa;0.974;a;
a;0.839;aaaa;
a;0.344;aaaaaaaaaa;
aaa;0.833;aaaaa;
a;0.629;aaaaaa;
a;0.745;aaaaaaaaa;
aaa;0.928;aaaaaaa;
aaaa;0.942;aaaaaaaaaa;
aa;0.361;aa;
a;0.82;a;
aa;0.0178;a;
a;0.00246;aaaa;
aaaa;0.217;aaaaaaaaa;
aaa;0.361;aaaa;
aaa;0.0356;aaaaaaa;
a;0.434;aaa;
aa;0.0355;aaaaa;
aaa;0.371;aaaaaaaaa;
aa;0.0422;aaaaaaaa;
aaaa;0.508;aaaaa;
a;0.0825;aaaaaaa;
aaa;0.821;aa;
a;0.811;aaaaa;
aa;0.0615;aaaaaa;
a;0.466;aa;
aa;0.158;aaaaaaaaa;
aaa;0.865;aaa;
aaa;0.124;aaaaaaaaa;
aaa;0.732;aaaaaaaa;
a;0.134;aaaaa;
aaaa;0.021;aaaa;
aa;0.557;aaaaaaaaa;
aaa;0.951;a;
aaaa;0.82;aaaaaaaaaa;
aa;0.254;aaaaaaaaaa;
a;0.673;aaaaaa;
aa;0.125;a;
aaaa;0.0298;aaaaa;
aa;0.742;aa;
aaaa;0.793;aaaa;
aaaa;0.899;aaaa;
aa;0.398;aaaaaaaa;
aaaa;0.73;aaaaaaaaaa;
a;0.159;aaaa;
aa;0.248;aaaaaaaaa;
aa;0.691;aaaaaaaaaa;
a;0.129;aaaaa;
aaaa;0.0405;aaaaaaa;
aaa;0.811;a;
aaaa;0.53;aaaa;
aa;0.476;a;
a;0.871;aaa;
aa;0.317;aaa;
aa;0.701;aaa;
aa;0.568;aaaaaaaa;
aaaa;0.77;aaaaaaa;
aa;0.616;aaaaaaaaa;
a;0.28;aaaaaa;
a;0.33;a;
aaa;0.132;aaaaaaaa;
aaa;0.277;a;
aaa;0.984;aaaa;
aaa;0.924;aaaaaaaaaa;
aa;0.1;aaaaaaaaaa;
a;0.261;aaaa;
a;0.588;aaaaaaaaaa;
aaaa;0.841;aaaa;
aaaa;0.841;aaaaaa;
aaaa;0.589;aaaaaaaaa;
a;0.348;a;
a;0.851;aaaaaaaa;
aaaa;0.952;aaaaaa;
aaaa;0.978;aaaa;
a;0.162;aaaaaa;
aa;0.327;aaaaa;
aaaa;0.459;aaa;
aaaa;0.223;aaaaaaaa;
aa;0.168;aa;
a;0.00436;aaa;
aa;0.722;aaaaa;
a;0.561;aaaaaaaaa;
aa;0.725;aaaaaaaaa;
aa;0.928;aaaaaaaaa;
aaa;0.954;aaaaaaaaaa;
aa;0.44;aaaaaaaaa;
aa;0.281;aaaaa;
aa;0.243;aa;
aa;0.449;a;
aaaa;0.597;aaaaa;
aaa;0.606;aaaaaaaaaa;
a;0.247;aaa;
a;0.849;aaaaaaaaa;
aaaa;0.137;aaaa;
aaaa;0.449;aaaaaa;
a;0.571;aaaaa;
aa;0.449;aaaaaaaaaa;
aaaa;0.192;aaaaaa;
aaaa;0.28;aaaaaaaa;
aaaa;0.557;aaaaaaaaa;
aaa;0.124;aaaa;
a;0.96;aaaaaaa;
a;0.185;aaaaaaaa;
aaaa;0.185;aaaaaaaaaa;
a;0.511;aa;
a;0.0666;aaaaaaaa;
aa;0.91;aaaaaa;
a;0.0812;aaaaa;
a;0.497;aaaaaa;
aa;0.396;aaa;
a;0.433;aaaa;
aa;0.343;aaaaaaa;
aaaa;0.85;aaaaaaa;
a;0.367;aaa;
aaa;0.541;aaaaaaaaa;
aaaa;0.476;aaaaaaaaa;
aaa;0.445;aaaaaaaa;
a;0.449;aaaaaaa;
aa;0.256;aaaaaaaaa;
a;0.47;aaaaaa;
aaaa;0.231;aaaaaa;
aa;0.773;aaaaaaaaaa;
aaa;0.0563;aaaaaa;
a;0.183;aaaaaaa;
aaa;0.923;aaaaaaaaa;
aa;0.476;aaaaaaaaa;
a;0.966;aa;
aa;0.0861;aaaa;
aaa;0.26;aaaa;
aaa;0.747;a;
aaa;0.678;aaa;
aaaa;0.407;aaaaaaaa;
aaaa;0.853;aaa;
aaa;0.801;aaaa;
aa;0.481;aaaaaaaa;
a;0.0512;aaaaa;
aaa;0.138;aaaaaaaaa;
a;0.508;aaaaaaaa;
a;0.599;aaaaaa;
aa;0.179;aa;
aaa;0.904;aaaaaaaaa;
a;0.0507;aaaaa;
aa;0.931;aaaaa;
aa;0.141;aaa;
aaaa;0.173;aaa;
a;0.945;aaaaaaaaa;
a;0.174;aaaaaaaa;
aa;0.962;aaaaaa;
aaa;0.361;aa;
a;0.492;aaa;
aaaa;0.378;aaaaaaaa;
aaaa;0.454;a;
aaaa;0.322;aaa;
aa;0.878;aaaaaaa;
aaaa;0.249;aaaa;
aaa;0.33;aaa;
a;0.978;a;
aaaa;0.545;aaaaaaaaa;
aa;0.106;aaaaaaaaa;
aaaa;0.0501;aaaaa;
aa;0.205;aaa;
aa;0.308;aaaa;
a;0.198;aaa;
aaa;0.0339;aaaaaaaaa;
a;0.507;aaaa;
aa;0.192;aaaaa;
aaaa;0.808;aaaaaaaaaa;
aaaa;0.357;aaa;
aaaa;0.554;aaaaaaaa;
aaaa;0.725;aaa;
aaa;0.616;aaaaaaa;
aa;0.362;aaaaa;
aaa;0.525;aaaaaaaaaa;
aa;0.166;aaaaaaa;
a;0.55;aaaaaaaa;
aa;0.449;aaaa;
aaa;0.439;aaa;
aaaa;0.69;aaaaaaa;
aa;0.955;a;
aaaa;0.061;aa;
aaa;0.572;aa;
aaa;0.455;aaaaaa;
a;0.79;aa;
aaaa;0.94;aaaaaaaaaa;
a;0.107;aaaaaa;
aaa;0.577;aa;
a;0.984;a;
aa;0.856;aaa;
aaa;0.362;aaaa;
aaa;0.925;aaaaaaaaa;
aa;0.967;aaaaaa;
aa;0.397;aa;
aa;0.0445;aaaaaaaaa;
aaa;0.284;aaaaaa;
aa;0.308;aaaa;
a;0.707;aaaaaaaa;
a;0.242;aaaaaaaa;
a;0.162;aaaaaaa;
a;0.496;aa;
a;0.885;aa;
aa;0.76;aaaaaaaa;
aa;0.397;aaaaa;
a;0.615;aaaaa;
a;0.727;aa;
aaaa;0.135;aaaa;
aaa;0.456;aaaaaa;
aaaa;0.622;aa;
a;0.946;aaaaaaaaa;
aa;0.0691;aaaaa;
aa;0.733;aaaaaaaaa;
aa;0.965;aaaaa;
a;0.422;aaaaaaaa;
aaaa;0.674;aaaaaaa;
aa;0.598;aaaaaaaaaa;
aaa;0.897;aaaaaa;
aaa;0.655;aaaaaa;
aaa;0.953;aaaa;
a;0.165;aaaaaaaaaa;
aa;0.369;aaaaaa;
a;0.275;aaaaaaa;
aaa;0.0525;a;
aaa;0.592;aaaaaa;
aa;0.526;aaaaaa;
aa;0.734;aaaaa;
aaa;0.401;aa;
aaa;0.162;aaaaaa;
aaaa;0.138;a;
aaa;0.189;aaaaaa;
aaa;0.351;aaaaaaaaa;
aaa;0.868;aaaaaaaaaa;
aaaa;0.708;aa;
aaaa;0.779;aaaaaaaaaa;
aaa;0.659;a;
aa;0.915;aa;
aaa;0.471;aaaaaaaaa;
aa;0.837;aaaaaaaa;
aaaa;0.523;a;
aa;0.0747;aa;
aaaa;0.69;aaa;
a;0.325;aa;
a;0.801;aa;
aaa;0.448;aaaaaaaaa;
aaa;0.664;aaaaaaaa;
a;0.873;aaaaaaaaaa;
a;0.926;aaaaaaa;
a;0.0934;aaaaa;
a;0.156;aaaaaaa;
aa;0.162;aaaaaaa;
a;0.122;aaaa;
aaa;0.355;aa;
aaa;0.423;aaaaa;
aaaa;0.768;aaaaaa;
aa;0.662;aaaa;
aaa;0.625;aaa;
a;0.281;aa;
aaaa;0.899;aaaaaa;
aaaa;0.481;aaaaaaa;
aaaa;0.87;aaaaaaaaa;
a;0.0312;aaaaaaaa;
a;0.0615;aaaaaaaa;
aaaa;0.787;aaaa;
aa;0.867;aaaa;
aa;0.505;a;
aaa;0.367;aaaaaaaa;
aaaa;0.602;aaaaaaaaaa;
aaaa;0.766;aaaaaa;
aaaa;0.848;aaa;
aaa;0.798;a;
aaaa;0.84;aaaa;
aa;0.591;aaa;
aaaa;0.522;aaaaaa;
aaa;0.192;aaaaaaaaa;
a;0.664;aaa;
aaa;0.0425;aaaaaaa;
a;0.47;aaaaaa;
a;0.637;aa;
aaaa;0.127;aaaa;
aaa;0.606;aaaaaaaa;
aa;0.624;aaaaaaaaa;
aaa;0.844;aaaaaaaaa;
aaa;0.0205;a;
aa;0.353;aa;
a;0.66;aaa;
aaaa;0.74;aaa;
aaaa;0.709;aaa;
a;0.397;a;
aaaa;0.13;aaaaaaaa;
aaaa;0.784;aaaa;
aaa;0.6;aaaaaa;
aaa;0.379;aaaaaaaa;
aaa;0.0382;aaa;
a;0.197;aaaaa;
a;0.792;aaaaa;
aaaa;0.781;aaaaa;
a;0.561;aaaaaa;
a;0.14;aaaaaaaaa;
aaaa;0.862;aaaaaaaaaa;
aaaa;0.0141;aaaaa;
aa;0.747;aaaaaaaaa;
aa;0.797;aa;
aaaa;0.297;a;
aa;0.736;aaaaaaaaa;
aaaa;0.76;aaaaaaaaa;
a;0.519;aaaaa;
aaa;0.298;aaaaa;
aaa;0.907;aa;
a;0.257;aaaaaaaaa;
aa;0.191;aaaaaaa;
aaa;0.966;aaaaaaaaaa;
aa;0.984;aaa;
aaa;0.43;aaaaaa;
aaaa;0.974;aaa;
a;0.263;aaaa;
aaa;0.662;aaaaaaa;
aa;0.561;aaaaaaaaa;
a;0.0589;aaaaaaaa;
aaa;0.713;aaaaa;
aaaa;0.272;aaaaaa;
aa;0.861;aaaaaaa;
a;0.994;aaaaaa;
a;0.972;aaaa;
a;0.859;aaaaaaa;
aa;0.855;aaaaaaaaa;
aaaa;0.0364;aaaa;
a;0.844;aaaaaa;
a;0.609;aaaaaa;
aaaa;0.452;aaaaaaaaa;
a;0.0834;aaa;
aaa;0.506;aaa;
aaaa;0.671;aaaaaaaaaa;
aa;0.509;aaaaaaaaaa;
aa;0.0209;aaaaaa;
aa;0.605;aaaa;
a;0.272;a;
aaa;0.851;aaaaaaaaaa;
aaaa;0.679;aa;
aa;0.211;aaaa;
a;0.402;aaaa;
aaa;0.483;aaa;
a;0.563;aaaaaaaa;
a;0.299;aaaaaaaaaa;
a;0.0828;aaaaa;
a;0.625;aa;
aaaa;0.0424;aaaa;
aaa;0.166;a;
aa;0.796;aaaa;
aaaa;0.797;aaaaaaaa;
aa;0.471;aaaaaaa;
aaa;0.328;aaaaaa;
aaaa;0.458;aa;
aaaa;0.913;aaaaaa;
aa;0.77;aaaaaaaaaa;
aaaa;0.365;a;
a;0.615;aa;
aaa;0.695;aaaaaaaaaa;
aaaa;0.45;aaaaaaaa;
aa;0.627;aaaaaa;
aaa;0.00843;aaaaaaa;
aaa;0.0562;aaaa;
aaa;0.989;aa;
aaa;0.00623;aaaaaaaa;
aaaa;0.0245;aaaaaaaaaa;
aa;0.528;aaaaaaaaa;
aa;0.994;a;
aa;0.552;aa;
aaaa;0.563;aaaaaa;
aa;0.513;aaaaa;
aa;0.401;aaaaa;
aaa;0.562;aa;
a;0.109;aaaaaa;
aa;0.289;aaaaaaaa;
aaa;0.982;aaaaaaa;
aaaa;0.625;aaaaaa;
a;0.753;aaaaaa;
aaa;0.788;aaaaaaaa;
a;0.809;aaaaaaaaa;
aaaa;0.746;aaaaaaa;
aaa;0.117;aa;
aaaa;0.132;aaaaaaa;
a;0.151;aa;
aaa;0.752;aaaaaaaaaa;
aa;0.98;aaaaaa;
aa;0.941;aaaaaaaaa;
aaa;0.228;aaaaaaaa;
aaa;0.372;aaaa;
aaa;0.403;aaaaaa;
a;0.0624;aaaaaa;
aa;0.123;aaaaaa;
aa;0.673;aaaaaaaaaa;
aaa;0.0378;aaaaaaaaa;
a;0.072;aaaaaa;
aaa;0.138;aaaa;
aaaa;0.304;aaaaaaaaaa;
a;0.744;aaaa;
aa;0.924;aaaaaaaaaa;
aa;0.45;aaaa;
aaaa;0.101;aaaaaaaa;
aa;0.696;a;
a;0.512;aaaaaaaa;
a;0.359;aa;
aaa;0.37;aaaaaaa;
a;0.889;aaaaaa;
a;0.726;aaaaa;
aaa;0.564;aaaaaaa;
aa;0.779;aaaaaaa;
aaaa;0.332;aaa;
aaaa;0.142;aaaa;
aaaa;0.292;aa;
a;0.219;aaaaaaaa;
aa;0.381;aaa;
aa;0.373;aaaa;
aaa;0.0741;aaa;
aaa;0.382;aaaaaaaa;
aaa;0.936;aaaaaaaaaa;
aaaa;0.801;aaaaa;
aaa;0.363;aaaaaaaaa;
a;0.472;aaaaaaaaaa;
aaaa;0.784;aaa;
aa;0.306;aaaa;
aa;0.354;aaaaa;
aaa;0.364;aa;
aaaa;0.531;aaa;
aa;0.444;aaaaaaaa;
aa;0.462;a;
aaaa;0.303;aaaaaaaaa;
aaaa;0.721;aaaaaaaaa;
aaaa;0.959;aaaaa;
aaa;0.554;aaa;
aaa;0.377;aaaa;
aaaa;0.355;a;
aaa;0.156;aaaa;
a;0.377;aaaaaaa;
aa;0.398;aaaaaaaaaa;
aa;0.119;aaaa;
aaaa;0.833;aaaaaaaa;
a;0.118;aaaaaaaa;
aa;0.034;aaa;
aaaa;0.0808;aaaaaa;
aaaa;0.974;aaaaa;
aaa;0.709;aaaaaaaaaa;
aa;0.128;a;
a;0.426;aaaaaaaaaa;
aaaa;0.0504;aaaaa;
aa;0.527;aaaaa;
aa;0.361;aaaaaaa;
a;0.771;aaaaaaaaa;
aa;0.119;aaaa;
aaaa;0.885;aaaaa;
aaa;0.936;aaaaaaaa;
a;0.714;aaaaaaaaaa;
a;0.802;aaaaaaa;
a;0.117;aaa;
aa;0.875;aaaaaaaa;
aaaa;0.649;aaaaa;
aaa;0.883;aaaaaaa;
a;0.94;aaaaaaa;
aa;0.101;aaaaaa;
a;0.0271;aaaaaaaa;
aaaa;0.429;aaaaaaaa;
aaaa;0.794;aaaaaa;
aa;0.911;aaaaaaaaa;
aa;0.867;aaaaaa;
a;0.957;aaaaaaaaa;
aa;0.704;aaaaaaaaa;
aa;0.693;aaaaaaaaaa;
aaaa;0.659;aaaa;
aaaa;0.123;aa;
aa;0.454;aaaaaaa;
aaa;0.561;aaaaa;
aaaa;0.386;aaaaaaaaa;
aaaa;0.721;a;
aa;0.906;aaaaaaaaaa;
aa;0.557;aaa;
aa;0.984;aaa;
aa;0.499;aaaaaaaaa;
aaa;0.539;a;
a;0.919;aa;
aa;0.0436;aaaaaaa;
a;0.71;aaaaaaaa;
a;0.787;aaaa;
a;0.307;aa;
aa;0.597;aaaaaaaaa;
aaa;0.241;aaaaa;
aaaa;0.883;aaa;
a;0.979;aaaa;
a;0.303;aaaaa;
aa;0.906;aaaaaaaaaa;
a;0.523;aaaaaaa;
aaa;0.771;aaaa;
aa;0.914;aaaaaa;
aaa;0.197;aaaa;
aaa;0.708;aaaa;
aa;0.0887;aa;
aaaa;0.678;a;
aa;0.573;aaaaaaa;
a;0.495;aa;
aaaa;0.701;aaaa;
aa;0.645;aaaaa;
aaa;0.823;aaaa;
a;0.82;a;
a;0.835;aaa;
aa;0.343;aaaaaaaaaa;
aaaa;0.761;aaaaaaaa;
a;0.796;aaaaaaaaaa;
aaaa;0.453;aaaaa;
aaa;0.459;aaa;
aa;0.714;aaaaaaaa;
aa;0.624;aaaaa;
a;0.263;aaaaaaaa;
aaa;0.573;aaaa;
aaaa;0.496;aaaaaaaaa;
aa;0.209;aaaaaaaaaa;
a;0.078;aaaaaaaa;
aaaa;0.791;aaaaaaa;
aa;0.12;aaaaaaaaaa;
aaa;0.542;aaaa;
aaaa;0.495;aaaaaaaaaa;
a;0.263;aaa;
aaaa;0.972;aaaaaaaaa;
aaa;0.895;aaa;
aa;0.387;aaaaa;
a;0.301;aaaaaa;
aaa;0.00326;aaaaaaaaa;
aaa;0.378;aaaaaaaaaa;
aaa;0.819;aaaaaaa;
aaa;0.863;aaaaaaaa;
a;0.778;aaaa;
aa;0.67;a;
a;0.39;aaaaaa;
aaaa;0.49;aaaaaaaaa;
a;0.116;aaa;
aaa;0.963;aaaaaaaa;
aaaa;0.725;aaaaaaaaa;
aa;0.905;aaa;
a;0.71;aaaaaaaaa;
a;0.535;aaaaa;
aaaa;0.337;aaaaaa;
aa;0.573;a;
aa;0.606;aa;
aa;0.516;aaa;
aaaa;0.536;aaaaaaa;
aa;0.719;aa;
aaa;0.271;aaaaaaaaaa;
a;0.432;aaa;
a;0.582;aa;
a;0.386;aaaa;
a;0.0798;aaaaa;
aaa;0.752;aaa;
aa;0.206;a;
aaa;0.395;aaa;
aaa;0.393;aaaaaa;
aa;0.249;aa;
a;0.834;aaaa;
aa;0.369;aaaaaaaa;
aaa;0.88;aaaaaaaaa;
aa;0.274;aaa;
a;0.513;aa;
a;0.21;aaa;
a;0.283;aaa;
aaaa;0.474;aaaaaaaa;
aaaa;0.827;aaaa;
a;0.877;aaaa;
a;0.835;aaaaaaa;
aaaa;0.995;aaaaaaa;
aa;0.0103;aaaaaa;
aa;0.836;a;
a;0.374;aaaaaaaaa;
aaaa;0.331;aaaaa;
aa;0.765;aaaaaaaaa;
aa;0.108;aaa;
aaa;0.139;aaa;
aaa;0.165;aaaaaa;
aaaa;0.0612;aaaaaaaaa;
a;0.0367;aaaaa;
aaa;0.114;aaaa;
aa;0.467;aaaaaaaa;
aa;0.21;aa;
aaaa;0.0856;aa;
aaaa;0.117;aaaaaa;
aaaa;0.982;aaaaaa;
aa;0.689;aaaaaaa;
a;0.907;aaaaaaaa;
aa;0.344;aaa;
aaa;0.772;aaaa;
aaa;0.434;aaa;
aa;0.112;a;
aaaa;0.961;aaaaaa;
aa;0.181;a;
aaaa;0.338;aa;
aaa;0.618;aaaaaaaa;
aaa;0.179;aaa;
aaa;0.161;aaaaaaaaaa;
