ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.313;aaaaaa;aaaaa;
0.351;aaaa;aa;
0.0856;aaaaa;aaa;
0.00135;aaaaaa;aaaaaaaaaa;
0.332;aaaaa;aaa;
0.148;aa;aaa;
0.704;aaaaa;aaaaaaaaa;
0.00949;aaaaa;aaa;
0.325;a;aaa;
0.338;aaaaaa;aaaaaaa;
0.54;aaaaaaa;aaaaaaa;
0.0338;aaa;aaaaaaa;
0.685;aa;aaaaaaaa;
0.411;a;a;
0.972;aaaa;aaaaa;
0.671;a;aaaaaaaa;
0.949;aaa;aaaaaaaaaa;
0.212;aaaaaaa;aaaaaa;
0.605;aaa;aaaaaa;
0.694;aaa;aaaaaa;
0.358;aaaaaa;aaa;
0.912;aaaaaaaa;aa;
0.426;aa;aaaa;
0.0882;aaaaa;aaaaaaaaa;
0.84;aaaaaaa;aaaaa;
0.346;aaaaa;aaaaaaaaa;
0.83;aaaaa;aaaaaa;
0.436;a;aaaaa;
0.726;aaa;aaaaaaa;
0.179;aaaaaaaa;aaaaaaaa;
0.937;aaaaaaa;aaaaaaaaa;
0.862;aaaaa;aaaaaa;
0.258;aaaaaaaa;aaaaaaaaaa;
0.649;aaaa;aaa;
0.195;aaaaaaaa;aaaaaaa;
0.88;aaaaaaaa;aaaaa;
0.679;aaaa;aaa;
0.251;aaaaa;aaaaaaaaaa;
0.26;aaaaaaaa;aaaaaaa;
0.531;aaa;aaaaaaaaaa;
0.88;aaaaaaa;aaaaa;
0.718;a;aaaaa;
0.0461;aaaaaaaa;aaaa;
0.711;aaaaaaaa;aaaaaa;
0.931;aaaaaa;aaaaaaaa;
0.856;aaa;aaaaaaaa;
0.244;aaa;a;
0.882;a;aaaaaa;
0.417;aaaa;aaaaa;
0.919;aaaaaa;a;
0.937;a;aaa;
0.252;aaaaaaaa;aaaaaaaa;
0.757;aaa;a;
0.948;aaa;aaa;
0.776;aaaaaa;aa;
0.734;aaaaaaa;a;
0.902;aaaaaaaa;aaaaaaaa;
0.106;aa;a;
0.0467;aaaaa;aaaaaaaaaa;
0.279;aaaaaa;aaaaa;
0.1;aaaaaaaa;aaaaaaaaa;
0.325;aaaaaa;aaaaa;
0.617;aaaa;aaaaaaaa;
0.101;aaaa;aaaaa;
0.473;aaaaaaaa;aaaaaa;
0.744;aaa;aaaaaaaaaa;
0.0148;aaaaaaaa;aaaaaaaa;
0.459;aaaaaaa;aaaaaaaaa;
0.797;aaa;aaaaaaaa;
0.849;aaaaaaaa;aaaaaaaa;
0.174;aa;aaaaa;
0.227;aaaaa;aaaaaaaaa;
0.644;aa;aaa;
0.309;aaaaaa;aaaaaa;
0.174;aaaaaaaa;aaaaaaaaaa;
0.979;aaaa;aaaaa;
0.309;aaa;aaaaaaaa;
0.597;aaaaaa;aaaaaaa;
0.455;aaaaa;aaaaaaaaaa;
0.0542;aaaaaa;aaaa;
0.894;aa;aaaa;
0.716;aaaaa;aaa;
0.579;aaa;aaaaaaaaa;
0.777;a;aaaaaaaaaa;
0.222;aaaaaaa;aaaaaaa;
0.433;aaa;aaaaaaaaaa;
0.29;a;aaa;
0.144;aaaaaa;aaaaaaaa;
0.482;aaaaaa;aaaa;
0.745;aa;aaaaaaaaaa;
0.877;aaaaaaa;aaaaa;
0.231;aaaaa;aaaaaaaa;
0.616;aaaaaa;aaa;
0.205;aaaaaaa;aaaaa;
0.404;aaaaaaaa;aaaaaa;
0.218;aaaaaaaa;aaaaaaa;
0.643;aaa;a;
0.257;aaaaaa;aaaa;
0.338;a;aaaaaaaaaa;
0.969;aaaaaaa;aaaaaaaaa;
0.416;aa;aaaa;
0.185;aaaaaa;aaaa;
0.834;a;a;
0.545;aaaaaa;aa;
0.104;aaaa;aaaaaaaa;
0.5;aaaaa;aaaaaa;
0.21;a;aaaaaaaa;
0.219;aaaaaaaa;aaaaaaaa;
0.867;aaaaaaa;aaaaaaaa;
0.761;aaaaaa;aaaaaa;
0.375;aaa;aaaaaaaa;
0.631;aaaa;a;
0.765;aaaaaa;aaaaa;
0.477;aaaaaa;aaaaaaaaa;
0.218;aaaaaaa;aaaaaaaaaa;
0.942;aa;a;
0.217;a;aaaaaa;
0.448;aaaaaaaa;aaaa;
0.989;aaaaaa;aaaaaaaaa;
0.409;aaa;aa;
0.756;aa;aaaaaaaaa;
0.545;aaaaaaa;aaaa;
0.347;aaaa;aaaa;
0.779;a;aaaa;
0.231;aaaaaa;a;
0.56;aaaa;a;
0.0403;aa;aaaaaaaa;
0.106;a;aaa;
0.54;a;aaaaaa;
0.736;aaaaa;aa;
0.531;aaa;aa;
0.686;aaaaaaa;aaaa;
0.415;aaaa;aaaaaaa;
0.62;aaa;aaaaaaaa;
0.893;aa;aaaaaaaaa;
0.244;aaaa;aaaaaaa;
0.786;aaa;aaaa;
0.73;aaaaaaaa;aaaaa;
0.767;aaaaa;a;
0.264;aaaa;aa;
0.112;aaaaaaaa;a;
0.54;aaaaaa;aaaaaaaaa;
0.886;aaaaaa;aaa;
0.508;aa;aaaaaaa;
0.02;aaaaaaaa;aaaaa;
0.991;aaaaaaa;aaaaaaaaa;
0.455;aaaaaaaa;aaaaaa;
0.206;aa;aaaaaaa;
0.12;aa;aaaa;
0.385;aaaaa;aaa;
0.124;a;aaaa;
0.158;aaaaaa;aaa;
0.583;aaa;aaaaaaa;
0.568;aaaaa;aa;
0.176;aaaaaaa;a;
0.537;aaaaaaaa;aaaaaaaaa;
0.921;aaaaaa;aaa;
0.848;a;aaaaaaaa;
0.0176;a;aaaaa;
0.912;aaaaaaa;aa;
0.538;aa;aaaaaaaaa;
0.206;aaaaaaa;aaaaaaaaaa;
0.794;aaa;aa;
0.489;aaa;aaa;
0.263;aaaaaaaa;aaaaaaaaa;
0.311;aaa;aaaaaaaaaa;
0.95;aaaaa;aaaaaaaa;
0.405;aaaaaaaa;aaaaaa;
0.844;a;aaaaaa;
0.46;aaaaaaaa;a;
0.792;aaa;a;
0.792;aaaaaaaa;aaaa;
0.00117;aaaaa;aaaa;
0.863;aaaaaaa;aaaa;
0.534;aaaaaaaa;aa;
0.936;aaaaaaaa;aaaaaaaaa;
0.0742;a;aaaaaaa;
0.999;aaaaaaa;aaaaaaa;
0.523;aaa;aaaaaaaaa;
0.482;aaaa;aaaaaaaaa;
0.0816;aaaaaaa;a;
0.497;aaaaaaa;aaa;
0.555;aa;aaa;
0.622;a;aaaaaaaaaa;
0.72;aaa;aaaaa;
0.00565;a;aa;
0.582;aaaaaa;aaaaaaaaaa;
0.775;aa;aaaaaaaa;
0.0123;a;aaaaaaaaa;
0.239;aaaaa;aaaaaaaa;
0.13;aa;aaaaaa;
0.0438;aaaaaa;aaaaaaaaa;
0.302;aaaaaa;aaa;
0.766;aaaaaa;a;
0.958;a;aaa;
0.889;aaa;aaaa;
0.754;aaa;aa;
0.0957;aaaaaaaa;aaaaa;
0.101;aaaaaaa;aaaa;
0.465;aa;aa;
0.782;aaaaaa;aaa;
0.408;aaaaaaa;aaaaaa;
0.347;a;aaaaa;
0.612;aaaa;aaaaaaaa;
0.43;aaaaaaa;aaaaaaaaaa;
0.495;aaaaaaa;aaaaaaaa;
0.142;aaaaaaaa;a;
0.666;aaaaaaaa;aaaaaaaa;
0.85;aaaaaa;aaaaaaaaaa;
0.626;aaaa;aaaaaa;
0.19;aaaa;aaaaa;
0.926;a;aa;
0.545;aaaa;aaaaaa;
0.559;a;a;
0.556;aaaaaaa;aaa;
0.556;aaaa;aaa;
0.214;aaaaa;aaaaa;
0.933;aaaaaa;aaaaaa;
0.0189;aaa;aaaa;
0.431;a;aaaaa;
0.0365;a;aaa;
0.5;a;aaaaaaaa;
0.649;aaa;aa;
0.673;aa;aaaaaaaa;
0.00345;a;aa;
0.489;aaaaaaaa;a;
0.063;a;aaaaa;
0.0334;aa;aaaaaaaaa;
0.829;aaaaa;aa;
0.175;aaaaaa;aaaaaa;
0.728;aaaaaaa;aaaaaaaaaa;
0.554;aa;aaaaaaaa;
0.124;aa;aaaaaaaa;
0.22;a;aaa;
0.809;aaaaa;aaaaaaa;
0.97;aa;aa;
0.0476;aaaa;aaaaaaaaa;
0.783;aaaaaaaa;aaaaaaaaaa;
0.17;aa;aaaaa;
0.888;aaaaaa;aaaaaa;
0.447;aaaaaa;aaaaaaaaa;
0.906;aaaaaa;aaa;
0.517;a;aaaaaaaaa;
0.195;aaaa;aa;
0.491;aaaa;a;
0.00736;aaaaaaa;aaaaaaaa;
0.265;aaaaaa;aaa;
0.462;aaaaaa;aaaaaa;
0.833;aaaaaaa;aaaaaaaa;
0.684;aaaaaaaa;aaaaa;
0.206;aaaa;aaaaaaaaaa;
0.464;aa;a;
0.946;aaaaaa;aaaaaaa;
0.917;a;aaaaa;
0.414;aaaa;aaa;
0.922;aaaa;a;
0.645;aaaa;aaaaaa;
0.117;aa;aaa;
0.289;a;aaa;
0.84;aaa;aaaaa;
0.434;aaaaaaa;aaaaa;
0.12;aaaaaaaa;aaaaa;
0.877;aa;aaaaaaa;
0.777;aaaaa;aaaaaaaa;
0.0494;aaaaa;aaaaaaaaaa;
0.202;aa;aaaaaaaaaa;
0.801;aaa;aaaa;
0.0665;a;a;
0.562;aaaaaaaa;aaa;
0.153;aa;aaaaaaaaa;
0.848;aa;aaaa;
0.824;aaaaa;aaaaaaaaaa;
0.32;aa;aaaaaaaaaa;
0.309;aa;a;
0.953;aaaaaaaa;aaaaaa;
0.232;aaaaaa;aa;
0.591;aaaa;aaaaaaaa;
0.508;aa;aaaa;
0.631;aaaaa;aa;
0.326;aaaaa;aaaaaaaaa;
0.936;aaaaaa;aaa;
0.919;a;aaaa;
0.233;aaaaaaaa;aaaaaaa;
0.341;aaa;aaaaaaaaaa;
0.0229;aaa;a;
0.119;aaaaaaaa;aaaa;
0.318;a;aaaaa;
0.204;aaaaaa;aaaaaaaaa;
0.575;aaa;aaaa;
0.146;aaaaaa;aa;
0.0688;aaaaaa;aaaaaaaaaa;
0.0872;aaa;a;
0.277;aaa;aaaaaaaaaa;
0.282;aaaaa;a;
0.46;aaaaaaa;aaaaaaa;
0.993;aa;aaa;
0.508;aaaaaaa;aaaaaa;
0.141;aaaaaa;aaaaaaa;
0.769;aaaaaa;aaaaaaaaaa;
0.0244;aaaaaa;aaaa;
0.225;aa;aaaaaaaa;
0.97;aaaaaaaa;aa;
0.981;aaaaaaa;aa;
0.59;aaa;aaaaaaaa;
0.711;aaaaaa;aaaaaaaaaa;
0.626;aaaaaaaa;aaaaa;
0.446;aaaaaaa;aaa;
0.00773;aaaaaaa;a;
0.00374;aaaaaaa;aaaaaaaa;
0.515;aaaaaa;aaaa;
0.0494;aaaaa;aaaaaa;
0.603;aaaaaaaa;aaaaaa;
0.745;aaaaaa;aaaa;
0.509;aaaaaa;aaa;
0.607;aaaaa;aaaaaaaaa;
0.0648;aaaaaa;a;
0.755;aaaaa;aaaaaaa;
0.5;aa;aaaaaaaaa;
0.517;aaaaaaa;aa;
0.743;aaaaaaaa;aaaaaaa;
0.692;aaaaa;aaa;
0.156;aaaa;aa;
0.276;a;aa;
0.258;aa;aaaaaa;
0.507;aa;aaaaa;
0.185;aaa;aaaaaaaa;
0.0853;a;aa;
0.0447;aaaaaaa;aaaaaa;
0.83;aaaaaaaa;aaaa;
0.517;aaaaa;a;
0.623;aaa;aaaaaaa;
0.26;aaaaaa;aaaaaaaaa;
0.715;a;aaaaaa;
0.685;a;aaaa;
0.965;a;aaaa;
0.647;aaaaaaa;aaaaaa;
0.409;aaa;aaa;
0.819;aaaaaaaa;aaa;
0.712;a;aaaaaa;
0.0912;aaaaa;aaaaaaaa;
0.542;a;a;
0.812;aaa;aaaa;
0.426;aaaaa;aaa;
0.0663;a;aaa;
0.329;aa;aaa;
0.497;aaa;aaaa;
0.891;aaaaa;aa;
0.492;aaaaaaaa;a;
0.224;aaaaaa;aaa;
0.135;aaaa;aaaaaaaa;
0.721;aaaa;aaaaaaaaaa;
0.693;aaaaaaa;aaa;
0.872;aa;aaaaaaaa;
0.853;aaaaa;aaa;
0.155;aaaaaa;aaaaaa;
0.712;aaaa;aa;
0.634;aaaaaa;aaaaaaaaaa;
0.971;aaa;aaaaa;
0.519;aaaaa;aaaaa;
0.583;aa;aaaaaaaa;
0.164;aa;aaaaaaaaa;
0.838;aaaaaaa;aaaaa;
0.784;aaaa;aaaaaaaaaa;
0.538;aaaa;aaaaaaaaaa;
0.915;aaaa;aaaaaaaa;
0.543;aaaaaaa;aaaaa;
0.502;aaaa;aaaa;
0.168;aaaa;aaa;
0.634;aaaaaaa;aa;
0.5;a;aaaaaaaaa;
0.599;aaaaaaaa;aaaaaa;
0.659;aaaaaaaa;aaaaa;
0.895;aa;aaaaaa;
0.13;aa;aaaaaaaa;
0.521;aaaaaaa;aaaaaa;
0.606;aaaaa;aaaaaaaa;
0.103;aaa;aaaaa;
0.00631;a;aaaaaaa;
0.477;a;aaa;
0.12;aaaaa;aaaaaaaa;
0.173;aaaaaaaa;aa;
0.756;a;aaaaaaaaaa;
0.202;aaaaa;aaaaaaaaaa;
0.429;aaaaaaaa;aaaaaaa;
0.454;aaaaa;aa;
0.795;aaaaa;aaaaa;
0.376;aaaa;aaaa;
0.64;aaaa;aaa;
0.942;aa;aaa;
0.504;aaa;aaaa;
0.61;aaaaa;aaaaaaaa;
0.563;aaaaaa;aaaaaaa;
0.59;aaaaaa;aaaaaaaaa;
0.922;aaaaaaaa;aaaa;
0.0715;aaaaaaa;aaaaaaaa;
0.693;aaaaaaa;a;
0.504;aaa;aaaaa;
0.298;aaaa;aaaa;
0.714;aaaaa;aaaa;
0.493;aaaaa;aaaaaaaaaa;
0.408;aaaa;aaa;
0.614;aaaa;aaaaaaaa;
0.264;aaa;aaaa;
0.126;aaaa;aa;
0.683;a;aaaaa;
0.628;aaaa;aaaaaaaaa;
0.198;aaa;aaaaaaaaaa;
0.865;a;aaa;
0.636;aa;aaaaaaa;
0.89;aaa;aaaaa;
0.972;aaaaaa;aaaaaaa;
0.802;aaaa;aaaaa;
0.24;aaaaaaa;aaaaa;
0.685;aaaa;aaaaaa;
0.886;aaaaaa;aaaa;
0.307;aaaa;aaa;
0.627;aaaaaa;aaaaaaaa;
0.468;aaaaaaaa;aaaaaaa;
0.609;aaaaaa;aaaaaaa;
0.751;aa;aaaaaa;
0.68;aaaa;aa;
0.36;aaaaaa;aaaaaaaaa;
0.656;aa;aaaaaaaaa;
0.275;aa;aaaaaaaaaa;
0.93;aaa;a;
0.194;a;aaaaaaaaa;
0.62;aaaa;aaaaaa;
0.779;a;aa;
0.208;aaa;aaaaaaaaa;
0.93;aa;aaaaa;
0.0527;aaaa;aaaaaa;
0.306;aaaaa;aaaaa;
0.0773;aaaaaaaa;aaaaaa;
0.172;a;aaaa;
0.451;aaaaaaaa;aaa;
0.762;aaaaa;aaaa;
0.177;aaaaaaaa;aaa;
0.664;aaaaaa;aaa;
0.276;aaa;aaa;
0.0712;aa;aaaaaa;
0.844;aaa;aaaaaaaaa;
0.539;aaaa;aaaa;
0.779;aaaaaa;aaa;
0.36;aaaa;aaaaaa;
0.899;aaaaa;aaaaa;
0.308;aa;aaa;
0.834;aaaaaaaa;aaaaaaa;
0.36;aaaa;aaaaaaaa;
0.0846;aaaaaaaa;aaaaaaaaa;
0.523;aaa;aaa;
0.287;aaaaaa;a;
0.289;aaaaaaa;aaaaa;
0.14;aaaa;a;
0.885;aaaaa;aaa;
0.465;aaaaaaa;aaaaaaaaa;
0.813;aa;aaaaaaaaaa;
0.487;aaaaaa;aaaaaaa;
0.439;aaaaaa;aaaaaaaaa;
0.195;aa;aaaaaaaaa;
0.615;aaaaa;aaaaaaaaaa;
0.768;a;aaa;
0.505;aaaaaa;aaaa;
0.876;aaaa;aaa;
0.715;aaaaa;aaaaaaaa;
0.443;a;aaaaa;
0.795;aaaaaaa;aaaaaaaaaa;
0.205;aaaaa;aaaaa;
0.331;aaaaa;aaaaaaaaa;
0.954;aaaa;aaaaaaa;
0.108;aaaaaaaa;aaaaaaaaaa;
0.663;aa;aaaaaaaaaa;
0.342;aaaaaa;aaaaaaaaa;
0.887;aaaaaaaa;aaaaaa;
0.267;aaaaaa;aaaaaaaa;
0.939;aaaa;aa;
0.805;aaaa;aaa;
0.447;aaaaaaaa;aaaaaaaaaa;
0.929;aaaaa;aaaaaaaa;
0.708;aaaaaaa;aaaaaaaaaa;
0.652;aaaaa;aaaaaaaaa;
0.578;aa;aaaaaaaaaa;
0.00151;aaa;a;
0.652;aaaaaaa;aaaaaaaaa;
0.645;aaa;aaa;
0.638;aaa;aaaaaa;
0.573;a;aaaa;
0.451;aaaaaa;aaaaa;
0.337;aaaaaaa;aaaaaaaaaa;
0.799;aaaaaa;aaaaaaaaaa;
0.151;a;aaaaaa;
0.03;aaaaaaa;aaaaaa;
0.00184;aaaaaaaa;aaaaaa;
0.839;aaaaa;aaaaaa;
0.319;aaa;aaaaaaaaaa;
0.658;aaaaaaaa;aaaaaaaa;
0.578;aaaaa;aaaaaaaaaa;
0.687;a;aaaaaaaaa;
0.363;a;aa;
0.256;aaaaaaa;aaaa;
0.438;a;aaaaa;
0.23;aaa;aaaaaaaaaa;
0.151;aa;aaaaaaaa;
0.738;aaaa;aaaaaaaaaa;
0.288;aaaa;a;
0.788;aaaaaa;aaaaaaaaa;
0.499;aaaaaaa;aaaaaaa;
0.503;aaaaaa;aaaaaaaa;
0.859;aa;aaaaaaaaaa;
0.714;aaaaaa;aaaa;
0.348;aaaaaa;aaa;
0.202;aaaaaa;aa;
0.798;aa;a;
0.398;aaaaa;aaaa;
0.149;aaaaaaaa;aaaaaaa;
0.783;aaaaaaaa;aaaaa;
0.239;aaaaaaaa;aaaaaaaaaa;
0.715;aaaa;aaaaa;
0.325;aaaaa;a;
0.994;aa;aa;
0.857;aa;aaaaaaaaaa;
0.861;aa;aaaaaaaa;
0.264;aaa;aaaaaaaaa;
0.828;aaaaaaa;aaaaaaa;
0.415;a;aaaaaaaaa;
0.293;aa;aaa;
0.0488;aaaaa;aaaaaaaaaa;
0.629;aaaa;aaaaaaaa;
0.233;aaaaa;aaa;
0.175;aaaaa;aaa;
0.533;aaaaaaaa;aa;
0.273;aaaaaa;aaa;
0.137;aaaa;aaaaa;
0.76;a;aaaaaaaaaa;
0.43;aaa;aaaaa;
0.207;aaaa;aaaaaaa;
0.804;aaaaa;aaaaa;
0.597;aa;aa;
0.762;aaaaa;aaaaaaaa;
0.524;aa;aaaaaaaa;
0.201;aaaaa;a;
0.808;aaaa;aa;
0.891;aaaaaa;aaaaaaaa;
0.986;aaa;aaaa;
0.629;aaaaaa;aaaaa;
0.553;aaaaaa;a;
0.406;aaaaa;aaa;
0.747;aaaa;aaaaa;
0.481;aaaaaaa;aaaaa;
0.775;a;aaaaa;
0.217;aaaaaaaa;aa;
0.622;aaaaa;aaaaaaaa;
0.761;aaaaaaa;aaa;
0.742;aaaa;aaaaa;
0.863;aaaaaa;aaaaaa;
0.0294;aaaaaaa;aa;
0.231;aa;aa;
0.589;aaaaa;aaaaaaaaa;
0.282;aaaaaa;aaaaaa;
0.835;a;aaaaa;
0.779;aaaaaa;aaaaaaaaaa;
0.647;aaaaaa;aaaaa;
0.251;a;aaa;
0.0776;a;aaa;
0.326;aaaaa;aaaaaaaaa;
0.749;aaaaaaa;aa;
0.358;aaaa;aaaaa;
0.62;aaaa;aa;
0.364;aaaaaaaa;aaaaaaa;
0.374;aaaaaaa;aaa;
0.912;aaa;aaa;
0.0526;aaaaa;a;
0.374;aaaaaaaa;aaa;
0.651;aaaaaaaa;aaaaaaa;
0.776;aaaaaa;a;
0.328;aaaaaaaa;aaaaa;
0.0788;aaaa;aaaaaaa;
0.359;aa;a;
0.0526;aaaaaaa;aaaaaaaaa;
0.354;aa;aaaaaa;
0.226;aaaaaaaa;aaa;
0.0356;aaaaaa;aaaaa;
0.675;aaaaaaa;aaa;
0.0989;aaaaaaaa;aaaaaaa;
0.181;a;aaaaaaaa;
0.0764;a;aaaaaaaaaa;
0.0916;aa;aaaaaaa;
0.286;aaaaaaa;aaa;
0.582;a;aaaaaaaaaa;
0.643;aaaaaa;aaaaaa;
0.394;aaaaaaa;aaaaaaaaa;
0.138;a;aaa;
0.537;aaa;aaa;
0.704;aaaaaaaa;aa;
0.168;aaaaaaa;aa;
0.668;aaaaa;aa;
0.964;aaaaa;aaaaa;
0.264;aaaaaa;aaaaaaaa;
0.626;aaaaaaa;aaaaaaaaa;
0.0794;aa;aa;
0.947;aaaaa;a;
0.326;aa;aaaaa;
0.481;aaaaaaa;aaaaaa;
0.873;aaa;a;
0.78;aaaaaaaa;aaaa;
0.0611;a;aaaa;
0.152;aaaaaa;aaaaaaaaa;
0.655;aaa;a;
0.127;aaaa;aaaaaaa;
0.0879;aa;aaaaaaa;
0.865;a;aa;
0.841;aa;aaaaaaaaaa;
0.0632;aaaa;aaa;
0.371;aaa;aaaaaa;
0.393;aaa;aaa;
0.167;a;a;
0.331;aaaaaaaa;aaaaaaaa;
0.14;aaaa;a;
0.532;aaaa;aaa;
0.302;aaaaaaaa;aaaaaa;
0.659;aaaaaa;aaaaaaa;
0.902;a;aa;
0.451;aaaaa;aaaaaaa;
0.344;aaaaa;aaaaaaa;
0.446;aaaaaaaa;aaaaa;
0.0882;a;aaaaaaa;
0.578;aaaaaaa;aaaaaaaa;
0.319;a;aaaaaaaa;
0.863;aaaaaaa;aa;
0.922;aaaaaaaa;aaaaaa;
0.982;aaaaaaa;aaaaaaaa;
0.148;aaa;aaaaaaaaa;
0.873;aaaaa;aaaaaa;
0.87;aaaa;aaaaa;
0.531;aaaaaaa;aaaa;
0.895;aa;aaaaaaaaaa;
0.303;aaaa;aaaaaaa;
0.0259;aaaaa;aaa;
0.305;aa;aaaaaa;
0.689;aaaa;aa;
0.713;a;aaaa;
0.97;aa;aaaaaaa;
0.0798;aa;aaaaaa;
0.626;aa;aaaaaaa;
0.574;a;aaaaaaa;
0.775;aaaaaaaa;aaaaa;
0.45;aaaa;aaaa;
0.334;aaaa;aaaaa;
0.973;aaa;aaa;
0.62;aaaa;aaaaa;
0.728;aaaaaa;a;
0.15;a;a;
0.476;aaaaaa;aaaaaaa;
0.527;aaaaa;aaaaa;
0.129;a;aaaa;
0.801;aaaaaaaa;aaaaa;
0.803;a;aaaaaaaaa;
0.0298;aaaa;aaaaa;
0.769;aaaaaaa;aaaaaa;
0.0307;aaaaaaa;aaaa;
0.719;a;aaaaaa;
0.883;aaaa;aaaaaaa;
0.599;aaaaaaaa;aaaaaa;
0.316;aaaa;aaaaa;
0.69;aaaaaa;aaaaaa;
0.126;aaaaaaaa;aaaaaaa;
0.791;aaaaa;aaaaa;
0.683;aa;aaa;
0.536;aaaaaa;aaaaa;
0.776;aaaaaaaa;aaaaaaaa;
0.636;aaa;aaaaaaa;
0.449;aaaa;aaa;
0.137;aaaaa;aaaaaa;
0.443;aaaaa;aa;
0.475;aaaaaa;aaa;
0.22;aaaaaa;aaaa;
0.335;aaaaa;aa;
0.985;a;aaaaaa;
0.128;aaa;aaaaa;
0.88;aaaa;aaaaaaa;
0.0701;aaaaaaa;aaaaaaaaaa;
0.421;aaaaaaaa;aa;
0.987;aaaaaa;aaaaaaa;
0.146;aa;aaaaaaaaaa;
0.282;a;aaaaaaa;
0.354;aaaaaaa;aaaaaaaa;
0.402;a;aaaaaa;
0.67;aaaaa;aaaa;
0.137;aaaaaaaa;aaaaa;
0.178;aaaaa;aaaaa;
0.283;a;a;
0.627;aaaaaa;aa;
0.987;a;aaaaa;
0.011;a;aaaaaaa;
0.222;aaaaa;aaa;
0.457;aaaaaa;aaaaaa;
0.498;aaaaa;aaa;
0.598;aaa;aaaa;
0.624;aaaaaaaa;aaaaaaaaaa;
0.0245;aaaaaaaa;aaaaaaa;
0.244;aaa;aaa;
0.837;a;aaa;
0.268;aa;aaaaaa;
0.622;a;a;
0.0983;aaaaaa;aaaaaaa;
0.283;aaaa;aa;
0.826;aa;aaaaaa;
0.247;aaaaa;aaaaaaaaaa;
0.653;aaa;aaaaaaaaaa;
0.412;aaaa;aaaaaaaaa;
0.929;aaaaaaa;aaaaaaaaa;
0.122;a;aaaaaa;
0.46;aaa;aa;
0.14;aa;aaaaaaaa;
0.413;aaaaaa;aaa;
0.0363;aaa;aaa;
0.843;aaaaa;aaaaaaaa;
0.146;aaaaa;aa;
0.388;aaaaaaaa;aaaaaa;
0.359;aaa;aaaaaaaaaa;
0.0281;aaaaa;aaaaaaa;
0.401;aaaaaaaa;aaaa;
0.341;aaaaa;aaaaaaaaaa;
0.19;aaa;aaaaaa;
0.116;aaaaaaaa;aaaa;
0.294;aaa;aaaa;
0.291;aaa;aaaaaaaaaa;
0.0721;aaaaaaaa;aaaaaaaaa;
0.0167;aaa;aaaaa;
0.88;aaaaaa;a;
0.87;aaaaaaaa;aaaa;
0.343;aaaaaaa;aaaaa;
0.615;aaa;a;
0.847;aaaaaa;aaaaaaaaaa;
0.0522;aaaa;aaa;
0.61;aaaaaaaa;aaaaaa;
0.837;aaaa;aaaaaaaaaa;
0.172;aaaaaaaa;aaaaaaa;
0.937;a;a;
0.451;a;aaaa;
0.237;aaaaaaa;a;
0.531;aa;aaaaaaaa;
0.538;aa;aaa;
0.427;aaaaaa;a;
0.293;aaa;aaa;
0.104;aaaaaa;aaaaa;
0.566;aaaaaa;aaa;
0.225;aaaaa;aa;
0.268;aaaa;aaa;
0.0571;aaaaaa;aa;
0.535;a;aaaaaaa;
0.963;aaaaaaa;aaaaaaa;
0.59;a;aa;
0.479;aaa;aaaaaaa;
0.363;aaaaaa;a;
0.00869;a;a;
0.989;aaaaa;a;
0.775;aaaa;a;
0.72;aa;aa;
0.941;aaaa;aa;
0.961;aaaaaaa;aa;
0.0378;aaaaa;aaaaaaaaaa;
0.16;aaaaaaa;aa;
0.485;aaa;aaaaaaa;
0.109;aaaaa;aaa;
0.818;aaaaaaa;aaaaaaaa;
0.761;a;aaaa;
0.0189;aaaaaaaa;a;
0.721;aaaaa;aaaaaaaa;
0.807;aaaaa;a;
0.115;aa;aaaaaaa;
0.49;aaaaaa;aaaaaaaaaa;
0.0924;aaaaaaa;aaaaaaa;
0.937;a;aaa;
0.589;aaaa;a;
0.0238;aaaaaaa;a;
0.398;aaaaa;aaaaaaaaa;
0.422;aaaaa;a;
0.123;aaaaaa;aaa;
0.842;aaa;aa;
0.544;a;aaaaaaaaa;
0.304;aaaaa;aaaaaa;
0.838;aaaaa;aaaa;
0.292;aaaaaaa;aaa;
0.62;a;aaaaaaaaa;
0.894;aaaa;aaa;
0.0303;aaaa;a;
0.337;aaaaa;aaaaaaaaaa;
0.395;aaaaaa;aaaaa;
0.594;aaaaaaa;aaa;
0.817;aaaaaaaa;aaaaaaaaa;
0.0301;aaaaaaa;aaaaa;
0.043;a;aaaaaaa;
0.381;aaa;aaaaaaaa;
0.497;aaaa;a;
0.414;aaaa;aaaaaaa;
0.832;aa;aaa;
0.347;aaa;aaaaaaaaaa;
0.928;aaaaaaaa;aaaaaaa;
0.74;aaaaa;aaaaaaaaaa;
0.099;aaaaa;a;
0.625;aa;aaaaaaaaa;
0.832;aaaaaaaa;aaaaaa;
0.959;aaaa;aa;
0.711;aa;aaaaaaaaa;
0.569;aaa;aaaaaa;
0.468;aaaaaaaa;aaaaa;
0.989;aaaa;aaaaaaaa;
0.471;a;aa;
0.542;aaaaaa;aaaa;
0.222;aaa;aaaaa;
0.918;aaaaaaaa;aaaaa;
0.506;aaaaa;aaaaaaaaa;
0.68;aaa;aaa;
0.0918;aa;aaaaa;
0.268;aaaa;aaa;
0.715;aaaaaaa;aaaaaaa;
0.0472;aaaaaaaa;aaaaaaaa;
0.888;aaaaa;aaa;
0.256;aa;aaaaa;
