ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.862;aa;aaa;
0.0758;aaa;aaaa;
0.324;a;aaaaaa;
0.29;aaa;aaaaaaa;
0.48;aaaaa;aaaaa;
0.503;aaaa;a;
0.387;aaaaa;aaaa;
0.824;a;aaaa;
0.408;aaa;aaaaaa;
0.223;a;aaaaaa;
0.67;aaaa;aaa;
0.461;aaaa;a;
0.282;a;aaaa;
0.846;aaaa;aaaaa;
0.312;aaaaa;aaa;
0.922;aaa;a;
0.0765;aaaaa;aa;
0.286;aa;aaaaa;
0.922;aaaa;a;
0.977;aaaa;a;
0.142;aa;aa;
0.481;aaaaa;aa;
0.564;aaaaa;aaa;
0.83;aaaa;aaaaaaa;
0.413;a;aaaaaaaaa;
0.858;aaaaa;aaaaaaa;
0.821;a;aaaaaaa;
0.893;aaaa;aaaa;
0.261;aaa;aa;
0.0204;aa;aaaaaaaa;
0.722;aa;aaaaa;
0.114;aa;aaaaaaaaa;
0.45;aaa;aaaaaa;
0.662;aa;aaaaaaaaa;
0.835;aaa;aaa;
0.745;aa;aaaaaaaaaa;
0.374;aaaaa;aa;
0.0839;aaa;aaaaaaa;
0.484;aaa;aaaaa;
0.611;a;aa;
0.66;aa;aaaa;
0.582;a;aaaaa;
0.0826;aaaaa;aaaaaaa;
0.211;aaaa;aaaaa;
0.841;aaa;aaa;
0.341;aaa;aaaaa;
0.415;aaaa;aa;
0.118;a;aaaaaaa;
0.0791;aaa;aaaaa;
0.182;aaaa;aaaaa;
0.374;aa;aa;
0.0347;aaaaa;aaaaa;
0.941;a;aaaaa;
0.205;aaa;aaaaaaaaaa;
0.481;a;aaa;
0.89;aa;aaaaaaaaaa;
0.493;a;aaaaa;
0.222;aa;aa;
0.189;aaaaa;aaaaa;
0.501;a;aaaa;
0.667;aaaa;aaaaaaaaaa;
0.531;aaaaa;aaaaaaaa;
0.784;aaaa;aaa;
0.618;a;aaaaaaa;
0.463;aa;aaa;
0.0698;aa;aaaaaa;
0.649;aaa;aaaa;
0.05;a;aaaa;
0.963;aaaa;aaaaaaaa;
0.355;aaaa;aaaaaa;
0.781;aa;aaaaaa;
0.363;aaaa;aa;
0.572;aaa;aaaa;
0.505;aaaa;aaa;
0.733;aaaa;a;
0.124;aa;aaaaaa;
0.135;aaa;aaa;
0.1;a;aaaaaaaaa;
0.292;aa;aaaaaaaa;
0.989;a;aaa;
0.729;aaaaa;aaaa;
0.404;aaa;aaaa;
0.92;a;aa;
0.79;aa;aaaaaaaa;
0.19;aaaa;aaa;
0.9;aaaaa;aaaa;
0.703;aaa;aa;
0.585;aaaa;aaaaaa;
0.0899;aaaa;aaaaaaaa;
0.289;aaa;aaaaaaaaaa;
0.625;aaa;aaa;
0.345;a;aaaaaaaaaa;
0.404;aaaaa;a;
0.995;a;aa;
0.0265;aaaa;aaaaaa;
0.556;a;aaaaaaaa;
0.87;a;aaaaaaaaaa;
0.76;aaaaa;aaa;
0.736;aaa;aaaaaaaa;
0.235;aaaaa;aaaaaa;
0.873;a;aaaaaaaaa;
0.785;a;aaaa;
0.162;aa;aaaaaaaaaa;
0.521;a;aaa;
0.318;aaaaa;aaa;
0.497;aa;aa;
0.481;aaaa;aaaaaaa;
0.789;aaaaa;aaaaaaa;
0.35;aa;aaaaaaa;
0.113;a;aaaaaaaaaa;
0.893;aaaa;aaa;
0.172;aaa;a;
0.0733;a;aaaaaaa;
0.391;aaaa;aaaa;
0.259;a;aa;
0.896;aa;a;
0.212;aa;aaa;
0.968;aaa;aaaaaaaaa;
0.844;aaa;aaaaaaaa;
0.142;aa;aaaaa;
0.582;aaa;aaaaaaaa;
0.515;aa;a;
0.657;a;aaa;
0.289;aaa;aaaaaaaaa;
0.112;aaaaa;a;
0.403;aa;aaaa;
0.342;aaaaa;aaa;
0.254;aaaa;aaa;
0.25;aaaa;aaaaaaaa;
0.458;aaaaa;aa;
0.616;aa;aaaaaaaaaa;
0.128;aaaa;a;
0.5;a;aaaaaaa;
0.23;aaa;aaa;
0.328;aa;aaaaaaaa;
0.743;aaaaa;aaaaaaa;
0.265;aaa;aaaaaaaa;
0.438;aa;aaaaaaaaa;
0.792;aaaaa;aaaaa;
0.0552;aa;aa;
0.896;aa;aaa;
0.712;aaaa;aaaa;
0.362;aaaa;a;
0.115;aaa;aaaaaaa;
0.985;a;aaaa;
0.221;aaaaa;aaaaaaaaa;
0.339;aaaaa;aaa;
0.643;aaaa;aaa;
0.5;aa;aaaaaaa;
0.234;aaaaa;aaaaaaa;
0.411;aa;a;
0.527;a;aaaaaaaa;
0.411;aaaaa;aaaa;
0.968;aaaaa;a;
0.546;aa;aaaaaaaaa;
0.504;aaaaa;aaaaa;
0.446;aaa;aaaaaa;
0.396;a;a;
0.92;aa;aa;
0.207;aaa;aaa;
0.482;aaaa;aaaaaaa;
0.564;a;aaa;
0.202;aa;aa;
0.159;a;aaaaaaaa;
0.0475;aaaa;aaaa;
0.346;aaa;aaaa;
0.914;aaa;aaaaaa;
0.246;aaaaa;aaaa;
0.957;aa;aaaa;
0.583;aa;aaa;
0.669;aaaa;aaaaaaaa;
0.0501;aaaaa;aaaaaa;
0.786;aaaaa;aaaaaaaaa;
0.0562;aaaa;a;
0.613;aaa;aaaaaaaa;
0.105;aa;aaaaaaaa;
0.305;aa;aaaaaa;
0.88;a;aa;
0.235;aaaaa;aaaaaaaa;
0.396;aaaa;aaaaaaaaaa;
0.577;a;aaaaaaaaa;
0.00496;aa;aaaaaaaa;
0.394;aaaa;aaaaaaaa;
0.999;aaaaa;aaa;
0.569;aaaaa;aaaaaaa;
0.441;aaaaa;aaaaaaaaa;
0.601;aaaaa;aa;
0.542;aa;aaaaaa;
0.294;a;aaaaaaaaaa;
0.0508;a;aaaaa;
0.565;a;aaaaa;
0.745;aaa;aa;
0.302;aaaa;aaaaaaaa;
0.589;aaaa;a;
0.813;aaaa;aaaa;
0.668;aaa;aaa;
0.00155;aaaaa;a;
0.959;aaaaa;aaaaa;
0.655;aa;aaaaaaaa;
0.687;aaa;aaaaaaaa;
0.63;aa;aaaa;
0.378;aa;aaaaaaaaaa;
0.766;aaaa;aaaaaaaaaa;
0.153;aaa;aaaa;
0.574;aaa;aaa;
0.146;a;aaaaaaaaaa;
0.606;aaa;aaaaaa;
0.992;a;aa;
0.498;a;aaaaaa;
0.0679;aaaa;aaaaaa;
0.698;aaaaa;aaaaaaa;
0.538;aa;aaaaaa;
0.177;aaa;aaaaa;
0.455;a;aaaaaaaaaa;
0.068;a;aa;
0.0642;aaa;aaa;
0.0382;aaa;aaaaaaa;
0.998;aaaa;aaaaaaaaa;
0.306;aaa;aaaaaaaa;
0.756;a;aaaa;
0.93;aaaaa;aaaaaa;
0.125;aaaaa;aaaaaaaa;
0.526;aa;aaaaaa;
0.0576;aaa;aa;
0.623;aaa;aaaaaaa;
0.966;a;aa;
0.182;aaaa;aa;
0.292;aaaaa;aaaaaaaa;
0.933;a;aaaaa;
0.691;a;aaaaaa;
0.703;aaa;aaaa;
0.636;aaaaa;aa;
0.664;aaaa;aaaaaaaa;
0.774;aaaa;aaaaaaa;
0.749;aaaa;aaaaaaa;
0.319;a;aa;
0.105;aaaaa;aaaaa;
0.0475;aaaa;aaaaa;
0.335;aaaaa;aaaaaa;
0.402;aaaaa;aaaaaa;
0.675;aaaa;aaaaaaaa;
0.81;aaa;aaa;
0.803;aa;aaaaaaa;
0.47;aaa;aaa;
0.526;a;aaaaaa;
0.64;aa;aaa;
0.233;aaa;aa;
0.997;aaaa;aaaaaaa;
0.62;aa;aaaaaaaaa;
0.312;aaaa;aaaaaa;
0.876;aa;aa;
0.422;aaaaa;aaa;
0.186;a;aa;
0.883;aaaa;aaaaaa;
0.69;aa;aaaaaaaaa;
0.673;a;aa;
0.639;a;aaaaaaa;
0.849;aaaa;a;
0.145;aaaaa;aaaaaa;
0.947;aaa;aaaaaaaaaa;
0.672;aaa;aaaa;
0.243;aa;aaaaaaaaa;
0.719;aaa;aaaa;
0.596;aaaa;a;
0.834;aaaaa;aaaaaaaaaa;
0.991;aaa;aaaaaaaaa;
0.0891;a;aa;
0.458;aa;aaaaa;
0.267;aaa;aa;
0.193;aaaaa;aa;
0.438;aa;aaaaa;
0.844;aaaaa;aaaa;
0.627;a;aaa;
0.257;a;aaaaaa;
0.695;a;aaaaa;
0.198;aaaa;a;
0.154;aaa;aaaaa;
0.864;aaa;aaaaaaaa;
0.769;aaaa;aaaaaaaaaa;
0.26;a;aaaaaaa;
0.854;aaaa;aaaaaaaaa;
0.24;aaaaa;aa;
0.673;a;a;
0.105;aaaa;aaaa;
0.256;aaa;a;
0.238;aaaaa;a;
0.532;aaa;aaaaaaa;
0.132;a;aaaaaaa;
0.0294;aaaaa;aaaa;
0.22;aaaaa;aaaaa;
0.14;aaaa;aaaaaaaaa;
0.201;aaaa;aaaaaaaa;
0.129;aaaaa;aaaaaaa;
0.244;a;aaa;
0.527;aaaa;aa;
0.307;aaaa;aaaaaaaaa;
0.211;a;aaaaaaa;
0.643;aaaa;a;
0.639;aa;aaaaa;
0.745;aaaaa;aaaaaa;
0.565;aaaa;aaa;
0.842;aaaaa;aaaaa;
0.777;aaaaa;aaaaaaaaaa;
0.726;a;aaa;
0.332;aa;aaaaaaaaa;
0.568;aaaaa;aaaa;
0.318;aaa;aaaa;
0.339;aa;aaaaaaaa;
0.252;a;a;
0.673;aaaa;aaaaaa;
0.719;aa;aaaaaaaa;
0.058;aaa;aaa;
0.391;aaa;a;
0.662;aaaa;aaaaaaaaaa;
0.518;aaaa;a;
0.836;a;aaaaaaaaaa;
0.957;aaaa;aaaaaaa;
0.422;aaa;aaaaaaa;
0.292;aaaa;aa;
0.942;aaaa;aaaaaa;
0.555;aaaaa;aaaaa;
0.286;aaaaa;a;
0.672;aa;aaaaaaaaa;
0.504;aaaa;aaaaaa;
0.486;aaaa;aaaaaaa;
0.156;a;aa;
0.742;aaaaa;a;
0.884;aaaa;aaaaaaaaa;
0.958;aaaaa;aaaaaaaa;
0.294;aaa;aaaaa;
0.459;aaa;aaa;
0.223;aa;aa;
0.25;aa;aaaa;
0.513;aaaaa;aaaaa;
0.293;aaaaa;aaaaaa;
0.278;aaa;aaaaaaaaa;
0.372;aa;a;
0.272;a;a;
0.499;aaaaa;aaaaaaaaa;
0.0534;a;aaaaaaaaaa;
0.986;aaaaa;a;
0.681;aaa;aaaaaaaaaa;
0.769;aaa;aaaaaaa;
0.157;aaa;aaaaaa;
0.127;aaaaa;aaa;
0.0115;aaaaa;aaaaa;
0.625;aa;aaaaa;
0.489;aa;aa;
0.483;aaaa;a;
0.111;a;aaaaaa;
0.432;aa;aaaaaaa;
0.802;aa;aaaa;
0.388;aaaa;aa;
0.815;a;aaaa;
0.707;aa;a;
0.481;aa;aaaaaa;
0.422;aaa;aaaaaaa;
0.246;a;aaaa;
0.161;a;aaaaaa;
0.136;a;aa;
0.273;aaaaa;aaa;
0.364;aaaa;aaaaaaa;
0.5;aaa;aaaaaaa;
0.971;aaa;aaaaaa;
0.316;a;aaaaaa;
0.727;aaaa;aaaaa;
0.088;aaaaa;aaaaaaa;
0.305;aaaaa;aaaaaaaaaa;
0.945;aaaa;aaaaaaaa;
0.622;aaa;aaa;
0.392;a;aaaaaaaaa;
0.954;aaa;a;
0.603;aaaaa;aaaaaaaa;
0.912;aa;aaaaaaaaa;
0.387;a;aaaaa;
0.862;aaaa;aaaa;
0.807;a;a;
0.727;aaa;aaaaaa;
0.553;aaa;aaaaaaaaa;
0.187;aaaaa;aa;
0.786;aaaa;aa;
0.105;a;aaaaaaaa;
0.376;aaa;a;
0.374;a;aaaaa;
0.634;aaa;aaaaaa;
0.331;aaa;aaaaa;
0.724;aaaa;aaaa;
0.139;a;aaaaa;
0.83;aaa;aa;
0.0375;aa;aaa;
0.378;aaaaa;aaaaaaaa;
0.504;a;aa;
0.352;aaaaa;aaaaaaa;
0.301;aaaa;aaaaaa;
0.115;aa;aaaaaaaaaa;
0.202;aaaaa;aaaaaa;
0.557;aa;a;
0.755;aaaa;aaaaaaaa;
0.749;aaa;aaaaaa;
0.266;a;aaa;
0.702;aaa;aaaaaa;
0.0467;aaa;aa;
0.864;aaa;aaaaaaaaa;
0.675;aaa;aaaaaaaaa;
0.419;aa;aaaaa;
0.858;aa;a;
0.126;aaaaa;aaaaaaaa;
0.352;a;aaaaa;
0.782;aaaaa;aaaaaaaaaa;
0.308;aaaaa;a;
0.737;aaa;aaaaaaaaaa;
0.269;aaaaa;aaaaaaaaaa;
0.55;aaaa;aaaaaaaaa;
0.876;aaa;aaaaaaaa;
0.822;aaa;aaaaaaaaaa;
0.39;aaaaa;aaaaaa;
0.375;aaaa;aa;
0.932;aa;aaaa;
0.914;aaaaa;aaaaaaa;
0.45;aaaaa;aaaaaaaa;
0.432;aa;aaaaaaaaaa;
0.175;aaaaa;aaaaaaa;
0.0601;aaaa;aaa;
0.343;aaaa;aaaaaaa;
0.658;aa;aaaaaaa;
0.304;aaa;aaaaa;
0.759;aaa;aaaaaa;
0.911;aaaaa;a;
0.408;aa;aaaa;
0.542;aa;aaaaaaaaa;
0.582;aaaaa;aaaaaaaaaa;
0.996;aa;aaaaaaaaaa;
0.673;aaaa;aaaaa;
0.926;aaaa;aaaaaaa;
0.356;aaa;aaa;
0.366;a;aaaaaaaaaa;
0.572;a;aaa;
0.0377;a;aaaaa;
0.203;aa;aaaa;
0.371;aaaa;aaa;
0.398;aa;a;
0.337;aaa;aaaaaaaa;
0.633;aaa;aa;
0.111;a;a;
0.47;aaaa;aaaaaaaaaa;
0.719;a;aaaaaaaa;
0.124;aaa;aaaaaa;
0.294;aaaaa;aaaaa;
0.527;aaaaa;aaaa;
0.319;a;aaaaaa;
0.808;aaa;aaaaaaa;
0.841;a;aa;
0.0862;a;aa;
0.131;aaaaa;aaaaaaaaa;
0.787;aaaa;aaaaaaaaaa;
0.0505;a;aaaaaaaaa;
0.667;a;aaaaaaaa;
0.503;aaaaa;a;
0.227;a;aaaaaaaaaa;
0.53;aaa;aaaaa;
0.7;aa;aaaaaaa;
0.0869;aaaa;aaaa;
0.42;aaa;aaaaaaaa;
0.808;aaaaa;aaaaa;
0.357;aaa;aaaaaaaaa;
0.67;aaaa;aaaaaaaa;
0.638;aaaa;a;
0.271;aaaa;aaaaaaaa;
0.795;aa;aa;
0.853;aaaa;aaaaaaaaaa;
0.193;aa;aaa;
0.156;aa;aaaaaa;
0.614;a;aaaaaaa;
0.574;aaa;aaaaa;
0.265;aa;aaaaaaaaaa;
0.884;aaaa;aaaa;
0.0749;aa;aaaaaaaaa;
0.477;aaaaa;aa;
0.485;aa;a;
0.421;a;aa;
0.535;aa;aaa;
0.46;a;aaaaaa;
0.428;aaaa;aaa;
0.854;a;aaaaaaaa;
0.341;aa;a;
0.824;a;aaaaa;
0.882;aaa;aa;
0.627;aa;aaaaaaaaaa;
0.976;aaa;aaaaaa;
0.805;aa;aaaaaaaaa;
0.24;aaaa;aaaaaaaa;
0.26;aaaa;aaaaaaaaa;
0.731;aaaaa;a;
0.775;aa;aaaa;
0.261;aaaaa;aaaaaaaaaa;
0.046;aaa;aaaaaa;
0.879;a;aa;
0.626;a;aaaa;
0.361;aa;aaaaaaaaaa;
0.111;aaaa;aaaaaaaaa;
0.254;aaa;aaaaaa;
0.288;a;aaaaaa;
0.909;aaaaa;a;
0.752;aaaa;aaaaaaaaa;
0.201;aaa;aaaaaaaa;
0.26;aaaa;aaaaa;
0.797;a;aaaaaaaaa;
0.424;aa;aaaaaaaaa;
0.859;aa;aaaaaaa;
0.614;aa;aaaaa;
0.377;aaaa;a;
0.929;a;aaaaaa;
0.587;aaaa;aaaaaa;
0.288;aa;aa;
0.356;aa;aaaaa;
0.117;aaa;aaaaaaaaaa;
0.234;aa;aaaaaaaa;
0.487;aaaaa;aaaaaa;
0.174;aaa;a;
0.317;aaa;a;
0.382;a;aaaaaaaa;
0.943;aaaaa;aaaaaaa;
0.603;aa;aaa;
0.479;aaaaa;aaaaa;
0.143;aaaaa;aaaaaaaa;
0.566;aaaaa;aaaaa;
0.529;aaaa;aaaaaa;
0.52;aa;aaaaaaa;
0.927;aaa;aaaaaa;
0.116;aa;aaa;
0.599;aa;aaaaaaaaaa;
0.924;a;aaaaaa;
0.474;aaaaa;aaaaaaaa;
0.108;aaaaa;aa;
0.788;a;aaaaaaaaaa;
0.62;aaa;aaaaaaa;
0.71;a;aa;
0.708;aa;aaaaaaaa;
0.888;a;aaaaaaaaaa;
0.252;a;aaaaa;
0.538;aa;aaaaaa;
0.0887;aaa;aaaaaaaaaa;
0.333;aaaaa;aa;
0.166;aaa;aa;
0.447;a;aaa;
0.388;a;aaaaaaa;
0.838;aaa;aaaaaaaaaa;
0.398;a;aaaaaaaaaa;
0.0427;aaaaa;aaaaa;
0.496;aaaa;aaaaaaa;
0.664;aaaa;aaa;
0.955;aaa;aaaa;
0.0135;aaaa;aaaaaaaaa;
0.44;aa;aaaaaa;
0.689;aaaa;aa;
0.121;aaaa;aaaaaaaa;
0.538;aaaa;aaaa;
0.538;aa;aaaa;
0.31;a;aaaaaaa;
0.837;aaaa;aaaa;
0.48;aaaaa;aaaa;
0.962;a;aaaaa;
0.196;aa;aaaaaaaaa;
0.287;a;aaaaaaaa;
0.497;a;aaaaaaaa;
0.966;a;aa;
0.925;aaaaa;aaaa;
0.578;aaaaa;aaaaaa;
0.149;aaaa;aaaaaaaa;
0.996;a;a;
0.272;aaa;aaaaaa;
0.99;aa;aa;
0.761;aaa;aaaaaaaa;
0.317;aaa;aaaaaaa;
0.179;aaa;aaaa;
0.129;aaaa;aaaaaaa;
0.599;aa;aaaaaaaaaa;
0.104;a;aaaa;
0.428;aaa;aaaaaaaaa;
0.0109;aaaa;aaaa;
0.655;aa;aaaaaaaaaa;
0.698;a;aaaa;
0.367;aaaa;aaa;
0.673;aaaa;aaaaaa;
0.447;a;aaaaaaa;
0.00789;aaa;aa;
0.862;aaaa;aaaaa;
0.278;aa;aaaaaaaa;
0.925;aaaaa;aaaa;
0.308;a;aaa;
0.755;a;aaaaaaa;
0.714;aaaa;aaaaaa;
0.534;aaaaa;aaa;
0.301;aaaaa;aaaaaa;
0.0597;a;aaaaaaaa;
0.253;aaa;a;
0.0121;aaaa;aaa;
0.0417;aa;aaaa;
0.562;aaaa;aaa;
0.587;a;aaaaaaaaa;
0.522;a;aaaaaaaa;
0.495;a;aa;
0.842;aaaa;aaaaaaaa;
0.97;aaaaa;aaa;
0.489;a;a;
0.015;a;a;
0.421;aaa;aaaaaaaaaa;
0.39;aaa;aaaaaaa;
0.189;aaaa;aaaaaa;
0.82;aaaa;aaa;
0.486;a;aaaa;
0.873;aa;aaaaaa;
0.864;aa;aaaaaaaaaa;
0.633;aa;aaaaaaaaa;
0.879;aaaaa;aaaaa;
0.696;a;aaaa;
0.0351;aa;a;
0.0367;aaa;aaa;
0.425;aaaa;aaaaaaaaaa;
0.249;a;aaaaaaaa;
0.111;aaaa;a;
0.97;aaa;aaaaaaaaa;
0.885;aa;aaaaaaaaa;
0.298;aaaaa;a;
0.0945;aa;aaa;
0.931;aaaa;aaaaaa;
0.112;aaaaa;aaaaaaa;
0.472;aaaa;aaaaaaaaaa;
0.572;aaaa;a;
0.00257;a;a;
0.708;aaaa;a;
0.729;aaaaa;aaaaaa;
0.551;aaaaa;aaa;
0.821;aa;aaa;
0.777;aaaaa;aaaaaaaaaa;
0.0766;aaaa;a;
0.28;aaaaa;a;
0.921;aaaaa;aaa;
0.136;a;aaaaaaaaa;
0.182;aaaa;aaaaaaa;
0.301;aaaaa;aaaaaaaaa;
0.386;aaaaa;aaaaaa;
0.0136;aaaa;aaaa;
0.714;a;aaaaaaaa;
0.896;aaa;aa;
0.203;aa;aaaaaaaaa;
0.12;aaaaa;aaaaaa;
0.056;aaa;aaaaaaa;
0.598;aaaaa;aaaaa;
0.429;aaa;aaaa;
0.255;a;a;
0.117;aaaa;aa;
0.549;aaa;aaaaa;
0.572;aaaaa;aa;
0.209;aaaa;a;
0.459;aa;aaa;
0.346;aa;aaaaaaaa;
0.118;aaaa;aaaaaaa;
0.541;aaa;aaaaaaaaaa;
0.944;a;aaaa;
0.315;a;aaa;
0.685;a;aaaaa;
0.989;aaa;aaa;
0.869;aaaa;aaa;
0.153;a;aaaaaaaa;
0.825;aa;aaaaaaa;
0.834;aaaaa;aaaaaaaaa;
0.403;aa;a;
0.179;aaa;aaaaaaaaa;
0.998;a;aaaa;
0.194;aaaaa;aaa;
0.121;aaaa;aaaaaaa;
0.0537;a;aaaaaaaaaa;
0.86;aaaa;aa;
0.495;aaa;aa;
0.116;aa;aaaaaaaaaa;
0.385;aaaaa;aaaaaa;
0.756;aaaaa;aaaa;
0.986;aaaaa;aaaa;
0.899;a;aaaaaaa;
0.5;aaaaa;aaaaa;
0.00788;aaa;aaa;
0.713;a;aaaaaa;
0.935;aaaa;aa;
0.32;aaaa;aaaaaa;
0.0319;a;aa;
0.754;aaa;aaaaa;
0.437;aaaa;aaaaaaa;
0.0317;aaaaa;aaaaaaaaa;
0.39;a;aaaaaaaa;
0.557;aaa;a;
0.929;aaaaa;aaaaaaaaa;
0.96;aa;aaaaaaaaa;
0.921;aaaa;aaaaaaaa;
0.547;a;aaaaaaaaa;
0.154;a;aaaaaa;
0.112;a;aaaaa;
0.991;a;aaaa;
0.866;aa;aaa;
0.608;aaa;aaaaaa;
0.824;aaaa;aaaaaaaa;
0.25;aaaaa;aaaaaaa;
0.0736;aaa;aaaaaaa;
0.66;aa;aaaaaa;
0.84;aaaaa;aaaaaa;
0.048;aa;aa;
0.555;aaaaa;aaaaaaaaa;
0.145;aaa;aaa;
0.104;aaa;a;
0.225;a;aaaaaaaaaa;
0.177;aa;aaaaaa;
0.406;aaaaa;aa;
0.985;aaaaa;aaaaaaaaaa;
0.0934;aaaaa;aaaaaaa;
0.816;aaa;a;
0.802;aaaa;aaaaaa;
0.817;aaaa;aaaaaaa;
0.925;a;aaaaa;
0.2;aaaaa;aaaaaaaaaa;
0.96;aa;aaaaaaa;
0.807;aaa;aaaaaaaa;
0.305;aa;a;
0.338;aaaaa;aaaaaaaaa;
0.253;aaaa;aaaaaaa;
0.656;aaa;aaaaa;
0.591;aa;aaaaa;
0.45;aaaaa;aaaaaaaaaa;
0.721;a;aaaaa;
0.735;aaaaa;aaaaaaaaaa;
0.0853;aaaaa;aaaaa;
0.668;aaa;aaaaa;
0.92;a;aaa;
0.361;aa;aa;
0.518;aaaa;aaa;
0.427;aaa;aa;
0.9;a;aaaaaaaa;
0.575;aa;aaaaaaaaaa;
0.413;a;aaaaa;
0.339;aaa;aaaaaaaaa;
0.918;a;a;
0.838;aaa;aaaaaaaaaa;
0.513;a;aaaaaaaaaa;
0.102;aaa;aaaaaaaaaa;
0.0712;a;aaaaaaaaaa;
0.685;a;a;
0.783;aaa;aaaaaa;
0.9;a;aaaa;
0.589;aaaaa;aaa;
0.275;aaaa;aaaaa;
0.645;a;aaaa;
0.184;aaa;aaaa;
0.97;aaa;a;
0.028;aaaa;aaa;
0.985;aaaa;aaaaaaaaa;
0.993;aaaa;aa;
0.086;aa;aaaaaaaa;
0.738;a;aaa;
0.593;aa;aaaa;
0.781;aaaa;aaaaaaaaa;
0.0624;a;aaaaaaaa;
0.543;aa;aaaa;
0.593;aaa;aaa;
0.957;a;aaaaaaaaa;
0.949;aaa;aaaaaaaa;
0.488;aaaa;aaaa;
0.859;aaa;aaaaaaaaaa;
0.929;aa;a;
0.797;aa;aaa;
0.158;a;aaaaaa;
0.0519;aaaaa;aaaaaaaaaa;
0.438;aa;aaaaaaa;
0.00174;aa;aaaaaaa;
0.73;aa;aaaaaaaa;
0.875;aaaaa;aaaaaa;
0.43;aaa;aaaaa;
0.122;a;aaaaaaaaa;
0.801;aaaaa;aaaaaaaaaa;
0.595;aaaa;aaaaa;
0.976;aaa;aaa;
0.81;aaaa;a;
0.797;aaaa;aaa;
0.258;aaaa;aaaaaaaa;
0.662;aaaa;aaaaaaaaa;
0.549;aaaa;a;
0.265;aaaa;aaa;
0.0144;aaa;aaaaaa;
0.176;aaa;aaaaaa;
0.863;aa;a;
0.933;aaa;aaaaaa;
0.00902;aaaa;aaaaaaaaaa;
0.416;aaaa;aaaaaaaaaa;
0.934;aa;aaaaaaa;
0.162;aaaa;aa;
0.0621;a;aaaaaaaa;
0.425;aa;aa;
0.33;aaaaa;aaaa;
0.235;aa;aa;
0.28;aaaa;aaaaaa;
0.825;aaaaa;a;
0.042;aa;a;
0.399;aaa;aaaaaaaaa;
0.371;aa;aaaaaaaa;
0.647;aaa;aa;
0.793;aaaaa;aaa;
0.602;aa;aa;
0.421;aaa;aaaaa;
0.803;aaaa;aaaaaaaa;
0.571;aa;a;
0.381;aaa;aaaaaaaaaa;
0.0782;a;aaa;
0.212;aaa;a;
0.136;aaaaa;a;
0.952;aaaaa;a;
0.333;a;aaaa;
0.677;aaa;aa;
0.85;a;a;
0.342;aa;a;
0.793;aaaa;aaa;
0.79;aaaaa;aaa;
0.377;aa;aaaaaaaaa;
0.648;aaaa;aa;
0.463;aaaa;aaaaa;
0.588;aa;aaaaaaaaaa;
0.986;aaaa;aaaa;
0.829;a;a;
0.736;aaaa;aaaaaaaaaa;
0.649;a;a;
0.118;aaa;aaaaaa;
0.575;aa;aa;
0.224;a;aaaaaaaaaa;
0.127;aa;aaa;
0.712;a;aaaaaaaa;
0.624;aaaaa;aa;
0.43;aaa;aaa;
0.445;aaa;aaaaaaaaa;
0.13;aaa;aaaaaa;
0.162;aaaa;aa;
0.616;aaaa;aaaaaaa;
0.579;a;aaaaaaa;
0.726;aaaa;aaaaaaaaa;
0.757;aa;a;
0.347;aaaa;aaaa;
0.507;a;aa;
0.369;aaaa;a;
0.203;aaa;aaaa;
0.324;aaaaa;aaaaaaaa;
0.249;aaaaa;aaaaa;
0.552;aa;aaaaa;
0.832;aa;aaaaaaaaa;
0.236;aaa;aaaaaa;
0.332;aaa;aa;
0.688;aaa;aaaaa;
0.711;aaaa;aaa;
0.444;aaaa;aaaaaa;
0.929;aaaa;aaaaaaaa;
0.0223;aaa;aaaaaa;
0.747;aaaa;aaaaaa;
0.863;aaaa;aaa;
0.702;aa;aaaaaaa;
0.0311;a;aa;
0.254;a;aaaaaaaaaa;
0.649;a;a;
0.776;aaaa;aaa;
0.997;aaa;aaaaaaaaa;
0.382;aaa;aaaaa;
0.686;aaa;aaaaaa;
0.163;aaaa;aaaa;
0.486;aaaaa;aaaa;
0.44;aaaaa;a;
0.928;aaaaa;a;
0.54;aaaaa;aaaaaaaaa;
0.654;a;aaaaa;
0.546;aaa;aaaaaaaaaa;
0.652;aaaa;aaaa;
0.631;aaaa;aaa;
0.456;aaaaa;aaa;
0.976;aaaa;aaaa;
0.831;aaaaa;aaaaaaaa;
0.904;aa;aaaaaaaaa;
0.623;aa;aaaaaaaaaa;
0.128;aaa;aaaaaaaa;
0.518;aaaa;a;
0.631;aa;aaaaaaaaaa;
0.634;aa;aaa;
0.884;aaa;a;
0.884;aaaaa;aa;
0.978;aa;aa;
0.22;aaa;aaaaaa;
0.427;aaa;aaaa;
0.00521;aaa;aaaaaaaaa;
0.789;aaaaa;a;
0.76;a;aaaaaaa;
0.139;aaa;aaaaa;
0.663;aaa;aaa;
0.673;a;aaa;
0.696;aa;aaaaa;
0.535;aaaa;aaaaaaaa;
0.756;a;aaaaaaa;
0.919;aaa;aaaaaaaaa;
0.277;aa;aaaa;
0.28;aaaa;aaaa;
0.605;aaa;a;
0.3;aaaa;aaaaaaa;
0.993;aaa;aaaaaaa;
0.599;aaaa;aaaa;
0.761;aaa;aaaa;
0.0632;aaaa;aaaaaaaaaa;
0.594;aaaaa;aa;
