ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.937;aaaaaaa;aaaaaa;
0.975;aaa;aaaaa;
0.898;aaa;aaaaaaaaaa;
0.0467;aa;aaaaaaaaaa;
0.751;aaaaaaaaa;aaaa;
0.696;aaaaaaa;aaaaaaaaa;
0.431;aaaaaaaaaa;a;
0.83;a;aaaa;
0.477;aaaaaa;aaaaaaaaaa;
0.978;aaaaaaaaa;aaaa;
0.36;aaaaaaaaaa;a;
0.67;aaaaaaaaaa;aa;
0.192;aaaaaaaa;aaaaaaaaa;
0.467;aaaaaaa;aa;
0.364;aaaaaaaa;aaaaaaaaa;
0.032;aaaaaaaa;aaaa;
0.0335;aaaaaaaa;aaaaa;
0.652;aaaaaaaaaa;aaa;
0.313;a;aaaaa;
0.967;a;a;
0.867;aaaaaaa;aaaaaaaaaa;
0.188;aaaa;aaaaaa;
0.11;aaaaaaaa;aaaaaaaa;
0.0348;aaaa;aaaaaaa;
0.601;aaaa;aaaaaaaaa;
0.913;aaaaaaaa;aaaaaaa;
0.805;aaaaaaaaaa;aaaaaaaaaa;
0.706;aaaaaaaa;aaaaaa;
0.59;aa;aaaaaaaaa;
0.456;aaaaa;aaa;
0.595;aaaaaa;aa;
0.0785;aaaaaaaaa;aaaaaaaaaa;
0.15;aaaaaaaa;a;
0.716;aaaa;aaaaaaaaa;
0.244;aaaaa;aaaa;
0.399;aaaaaaaa;a;
0.868;aaaaaaaaaa;a;
0.384;a;aaaaaaaa;
0.158;aaaaa;aaaaa;
0.893;aaaaaaaaaa;aaaaaaaaa;
0.689;a;aaaaaaaa;
0.179;aaa;aaaaaaa;
0.931;aaaaaaa;a;
0.617;aa;aaaaaaaaa;
0.579;aaaaaaaa;aaaaa;
0.935;a;aa;
0.0665;aaaaaaaaa;aaaaaaa;
0.876;aa;aaaaaaaaa;
0.604;aaaaaaaaa;aaaaaaa;
0.852;aaa;aaaaaa;
0.604;aaaaaa;aaaaaaaaaa;
0.202;aaaa;aaaa;
0.467;aaaaa;aaaaaaaaaa;
0.239;aaaaaaaaaa;a;
0.0245;aaaaa;a;
0.272;aaaaaaaa;aaa;
0.937;aa;aaaaa;
0.526;aaaaa;aaaaaaaaaa;
0.553;aaaaa;a;
0.0797;aaaaaaa;aaaaaaaa;
0.374;aaaaa;a;
0.467;aaaaaaa;aaaaaaa;
0.902;aaaaaaaaaa;aaaa;
0.863;aaaa;aaaaa;
0.771;aaaa;aaaaaaaa;
0.785;aaa;aaa;
0.463;aaaaa;a;
0.185;aaa;aaaaaaa;
0.369;a;aaaaaaaaaa;
0.112;aaaaaa;aaaaaaaa;
0.936;aaaaa;a;
0.812;a;aa;
0.912;aa;aaaaa;
0.0521;aaaaaaaa;aaaaaaaa;
0.139;aaaa;aa;
0.296;aaaaaaa;aa;
0.197;aaaaaaaaaa;aaaaa;
0.129;aaaaaaaaaa;aaa;
0.708;aaaa;aaaaa;
0.0171;aaaaa;aaa;
0.754;aaaa;aaaaaaa;
0.522;aa;aaaaaaa;
0.897;a;aaaa;
0.341;aaaaaa;aaaaaa;
0.826;aaaa;a;
0.849;aaa;aaa;
0.0925;aaaaaaaaaa;aaa;
0.34;aaaaaaaaaa;aaa;
0.705;a;aaaaaa;
0.612;aaaaaaaa;aa;
0.569;aaaa;aaaa;
0.349;aaaaaa;aaa;
0.716;aaaaa;aaaaaa;
0.218;aaaaa;a;
0.328;aaa;aa;
0.0841;aaaaaa;aa;
0.273;a;aaaaaaaaaa;
0.964;aaaaaaaaa;aa;
0.95;aaaa;aaaaaaa;
0.553;aaa;aaaaaaaaaa;
0.211;aaaaaaa;aaaaaaaa;
0.528;aaa;aaaa;
0.068;a;aaaaaaaa;
0.589;aaaaaaa;aaaaa;
0.792;aa;aaaaaaaa;
0.0887;aaaaaaa;aaaa;
0.315;a;aaaaaaaa;
0.799;aaaaaaa;aaaaaaaaaa;
0.544;aaaaaaaa;a;
0.33;a;aaaaaaaaaa;
0.934;aaaaa;aaaaaa;
0.54;aaaa;aaaa;
0.297;aaaaaaaa;a;
0.185;aaaa;aaaa;
0.105;a;a;
0.307;a;aaaaaaaaa;
0.753;aaaa;aaa;
0.0257;aaaa;aaaaa;
0.465;aaaa;aaaaaa;
0.0542;aa;aaaaaaa;
0.447;aaaaa;aaaaaa;
0.501;aa;aaaa;
0.298;aaaaaaaaa;aaa;
0.471;aaaaaa;aaa;
0.926;aaaaaaaaaa;aa;
0.0957;aaaaaaaaa;aaaaa;
0.876;a;aaaaaaaaaa;
0.309;aaaaa;aaaaa;
0.748;aa;aaaaaaaaaa;
0.948;aaaaaaaaaa;aaaaaaaaa;
0.668;aaaaaaa;aaaa;
0.434;a;a;
0.37;aa;aaaaaaaaa;
0.598;aaaaa;aaaaaaaa;
0.876;aaaaaa;aaaaa;
0.254;aaaaaaaa;aaaaa;
0.467;aa;aaaaaaaaa;
0.536;aaaaaaaaaa;aaaaaa;
0.338;aaa;aaaaaaaaaa;
0.797;aaaaaaa;aaaa;
0.408;aaaaaaaa;aa;
0.475;aaaa;a;
0.0727;aaaaaaa;aaaa;
0.673;aaaaaaaaa;aaaaaaaaa;
0.261;aaaaaaaaa;aaaa;
0.00805;aaa;aaa;
0.44;aaa;aa;
0.167;aaaaaaaa;aaaaaaaa;
0.0489;a;aaaaaaaaaa;
0.15;aaaaaaaaaa;aaaa;
0.765;aa;aaaaaa;
0.718;aaaaaaaaaa;aaaaaaaaa;
0.277;aaa;aaaaaaaaaa;
0.301;aaaaa;aaaa;
0.405;a;a;
0.16;aaaaa;aaaaaaa;
0.343;aaa;a;
0.264;aaa;aaaaaaaaa;
0.903;aaaaaa;aaaa;
0.739;aaa;aaaaaaaaaa;
0.0996;aaa;aaaa;
0.42;aaa;aaaa;
0.633;aaaaa;aaaaaa;
0.182;aaaaa;aaaaaa;
0.954;aaaa;aaaa;
0.556;aaaaaaaa;aaaaaaaaaa;
0.46;aaaaa;aaaaaa;
0.23;aaa;aaaaaaa;
0.341;a;aaaaaaa;
0.456;aaaa;aa;
0.0432;aaaaaaaa;aaaaa;
0.424;aaaaaa;a;
0.628;aaaaaaa;a;
0.13;aaaaaaaa;aaaa;
0.566;aaaa;aaaaaaa;
0.723;aaaaaaa;aaaaa;
0.506;aaaaaaa;aaaaaaaaa;
0.799;aaaaaaaaaa;aaaaaaaa;
0.823;aaa;aaaaaaaaaa;
0.165;aa;aaa;
0.861;aaa;aaaaaaa;
0.527;aaaa;aaa;
0.446;aaaaaaaaa;aaa;
0.348;aaaaaaaaaa;aaaaaaaaa;
0.988;a;a;
0.298;aaaaaaaaa;aa;
0.221;aaaaaaaaa;aaaaaa;
0.245;aaaaaa;aaaaaaa;
0.154;aaaaaaaaa;aaaaa;
0.664;aaaaaaaaaa;aaaaaaaa;
0.877;aaaaaaaa;aaaaaaaaa;
0.525;aaaaaaaaaa;aaa;
0.544;aaaa;aaaaaa;
0.164;aaaaaaa;aaaaaa;
0.468;aaaa;aa;
0.716;aaaaaaaaa;a;
0.523;aaaaa;aaaaaaaaaa;
0.355;aaaaaaa;a;
0.641;aaaa;a;
0.857;aaaaaaaaaa;a;
0.969;aaaaa;aaaa;
0.535;aaaaaaaaa;aa;
0.888;a;aaaaaaaa;
0.67;aaa;aaaaaaaa;
0.977;aaaaaaaaaa;aaaaaaaa;
0.543;aaaaaaaa;aaaaa;
0.868;aa;aaaaaaaa;
0.856;aa;aaaaaaaa;
0.316;aaa;aaaa;
0.979;aa;aaaaaaaa;
0.227;aa;aaaaaaa;
0.179;aaaaaaaa;aaaaaaa;
0.0539;a;aaaa;
0.00482;a;aaaaaaaaa;
0.825;aaaaaa;aaaaa;
0.793;aaaaaaaaaa;aaaaaaaaaa;
0.4;aaaaaa;aaa;
0.333;aaa;aaaaaaaa;
0.667;aaaaa;aaaa;
0.11;aaaaaaa;aaaaaaa;
0.341;aaaaaaaaa;aaaa;
0.487;aaaaaaaa;aaaaa;
0.791;aaaaaaaaa;aaaa;
0.672;aaaaaaaa;aaa;
0.236;aaaa;aaa;
0.352;aaaaaaaaaa;a;
0.763;aaaa;aaaaa;
0.594;aa;aaaa;
0.404;aaaa;aa;
0.721;aaaaa;aaaaaaaaaa;
0.842;aaaaaaaaaa;aaaaaaaaa;
0.302;aaaaa;a;
0.108;aaaaaaaa;aaaaaaaaa;
0.808;aaaaaaaaa;aaaaaa;
0.507;aaaaaaa;aa;
0.522;aa;aaaa;
0.498;aaaaa;aa;
0.594;aaaa;aaa;
0.986;aaaaaaaaa;a;
0.517;aaaaa;aaaaaaaa;
0.743;a;aaaaaaaaaa;
0.346;aaaaaaaaa;a;
0.617;a;aaaaa;
0.309;aaaaaaaa;aaaaaaa;
0.257;aaaaa;aaaaaaaaa;
0.432;aaaaaaaaaa;aaaaaaaaa;
0.549;aaaaaaa;aaaa;
0.911;aa;aaaa;
0.172;aaaaaaa;aaaaaaaaaa;
0.205;aa;aaaaaaa;
0.155;aa;aaaaaaaa;
0.0473;a;aaa;
0.46;a;a;
0.718;aa;aaaaaa;
0.941;aaaaaa;aa;
0.641;aaaaa;aaaaa;
0.894;aaaa;aaaaaaa;
0.108;aaaaaaaaa;a;
0.258;aaa;aaaaa;
0.658;aaaaaaaaa;aaaaaaaaaa;
0.385;aaaaaaa;a;
0.375;aaaaaaa;aaaaaaaaa;
0.858;aaaaaaaaa;aaaaa;
0.824;aa;aaaaaaaaa;
0.898;aaaaaa;a;
0.141;aaaaaa;aa;
0.721;aaaaaaaaa;aaaaaaaaaa;
0.0279;aaaa;a;
0.183;a;aaaaaaaaaa;
0.112;aaaaa;a;
0.638;aaaaaa;aaaaa;
0.105;aaaaaaa;a;
0.844;aaaa;aaa;
0.625;aaaaaaaaa;aaaaaaaaaa;
0.835;a;aaaaaaaaaa;
0.19;aaaaaaaaaa;aaa;
0.0274;aaaaaaaaa;aaaaaaa;
0.407;aaaaaaaaaa;aaaaaa;
0.542;aaaaaaaaa;aaaa;
0.469;aaaaaaa;aaaaa;
0.967;aaaaaaaaa;aaaaaaaa;
0.564;aaaaaaaa;aaaaaaaaaa;
0.747;aaaaaa;a;
0.766;aaaaaaaa;aaaaaaaa;
0.724;aaaaaaaa;aaaaaaaaa;
0.983;aaaa;aaaaaaa;
0.0581;aaaaaaaaaa;aaaa;
0.233;aaaaaaaa;aaaa;
0.563;aaaa;a;
0.807;aaaaaaaaaa;aaaaa;
0.288;aaaaaaaa;aaaaaaaaaa;
0.775;aa;aaaaaaaaaa;
0.72;aa;aaaaaaaa;
0.398;aaa;aaaaaaaaa;
0.69;aaaaaaa;aaaaaaaaa;
0.804;aaaaa;aaaaaaa;
0.212;aaaaa;aaa;
0.549;aaa;aaaaaaaaaa;
0.875;aaa;aa;
0.428;aaaaaaa;aaa;
0.258;aaaaaaaaa;aaaaaaaaaa;
0.959;aaaaaa;aa;
0.0215;a;aaa;
0.667;aaaaaa;aaaaaaa;
0.822;aaa;aaaaaaaa;
0.484;aaaaaaaa;aaaaaa;
0.712;aaaa;aaaaaaaaaa;
0.535;aa;aaaa;
0.366;aaaaa;aaaa;
0.898;a;aaaaaaaaaa;
0.558;aaa;aaaaaaa;
0.929;aaaaaaaaa;aaaaaaaaaa;
0.857;aaaaa;aaaa;
0.406;a;aaa;
0.234;aa;aaaaaaa;
0.76;aaaa;aaaaa;
0.0868;aaaaaa;aaaaaaaaa;
0.664;aaaaaaa;aaaa;
0.698;aaa;aaaaaaaaaa;
0.356;aaaaaa;aaaaaaaaa;
0.912;aaaaaa;aaaaaaa;
0.541;a;aaaaaaaaa;
0.459;aa;aaaaaaa;
0.837;aaaaaa;a;
0.649;a;aaa;
0.253;a;aaaa;
0.395;aaaaaaa;aaaaaaaaa;
0.602;aaaaaaaa;aaaaaaa;
0.00453;aa;aaa;
0.0204;aaa;aa;
0.596;aaaaaaa;a;
0.11;aaaaaaaaa;aaaaaaaa;
0.626;aaaaaaaaa;aaaaaaaaaa;
0.189;aaaaaaaa;aaaaaaa;
0.525;aaaaaaaaa;a;
0.768;aaaaaaaaa;aaaaa;
0.71;aaa;aaaaaaa;
0.725;aaaaa;aaaaaaaaaa;
0.837;aaaaaaaaaa;a;
0.0703;aaaaaaaaaa;aaa;
0.217;aaaaaaa;aaaaaaaa;
0.381;aa;aaaaa;
0.226;aaaaaa;aaaaaaaaaa;
0.23;a;aaaaaaaa;
0.65;aaaaaaaaaa;aaaa;
0.597;aaaaaa;aa;
0.19;aaaaaaaaaa;aaaaaaa;
0.0903;aaaaaaaaa;aaaaaaaa;
0.933;aaaa;aaaaa;
0.0912;aaaaa;aa;
0.422;aa;aa;
0.904;aaa;a;
0.243;aa;aaaaaaaa;
0.989;aaaaaaa;aaaaaaaaaa;
0.759;aaaa;aaaa;
0.29;aaaaaa;aaaaaaaa;
0.419;aaa;aaaaaaaa;
0.911;aaaaaaaaaa;aaaaaa;
0.504;aaaaaaaaaa;aaaa;
0.277;aaaa;aaaaaa;
0.149;aaaaaa;aaaaaaaaa;
0.197;aa;aaaaaaaa;
0.611;aaa;aaaaaaaa;
0.995;aaaaaaaaa;aaaaaaa;
0.305;aaaaaaaaa;a;
0.183;aaaa;aa;
0.201;aaaaaaaaa;aaaaa;
0.82;aaaaaaaaa;aaaaaaaaa;
0.48;aaaaaaaaaa;aaaaaa;
0.237;aaaaaaa;aaaaa;
0.582;aaaaaaa;aaaaaaaa;
0.771;aaaaaa;aaaaaaaaaa;
0.174;aaaaaaaaa;aaaaa;
0.161;aaaaa;aaaaaaaaaa;
0.619;aaaaaaa;aaaaaaaaaa;
0.778;aaaaaaaaa;aaa;
0.809;a;aaaaaaa;
0.455;aaaaaaaaaa;aaaaaaaaa;
0.266;a;aa;
0.722;aaaa;aa;
0.34;aaaaaaaaa;aaaaaa;
0.307;aaaaaaaa;aaaaaaaaaa;
0.721;aaaaaaaa;aaaa;
0.724;aaaaaaaa;aaaaa;
0.595;aaa;aaaaaa;
0.156;aaaa;aaaaaaa;
0.213;aaaaaaaaaa;aaaaaaa;
0.48;aaaaa;aaa;
0.397;aaaaaaaa;a;
0.624;aaaaaaaa;aaaaaa;
0.817;aaaaaaa;a;
0.202;aaaaa;aaaaaaaaaa;
0.431;aaaaaaa;aaaaaaa;
0.654;aaaaaaaaa;aaaaaaaa;
0.823;aaaaaa;aaaaa;
0.294;aaaaa;aaaaaaaa;
0.585;aa;aaa;
0.497;aaaaaaaa;aaa;
0.545;aaaa;aaaaaaaaa;
0.251;aaaa;aa;
0.209;aaaaaaaa;aa;
0.629;aa;aaa;
0.288;aaaaaaaa;aaaaaa;
0.864;aaaa;aaaaaaa;
0.29;aaaaaa;a;
0.461;aaaaaaaa;aaaaaaaaaa;
0.0646;aa;aaaaaaaa;
0.0474;aaa;aaaaa;
0.831;aaaa;a;
0.0906;aaaaaaaaaa;aaaaaaaaaa;
0.833;aaaaaa;aaa;
0.549;aaaaaaa;aaaa;
0.118;aaa;aaaaa;
0.808;aaaaaaaaa;aaaaaaaaaa;
0.39;aaaa;aaaaaaaaaa;
0.0512;aaaaaaaa;aaaaaa;
0.692;aa;aaa;
0.602;aaaaa;aaaaaaaa;
0.313;aaaaaa;aaaa;
0.951;aaaaaaa;aa;
0.819;aaaa;aaaaaaaaaa;
0.144;aaaaaaaaa;aaaaaaaaa;
0.791;aaaaaaa;aaaaaaaaa;
0.799;aaaaaaaaaa;aaaaaaaaaa;
0.475;aaaaaa;a;
0.0195;aaaaa;aaaaaa;
0.777;aaaaaaa;aaaaaaaaaa;
0.00938;aaaaaaaa;aaaaaaa;
0.957;a;aa;
0.0571;aaaaaaaaa;aaa;
0.79;aaaaaaaa;aaaaaaaaaa;
0.307;aaaaaaaa;aaaaaaaaaa;
0.603;a;aaaaa;
0.258;aaa;aaaaaaa;
0.0304;aaaaaaa;aaaaaaa;
0.468;a;aaaaaaa;
0.264;aaaaaaa;aaa;
0.332;aaaa;aaaaa;
0.876;aaaaaaaa;aaaaaa;
0.862;aaaaa;aaaaaaaaa;
0.588;aaa;aaaaaaaaaa;
0.906;aaaaaa;aaaaaa;
0.244;aaaaaaa;aaaaaa;
0.968;aaaaaaa;aaa;
0.677;a;aaaaaaaaa;
0.692;aaaa;aaa;
0.582;aaaaa;aaa;
0.285;aaa;aaa;
0.251;aaaaaaa;aaaaaaa;
0.77;aaaaa;aaaaaaa;
0.815;aaaaa;a;
0.803;aa;aa;
0.289;aaaaaaa;aaaaaa;
0.116;aaaaaaaa;aa;
0.342;aaa;aaaaaaaaa;
0.716;aaaaaaaaaa;a;
0.851;aaaaaaa;a;
0.373;aa;aaaaa;
0.146;aaaa;aaaaaaaaaa;
0.192;aaaaaaa;aaaaaaaa;
0.967;aaaa;aaaaaaaaa;
0.268;aaaaaaa;aaaaaaaa;
0.0925;aaaaaaa;aaaa;
0.604;aaaaa;aaaa;
0.0626;aaaaaaaa;aaa;
0.525;aaaaa;aaaaaaaaa;
0.122;aa;aaaaaaaaaa;
0.00504;aaaaaaaa;aaa;
0.897;aaaaaa;aaaaa;
0.609;aaaaaaaaaa;aaaaaaa;
0.975;aa;aaaaa;
0.734;aa;aa;
0.669;aaaa;aaaaaaaa;
0.261;aaaaaaa;aaaa;
0.413;aaaaaaaa;a;
0.652;a;aaaa;
0.424;a;aaa;
0.103;aaaaa;a;
0.251;aaaaaaa;aaaa;
0.00167;a;aaa;
0.461;aaaa;aaaaaaa;
0.819;a;aaaa;
0.537;aaaaaa;aaaa;
0.292;aa;aaaaaaaa;
0.348;aa;aaaaaaaaa;
0.988;aaa;aaaaa;
0.197;aaa;aaaaaaaa;
0.901;aaaaaaaaaa;aaaaaa;
0.518;aa;aaa;
0.81;aa;aaaa;
0.261;aaaaaaaaa;aaaaaaaaaa;
0.16;aaaaaa;aaaaaaaaaa;
0.439;aaaaaa;aaaaaaa;
0.329;aa;aaaaaaaaa;
0.012;aa;a;
0.851;aaaaaaaaa;aaaaaaa;
0.754;aaaaa;aaaaaaaaa;
0.584;aaa;aaaaaaaa;
0.795;aaaaaaa;aaaaaaaaaa;
0.326;aaaaaaa;a;
0.927;a;aaaaa;
0.515;aaaaaaaa;aaaa;
0.907;aaaaaa;aaaaaa;
0.342;aaaaaaaa;aa;
0.568;a;aaaaaa;
0.187;aaaaa;aaaaaaaa;
0.965;aaaaaaaa;aaaaa;
0.478;aaaaaaaaaa;aa;
0.796;aaaaaaa;aaaaaa;
0.235;aaaaaa;aaaaaa;
0.956;aaaaa;aaaaa;
0.882;aaaaaaaaa;aaaa;
0.659;a;aaaa;
0.114;aaaaaaa;aaa;
0.0437;a;a;
0.893;aaaaaaaaaa;aaaaaaaa;
0.0162;aaaaaaaaaa;aaaaaa;
0.592;aaaaaaa;aaaaaaa;
0.483;aaaaaaaa;aaaaaaaaaa;
0.967;aa;aaaaaaaaaa;
0.476;aaaaaaaa;aaa;
0.144;a;aaaaaa;
0.571;aaaaaaaaa;aaaaaaa;
0.275;aaaaaaaaa;aaaaaa;
0.535;aa;aaaaaaa;
0.247;a;aaa;
0.00187;aaaaaa;a;
0.0294;a;aaaaaaaaa;
0.537;aaaaaaaa;aaaaaaaaa;
0.898;aaaaaaa;aaaaaaa;
0.688;aaaaaaaaa;aaaaaaaaa;
0.948;aaaaaaaaa;aaaaaaa;
0.244;aaaaaaa;aaaaaaaaa;
0.32;aaaaaaaaa;aaaaa;
0.197;aaaaaaaaaa;aaaaaaaaaa;
0.789;aa;aa;
0.887;aaaaaaa;aaaaaaa;
0.563;aaa;aaaaaaaa;
0.765;aaaa;aaaaaaa;
0.111;aaaaaaaaaa;aaaaaaa;
0.667;aaa;aaaaa;
0.1;aaaaaaa;aaaaaaaa;
0.711;aaaaaa;aaaaaaaaaa;
0.468;aaaaaa;aaaaaa;
0.31;aaaaaaaaaa;aaaaa;
0.877;aaaaaaa;aaaaaaaa;
0.708;a;aaaaaaaaa;
0.679;aaaaaaaaaa;aaaaaa;
0.363;aaaaaaaa;aaaaaaaa;
0.52;a;aaa;
0.574;aaaaaaaa;aa;
0.846;aaaaaaaa;aaaaaaa;
0.372;aaaaaaa;aa;
0.703;aaaaaaa;a;
0.0231;a;aa;
0.0247;aaaa;aaaa;
0.718;a;aaaaa;
0.184;a;aaaaaaaaa;
0.83;aaaaaaaa;aaaaaaaa;
0.457;aaaaa;aaaaaaaaaa;
0.382;aaaaaaaaaa;aaaa;
0.545;aaaaaaaaaa;aaaaaa;
0.903;aa;aaaa;
0.411;aaaaaaaaa;aaaaaa;
0.183;aaaa;aaaa;
0.235;aa;aaaaa;
0.0255;aa;aaa;
0.528;aaaa;aa;
0.623;aaaaaaaa;aaaaaaa;
0.0692;aaaaa;aaaa;
0.612;aaaaaaaa;aaaaaa;
0.359;aaaaaaa;aaaaaaaaa;
0.51;aaaaaaaa;aaaaaaa;
0.819;aaaaaaaaaa;aaaa;
0.856;aaaaaa;aa;
0.782;aaaaaa;aaa;
0.559;aaaaaaaa;aaa;
0.697;aaaaa;aaaaaa;
0.941;aaaaaaaaa;aaaaaaaaa;
0.562;a;a;
0.879;aaaa;aaaaaaaaaa;
0.757;a;aaaaaaaa;
0.0662;aaaaa;aaaaaaaa;
0.931;aa;aa;
0.669;aa;aaaa;
0.333;aaaa;aaaaaaaaa;
0.615;aaaaaaaaaa;aaaaaaaaa;
0.31;a;aaaa;
0.681;aaaaa;aaaaa;
0.897;aaaaa;aaaa;
0.121;aaa;aaaa;
0.0734;a;aa;
0.479;aaaaaaa;aaaaaaaa;
0.16;aaaaaa;aaa;
0.347;aaaaaaaaaa;a;
0.219;aa;aaaaaaa;
0.305;aa;a;
0.444;aaaaaaaaaa;aaaaaaaaaa;
0.244;a;aaaaaaa;
0.581;aaaaaaaaa;aa;
0.919;aa;aaaaa;
0.367;aa;aaaaaaaaaa;
0.448;aaaa;aaaa;
0.59;aaa;aaaa;
0.33;a;aaaaaaaaaa;
0.459;aaaa;aaaaaaaaaa;
0.136;aaa;aaaaaaaaaa;
0.991;aaaaaaaaa;aaaaaaaa;
0.841;aaaaaaa;aaaaaa;
0.146;aaaa;aaaaaaa;
0.893;a;aaaa;
0.333;aaaaa;aaaaa;
0.172;aaaaaa;a;
0.281;aaaaaa;aaaaaaaa;
0.295;aaaaaaaaaa;aaaaaa;
0.49;a;aaaaa;
0.853;aaaaaaa;a;
0.0794;aaaaaaa;aaaaa;
0.84;aaaaaaaa;aaaaaa;
0.237;aaa;aaaaaaaa;
0.638;aaaaa;aaaaaa;
0.38;aa;aaaaaaaa;
0.415;aaaaaaaa;aaaa;
0.367;aaaaaaaaa;aaaaaaaaa;
0.581;aaaaaaaaa;aaaaaaa;
0.132;aaaaaaaaaa;aaaaaaaa;
0.0308;aaaaaaaaa;aaaaaaaaaa;
0.233;aaaa;aaaaaaa;
0.0978;aaaa;a;
0.949;aaaa;a;
0.988;a;aaaaaaaaa;
0.715;a;aaaaaaa;
0.992;aaaaaaaaaa;aaaa;
0.357;aaaaaaaaaa;aaaaaaa;
0.764;aaaaaa;aa;
0.657;a;aaaaaaaaa;
0.599;aaaaaa;aaaaaaa;
0.558;aaaa;aaaaaaa;
0.939;aaaa;aa;
0.961;aaaaaa;aaa;
0.276;aaaaaaaaaa;a;
0.678;aaaa;aaa;
0.029;aaaa;aaaaaaa;
0.321;aaaaaaaaaa;aaaa;
0.702;aa;aaaaaa;
0.315;aaaaaaaaaa;aaaaaa;
0.38;aaaa;aaaaaaa;
0.724;aaaaaaaaaa;aaaaaa;
0.22;aaa;aaaaaaa;
0.747;aaaaaaaaa;aaaaaa;
0.441;aaaaaaaa;aaaaaaaaaa;
0.35;aaaa;aaaaaa;
0.0465;aaaaaaa;aaaaaaa;
0.608;aaaaaa;aaaaaaaaa;
0.341;a;aaaaa;
0.579;aaaaaaaaaa;aaaaaaa;
0.214;a;aaaaaaaaa;
0.412;aaaaaaaaaa;aaaaaa;
0.461;aa;aaaaaaaaaa;
0.199;aaaaaaaa;a;
0.0862;aaaa;aaaaaaa;
0.59;aaaaaaaaa;aaaaaaa;
0.134;a;aa;
0.543;aaaaaa;aaaaaaa;
0.118;aaaa;aaaaaaaaa;
0.169;a;aaaa;
0.381;aaaa;aaaaaaa;
0.366;a;aa;
0.998;aaaaaaaaaa;aaaaaaaa;
0.475;aa;aaaaaaaa;
0.273;a;aaaa;
0.226;aaaaaaaaa;a;
0.483;aaaaaaaaaa;aaaaaaaa;
0.27;a;a;
0.144;aaaaaaa;aaa;
0.616;aaaaaaaaa;a;
0.978;aa;aa;
0.864;aaaaaaa;a;
0.915;aaaaaaaa;aaaaaaaa;
0.427;aaaa;aaaaaaaaa;
0.125;aa;aaaaa;
0.216;aaaa;aaaaaaaaaa;
0.858;aaa;aaa;
0.36;aaaa;aaaaaaaaa;
0.283;aaaaaa;aa;
0.042;aaaaaaa;aa;
0.236;aaaaaaa;aaaaaaa;
0.0193;aa;aa;
0.513;aaaaaaaa;aaaa;
0.6;aaaaaaaaa;aaaaaaa;
0.721;aaaaaaa;aa;
0.788;aaaaaaa;aaaaaaaa;
0.595;aa;aaa;
0.331;aaaaaaaaa;aaaaaaaa;
0.488;a;aaaaaaaa;
0.106;aaaaaaa;aa;
0.666;aaaaaaaaa;aaaa;
0.333;aaaaaaa;aaaaaaaa;
0.445;aaaaaa;aaaaaaa;
0.483;a;aaaaaaaa;
0.367;aaaaaaaaa;aaa;
0.819;aaaaa;aaaaaaaa;
0.68;aaaaaaaa;aaaa;
0.35;aaaaaaaaaa;aaaa;
0.761;aaaaaa;aaa;
0.714;aaaaaaaa;aaaaaaaaa;
0.0148;aaaaaa;aaaaaaaaa;
0.0218;aaaaaaaa;aa;
0.869;aaaaa;aaaaaa;
0.143;aaaaaa;aaaaaa;
0.469;aaaaaaaaaa;aaaaaaaa;
0.125;aaaaaaaaaa;a;
0.928;aaaaaaaa;aa;
0.819;aaaaaaa;aaaaaaaaaa;
0.826;aaaaa;aaaa;
0.173;aaaaaa;aaaaaaaaa;
0.588;aaaaaaaa;aaaaa;
0.811;aaaaaa;aaaaaaaaa;
0.599;aaaaaaaaaa;aaaaa;
0.37;aaa;aaaaaaaa;
0.147;aaaaaa;aaaaaaaaa;
0.0334;aaaaaaa;aaaaaaa;
0.0269;aaaaaaa;aaaaa;
0.257;a;aaaa;
0.96;aaaaaaaaaa;aa;
0.671;aaa;aaaaaaaa;
0.369;aaaaaaaa;aaaaaa;
0.535;aaa;aaaa;
0.116;aaaaaaaaa;aaaaa;
0.52;aaaaa;aaaaa;
0.88;aaaa;a;
0.961;aaaa;aaaaaaaaaa;
0.704;a;a;
0.371;aaaaa;aaaa;
0.259;aaaaaa;aa;
0.499;aaaaaaaa;aaaa;
0.364;aaaaaaaaa;aaaaaaaaaa;
0.0879;aaaaaaa;aaaaaaaaa;
0.772;aaaaa;aaaa;
0.508;aaaaa;aaaaaaaaa;
0.578;aaaaaaaaaa;aaaaaaa;
0.649;aaaa;aaaaaaaaa;
0.834;aaa;aa;
0.417;aaa;aaaaaaaaa;
0.917;aa;aaaaa;
0.543;aaaaaaa;aaaaaaaa;
0.809;aaa;aaaaaaaaaa;
0.3;aaaaaaaa;a;
0.242;aaaaaaaaaa;aa;
0.644;aaaaaaaa;aaaaa;
0.88;aaaaa;aaaaaaaaaa;
0.888;aaaaaaaa;aaa;
0.791;aaaaa;aa;
0.926;aaaaaaaaaa;a;
0.977;aaaaa;aaaaaaaaaa;
0.0252;aaa;aa;
0.661;aaaa;aaaaaaaaa;
0.204;aaaa;aaa;
0.207;aaaaaaa;aaaaa;
0.799;aaaaaaaaaa;aaaa;
0.914;aaaaaaaaa;aaa;
0.755;aaaaaaaaa;a;
0.66;aaaaaaa;aaaaaaa;
0.202;aaaaaaaaaa;aaaa;
0.155;a;aaaaaa;
0.474;aa;aaa;
