ATT0(string,5);ATT1(string,10);ATT2(string,10);
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;a;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaaa;a;
a;aaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aa;aa;a;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aa;a;aaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaa;a;
aaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;a;aa;
a;a;aaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaa;
a;a;aa;
aaaaa;aaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaa;a;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaa;aaa;aaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
aaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaa;
a;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaaaa;aa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaa;
a;a;aaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaa;aa;
a;a;aa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaa;a;
a;aaaaaa;aaaaaa;
aa;a;aaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaa;a;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaa;
aaaa;aaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aaaaa;a;aa;
aaa;aa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;a;
aaa;aaa;a;
aaaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaaa;aa;
aaaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aa;
a;aaaaaaaa;aaa;
aa;aaaaaaaaa;a;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;a;aaaaa;
aa;aaaaaaaaa;aaa;
aaaaa;a;aaaaaaa;
a;aaaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaa;aa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaa;aa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aa;a;aa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaa;a;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;a;aa;
a;aaa;aaa;
aaa;aaaa;aa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aa;a;aaaaaa;
aaaaa;aaaaaaaaaa;a;
aaa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaa;aaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaaaa;a;
aaa;aaaaa;aa;
aa;aa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaa;a;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aa;a;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaa;
aaa;aaaaaa;a;
a;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaa;
aaa;aa;aaa;
a;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aa;
aaaa;aaa;aaaaa;
a;a;aaaaa;
aa;a;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaa;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaaaaa;aaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;a;
aaa;aa;a;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaa;a;
a;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
a;aaaa;aaaaaaa;
a;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;a;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
a;aaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;a;a;
aaa;aaaaaa;a;
a;aaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;a;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;a;
aaa;aaaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaa;
aa;aaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;a;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;a;
aaa;aaa;a;
aaa;aaaaaaaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;a;
aaaaa;aa;aa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaa;aaaaaaaa;aa;
aaa;aa;aa;
aaaaa;aaa;aaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaa;a;aa;
aa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aa;
aaaaa;aaaaaaaa;aaaa;
aa;aa;aaaaa;
aaa;aaaa;a;
aa;aaaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;a;aa;
aa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;a;aaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaa;
a;a;aaaa;
a;aaaaaaaaaa;a;
aaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaaaaa;aaaaa;
aaaaa;a;aaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaa;a;aaaaaa;
aa;aaaaaaa;a;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaa;
a;a;aa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;a;aaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aa;aaa;
a;a;aa;
aaaaa;aaaaaaaa;a;
aa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaa;aa;
aaaaa;aaaaa;aaa;
aaaa;aaa;aaaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aa;aa;
aaa;aa;a;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaa;a;
aa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;a;
aaaa;aaa;aa;
aa;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;a;aaa;
aaaa;aaaa;aaaa;
aa;a;aaa;
aa;aaaa;aa;
aaaa;aaa;aa;
a;aa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
a;a;aaa;
aaaa;aa;aa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaa;a;aaaa;
a;aaaa;aa;
aaa;aaaaaa;aa;
aa;aaaaaaaa;aaa;
a;aaa;a;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;a;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;a;
aaaa;aaa;a;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aa;aaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;a;
aaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aa;aaaa;a;
aa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;a;
aaaaa;a;aaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaa;aaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaa;aaa;
aa;aa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;a;
aaa;aaaaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aa;
aaa;aaaa;a;
aaaa;aaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aa;
aaaaa;aa;aaa;
aa;aaaaaaaaa;aaa;
aaaaa;aaaaaaa;a;
a;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;a;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaa;a;
aa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaaa;aaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaa;
a;aaa;a;
aaaa;aaaaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aa;
a;aa;aaaaaaaa;
aaaaa;a;aaaa;
a;aaaaaa;aaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaa;a;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaa;
aaaa;a;a;
aaaaa;aaaaa;a;
aaaa;aaaa;a;
aaa;aaaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
