ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.406;aaa;aaaaa;
0.511;aa;aaaaaaa;
0.289;aaa;aaa;
0.323;aa;aaaaaaaaaa;
0.636;aaaaaaa;aaaaaaaaaa;
0.884;aaaaaaa;aaaaaaaa;
0.0711;aaaaaa;aaaaa;
0.8;aaaaa;aaaaaaaaa;
0.0234;aaaaaa;aaaaaa;
0.491;aaa;aaaaa;
0.808;aaaaaa;aaaaaaa;
0.824;aa;aaa;
0.805;aaaaa;aaaaa;
0.445;aaaa;aaaaaa;
0.491;aaa;aaaaaaa;
0.308;aaaaaa;aaaaaaaaaa;
0.491;aaaaaaa;aaaaaaa;
0.494;aaaaa;aaaaaa;
0.772;aaaaa;aaaaaaaa;
0.763;aa;aaaa;
0.847;a;aaaaaaaaaa;
0.798;aaa;aaaaaaa;
0.474;aa;a;
0.288;aaaaaa;aa;
0.202;aaaaaaa;aaaaa;
0.989;aaaa;aaaaaaa;
0.588;aaaaaa;aaa;
0.0172;aaaa;aaaaaaaaaa;
0.138;aaaaa;aaaaaaaaaa;
0.662;aaa;aaaaaaaaa;
0.519;aaaaaa;aaaaaaa;
0.718;a;aaaaaaaa;
0.408;aaa;aa;
0.589;aaaaa;aaaaaaaaa;
0.629;aaaaaa;aaaa;
0.159;aa;aaaaaaaa;
0.684;aa;aaaaa;
0.21;aaaa;a;
0.11;aaa;a;
0.401;aa;aaaaa;
0.914;aaa;aa;
0.0732;aaaaa;aaaaaaaa;
0.0265;aa;aaaaaa;
0.752;a;aaaaaaaaaa;
0.711;a;aaa;
0.914;aaaaa;aaaaaaa;
0.42;aaaa;aa;
0.899;aaaaa;aa;
0.479;a;aaaaaaaaa;
0.852;aaaaaaa;aaaaaaaa;
0.242;aaa;aaaaaaa;
0.981;aaaaaaa;aaaaa;
0.348;aa;a;
0.7;aaaa;aaaaa;
0.472;aaaaaaa;aa;
0.244;aaaa;aaaaaa;
0.947;aaaaa;aaaaa;
0.0696;aaaaaaa;aaaaaa;
0.0439;aa;aaaaaaaaa;
0.208;aaaaaa;aaaaaa;
0.782;aaa;aaaaaaaaa;
0.158;aa;a;
0.351;aaaaa;aaaaaaaaaa;
0.52;aaaaaaa;a;
0.67;a;aaaaaaaaa;
0.838;aaaaa;aaaaa;
0.222;aaaaaaa;aaa;
0.801;a;aaaaaaaa;
0.375;aaaa;aaaa;
0.976;aaaaaaa;aaaaaaaa;
0.609;aaaaa;aaa;
0.522;aaaaaa;a;
0.564;aaaaa;a;
0.636;aaaaa;aaa;
0.817;aaaaa;aaaaaaa;
0.000963;aa;aaaaaaaa;
0.8;aaaaa;aaaaaaaaaa;
0.349;aaaaaaa;aa;
0.195;aaaa;aaaaaaa;
0.256;aaa;aaa;
0.132;aaaaaaa;aaaaaaaaaa;
0.677;aaaaaa;aaaa;
0.0321;aaaaaa;aaaaaa;
0.0115;aaaaa;aaaaaa;
0.0115;aaaa;aaaaaa;
0.951;aaaaa;aaaaaa;
0.468;aaaa;aaaaaa;
0.853;aaaa;aaaaa;
0.529;aaaaaaa;aaaaa;
0.782;aaaaaa;aa;
0.612;aaaa;aaaaaaaa;
0.0652;aaaaa;aa;
0.437;aaaaaaa;aaaaaa;
0.45;aaaaaaa;aaaaaaaaaa;
0.242;aaaaaa;aaaaaaa;
0.877;aaa;aaa;
0.614;aaaaa;aaaaaaaa;
0.725;aaa;aaaa;
0.926;aaaaaaa;aaaa;
0.758;aaaaaaa;aaa;
0.629;aaaa;aaaaaaaaa;
0.592;aaaaaaa;a;
0.835;aaaa;aaaaa;
0.724;aaa;aaaa;
0.618;aa;aaaaa;
0.987;aaaa;aaaaa;
0.251;aaaa;aaaa;
0.274;aaaaaaa;a;
0.992;aaaa;aaaa;
0.332;aaaaa;aaaaaaa;
0.279;aaaaaaa;aaaaa;
0.186;aaaaaa;aaa;
0.26;aaaaa;aaa;
0.4;aaa;aaaa;
0.181;aa;aaa;
0.311;aaaaaaa;aa;
0.445;a;aaaaaa;
0.251;aaaaa;aa;
0.678;a;aa;
0.971;aaaaa;aaaaaaaa;
0.869;aaaa;aaaaaaaa;
0.933;aaaa;aaaaaa;
0.318;aaaaa;aaa;
0.581;aaa;aaaaaaaaaa;
0.645;a;aaa;
0.894;aaa;aaaa;
0.112;a;aaaaaaaaaa;
0.972;aaaaa;aaaaaaaa;
0.742;aaaaaaa;aaaa;
0.628;aaa;aaaaaa;
0.355;aaa;aaaaaa;
0.00434;aaaaaaa;aaaaaaaaaa;
0.193;aa;aaaaaaaaa;
0.39;aa;aaaaaaa;
0.192;aaaa;aaaaaa;
0.131;aaaa;aa;
0.777;aaaaaaa;aaaa;
0.601;aaaa;aaaaaa;
0.0736;aaaaaa;aaa;
0.758;aaaaaa;a;
0.598;aaaa;a;
0.615;aaaaa;aaaaa;
0.0869;aaaaaaa;aa;
0.511;a;aaaaaaaaaa;
0.264;aaa;aaaaaaa;
0.323;aaaaa;aaaaa;
0.0568;aaaaa;aaaaa;
0.0895;aaaaaa;aaa;
0.955;aaaa;a;
0.37;aa;aaa;
0.42;aaaaa;aaaaaaaa;
0.891;aa;aaaaaaaa;
0.833;aaa;aaaaaaaaa;
0.628;aaa;aaaaaa;
0.297;a;aaaaaaa;
0.356;aaaaaa;aaaa;
0.645;aaaaa;aaa;
0.324;aaaaa;aaaa;
0.0215;a;aaaaaaaaaa;
0.437;aaa;aaaa;
0.87;aaaaaaa;aaaaaaaa;
0.368;aaaaaaa;aaaaa;
0.476;aaa;aaaaa;
0.252;aaa;aa;
0.189;aaaa;a;
0.795;aaaaaaa;aaaaa;
0.334;aaaaaaa;aaaaa;
0.471;aaaaa;aaaaaaa;
0.705;aaaaaaa;aaaaaa;
0.523;aaaaaaa;aaaaaaaaaa;
0.931;a;aa;
0.547;aaaaaaa;aaaaaa;
0.62;aaaa;aaaaaa;
0.457;aaaaaaa;a;
0.309;aa;aaaaaaaaaa;
0.614;aa;aaaaaaaa;
0.515;aaaa;a;
0.854;aaaaaa;aaaaaaaaaa;
0.397;aaaa;aaaaaa;
0.212;aaaaaaa;aa;
0.649;aa;aaaaaaaaa;
0.58;aaaaaa;aaaaaaaaaa;
0.136;aaaaaaa;aaaaa;
0.393;aaaa;aaaaaaaaaa;
0.204;aaaa;a;
0.386;aaaaaa;aa;
0.919;a;aaaaaaa;
0.549;aaaa;aaaaaa;
0.366;aaaa;aa;
0.865;aaaa;aaaaaaa;
0.473;a;aaaaaaaaa;
0.0359;aaaaa;aaaaa;
0.996;aaaaaa;aaaaaaa;
0.377;aaa;aaaaa;
0.757;aaaaaaa;aaaaaaaa;
0.117;aaa;a;
0.304;a;aaaaaaaaaa;
0.894;aa;aaaaaa;
0.922;aaaaaaa;aaaa;
0.308;a;aaaaaaaaa;
0.435;aaaaa;aaaaaaa;
0.849;aaaaaa;aaaaaa;
0.902;a;aaaaaaaaa;
0.834;aaaaa;aaaa;
0.384;aaaaa;a;
0.647;aa;aaaaaaaa;
0.673;aaa;aaaaaaa;
0.866;aaaaaaa;aaaaaaaa;
0.585;aaa;aaa;
0.848;aa;aaaa;
0.313;aaaaa;aaaa;
0.767;aaaa;aa;
0.751;aaa;aaaaaaaa;
0.861;aaaaaaa;aaaa;
0.383;aaaaaa;aaa;
0.569;aaaa;a;
0.873;aaaaaa;aaaaa;
0.037;aaa;aaaaaaaa;
0.74;a;aaaaaaaa;
0.507;aaa;a;
0.624;aaaaaa;aaaaa;
0.354;a;aaaa;
0.847;a;aaa;
0.632;aaa;aaaaaaaaaa;
0.298;aaaaaaa;aa;
0.468;aaaa;aaaa;
0.427;a;a;
0.633;aaa;aaaaa;
0.479;aaaaaa;aaaaaaaa;
0.364;aaaa;aaaa;
0.0829;aaa;aaa;
0.931;aa;aaaaa;
0.337;a;aaaaaaaa;
0.979;aaaaaa;aaa;
0.982;aaaa;aaaa;
0.172;aaaaa;aaaaaaaa;
0.218;a;a;
0.964;a;aaaaa;
0.649;a;a;
0.525;a;aaaaaaaaa;
0.601;aaaaaa;aaa;
0.814;aaaaaaa;aa;
0.139;aaa;a;
0.923;aaa;aaaaaaaa;
0.83;aaaaaa;aaaaaaa;
0.711;aaaaa;aaaaa;
0.723;aaaa;aaaaaa;
0.851;aaaaaa;aaaaaaaaaa;
0.491;aaaaa;aaaaaa;
0.635;aaaaaaa;aaa;
0.608;aaa;aaa;
0.117;aaaa;aa;
0.27;aa;aaaaaaaaa;
0.506;aaaaaa;a;
0.455;a;a;
0.162;aaa;aaaaaaaaa;
0.331;aaaa;aaaa;
0.299;aaa;a;
0.603;aa;aaaaaaa;
0.742;a;aaaaaaa;
0.518;a;a;
0.196;aaaa;aaaaaaaaaa;
0.15;aaaaaa;aaaa;
0.402;aaaaa;aaaa;
0.695;aaa;aaaaaaaa;
0.991;aa;aaaaaaaaaa;
0.527;aaaaa;aaaaaaaa;
0.448;aa;aaa;
0.446;aaaa;aaaaaaaaa;
0.673;a;aaaaaaaaaa;
0.846;aaa;aaaaaaaaaa;
0.335;aaaaa;aaaaa;
0.192;aaaaaa;aaa;
0.0266;a;aaaaaa;
0.279;aaaa;aaaaaaa;
0.695;aaaaaaa;aaaaaaaaa;
0.708;a;aaa;
0.163;a;a;
0.972;aa;aaaaaaa;
0.706;aa;aa;
0.0497;aaaaaa;aaaaaaaa;
0.621;aa;aaa;
0.537;aaaaa;aaa;
0.652;aaaa;aaaaaaaaaa;
0.513;aa;aaaaaa;
0.596;aa;aaaaaaa;
0.846;aa;aaaaaaaaaa;
0.112;a;aa;
0.413;aaaaa;a;
0.3;aaaaaaa;aa;
0.691;aaaa;aaaaaa;
0.502;aaaa;aa;
0.831;aaaa;aaaaaaaa;
0.578;aaaa;aaa;
0.841;aaaaa;aaaa;
0.466;aa;aaaaaaaa;
0.724;aaaaa;aaaaaaaa;
0.74;aaa;aaaaaa;
0.478;aaaaaa;aaa;
0.352;aaaaaa;aaa;
0.54;aaa;aaaaaaa;
0.251;aa;aaa;
0.192;aaaaaaa;aaaaaaaa;
0.181;aa;aaaaaaa;
0.179;a;aaaaaaaa;
0.298;a;aaaaaa;
0.915;aaaaaa;aa;
0.938;a;aaaaaaaaa;
0.254;a;aaaaaaaaa;
0.177;a;aaaaaa;
0.258;aaaaaa;a;
0.361;a;aaaaaaaa;
0.432;aaaa;aaaaaaaaaa;
0.602;aaaaaaa;aaaaa;
0.796;aaaaaaa;aaaaaa;
0.257;a;a;
0.532;a;aaaa;
0.833;aaaa;aaaa;
0.141;aaaa;aa;
0.345;aaa;aaaaaa;
0.491;a;aaaaaa;
0.0223;a;aa;
0.563;aaaa;aaaaaa;
0.353;aaa;aa;
0.593;aaaaa;aaa;
0.258;aaa;a;
0.556;a;aaaaa;
0.176;aaa;aa;
0.451;aaaaa;aaa;
0.417;aaaa;aaaaaaa;
0.516;a;aaaaaa;
0.0379;a;aaaaaaa;
0.688;aa;aaaaaaaaa;
0.993;a;aaaaaaaaaa;
0.952;aaaaaaa;aaaaaaa;
0.1;aa;aaaaaaaaa;
0.711;aaaaaa;a;
0.0857;aa;aaa;
0.832;aa;aaaaaaa;
0.146;aaaaaa;aaaaaaaaaa;
0.41;aaaaaaa;aaaaaaaaaa;
0.922;aa;aaaaaaaa;
0.921;aa;a;
0.636;aaaaaaa;aaaaaaaaa;
0.0643;aa;a;
0.712;aaaaa;aaaaaaa;
0.0574;aa;a;
0.969;aa;aaaaaaa;
0.189;aaa;aaaaa;
0.277;aaaaa;aaa;
0.166;aaa;aaa;
0.542;aaaaa;aaaa;
0.406;a;aaaaaa;
0.245;aaaaaaa;aaaaaaa;
0.584;aaaaaa;aaaaaaaaaa;
0.591;aaaaa;aaaaaa;
0.13;aaaaa;aaaa;
0.166;aaaaaaa;aaa;
0.422;aaaaaa;aaaaaaaaaa;
0.834;a;aaaaaaaaaa;
0.636;aaa;aaaaa;
0.314;aaaaaa;aaaaaaa;
0.915;aaaa;aaaaaaaaaa;
0.241;aaaa;aaaaaaaa;
0.0303;aaaaaaa;aa;
0.405;aa;aaa;
0.85;aaa;aa;
0.369;aaaaa;aaaaa;
0.873;aaaaaa;aaaaaaaa;
0.624;aaaaaa;a;
0.0485;aaaaaaa;aaaaaaaaa;
0.96;aaa;aaaaaa;
0.932;a;aaaa;
0.353;aaaa;aaaaa;
0.0485;aaaaaa;aaaaaa;
0.986;aaaaaa;aaaaa;
0.431;aaaaa;aa;
0.704;aaaaaa;aaaaaa;
0.714;aaaaa;aaaaaaa;
0.541;aaaaaaa;a;
0.794;aaaaaaa;aaaaaaaaa;
0.438;aa;aaaa;
0.191;aaaaa;aaaaaaaaa;
0.156;aaaaa;aaaaaaaa;
0.0201;a;aaaaaaa;
0.941;a;aaaaaaaaaa;
0.283;aaa;aaa;
0.111;aaaaa;aaaaaaaa;
0.948;aaa;aaaaaa;
0.287;aaaaaaa;aaaaa;
0.00902;aaaaa;a;
0.754;aaaaaaa;aa;
0.0408;aaaaaaa;aaaaa;
0.812;aa;aaa;
0.795;aaaa;aaaaaaaa;
0.916;aaaaaaa;aaa;
0.806;aa;aaaaaaa;
0.046;aaaa;aaaaaaa;
0.469;aa;a;
0.808;aaaaa;aaaaa;
0.287;aaaaaaa;aaaaaaaaa;
0.0369;aaaaaa;aaaaaaaaaa;
0.685;aaaaaaa;aaaa;
0.76;aaaaaa;aaaaaaa;
0.309;aaaaaaa;aaa;
0.557;aa;aaaaaaa;
0.903;aaaaaa;a;
0.418;aa;aaaaaaa;
0.605;aaaaa;aaaaaaaa;
0.2;aaaaaaa;aaaaaa;
0.671;aaaa;aaaaaaa;
0.747;aaaaaa;aaaaaa;
0.276;aaaaaaa;aaaaaaaaaa;
0.524;aaaaa;aaaaaaaaaa;
0.216;aaaaaa;aaaaaa;
0.647;aa;aaaaa;
0.858;aaaaaa;aa;
0.393;aaaaaa;aaa;
0.102;aaaa;aaaaaaaaa;
0.216;aaaaa;aaaa;
0.741;aaaaaaa;aaaa;
0.561;aaaaaaa;aaaaaaaaaa;
0.447;aaaaa;aa;
0.176;aa;a;
0.94;aaaaaa;aaaaaaaa;
0.152;aaa;aaaaaaaa;
0.0465;a;aaaaaaaa;
0.78;aaaa;aa;
0.0238;aaaaa;aaaaaaaaaa;
0.477;aaa;aaaaa;
0.33;aaa;aa;
0.198;aa;aaaaaaaaa;
0.834;aaaaa;aaaaaaaaa;
0.21;aaaaa;aaa;
0.26;aa;aaaaa;
0.423;aaaaaa;a;
0.615;aaaaaaa;aaaaaaaaa;
0.892;aaa;aaaa;
0.684;a;aaaaaaaa;
0.503;aa;aa;
0.569;aaaa;aaaaaaaa;
0.185;aa;aaa;
0.501;aa;aaaaaaaaaa;
0.754;aaaaaa;aaaaaaaaa;
0.166;aaa;aaaa;
0.289;a;aaaaaa;
0.064;aaaaaaa;aaaaaaaaa;
0.225;aaaaaa;aaaa;
0.394;aaaaa;aaaaaaa;
0.675;aaaa;aaaaaaaa;
0.384;a;aaaaaa;
0.0572;aaaaaaa;aaa;
0.305;aaaaaa;aaaaa;
0.0943;a;aaaaa;
0.696;aaa;a;
0.416;aaa;aaaaaaaaa;
0.489;aaaa;aaaaa;
0.8;a;aaaaaa;
0.458;aaa;aaaa;
0.969;a;aa;
0.638;aaaaaaa;aa;
0.603;a;a;
0.321;aaaaa;aaaaaa;
0.762;a;aaaaaaa;
0.00874;aaaaaaa;aaa;
0.0182;aaa;aaa;
0.179;aaaa;aaa;
0.755;aa;aaaaa;
0.721;aaa;aaaa;
0.616;aa;aaaaa;
0.729;aaaa;aaaaaa;
0.0139;aaaaaaa;aaaa;
0.612;aa;aaaaaaaa;
0.703;a;aaaa;
0.585;a;aaaaaa;
0.208;aaaaa;aaaaaaaa;
0.528;aaa;aaaaaaaaaa;
0.985;aaaaaa;aaaaaaa;
0.513;a;aaaaaaa;
0.92;aaaa;aaaaa;
0.753;aaaa;aaaaaa;
0.556;a;aaaaaa;
0.934;aaaaaaa;aaaaa;
0.331;aaaaaa;aaaaaa;
0.763;aaaa;aaaaaaaaaa;
0.474;aaaaa;aaaaaa;
0.131;aaaaaaa;aaaaa;
0.879;aaaaaa;aaaa;
0.167;aaaaaa;aaaaaaaaa;
0.609;aaaaaa;aaaaaaaa;
0.803;a;a;
0.213;aaaa;aaaa;
0.665;aaaaaa;aaaaaaa;
0.145;aaaa;aaaaaaa;
0.926;aaaaa;aaaaaaaaa;
0.912;aaaa;aaa;
0.927;aaaa;aaaaaaaaaa;
0.258;a;aa;
0.722;aaaa;aaaaaaaaa;
0.337;aaa;aaaaaa;
0.678;aaa;aaaaaaa;
0.264;aaaaaa;aaa;
0.782;a;aaaa;
0.222;aaa;aaaaa;
0.0315;aaaaaaa;aaaa;
0.528;a;aa;
0.733;aaaaa;aaaaaaaa;
0.3;aaaa;aaaaa;
0.493;a;aaaaa;
0.545;aaaaa;aaaaaaaaaa;
0.173;aa;aaaaaaa;
0.212;aaaaaaa;a;
0.888;aaaaaaa;aaaaa;
0.255;aa;aaaaaa;
0.466;a;aaaa;
0.421;aaa;aaaaaa;
0.347;aaa;aaaaaaaa;
0.719;aaaaaaa;aaaaaa;
0.513;aaaaaaa;aaaaaaaa;
0.281;aaaaa;aaaaaaaaa;
0.663;aaa;aaaaaaaa;
0.665;a;aaaaaa;
0.731;aaaa;aaaaaa;
0.734;aaaaaa;a;
0.0582;aaaaaaa;aaaaa;
0.684;aaaaaa;aaaaaaaaa;
0.235;aaaa;aaaaaaaa;
0.99;aa;aaaaaaa;
0.438;aa;aaaaaa;
0.285;aaaaaa;aaa;
0.774;aaaaaaa;aaaa;
0.96;aaaaaa;aaaaaa;
0.319;aaaaa;aaaaaaa;
0.796;aaaaaaa;a;
0.912;aaaaaa;aaaaaaaaa;
0.531;aaaaaa;aaaa;
0.105;aaaaaaa;aaaa;
0.0433;a;aaaaaa;
0.34;aaaaa;aaaaa;
0.184;aa;aaaaaa;
0.0708;aaaa;aa;
0.364;aaaaa;aaaaaaaaaa;
0.508;aaaaa;aaaaaaaaa;
0.829;aaaa;a;
0.176;aaaa;aaaaaaaaaa;
0.907;aaaaaa;aa;
0.545;aaaaaaa;aaaaa;
0.679;aaaaa;aa;
0.453;aaa;aaaaaaa;
0.876;aaaa;aaaaaaa;
0.631;aaaaaaa;aaa;
0.0446;aaaa;aa;
0.925;a;aaa;
0.325;aaaaaa;aaa;
0.828;a;aaaaaaaaa;
0.393;aaaaaaa;aaaaaaa;
0.363;a;a;
0.194;aaa;aaaaaaaaaa;
0.734;aaa;aaaaaa;
0.139;a;aaaaaaaa;
0.573;aaaaaaa;aaaaaaaa;
0.19;aaa;aaaaaaaaa;
0.352;a;aa;
0.982;aaaaaaa;aaa;
0.219;aaaaaa;aaaaaa;
0.872;aaaaaa;aaaaaaaaa;
0.196;a;aaaaaaaaa;
0.807;aaaaaaa;aaaaaaaaaa;
0.497;aaaaa;aa;
0.636;aaaaaaa;aaaa;
0.777;aa;aaaaaaaaaa;
0.697;aaaaa;aaaaa;
0.785;aaaa;aaaaaaa;
0.862;aa;aaaaaaaa;
0.233;aaaaaa;aaaaaa;
0.457;aaaaaa;a;
0.0234;a;aaa;
0.625;aaaaaa;aaaaaa;
0.692;aaaaa;aaaaaaaaaa;
0.924;aa;aa;
0.74;a;aaa;
0.333;aa;aa;
0.56;a;aaaaaaaaa;
0.411;aaaaaa;aaaaaaa;
0.614;aaa;aaaaaaaaa;
0.18;aaaaaaa;aa;
0.0968;aaaaa;aaaaa;
0.303;aaa;aa;
0.677;aaaa;aaaaaaa;
0.399;aaaaa;aaaa;
0.0994;aa;aaaaaaaa;
0.58;a;aaaaaaaaa;
0.756;aaa;a;
0.124;a;aaaaaaaaaa;
0.45;aaaaa;aaa;
0.501;aaaa;aa;
0.275;aaaaaaa;aa;
0.116;a;aaaaa;
0.319;aaaaa;aa;
0.748;aaa;aa;
0.761;aaaaaaa;aaaa;
0.0628;aaa;aaaa;
0.756;aaaa;aaaa;
0.212;aaaaa;aa;
0.374;aaaaa;aaaaaa;
0.213;aa;aaa;
0.285;aaaaaa;a;
0.95;a;aaaaa;
0.524;aaa;aaaaaaaaaa;
0.127;a;a;
0.987;aaaaaaa;aaaaaaaa;
0.206;a;aaaaaaaaaa;
0.833;aaaaaa;a;
0.288;aaaaaa;aa;
0.932;aaaaa;aaaa;
0.94;a;aaaaaaaaa;
0.464;a;a;
0.761;a;aaaaaa;
0.742;aaaaaaa;aa;
0.188;aaaaaaa;aaaaaaa;
0.431;aaaaa;aaa;
0.337;aa;aaaaaa;
0.229;a;aaaaaaaaa;
0.414;aaaaa;aaa;
0.368;aaaaaaa;a;
0.488;aaa;aaaaaaaa;
0.705;aaaaaa;aaaa;
0.102;aa;aa;
0.833;aa;aaaaa;
0.45;aaaaa;aaa;
0.288;aaaa;aaa;
0.215;aa;aaaa;
0.463;aaaaaaa;aa;
0.717;aaaaaa;aaaaaaaa;
0.339;aaaaaa;aaaaaaa;
0.0763;aaaa;aaa;
0.289;aaa;aa;
0.515;aaaa;aaaaaaa;
0.526;aaaa;a;
0.374;aaaa;aaaaaa;
0.293;aaaaa;aaa;
0.499;aaaaa;aaa;
0.996;a;aaaa;
0.951;aaaaaa;aaaaaaaa;
0.516;a;aaaaaaaa;
0.166;aa;a;
0.612;aaaaaaa;aaaaaaaaa;
0.712;a;aaaaaaaaaa;
0.983;aa;aa;
0.889;aaa;aaaaa;
0.0956;aaaa;aaaa;
0.519;a;a;
0.973;aaa;aaaaaaaaaa;
0.757;aaaaaa;aaaa;
0.712;aaaaaa;aaaaaaaa;
0.16;aa;aaa;
0.166;a;aaaaa;
0.614;aa;aaaaaaaaaa;
0.878;a;aaaaaaaaaa;
0.786;aaa;aaaaaaaaaa;
0.645;aaa;aaaaaaaaa;
0.436;aaaaaa;aaa;
0.713;aaaaaa;aaaaaaaaa;
0.437;a;aaaaaaa;
0.562;aaaa;aaaaaaaaaa;
0.483;aaaaaaa;aaaaa;
0.799;aaaaaaa;aaaa;
0.383;aa;aaaaaaaaaa;
0.957;aaaaa;aaaaa;
0.942;aaaa;aaa;
0.472;a;aa;
0.115;aaaaaaa;aa;
0.000521;aaaaaa;aaaaaa;
0.732;aaaaaaa;aaaaa;
0.168;aaaaaaa;aaaaa;
0.7;aaaaa;aaaaa;
0.153;aaaa;aaaaaaaaa;
0.237;a;aaaaaaaa;
0.534;aaaaa;aaaaaaaaa;
0.819;aaaaaa;aaaaaa;
0.943;aaaa;aaaaaaaa;
0.706;aaaaa;aaaaaaa;
0.58;aaaaaaa;aaaaaaaa;
0.18;aaaaaaa;aaaaaaaa;
0.27;aaaaaa;a;
0.0343;aaaaaaa;aaa;
0.372;aaa;aaaaaaa;
0.529;aaa;a;
0.393;a;aaaaa;
0.65;aaa;aaaaa;
0.315;aaaaaa;aa;
0.235;aaaaaaa;aaaa;
0.162;aaa;a;
0.615;a;aaaaaaaaa;
0.357;aaaa;aaaaaa;
0.0477;aaaa;aaaaaa;
0.94;a;aa;
0.946;aaaaaa;aaaaaa;
0.213;aaa;aaaaa;
0.554;a;aaaaaaa;
0.387;aaaaa;a;
0.391;aaaaa;aa;
0.0617;aaaaaaa;a;
0.893;aaaaaaa;aaaaaaaa;
0.0619;a;aaa;
0.218;aaaaa;aaaaaaaaaa;
0.932;aaa;aaaa;
0.832;a;aaa;
0.166;aaaaaaa;aaaaaaa;
0.763;aaaaaa;aaaaa;
0.914;aaa;aaaa;
0.599;aa;aaaaa;
0.407;aaaaaa;aaaaaa;
0.825;aaaaaa;aaaaaaaaaa;
0.0879;aaaaaa;aaaaaaaaaa;
0.222;aaa;aaaaaaa;
0.142;aaaaa;aaaa;
0.239;a;aa;
0.985;aaaaaa;aaaaaaa;
0.741;aaaa;aaaa;
