ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.269;aa;aaaa;
0.642;a;a;
0.337;a;aaaa;
0.518;aa;aaaaaaa;
0.61;a;aaaaa;
0.759;aa;aaaa;
0.858;a;a;
0.332;aa;aaaaaaa;
0.268;a;aaaa;
0.922;aa;aaaaaaaaa;
0.644;a;aaa;
0.737;aa;aaaaaaaa;
0.238;a;aaa;
0.313;aa;aaaaaaaaaa;
0.52;aa;aaaaaaaa;
0.0058;a;aaaaaa;
0.889;aa;aaaaaaa;
0.64;aa;aaaaaaaaaa;
0.0634;a;aa;
0.284;aa;a;
0.0951;aa;aaaaaaa;
0.748;aa;aaaaaaaaa;
0.73;aa;aaaaaaa;
0.366;aa;aaaa;
0.321;aa;aaaaaaaaa;
0.282;a;aaaaa;
0.598;aa;aaa;
0.0173;a;aa;
0.467;aa;aaa;
0.848;a;aaaaa;
0.844;aa;aaaaaaa;
0.473;aa;aaaaaaaaaa;
0.685;aa;aaaaaaaa;
0.819;a;aaaa;
0.802;a;aaaaaaaa;
0.755;a;aaaaaaa;
0.902;a;aa;
0.562;aa;aaaaa;
0.684;a;aaaaaaaaaa;
0.386;a;a;
0.522;aa;aaa;
0.906;aa;aaaaaaaaaa;
0.756;a;aaa;
0.0153;aa;aaa;
0.509;aa;aaaaaa;
0.00574;a;a;
0.574;a;aaaaa;
0.636;a;aaa;
0.127;aa;aaaaaaaa;
0.174;aa;aa;
0.404;a;aa;
0.88;a;aaaaaaaaa;
0.189;a;aaaaaaaa;
0.557;a;aaaaaaaaa;
0.6;a;aaa;
0.383;aa;aaaaaaaaaa;
0.0704;aa;aaaaaaaa;
0.0673;aa;aaaa;
0.762;aa;aaaaaaaaa;
0.216;aa;aaaaaaaa;
0.859;a;aaaaaaaaaa;
0.813;a;aaaaaaa;
0.795;aa;a;
0.147;a;aaaaaa;
0.0513;a;aaaaaa;
0.873;aa;aaaa;
0.329;a;aaa;
0.708;aa;aaaaaaa;
0.235;a;aaaaaaaaaa;
0.217;a;aaaaaaa;
0.429;a;aaaa;
0.487;a;aaa;
0.991;a;aaaaaaaaa;
0.863;aa;aaaa;
0.427;aa;aaaaaaaaaa;
0.218;aa;aaaaaa;
0.0247;aa;aaaaa;
0.497;aa;aaaa;
0.109;aa;aaa;
0.563;a;a;
0.48;a;aaaaaaaa;
0.293;a;aaaa;
0.818;aa;aa;
0.785;a;aaaaa;
0.206;aa;a;
0.24;a;aaaaaaaaaa;
0.651;a;aaaaa;
0.632;aa;aaaaaaaa;
0.441;aa;a;
0.151;a;aaaaaaa;
0.286;aa;aaaaa;
0.481;aa;aaa;
0.678;aa;aa;
0.975;aa;aaaaaaaaaa;
0.335;a;aaaaa;
0.194;a;aaaaa;
0.195;aa;aaaaaaa;
0.409;a;a;
0.156;a;aaaaa;
0.784;aa;aaa;
0.546;a;aaaaaaaa;
0.167;aa;aaaaaa;
0.434;aa;aaaaaa;
0.0342;aa;aa;
0.586;aa;aaa;
0.182;aa;aaaaaaaaaa;
0.803;a;aaaaaaaaaa;
0.459;a;aaaa;
0.382;a;aaaaaaaaa;
0.667;aa;aaaaaaaaaa;
0.492;a;aa;
0.118;aa;aaaaaa;
0.574;aa;aaa;
0.146;aa;aaaa;
0.967;aa;aaa;
0.922;a;aaaaaaaaaa;
0.829;a;aaaaaaaaaa;
0.56;aa;aaaaaaaa;
0.172;a;aaaaaaaa;
0.928;aa;aaaaaaaa;
0.708;a;aaaaaaaaa;
0.988;a;aaaaaa;
0.943;aa;aaa;
0.267;a;aaaaaaaaaa;
0.399;a;aaa;
0.532;aa;aaaaaa;
0.471;a;aaa;
0.892;a;aaaaaaaaaa;
0.646;aa;aaaaaaaaa;
0.222;a;aaaaa;
0.786;a;aaa;
0.646;a;aaaaaaaaa;
0.301;aa;aaaaa;
0.0671;aa;aaaa;
0.0486;aa;a;
0.964;aa;aaaaaa;
0.265;a;aaaaa;
0.781;aa;a;
0.639;a;aaaaaaa;
0.556;aa;aaaa;
0.5;a;aaa;
0.526;a;aaaaaaaaaa;
0.0976;aa;aaaaaaaaa;
0.408;aa;a;
0.0413;a;aaa;
0.884;aa;aa;
0.717;a;aaaaaaa;
0.363;aa;aaaaaaaa;
0.279;aa;a;
0.912;a;aaaa;
0.325;aa;a;
0.225;a;aaaaaaaa;
0.0441;a;aaaaaaaaaa;
0.332;a;aaaa;
0.0781;a;aaaaaaaaa;
0.311;aa;a;
0.963;a;aaaa;
0.738;aa;aaaaaa;
0.571;a;aaa;
0.918;aa;aaaaaaaaaa;
0.713;aa;aaaaaaaaaa;
0.753;aa;aaaaaaa;
0.683;aa;aaaaaaaaa;
0.737;aa;aaaaaaa;
0.692;aa;aaa;
0.704;aa;a;
0.206;aa;aaaaa;
0.624;aa;aaaaaaaaa;
0.214;a;aaaaaaaa;
0.579;aa;aaaa;
0.501;aa;aaa;
0.0696;a;aaaaaaaaa;
0.41;aa;aaaaaa;
0.101;a;aaaaaa;
0.0446;a;aaaaa;
0.9;a;aa;
0.444;aa;aaaaa;
0.899;aa;aaaaaaaa;
0.499;a;aaaaaaaa;
0.86;aa;aaaaa;
0.62;aa;aaaaa;
0.836;aa;aaaaaa;
0.957;aa;aa;
0.138;a;aaaaa;
0.94;a;aaaaaaaaaa;
0.352;aa;aaaa;
0.551;aa;aaaaaaa;
0.308;aa;aaaa;
0.337;aa;aa;
0.624;a;a;
0.154;aa;aaa;
0.414;aa;aaaaaaaaaa;
0.952;a;aaaaaaaaaa;
0.459;aa;aaaaaaaaa;
0.179;aa;a;
0.476;a;aaaa;
0.741;aa;aaaa;
0.279;a;aaaaaaaaaa;
0.192;a;aaaaaaaa;
0.458;aa;aaaaaaa;
0.384;aa;aaaaaa;
0.947;aa;aaaaaaaa;
0.882;aa;aaaaaaa;
0.824;a;aaaaaaaaa;
0.613;aa;aaaaaaa;
0.481;a;aaaaaaaaaa;
0.726;a;aaaaaaaaa;
0.407;aa;aaaaaaaaaa;
0.55;a;aaaaaaaaa;
0.00713;aa;aaaaaa;
0.536;aa;aaaaaaa;
0.39;aa;aaa;
0.904;a;aaaaaaaaa;
0.48;aa;aa;
0.0928;a;aaaaaaaaa;
0.646;aa;aaaaaaaaa;
0.327;a;aaaaaaaaa;
0.0739;a;aaaaaaaaa;
0.143;a;aaaaaaa;
0.638;a;aaaaaaaaaa;
0.917;aa;aaaaaaaa;
0.737;a;a;
0.749;a;aaaaaaaaaa;
0.602;aa;aaaa;
0.143;a;aaaaaa;
0.789;a;aaaa;
0.854;aa;aaaa;
0.402;aa;aaaaaa;
0.295;aa;aaaaaaa;
0.51;aa;aaaaaaaa;
0.149;aa;aa;
0.128;aa;aaaaa;
0.0122;aa;a;
0.0351;aa;aaaaaaaa;
0.339;a;aaaaaa;
0.968;a;aa;
0.246;a;aaa;
0.265;a;aaaaaaaaaa;
0.915;a;aaaaa;
0.616;aa;a;
0.153;a;aaaaaaaa;
0.809;a;aaaa;
0.726;aa;aaaaaa;
0.777;aa;aaaaaaaaaa;
0.608;aa;aaaaaaa;
0.259;aa;aaaaaaaa;
0.933;a;aaaaaaaaa;
0.483;aa;aaaaa;
0.702;a;aaaaa;
0.822;aa;aaaaaaaaa;
0.224;aa;aaaaaaaa;
0.742;aa;aaaaaa;
0.0027;a;aaaaaa;
0.887;a;aaaaaaaaa;
0.334;a;aaaaaa;
0.41;aa;aaa;
0.0941;a;aaaaaaaaa;
0.00777;aa;a;
0.15;aa;aaaaaaaaaa;
0.773;aa;aaa;
0.158;a;aaaa;
0.131;aa;aaaaaaaa;
0.525;a;aaa;
0.712;aa;aaaaaaaa;
0.434;a;aaaaaa;
0.553;a;aaaaaaaa;
0.812;a;aa;
0.157;aa;aaaaaaaaa;
0.673;aa;aaaaaaaaa;
0.66;aa;aaaa;
0.863;a;aa;
0.246;a;aaaaaaa;
0.657;aa;a;
0.664;aa;aaaaaa;
0.0189;a;aaaaaaa;
0.0849;a;aaaaaaaa;
0.874;a;aaaa;
0.978;aa;aaa;
0.0492;aa;aaaaaaaaaa;
0.0189;a;aaaaaaaa;
0.518;aa;aa;
0.745;aa;aaaaaa;
0.358;a;aaaaaaaaa;
0.195;aa;aaa;
0.139;a;a;
0.708;aa;a;
0.673;a;aaaaaaa;
0.465;aa;aaaaaaaa;
0.0933;aa;aaaa;
0.429;a;aaaaaaaa;
0.41;a;aaaa;
0.764;aa;aa;
0.491;a;aaaa;
0.671;aa;aaaaa;
0.00337;aa;a;
0.123;aa;aaaaaaa;
0.938;a;aaaaaaaaa;
0.634;a;aaaa;
0.737;a;aaaaaa;
0.42;aa;aaaaaaaaaa;
0.808;aa;aaaaa;
0.446;aa;aaaaaa;
0.824;a;aa;
0.642;aa;aaaaaaaaaa;
0.909;a;aaaaaa;
0.914;aa;aa;
0.713;a;aaaaa;
0.505;aa;aaaaaaaaaa;
0.945;a;aaaa;
0.999;a;aaaaaaaaaa;
0.841;aa;aa;
0.674;aa;aaaa;
0.75;a;aaaaaa;
0.25;aa;aaaa;
0.101;a;aa;
0.815;a;aaaa;
0.437;aa;aaaaaaa;
0.36;aa;aa;
0.0151;a;aaaaaaa;
0.334;a;aaaaaaa;
0.975;aa;aaaa;
0.244;a;aaa;
0.462;aa;aaaaaaaaa;
0.236;a;a;
0.467;aa;aaaaaaa;
0.313;aa;aaaaaaaaa;
0.915;a;aaaa;
0.378;aa;aaaaa;
0.36;a;aaaa;
0.341;aa;aaaa;
0.404;a;aaa;
0.415;aa;aaaaaa;
0.831;a;a;
0.741;aa;aa;
0.0131;aa;aaaaaaa;
0.787;a;aaaaaaaaa;
0.283;aa;aaaaaa;
0.498;aa;a;
0.365;a;aaaaaa;
0.00439;aa;aaaaaa;
0.00687;aa;aaaaaaaa;
0.677;a;aaaaaa;
0.0378;aa;aaaaaaaa;
0.776;aa;aaaaa;
0.195;a;aaaaaaa;
0.269;a;aaaaa;
0.202;aa;aaaaaaa;
0.679;aa;aaaaaaaa;
0.724;aa;aa;
0.197;a;aaa;
0.143;aa;aaaaa;
0.731;aa;aa;
0.217;aa;aaaaa;
0.0206;aa;aaaaaa;
0.952;a;aaaaaaaa;
0.0444;aa;aaaaa;
0.739;a;aaa;
0.0771;a;aaa;
0.553;a;aaaaaaaaa;
0.863;aa;aaaaaaaaaa;
0.599;a;aaaaaaaaa;
0.908;a;aaaaaaaaaa;
0.979;aa;aa;
0.585;aa;aa;
0.261;a;aaaaaaaa;
0.748;a;aaaaaaaaaa;
0.954;a;aaaaaaa;
0.122;aa;aaaaaa;
0.988;aa;aaaaaa;
0.432;aa;aaaaaaaaaa;
0.891;a;aa;
0.817;a;aaaa;
0.331;a;aaaaaaa;
0.917;aa;aaaaaaaa;
0.634;a;aa;
0.165;a;aaaaaaaaa;
0.767;aa;aaaaaa;
0.98;aa;aaaaaaaaa;
0.641;a;aaaaaaa;
0.843;aa;aaaaaaaaa;
0.641;a;aaaaa;
0.0478;a;aaaaa;
0.734;a;aaaaa;
0.473;aa;aa;
0.435;aa;aaa;
0.263;a;aaaaa;
0.435;aa;aaaaaaaaaa;
0.294;a;aaa;
0.763;a;aaaaa;
0.442;a;aaaaaaa;
0.328;a;aa;
0.113;a;aaaaa;
0.257;a;aaaaaaaaaa;
0.798;a;aaaaa;
0.188;aa;aaa;
0.00758;a;aaaa;
0.18;aa;aaaaa;
0.472;a;aaaa;
0.408;a;a;
0.161;aa;aaaaaaa;
0.642;a;aaaaaaa;
0.683;a;aaaaaaaa;
0.2;a;aa;
0.35;a;aaaaa;
0.565;a;aaaaaaa;
0.81;aa;aa;
0.961;a;aa;
0.359;aa;aaa;
0.516;a;a;
0.119;aa;aaaaaa;
0.874;a;aaa;
0.877;a;aaaa;
0.166;a;a;
0.798;a;aaaaaaa;
0.246;aa;aaaaaaa;
0.324;aa;aaaa;
0.61;aa;aaaaa;
0.555;aa;aaaaa;
0.105;a;aaaaaaa;
0.29;aa;aaaa;
0.0644;a;aaaa;
0.119;aa;aaaaaaaaa;
0.452;a;aaaa;
0.158;aa;aaa;
0.607;a;aaaa;
0.39;aa;aaaaaaaa;
0.524;aa;aaaaaaaa;
0.18;aa;aaaaa;
0.92;a;a;
0.288;aa;aaaaaaaa;
0.171;aa;aaa;
0.77;aa;aaa;
0.632;a;aaaaaaaa;
0.818;a;aaa;
0.818;aa;aaaaaa;
0.342;aa;a;
0.076;a;aaaaaa;
0.742;a;aaaa;
0.492;aa;aaaa;
0.866;a;aaaaa;
0.857;aa;aaaaaaaaa;
0.186;aa;aaaaaaa;
0.000989;aa;aaaaa;
0.431;a;aaaaa;
0.44;a;aaa;
0.857;aa;aaaaa;
0.0351;a;aaaaaaaaaa;
0.291;aa;aaaa;
0.452;aa;aaaaaaaaa;
0.398;a;aaaaa;
0.74;a;aaaaaaaaaa;
0.72;aa;aaaaaaa;
0.327;aa;aaaaaa;
0.886;aa;a;
0.808;aa;aa;
0.641;aa;aaaa;
0.999;aa;aaaaaaaaa;
0.966;a;aaa;
0.272;aa;aaaaaaaaaa;
0.275;a;a;
0.583;a;a;
0.795;aa;a;
0.262;aa;aaaaaaaaaa;
0.616;aa;aaaaaaa;
0.997;aa;aaaaaaa;
0.773;aa;aaaaa;
0.583;aa;aaaaaa;
0.0917;aa;aaaaaaaaa;
0.132;aa;aaaaaaa;
0.5;aa;aaaaaaaa;
0.00184;aa;aaaaaa;
0.913;a;aaaaaaaaa;
0.456;aa;aaaaaaa;
0.394;aa;a;
0.78;aa;aa;
0.605;aa;aaaaaaaaa;
0.227;a;aaaaaaaaa;
0.459;aa;aa;
0.871;a;aaaaaaa;
0.323;aa;aaa;
0.22;aa;aaaa;
0.914;aa;aaaaaa;
0.335;a;aaaaaaaaa;
0.401;aa;aaaaaa;
0.281;a;aaaaa;
0.267;aa;aa;
0.847;aa;aaaaa;
0.115;a;aa;
0.94;a;aaaaaaaaa;
0.0643;a;aaaaaaa;
0.397;aa;aaaaaaaa;
0.372;aa;aaa;
0.61;aa;aaaaaaaa;
0.83;aa;aaaaaaaaa;
0.195;aa;aaaaaaa;
0.637;a;aa;
0.914;aa;a;
0.314;aa;aaaaa;
0.732;aa;aaa;
0.827;aa;aaaaaaaaaa;
0.000506;aa;aaaaaaaa;
0.0547;a;aaaaaaaaaa;
0.772;a;aaaaa;
0.879;a;aaaaaaa;
0.863;a;aaa;
0.688;aa;aaaaaaaaaa;
0.801;aa;aa;
0.25;a;aaaaaaaaa;
0.479;a;aaaaaaa;
0.0946;aa;aaaaaa;
0.875;aa;aaaaaaa;
0.418;aa;aaa;
0.706;a;aaaaaaa;
0.13;aa;aaaaaa;
0.384;a;aaaaaaaa;
0.405;a;aaaaaaa;
0.656;aa;aaaaaaaa;
0.37;aa;aaaaa;
0.0136;aa;a;
0.114;aa;aaaaaa;
0.888;aa;aa;
0.0593;a;aaa;
0.127;aa;aaa;
0.465;a;aaaaa;
0.738;a;aaa;
0.88;a;aaaaaa;
0.483;a;aaaaaaaa;
0.797;a;aa;
0.205;a;aaaa;
0.368;aa;aaaaa;
0.948;a;aaaaaaaaaa;
0.135;aa;aaaaaaaa;
0.485;a;aaaa;
0.342;aa;aaaaaaa;
0.542;a;aaaaaaaaaa;
0.936;a;aaaaaaa;
0.057;aa;aaaaaaa;
0.693;aa;aaaaaa;
0.683;a;aaaaaaa;
0.66;aa;aaa;
0.0386;a;aaaaa;
0.075;a;a;
0.937;a;aaaaaaaa;
0.844;a;a;
0.777;aa;a;
0.648;a;aaaaaaaaa;
0.584;a;a;
0.884;aa;aaaaaa;
0.268;a;a;
0.427;a;aaa;
0.0379;aa;aaaaaaaaa;
0.88;aa;aaaaaaaaaa;
0.0954;aa;aaaa;
0.868;a;aaaaaaa;
0.0151;a;aaaa;
0.0949;aa;aaa;
0.298;aa;aaaaaaa;
0.922;a;a;
0.412;aa;aaa;
0.642;aa;aaaaa;
0.0374;aa;aaaaaaaa;
0.665;aa;a;
0.264;aa;aaa;
0.334;aa;aa;
0.532;aa;aaaaaa;
0.109;aa;aaaaaaaaaa;
0.234;a;aaaaaaaaa;
0.81;aa;aaaaaaa;
0.0699;a;aaa;
0.106;a;aaaaaaaa;
0.218;a;aaaaaaaaa;
0.362;aa;aaaaaaaaaa;
0.186;aa;aaaaa;
0.264;a;aaaaa;
0.378;aa;aaaaaa;
0.914;a;aaaaaaaaaa;
0.464;a;aa;
0.000237;aa;aaaaa;
0.979;a;aaaaaaa;
0.677;aa;aaaaaaaaaa;
0.704;a;aaaaaaaaa;
0.215;a;aaaaa;
0.501;a;aaaa;
0.885;aa;aa;
0.915;aa;aaaaaaaaaa;
0.585;aa;aaaaaa;
0.199;aa;aa;
0.291;a;aa;
0.896;aa;aaa;
0.885;aa;aaaaaaaaa;
0.438;a;a;
0.944;aa;aaaaaaaaa;
0.955;aa;aaaaaaaa;
0.319;a;aaa;
0.431;aa;aaaaaaaaa;
0.726;aa;aa;
0.458;a;aaaaaaaaaa;
0.24;a;aaaaa;
0.685;aa;aaaaaaaaaa;
0.735;a;a;
0.556;a;aaaaaaaaaa;
0.707;aa;aaaa;
0.387;aa;aaaaaaaaaa;
0.0533;a;aaaaaaaaaa;
0.642;a;aaaaaaaa;
0.186;a;aa;
0.869;aa;a;
0.903;aa;a;
0.928;a;aaaaaaaaa;
0.449;a;aaaaa;
0.267;a;aa;
0.823;a;aaaaaa;
0.614;a;aaaaa;
0.543;a;aaa;
0.681;a;aaaaaaaa;
0.167;aa;aaaaaaaa;
0.214;aa;aaaaaa;
0.0845;a;aaaaa;
0.995;aa;aaaaaaaaa;
0.0209;aa;aaaaa;
0.957;aa;aaaaaaaa;
0.907;a;aa;
0.148;aa;aa;
0.0359;aa;aaaaaaaaa;
0.23;a;a;
0.923;a;aaa;
0.624;aa;aaaaaaaaaa;
0.148;a;aaaaaaaaa;
0.998;aa;aa;
0.532;aa;aa;
0.747;a;aaaaaaaaa;
0.232;aa;aaaaaaaaa;
0.84;a;aaaa;
0.0787;a;aaaaa;
0.621;a;aaaaa;
0.768;a;aaaaaaa;
0.9;aa;aaaaaaa;
0.458;aa;aaaaaaa;
0.185;aa;aaaaaaaaa;
0.634;a;aaa;
0.436;a;aaaaaaa;
0.934;a;aaaaaaaa;
0.244;a;aaaaaaaaa;
0.759;a;aaaa;
0.758;aa;aaa;
0.177;a;a;
0.172;a;aaaaaaa;
0.824;aa;aaaaaaaaa;
0.72;aa;aaaaaaa;
0.181;a;aa;
0.345;a;aaaa;
0.239;aa;aaaaaaaaaa;
0.0471;a;aaaaaaaa;
0.0172;aa;aa;
0.427;a;aaaaaa;
0.441;aa;aaaaaaaaa;
0.00401;a;aaaaaaa;
0.631;aa;aaaa;
0.534;a;aaaaaa;
0.11;a;aaaaaaaaa;
0.142;a;aaaaaaaaaa;
0.469;a;aaaaaa;
0.458;aa;aaaaaaa;
0.967;aa;aaaaaaaaaa;
0.38;a;aaaaaa;
0.838;aa;aaaaaaa;
0.873;a;aaa;
0.69;a;aaaaaaaaaa;
0.205;a;aaaaaaa;
0.58;aa;aa;
0.93;aa;aaa;
0.706;aa;aaaaaaaaaa;
0.719;aa;aaaaaa;
0.416;aa;aaaaaaaa;
0.222;aa;aa;
0.819;a;aa;
0.5;a;aaaaaaa;
0.289;aa;aaaa;
0.195;aa;a;
0.75;aa;aaaaaaaaaa;
0.919;a;aaaaaaaaa;
0.472;a;aa;
0.95;a;aaaaa;
0.715;aa;aaaaaaa;
0.923;a;a;
0.592;a;aaaaaaaaaa;
0.592;a;aaaaaaaa;
0.962;a;aaaaaaa;
0.899;a;aaaaaa;
0.687;aa;aa;
0.0849;a;aaaaa;
0.225;aa;aaaaaaaa;
0.391;aa;aaaa;
0.0789;a;aaaa;
0.0983;aa;aaaaa;
0.581;aa;aaaaa;
0.312;aa;aaa;
0.631;a;aaaaaaaaa;
0.852;aa;aaaaaa;
0.0669;aa;aa;
0.455;a;aaaaaaaaa;
0.643;aa;a;
0.805;a;aaaa;
0.789;aa;a;
0.755;aa;aaaaaaaaaa;
0.893;a;aaaaaa;
0.473;aa;a;
0.92;aa;aaaaaaaaaa;
0.473;a;aaa;
0.737;aa;aaaaa;
0.0105;aa;aa;
0.81;aa;aaaaaaa;
0.148;aa;aaaa;
0.576;a;aaaaa;
0.505;aa;a;
0.295;a;aaaaaa;
0.811;a;aaaaaa;
0.857;a;aaaaaaaaaa;
0.578;a;aaaaaaa;
0.491;aa;aaa;
0.348;a;aaaaaaa;
0.91;aa;aaaaaa;
0.911;aa;aaaaaa;
0.877;a;a;
0.0647;aa;aaaaaaaaaa;
0.179;a;a;
0.263;aa;aaaaa;
0.422;a;aa;
0.319;a;aaaa;
0.0491;aa;aaaa;
0.148;aa;a;
0.609;aa;aaaaa;
0.778;a;aa;
0.182;a;a;
0.418;a;aaaaaaaaa;
0.512;a;aaaaaaaaa;
0.274;a;aaaaaa;
0.328;aa;aaaaa;
0.32;a;aa;
0.409;a;aaaaaa;
0.572;aa;aaa;
0.523;a;aaaaaaaaa;
0.967;aa;aaaa;
0.295;aa;aaaaaaa;
0.404;aa;aaaaaaa;
0.396;a;a;
0.163;a;aa;
0.389;a;aaaaaaa;
0.812;a;a;
0.945;aa;aaaa;
0.013;aa;aa;
0.271;aa;aaaaaaa;
0.505;a;aaa;
0.274;aa;aaaaa;
0.279;a;aa;
0.252;aa;aa;
0.263;a;aaaaaaa;
0.895;a;a;
0.75;a;aaa;
0.423;a;aaaaaaaaaa;
0.617;a;aaaaaa;
0.857;a;aaaaaaaa;
0.668;a;aaaaa;
0.882;aa;a;
0.112;a;aaaaaa;
0.255;a;aaaaaaaaa;
0.426;a;aaaaaaaa;
0.162;aa;aaa;
0.832;a;aa;
0.594;aa;aaaaaaaaaa;
0.0589;aa;aaa;
0.485;a;aa;
0.659;aa;a;
0.127;a;aaaaaaa;
0.255;a;aaaaaa;
0.675;a;aaaa;
0.491;aa;aaaaaaaaa;
0.203;a;aaaaaaaa;
0.51;aa;aaaa;
0.611;aa;aaaaaaaaaa;
0.0273;a;aaaaaaaaa;
0.415;aa;aaaaaa;
0.741;a;aaaa;
0.625;aa;aaaaaaaa;
0.243;aa;aaaaaaa;
0.998;a;aaa;
0.159;a;aaaaaaaaa;
0.397;a;aaa;
0.19;a;aaaaa;
0.829;a;aaaaaaaaaa;
0.607;aa;aaaaaa;
0.567;aa;aa;
0.854;aa;aaaaaaaaa;
0.325;aa;aaaaaaaa;
0.0588;aa;aaaaaaaa;
0.887;a;aaaa;
0.835;aa;aaa;
0.498;a;aaaaaaa;
0.675;a;aaaaa;
0.403;aa;aaaaaa;
0.127;aa;aaaaaa;
0.767;a;aaaaaaaa;
0.261;aa;aaaaaaaaaa;
0.353;a;aa;
0.879;a;aaaaaa;
0.425;aa;aa;
0.86;a;aaaaaa;
0.623;a;aa;
0.248;a;aaaaaaaaa;
0.568;a;aa;
0.595;aa;aaaaaaaa;
0.494;a;aaa;
0.88;aa;aaaa;
0.987;a;aaa;
0.313;aa;a;
0.603;aa;aaaaaaaaaa;
0.25;aa;aa;
0.61;aa;aaaa;
0.45;aa;aaaaaaaaaa;
0.837;aa;aaaaaa;
0.139;aa;aaaa;
0.564;aa;aaa;
0.477;a;aaa;
0.52;aa;aaaaaaaaa;
0.867;a;aaaaaaaaaa;
0.46;a;aaaaaa;
0.716;aa;aaaaa;
0.899;a;aa;
0.877;aa;a;
0.209;aa;aaaaaa;
0.479;a;aaaaaaaaa;
0.165;aa;aa;
0.121;a;aaa;
0.164;aa;aaaaaaaaa;
0.219;aa;aaaaaaa;
0.687;a;aaaa;
0.299;a;aaa;
0.521;a;aaaaaaa;
0.78;aa;aaaaaa;
0.745;aa;aaaaaaaaaa;
0.415;aa;a;
0.484;aa;aaaaaaa;
0.0895;a;aaaaa;
0.56;aa;aaaaaa;
0.335;aa;aaaa;
0.159;aa;aaaaa;
0.176;a;aaaaaaaaa;
0.617;a;aaa;
0.272;a;aaaaa;
0.742;a;aaaaa;
0.396;a;aaaaaaa;
0.496;aa;aa;
0.461;aa;aaaaa;
0.187;a;aaaaaa;
0.58;a;aaaaa;
0.873;a;aaaaaaa;
0.395;aa;aaaaaaa;
0.53;a;aaaa;
0.204;aa;a;
0.551;aa;aaaaaaaa;
0.727;a;aaaaa;
0.591;a;aaaaaaaaa;
0.814;aa;aaaaaaaaa;
0.209;aa;aaaaaa;
0.11;aa;aaaaaaaa;
0.227;aa;aaa;
0.59;a;aaaaaaa;
0.11;a;aaaaaaaa;
0.652;a;a;
0.706;aa;a;
0.0981;a;aaaaaa;
0.128;aa;aaaaaaa;
0.337;aa;aaaaaaaaa;
0.183;aa;aaaaa;
0.891;aa;a;
0.977;aa;aaaaaaaa;
0.595;a;aaa;
0.539;a;aaa;
0.414;a;aaaaaaa;
0.885;a;aaaaaa;
0.0232;aa;aaaaaaaa;
0.00686;a;aaaaaaa;
0.6;a;aa;
0.927;a;aa;
0.216;aa;aaaaa;
0.594;a;aaaa;
0.839;aa;aaaaa;
0.173;aa;aaaa;
0.425;a;aaaaaaaaaa;
0.034;a;aaaaaa;
0.225;aa;a;
0.329;aa;aa;
0.639;a;aaaaaaa;
0.168;aa;aaa;
0.952;a;a;
0.433;a;aaaaa;
0.07;a;aaaaaaaa;
0.348;a;aaaaaaaa;
0.738;a;aaaaa;
0.591;a;aaaaaa;
0.513;a;aaaaaaaaaa;
0.404;a;a;
0.379;aa;a;
0.328;a;a;
0.359;a;aaaaaaaaa;
0.646;a;aaaaaaa;
0.949;a;aaa;
0.787;a;aaaa;
0.0599;a;aaa;
0.147;aa;aaaaa;
0.305;a;aaaaa;
0.469;a;aaaaaaaaaa;
0.825;aa;aaaaa;
0.674;aa;aaaaaaa;
0.773;a;aaaaaa;
0.975;a;aaaa;
0.477;aa;aaaaaaaaa;
0.511;aa;aaa;
0.0148;a;aaaaaaa;
0.175;aa;aaaaa;
0.523;a;aaaaaaa;
0.45;aa;aaaaaaaa;
0.0138;a;aaaaaaaaaa;
0.78;aa;aaaaaa;
0.671;aa;aaaaaaaaaa;
0.988;a;aaaa;
0.543;aa;aaaa;
0.89;aa;aaaaa;
0.871;aa;aaaaaa;
0.208;aa;aaa;
0.714;aa;aaaaaa;
0.371;a;aaaaaaa;
0.143;a;a;
0.0289;a;aaaaaa;
0.558;aa;a;
0.0958;aa;aaa;
0.0988;a;aaaaaa;
0.941;aa;aaa;
0.654;a;aaaaaa;
0.447;a;aaaaaaaa;
0.00856;aa;aaaaa;
0.907;a;aaa;
0.134;a;aaaaaaa;
0.13;a;aaaaa;
0.037;a;aaaaaa;
0.398;a;aaaa;
0.0272;a;aaaa;
0.496;a;a;
0.516;a;aa;
0.148;aa;aaaaaaaaaa;
0.934;aa;aaaaaaa;
0.467;aa;aaa;
0.0664;aa;aaaaaa;
0.852;aa;aaaa;
0.0307;aa;aaaaa;
0.428;aa;aaaaaaaa;
0.825;a;aaaaaa;
0.00349;aa;aaa;
0.117;a;aaa;
0.286;aa;aaaaaaaa;
0.0456;a;aaaaaaaa;
0.346;a;aaaaaaa;
0.933;aa;aaaa;
0.0254;aa;aaaa;
0.492;a;aaaaaaaaaa;
0.172;a;aaaaaaaa;
0.314;aa;aaaaaaaa;
0.0245;aa;aaaaa;
0.307;aa;aaaaaaaaa;
0.791;a;aaaaaaaaaa;
0.384;aa;aaaaaa;
0.129;a;a;
0.397;aa;aaaa;
0.382;aa;aaaaaa;
0.665;aa;aaaaaa;
0.749;a;aaaaaaaaa;
0.431;a;aaaaaaaaa;
0.526;a;aaaaaaa;
0.296;aa;aaaaaa;
0.343;a;aaaaa;
0.151;aa;aaa;
0.849;aa;a;
0.863;aa;aaaaaaaaa;
0.291;a;aaa;
0.487;a;a;
0.878;aa;aaaa;
0.479;aa;a;
0.599;a;aaaaaa;
