ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.147;aaaaa;
aaa;0.495;aaaaa;
aaaa;0.369;a;
aaaa;0.409;aaaaa;
aaaaa;0.608;aaaaaaaa;
aaaa;0.964;aaaaa;
aaa;0.651;aaaaaaa;
aaa;0.246;aaaaaa;
aaaaa;0.151;aaa;
aa;0.0013;aaaaaaaaa;
aaaa;0.629;a;
aa;0.603;aaaaaa;
aaa;0.498;aaa;
aaa;0.225;aaaaaaaaa;
aa;0.605;aaa;
aaaa;0.959;aaaaaaaaa;
aaaa;0.327;aa;
a;0.0129;a;
aaaa;0.856;a;
aaaaa;0.321;aaaaaaa;
aaaaa;0.677;aaaaaa;
a;0.00466;aaa;
aaaa;0.892;aaaa;
a;0.253;aaaaaaa;
aaa;0.904;aaaaaaa;
aaaa;0.656;aaaaaaa;
aaaaa;0.892;aaaa;
a;0.74;aaa;
aaaaa;0.652;aaaaaa;
aaaa;0.654;aaaaaa;
aa;0.854;aaaaaaa;
aa;0.727;aaaaaa;
aa;0.783;aaa;
aaaaa;0.0563;aaaaaa;
aaaa;0.191;aaaaaaaaaa;
aaaaa;0.206;aa;
aaaaa;0.343;aaaaaa;
aaaa;0.377;a;
aaaa;0.836;aaaaaaa;
aa;0.846;aaaaa;
aa;0.279;aaa;
aaaa;0.853;aa;
aaaaa;0.157;aaa;
aa;0.839;aa;
a;0.69;aaaaaaaaaa;
aaa;0.273;aaaaaa;
aaaa;0.47;aaaaaa;
a;0.606;aaaaaaa;
aaaa;0.708;aaaaaaaaa;
aaa;0.799;aa;
aaaa;0.428;aaaaaaaaaa;
a;0.689;aaa;
a;0.465;aaa;
a;0.973;aaaaaaaaaa;
aaa;0.268;aa;
aaaaa;0.852;aaaaaa;
a;0.977;aaaaaaaaa;
a;0.249;aaaaaa;
aaa;0.524;aaaaaaaaa;
a;0.426;aaaaaaaaa;
aaaaa;0.977;aaaaaaaa;
aaa;0.912;aaaaaaaaaa;
aaa;0.248;a;
aaaaa;0.904;aaa;
a;0.694;a;
aaaaa;0.219;a;
aaaaa;0.193;aaa;
aaa;0.497;aaaaaaaaaa;
aa;0.924;aaa;
aa;0.96;aaaa;
aaa;0.106;a;
aa;0.764;aaaaaaaaaa;
aaa;0.142;aaa;
aaaaa;0.722;aaaaaaa;
aaaa;0.628;aaaaaaaa;
aaaa;0.229;aaaaaaaa;
aaa;0.908;a;
aaaa;0.997;aaaaaa;
a;0.684;aa;
aaa;0.707;a;
aaa;0.206;aaaaaa;
aa;0.19;aaaa;
aaaa;0.909;aaaaa;
aa;0.987;aaaaaaaaaa;
a;0.368;aaaaaaaa;
a;0.667;aaaaaaaa;
a;0.328;aaaaaaaaaa;
aaaa;0.0594;aaaaaaaaaa;
a;0.661;aaaaaaaa;
aaaaa;0.615;aaaaaa;
aaaaa;0.796;aaaaaa;
aaa;0.854;aaa;
aaaa;0.368;aaaaaaaaaa;
aaaa;0.55;aaaaaaa;
a;0.0214;a;
a;0.861;a;
aaaaa;0.272;aaaaa;
a;0.932;aaaaa;
a;0.183;aaaa;
aaaa;0.672;aaaaaaaa;
aaaaa;0.368;aaaaa;
aa;0.79;aaaaaaaa;
aaaaa;0.436;aaaaaaaaaa;
aaa;0.45;aaa;
aaaaa;0.578;aaaaaa;
aa;0.241;aaaaaaaaaa;
aaaa;0.879;aaaaa;
aaaa;0.472;aaaaaaaaa;
aaaa;0.814;aaaaa;
aaaa;0.591;a;
aaaaa;0.948;aaaaaaaa;
aaa;0.786;a;
aaa;0.72;aaaaaaaaa;
aaaaa;0.711;aaaaaaaaaa;
aaaa;0.113;aaaaaa;
aaaaa;0.258;aaaaa;
aa;0.317;aaa;
a;0.484;aaaa;
aaaa;0.637;aaaaaaa;
aaaaa;0.938;a;
aa;0.481;aaa;
aaa;0.137;aaaaaaaaaa;
a;0.453;aa;
aa;0.644;aaaaaaaaaa;
aa;0.268;aaa;
aaaa;0.179;aa;
aaaaa;0.702;aaaaa;
aaaa;0.555;aaaaaa;
aaa;0.273;aaaaaaa;
aa;0.9;aaaa;
aaa;0.733;aaa;
aaaaa;0.709;aaaa;
aaaaa;0.371;aaaaaaaaa;
aaaa;0.193;aa;
aaaa;0.522;aaaaaaa;
aaaa;0.736;aaaaaaaaaa;
a;0.646;aa;
aa;0.652;aaa;
aa;0.904;aaaaa;
aaaaa;0.807;aaaaaaa;
aaa;0.854;aaaaa;
a;0.861;aaaaaaaa;
aaaaa;0.786;aaaa;
aaaa;0.109;aaaaaaaaaa;
aaa;0.0883;aaa;
aa;0.953;aaaaaaaaa;
aa;0.25;aaaaa;
a;0.465;aa;
a;0.362;aaaaaa;
aa;0.672;aa;
aa;0.173;aaaaaaaa;
aaaaa;0.2;aaaaa;
aaa;0.433;aaaaaaaaa;
aa;0.837;aa;
aaaaa;0.801;aaaaaaaaa;
aaa;0.46;aaaaaa;
aaaa;0.0212;aaa;
aaa;0.374;aaaaaaaaa;
aaaa;0.425;aaaaaa;
aaaaa;0.606;aaaa;
a;0.515;aaaaaaa;
aaaaa;0.792;aaaaa;
aa;0.931;aaaaaaa;
aaaa;0.725;aaaaaaaaa;
aa;0.932;aaaa;
a;0.504;aaaaaaaaaa;
aa;0.893;aaaaaa;
aaaaa;0.278;aaaaaa;
aaaaa;0.744;aaaaa;
aaaaa;0.436;aaaa;
a;0.772;a;
aaaaa;0.957;aaa;
a;0.619;aaaaaaaaaa;
a;0.631;aaaaaaaaaa;
aaaaa;0.386;aaaa;
aaaaa;0.126;aaaaaaaaa;
aaaa;0.0323;aaaaaaaa;
aaaaa;0.908;aa;
a;0.317;aaa;
aa;0.235;aaaaaaaaaa;
a;0.98;aaa;
aaaaa;0.15;aaaaa;
aa;0.795;aaaa;
aaaa;0.00598;aaaaaa;
a;0.476;aaaa;
aaaa;0.849;aa;
aaaaa;0.0879;aaaaaa;
aaaa;0.389;aaaaa;
aa;0.552;aaaa;
aaa;0.189;aaaaaaa;
aaaaa;0.698;aaaaaaaa;
aa;0.51;aaaaaaa;
aaaa;0.779;aaaaaaaaaa;
aa;0.554;aaa;
aa;0.683;aaaaaaaa;
a;0.237;aaa;
a;0.0246;aaaaaaaaa;
aaa;0.99;aaaaaaaa;
aaaa;0.237;aaaaaa;
a;0.864;aaaaaaaaa;
a;0.468;aaaaaaaa;
a;0.82;aaaaaaa;
a;0.581;aa;
aaaa;0.94;aaaaaaa;
aaa;0.268;a;
aaa;0.83;a;
aaa;0.232;aaaaaaaaa;
a;0.937;aaaa;
aaa;0.53;aa;
aaaaa;0.0852;aaaaaaaa;
aa;0.746;aa;
aaa;0.858;aaaaaa;
aaaaa;0.83;aaaaaaaaaa;
aaaa;0.34;aaaaaaaaa;
aaaaa;0.117;aaaa;
aaaa;0.52;aaaaaaaa;
aaa;0.171;aaaaaaaaa;
a;0.501;aa;
aa;0.384;aaaaaaa;
aa;0.426;a;
aaa;0.614;aaaa;
aaaaa;0.418;aaa;
aaaaa;0.741;a;
a;0.935;aaaaaaaa;
aaaaa;0.245;aaaa;
aaa;0.969;a;
a;0.169;aaaaaa;
aaaaa;0.772;aaaaaa;
aa;0.219;a;
a;0.38;aaaaa;
aaaa;0.956;aaaaaaaaaa;
a;0.401;aaaaaaaaa;
aaaaa;0.543;aa;
aaa;0.769;aaaaaaa;
a;0.176;aaaaaaaa;
aaa;0.63;aaaaaaa;
a;0.251;aaaaaaaaa;
aaaa;0.596;aa;
aa;0.496;aaaa;
aaaa;0.291;aaaaaaaa;
a;0.76;a;
aaa;0.942;aaaaa;
aaa;0.578;aaa;
aaaa;0.835;aa;
a;0.453;aaaaaaa;
aaa;0.795;a;
aaaaa;0.478;a;
a;0.0539;aaaaaaa;
aaa;0.756;aa;
aa;0.249;a;
aa;0.181;aaaaaa;
aa;0.168;aaaaaa;
aa;0.937;aaaa;
aa;0.863;aaaaaaa;
aaa;0.0939;aaa;
aaaa;0.22;a;
aaaa;0.514;aaaaaaaa;
aaa;0.000332;aaaaaa;
aa;0.0454;aaaa;
a;0.614;aaaaaaaa;
aaaa;0.283;aaaaaaaaaa;
aaaaa;0.141;aaaaaa;
aaaaa;0.985;aaa;
a;0.336;aaa;
a;0.487;aaaaa;
aa;0.551;aaaa;
a;0.446;aaaa;
a;0.812;aaaaaa;
aaa;0.737;aaaaaaaaaa;
a;0.64;aaa;
aaaaa;0.533;aa;
aaa;0.955;aaaaaaaaa;
aaaaa;0.606;aaaaaaaa;
aaaa;0.192;aaaaaaa;
aa;0.732;aaaa;
aaaaa;0.332;aaaaaaa;
a;0.722;aaaaaaaa;
aaa;0.924;aaa;
aaaaa;0.44;a;
a;0.81;aaaaaaa;
aaa;0.678;aaaaa;
aaa;0.0419;aaaa;
aaa;0.843;aaaaaaaa;
aaaa;0.803;aaa;
aaaa;0.00573;aaa;
aaa;0.636;aaaaa;
aa;0.751;aaaaaaaaa;
aaaa;0.757;a;
a;0.196;aaaa;
aa;0.292;aaaa;
aaaaa;0.764;a;
aa;0.882;aaa;
aaa;1;aaaa;
aaaa;0.717;aa;
aa;0.551;aaaaa;
aa;0.897;aaaaaaaaaa;
aaaaa;0.958;aaaaaa;
aaaa;0.771;aaaaaaaaaa;
aa;0.753;aa;
a;0.518;aaaaaaaa;
aa;0.715;aaaaaaaa;
aaaa;0.532;aaaaaaa;
a;0.0372;aaaaaaaa;
aaaaa;0.673;aaaaaa;
a;0.0141;aaaaaaaaa;
aaaa;0.507;aaaaaaaaa;
aaa;0.973;aaaaa;
a;0.0605;aaaaaaaaa;
aa;0.509;aaaaaaaa;
aaa;0.913;a;
aaaaa;0.516;aaa;
aaaa;0.941;a;
aa;0.396;aaaaaaaa;
aaaa;0.407;aaaaaaaaaa;
aaa;0.311;aaaaaaaaaa;
aa;0.502;aaaaaa;
aaa;0.669;aaaaaaa;
aaaaa;0.94;aaaaaa;
aaaaa;0.819;aaaaaaaa;
aaa;0.00317;aaa;
aaa;0.258;aaaaaaaa;
aaaa;0.127;a;
aaaaa;0.813;aaa;
aaaa;0.584;aaaaa;
aaa;0.228;aaaaaaaaaa;
aaaaa;0.458;a;
aaa;0.0399;aaaaaaaa;
a;0.405;aaaaaaaaa;
aaaaa;0.312;aaaaaaaaa;
a;0.263;aaaaaa;
aaaaa;0.344;aaaaaaaa;
aaaa;0.499;aaaa;
aa;0.106;aaaaaa;
aaaaa;0.0846;aaaaa;
aaaa;0.395;aaaaaaa;
aaa;0.353;aa;
aaaaa;0.117;aaaaaa;
aaaaa;0.988;aaaaa;
a;0.0824;aaaaa;
aaa;0.119;aaaaa;
aaaa;0.75;aaaaaaaaaa;
a;0.445;aaaaaaaa;
aa;0.164;aaaaaaaaaa;
aa;0.234;aaaaaaaaa;
aaaaa;0.832;aaaaaaaa;
aaaaa;0.678;aaa;
aaaa;0.956;aaaa;
aa;0.156;aaa;
aaa;0.464;aaaaaaa;
aa;0.806;aaaaaaaaaa;
aa;0.24;aaaaaa;
aaa;0.837;aaaaaaaaa;
aaa;0.337;aaaaaa;
aaa;0.647;aaa;
aaaaa;0.0115;aaaaaaa;
aaaaa;0.7;aaa;
aaaaa;0.359;aaaaaaaa;
aaaa;0.755;aaaaaaa;
aaaaa;0.302;aa;
a;0.434;aaaaaaa;
aa;0.309;aaaaaaaaa;
a;0.0107;aaaaaaaaaa;
aa;0.312;aaaaaaaa;
aa;0.435;a;
aaaa;0.395;aa;
aa;0.794;aaaaa;
aa;0.0642;aa;
aa;0.174;aaaaaaaa;
aaa;0.393;aaaaaaaaaa;
aa;0.165;aaa;
aaa;0.364;a;
aaa;0.853;aaaaaaa;
aaaaa;0.0893;aaaaa;
aa;0.512;aa;
aaaa;0.608;aa;
aaaaa;0.699;aaaaaaaa;
aaa;0.058;aaaaaa;
aaa;0.0784;a;
aaaaa;0.518;aaaaaa;
a;0.795;aaaaaaaa;
aaa;0.531;aaaaaa;
a;0.593;aaaaaaaaaa;
aaa;0.373;aaaa;
aaaaa;0.0536;aaa;
aaaaa;0.77;aaaaaaaaaa;
a;0.148;aaaaaaa;
aaaa;0.62;a;
aaa;0.784;aaaaaaaaaa;
aaa;0.415;aaaaaa;
aaa;0.684;aaaaa;
aaa;0.392;aaaaaa;
aaaa;0.935;aaaaa;
aa;0.589;a;
aaaa;0.223;aaa;
aaaaa;0.782;aa;
aa;0.617;aaaaaaa;
a;0.989;aaaaaaaaa;
aa;0.42;aaaaa;
a;0.683;aaaaaaaaa;
aaaa;0.873;aa;
aaaa;0.166;aaaaaaaaa;
aaaa;0.436;aaaaa;
aaaa;0.207;aaa;
aaa;0.034;aaa;
aaa;0.37;aaaa;
aaaa;0.0647;aaaaaaa;
a;0.126;aaa;
aaa;0.361;aaaaaaaaaa;
aaaa;0.239;a;
aaaaa;0.438;aa;
aaaaa;0.437;aaa;
aa;0.621;aaaaa;
aaaaa;0.579;aaaaaaaaa;
aaaa;0.337;aaaaaaaa;
aaaa;0.262;aaaaa;
aaaa;0.158;aaaaaaaa;
aaaaa;0.678;aaaaaaaaa;
aaa;0.854;aaaaaaaa;
aa;0.45;aaaaaaaaaa;
aaaa;0.862;aaaaaaaaaa;
aaa;0.581;aaaaa;
aaaa;0.892;aaaaa;
aaaaa;0.213;aaaaa;
aaaa;0.642;aaaaaaa;
aaaaa;0.303;aaaaaaaaa;
a;0.0233;aaaaaaa;
a;0.457;aaaaaaaaaa;
a;0.874;aaaaaaa;
aa;0.248;aa;
aaa;0.682;aaaaaa;
aaaa;0.564;aaaaaaaaa;
aa;0.0231;aaaa;
a;0.374;aaaaaaaaa;
aaa;0.375;aaaaaaaaa;
aaaa;0.439;aaaaa;
a;0.561;aaa;
aaaaa;0.426;aaaaa;
aaaaa;0.908;a;
a;0.573;aaaaa;
aaaaa;0.208;aaaaaaa;
a;0.581;aaaaaaaaa;
aaaa;0.423;a;
a;0.221;aaaa;
aaaa;0.537;aaaaaa;
aaaaa;0.443;aaa;
aa;0.474;aaaa;
aaaaa;0.849;aaaaaaaa;
aa;0.0536;aaaaaaaa;
a;0.0315;aaaaaaaaa;
aaaaa;0.271;aaaaa;
a;0.898;a;
aaa;0.772;aaaaaaaa;
a;0.811;aaaaaaaaa;
aaaa;0.101;aaaaaaaa;
aa;0.502;a;
aaaaa;0.716;aaaa;
aaa;0.753;aaaaaaaaa;
aaaa;0.418;aaaa;
aaa;0.46;aa;
aaaa;0.497;aaaaaa;
aaaa;0.697;aaa;
a;0.114;a;
a;0.902;aaaaaaa;
a;0.559;aaaaaaa;
aaaa;0.201;aaa;
aaa;0.338;aa;
aa;0.131;aaaaa;
a;0.94;aa;
aaa;0.696;aaaaaaaa;
aaaa;0.204;aaa;
a;0.474;aaaaaaaa;
aaa;0.825;a;
a;0.139;aaa;
aa;0.179;aaaaaaaaaa;
a;0.277;aaa;
a;0.0376;aaaaaa;
aaaaa;0.818;aaaaaaa;
aaaa;0.615;aaaaaa;
aaaa;0.067;a;
aaaa;0.791;aaa;
aaa;0.689;aaaaa;
a;0.904;aaaaaaa;
a;0.324;aaaaaaaa;
aa;0.478;aaaaaaa;
aaa;0.727;aaaaaa;
a;0.827;aaaaaaaaaa;
aaaa;0.286;aaaaaa;
a;0.313;aaaaaaaaaa;
aa;0.0673;aaaaaa;
aa;0.0736;aaaaaaaa;
a;0.127;aaaaaaaaa;
aaaaa;0.941;aaaaa;
aaaaa;0.141;aaaaaaa;
a;0.651;aaaaaaa;
aaaaa;0.146;aaaaaaa;
a;0.175;aaaaaaaa;
aa;0.618;aaa;
aaa;0.666;aa;
aaaa;0.153;aaaaa;
aa;0.233;aaaaaa;
aaa;0.166;aaaaaaaaa;
a;0.482;aaaa;
a;0.642;aaaaaaaa;
aaaaa;0.574;aaaaaaa;
aaaa;0.321;aaaaaa;
aaa;0.84;aa;
aaa;0.677;aaaaaaaaa;
aa;0.728;aaaaaaaaaa;
aaaaa;0.339;aaaaa;
aaa;0.53;aaaaaaaaaa;
aaaa;0.29;aaaaaaa;
a;0.187;aaaaaaa;
a;0.457;aaaaa;
aaa;0.677;aaaaaaa;
aaa;0.362;aaaaa;
a;0.648;aaaaaaa;
aa;0.0328;aaaaaa;
aaa;0.143;aaa;
a;0.919;aaaa;
a;0.543;aaaaaaaa;
a;0.457;aaaaaaaaaa;
aaa;0.272;aaaaaa;
aa;0.604;aa;
aaaaa;0.895;aaaa;
aaaaa;0.105;aaaaa;
aaaa;0.308;aa;
aa;0.631;aaaaaaaa;
a;0.67;aaaa;
aaaaa;0.942;aaaa;
aaaaa;0.298;aaaa;
aaaa;0.174;aaa;
a;0.515;aa;
aaa;0.0882;a;
aaaa;0.421;aaaaa;
aaa;0.844;aaaaaaaa;
aaa;0.809;aaaaa;
aaa;0.0383;aaaa;
aaaaa;0.329;aaa;
aa;0.365;aaaaaa;
aaaa;0.382;aaaaaaa;
aaaa;0.792;a;
aaaa;0.972;aa;
a;0.993;aaaaaaaa;
aaa;0.00805;aaa;
aa;0.228;aaaaaaaaaa;
aaa;0.558;aaaaaaaaa;
aaaaa;0.395;aaaaa;
a;0.0479;aaaaa;
aaa;0.777;aa;
a;0.475;aaaaaaaaa;
aaaaa;0.537;aaaa;
aa;0.938;aaa;
aaaa;0.0912;aa;
aa;0.26;aaaaaaaa;
aaaaa;0.817;aaaaaaa;
aa;0.138;aa;
aaa;0.192;aaaa;
aaa;0.162;aaaaaaaaa;
aaa;0.0849;aaaa;
a;0.504;a;
aa;0.301;aaaaa;
aaa;0.87;aaa;
a;0.224;aaaa;
aaa;0.527;aaaaaaa;
aaaaa;0.65;aaaaaaa;
aa;0.344;aaaaa;
a;0.62;aaaaaaaaa;
aaaaa;0.974;a;
aaaaa;0.7;aaaaaaaaa;
a;0.94;aaaaaaaa;
aa;0.644;aaaaaa;
aa;0.473;aaaaaaa;
aa;0.645;aaaaaaaaaa;
aaa;0.0444;aaaaaaa;
aaaa;0.388;aaa;
aaa;0.15;aaaa;
aa;0.337;aaaaaaaa;
aaa;0.907;aaaa;
aaa;0.117;aaaaaaaaa;
aaaa;0.803;aaaaaaaaa;
a;0.37;aaaaaa;
aaaaa;0.756;aaaaaaaaa;
aaaa;0.419;aaaaaaa;
a;0.016;a;
aaaa;0.0195;a;
aaaaa;0.971;a;
a;0.0283;aa;
aaa;0.931;aaaaaaaa;
aa;0.786;a;
aaaa;0.824;aaaaaaaaaa;
a;0.945;aaaaaaaaa;
aaaa;0.06;aaaaaa;
aaaaa;0.672;aaaaaaaaaa;
aaaa;0.541;aaaaa;
aaaaa;0.644;aaaaaa;
aa;0.689;aaaaaaaaa;
aa;0.668;aaaaaa;
a;0.225;aaa;
aaaa;0.112;aaaa;
aaaaa;0.981;aaaaaa;
a;0.956;aaaaaaaaaa;
aaaa;0.866;aaaaaa;
aaa;0.521;aaaaaaaa;
aaaaa;0.434;aaaaaaa;
aaa;0.737;a;
aaaa;0.661;aaaaaaaaaa;
aa;0.469;aaaaaaa;
aaaaa;0.455;aaaaaaa;
aa;0.933;aaaaa;
aaa;0.207;aaa;
aaaaa;0.806;aaa;
aaa;0.191;aa;
aaaa;0.411;aaaaaaaaaa;
aaaaa;0.254;aaaa;
a;0.662;aaa;
a;0.197;aaaaaaaaaa;
a;0.779;aaaaaaa;
aaaaa;0.345;aaaaa;
a;0.597;aaaaaaaaaa;
a;0.788;aaaaaaa;
aaaa;0.306;aaaaaa;
aaaaa;0.803;aaaaaaaaaa;
a;0.564;aaaa;
aa;0.802;a;
a;0.872;aaa;
aaaa;0.976;aaaaaaaaa;
aaa;0.0887;aaaaa;
aaaaa;0.0428;aa;
aaaa;0.825;aa;
aa;0.593;aaaaa;
aaaaa;0.686;a;
aaaaa;0.83;aaa;
aa;0.508;aaa;
a;0.151;a;
aaa;0.127;aaaaaaaaa;
a;0.548;aaaaa;
aa;0.8;aaa;
aaaa;0.67;aaaaaaaaa;
a;0.929;aaaaaaaa;
a;0.56;a;
aaaaa;0.939;aaa;
aaaaa;0.941;aaa;
aaaaa;0.705;aa;
aa;0.118;aaa;
aaaaa;0.286;aaaaaaa;
aa;0.489;aaa;
aaaaa;0.118;aaaaaaaaa;
aaaaa;0.518;aaaaaaaa;
aaa;0.519;aaaaaa;
aa;0.705;aaaaaaa;
a;0.584;a;
aaaaa;0.394;a;
aaaa;0.637;aaa;
aaaa;0.186;aaaaa;
aaa;0.885;aaaaaaaaaa;
aaaa;0.402;aa;
aa;0.561;aaa;
aa;0.729;aaaaaa;
aaa;0.478;aaa;
aaaaa;0.0506;aaaaaaaaa;
aaaaa;0.594;aaaaaaaaa;
aaa;0.562;a;
a;0.589;aaaa;
a;0.415;aa;
aaa;0.499;aaaaa;
aaa;0.628;aaaaa;
aa;0.969;aaaaaaaaaa;
aaaa;0.122;a;
a;0.496;aaaa;
aaa;0.0677;aaa;
aaaaa;0.803;aaaaaa;
aaaa;0.634;aaaaaa;
aaaa;0.974;a;
aaa;0.854;aaaaa;
a;0.849;aaaaa;
aaa;0.498;a;
aaa;0.238;aaaaaaa;
aaaa;0.835;aaaaaaaaa;
aaa;0.761;aaaaaa;
aaa;0.933;aaaaaaa;
aaaa;0.0962;aaaaaaaaaa;
aaa;0.451;a;
aaaaa;0.728;aaaaaaaa;
aaaa;0.494;aaaa;
a;0.749;aaaaaaaaa;
aa;0.262;a;
a;0.17;aaaaaa;
a;0.994;aaaaaaaaaa;
a;0.484;aaa;
a;0.355;aaa;
aaaaa;0.849;aaaa;
aaaaa;0.107;aaaaa;
aaaa;0.428;a;
a;0.418;aaaaaaaaaa;
aaaa;0.962;aaaaaaaaaa;
aaa;0.732;aa;
aaa;0.781;aaaaaaa;
aa;0.147;aa;
aa;0.687;aaaaaaaaaa;
aa;0.786;aaaa;
aaaa;0.0645;aaa;
a;0.532;aa;
aaaaa;0.127;aaaaaaa;
aa;0.22;aaaaaaaa;
aa;0.848;aaaaa;
aaaa;0.5;aaaa;
aa;0.755;aaa;
aa;0.185;aaaaaaaaaa;
aaa;0.17;aaaaaa;
aaa;0.665;aaaaaa;
aa;0.764;aaaaaaa;
aaaa;0.111;aaaaaaaaaa;
aaaaa;0.483;aaaaaaa;
aaa;0.247;aaaaaaaaaa;
aaaa;0.77;aaaaaaaa;
aaaaa;0.919;a;
aaaaa;0.0543;aaa;
aa;0.364;aaaaaaa;
aaaaa;0.138;aaaaaaaaa;
aaaaa;0.236;aaaaaaaaa;
aa;0.802;aa;
aaaa;0.336;aaaaaaa;
a;0.271;aaa;
aaaa;0.927;aaaaaaaaa;
aaa;0.228;aaa;
a;0.269;aaaaaaaaa;
aaa;0.0958;aaaaaaaaa;
aaa;0.345;aaaaaaaa;
aaaaa;0.657;aaaaaaaaa;
aaa;0.0526;a;
aaa;0.872;aaaa;
aaaa;0.0785;aaaaaaaaa;
aaa;0.892;aaaaaaa;
aaaaa;0.848;aaaaaaaa;
aaaaa;0.614;aaaa;
a;0.697;aaaaa;
aaa;0.956;aaaaaaaa;
aaa;0.0134;aaaaaaaaaa;
aa;0.258;aaaaaaaa;
aaaaa;0.681;aa;
a;0.901;aaa;
aa;0.366;aaaa;
aaaaa;0.169;aaaa;
a;0.144;aaaaa;
aa;0.982;aaaaaaa;
aaa;0.977;aaaaaaaa;
aaa;0.0761;a;
aaaa;0.152;aaaaaaaaa;
aaa;0.846;aa;
aaa;0.0765;aaaaaaaaaa;
a;0.771;a;
aaaaa;0.876;aaaaaa;
aaa;0.786;aaaaaaaa;
aa;0.419;aaa;
aa;0.967;aaaaaaaaaa;
aaa;0.956;aaaaaa;
aaaa;0.633;aaaaaaaa;
aa;0.0408;aaaaaaa;
aa;0.251;aaaaaaaaaa;
aaa;0.732;aaaaa;
a;0.261;aaaaaaaa;
aaaaa;0.532;aaaaaaaaa;
aa;0.821;aa;
aaa;0.37;aa;
a;0.979;aaaaaaaa;
aa;0.842;aaaaaaaa;
aaaa;0.435;aaaaaaaaa;
aaa;0.0674;aaaa;
aaaa;0.104;aaaaaa;
aaaa;0.697;aaaaa;
aaa;0.189;aaaaaaa;
aaa;0.215;aaaaaaaa;
aaaaa;0.0914;aaaa;
aa;0.372;aaaaaa;
aa;0.439;a;
aaaa;0.438;a;
a;0.193;aaaaaaaaa;
aa;0.0434;aaaa;
aa;0.403;aaaaaaaaaa;
aaaa;0.938;aaa;
aa;0.849;aaaaaa;
aaa;0.479;aaaaa;
a;0.365;a;
aa;0.105;aaaaaaaaaa;
aaaaa;0.86;aaaaaaaa;
aaaaa;0.223;aaaaaa;
aaaa;0.494;aaaaaaaaaa;
aaaaa;0.112;aaaa;
aaaaa;0.885;aaaaaaaaa;
aaa;0.959;aaaaaa;
a;0.906;aaa;
aaaa;0.67;aaaaaaaaa;
aa;0.742;aaa;
aa;0.314;aaaa;
aa;0.376;aaaaaaaaa;
aaaaa;0.013;aaaaaaa;
aa;0.633;aaa;
a;0.153;aaaaaaaaa;
aaaaa;0.758;aaaaaaaaa;
aa;0.808;aaa;
a;0.567;aaaaaaaaaa;
aaa;0.184;aaaaa;
aaaa;0.926;aaaa;
aaaaa;0.552;aaaaaaaaa;
a;0.855;aaaaa;
aaaaa;0.434;aa;
aaaa;0.845;aaaa;
aaaa;0.746;aaaaaaaaaa;
aaaaa;0.0707;aaaaa;
aaaaa;0.644;aaaa;
a;0.574;aaaaaaa;
a;0.482;aaaaaaaaa;
aaaa;0.974;aaaaa;
aa;0.274;aaaaaaaa;
aaa;0.91;aaaaaa;
a;0.895;aaa;
aaaaa;0.834;a;
aaa;0.363;aaaaa;
aa;0.23;aaaaaaa;
aaaa;0.702;aaaaa;
aaaaa;0.786;aaaa;
aa;0.663;aaaaaaaaaa;
aaaa;0.803;aa;
aaaaa;0.0265;a;
aaa;0.0334;aaaaa;
aaa;0.91;aaaaaaa;
aa;0.681;aaaaaaaa;
aaaa;0.492;aaaaaaa;
aa;0.582;aaaaaaa;
aa;0.678;aaaaaa;
aaa;0.075;aaaaaaaa;
aaaaa;0.239;aa;
a;0.45;aaa;
a;0.264;aaaaaaa;
aaa;0.242;aaaaaaaaa;
a;0.774;aaaaaa;
aaa;0.693;aaaaa;
aaaaa;0.704;aaaaaaaaaa;
aa;0.42;aaaaa;
aa;0.973;aa;
a;0.0504;aaaaaa;
aaaa;0.102;aaaaa;
a;0.493;aaaaa;
aaa;0.429;a;
a;0.0853;aaaaaaaa;
aaaa;0.295;aaaa;
aa;0.166;a;
aaaaa;0.325;a;
aaaa;0.996;aaa;
aa;0.887;aaaaaaa;
aaaa;0.916;aaaaaaa;
a;0.566;aaaa;
aaaaa;0.622;a;
aa;0.319;a;
aaa;0.904;aaaaaaaaa;
aaaa;0.767;aaaa;
a;0.0199;aaa;
aaa;0.586;aaaa;
aaaaa;0.51;aaaaaa;
a;0.281;aa;
a;0.524;aaaaaaaaa;
aa;0.815;aaaaaaaaaa;
aaa;0.297;aaa;
aaaa;0.987;a;
aa;0.655;aaaaaa;
aaa;0.19;aaaaaaa;
a;0.832;aaaaaaaaaa;
aa;0.571;aaaaaaa;
aa;0.319;aaa;
aaa;0.616;aaaaaaaa;
aa;0.533;aaa;
aa;0.109;aaa;
aa;0.969;a;
aaa;0.58;aaa;
aaaa;0.677;aaaaaaaaa;
a;0.525;aaa;
aaa;0.88;a;
aaaaa;0.625;aa;
aaaaa;0.913;aaaaaaaa;
aa;0.384;aaaaaaaaaa;
aa;0.679;aaaaaaaa;
a;0.628;aaaaaaaaa;
aaaaa;0.997;aaaaaaaa;
aaaa;0.519;aaa;
aaa;0.783;aa;
aaa;0.35;aaaaaaaaa;
aaaaa;0.587;aaaaaaaa;
aaaaa;0.781;aaa;
aaaaa;0.477;aaaaaaaaa;
aaaa;0.873;aaaaaaaa;
aaaa;0.289;aa;
aaaa;0.741;aaaa;
a;0.92;aaa;
aa;0.678;aaaaaaa;
