ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.817;aaaaa;
a;0.753;aaaaa;
aaaa;0.0233;aaa;
aaaa;0.989;aaaaaaaaaa;
aaaa;0.0318;aaaaaaa;
aaaaaa;0.973;aaaaaaaaa;
aaaaa;0.165;aaaa;
aaaaaaaa;0.558;aaaaaaaa;
aaaaaa;0.837;aaaaaaaaa;
aaaaa;0.0458;aaaaa;
aaaa;0.0543;a;
aaa;0.883;aaaaaaaaaa;
a;0.788;aaaaa;
aaaa;0.328;aaaaa;
aaa;0.38;aaaa;
aaa;0.0264;aaaaa;
a;0.322;aaaaaaa;
aa;0.197;aaaaaaaaaa;
aa;0.217;aaaaaaaa;
aaaaaaa;0.888;aaaaaaa;
aaa;0.299;aaaa;
aaaaa;0.0591;aa;
aa;0.0775;a;
aaaaa;0.664;aaaaaaa;
aaaaa;0.436;aaaaaaaaaa;
aa;0.699;aaaaaaaa;
aaaaa;0.334;aaaa;
aaa;0.458;a;
aaaaaa;0.77;aaaaaaa;
a;0.145;a;
aaaaaa;0.552;aa;
aaaaa;0.772;aaa;
aaaaaaaa;0.117;aaa;
aaaa;0.354;aaaaaaaa;
aaaaaa;0.885;aaaaaa;
aaaaaa;0.901;aaaaa;
a;0.783;aaaaaa;
aaaaaaaa;0.164;aaaaaaaaa;
aaaaaaaa;0.237;aaaa;
a;0.471;a;
aaaaaaaa;0.618;aaaaaaa;
aaaa;0.073;aaaaaaaaaa;
aaa;0.279;aaaa;
a;0.0427;aaaaaaaaaa;
aaaa;0.407;aaaaaa;
aaa;0.389;aaaa;
aa;0.796;aa;
aaa;0.849;aaaaaa;
aaaaa;0.863;aaaaaa;
aaaaaaa;0.465;aaaaa;
a;0.268;aaaa;
aaaaaaaa;0.182;aaaaaaaaaa;
aaaaaa;0.724;aaaa;
aaaa;0.74;aaaaaa;
aaaaaa;0.503;aaaa;
aaaa;0.987;aaaaa;
aaaaaa;0.0497;aaaaa;
aaaaaa;0.909;aaa;
aaaaaaa;0.74;aaa;
aaaaaa;0.174;aaaaa;
aaa;0.712;aaaaaaaaaa;
aaa;0.749;aaa;
aa;0.0716;aa;
aaaa;0.935;aaa;
aaa;0.145;aaaaaaaaa;
aaaa;0.783;aaaaaa;
aa;0.0655;aaaaa;
aaaaa;0.74;aaaaaaaaaa;
aaa;0.227;a;
aaa;0.292;a;
aaa;0.547;aaaaaa;
aaaaaa;0.512;aaaaa;
aaaaa;0.846;aa;
aaaa;0.844;aaaaaa;
aaaaaaaa;0.786;aaa;
aaaaa;0.656;aa;
aaaaaaaa;0.963;aaaaaaaa;
aaaa;0.366;a;
aa;0.473;aaaaa;
aaa;0.337;aaaaaaaaa;
aaaaaaaa;0.813;a;
a;0.963;aaaa;
aaaa;0.339;aaa;
aaa;0.257;aaa;
aa;0.166;aa;
aa;0.228;aaaaaaaa;
aaaaaaa;0.549;aaaaa;
aaaaaaa;0.92;aaaa;
aaaaaaa;0.588;aaa;
a;0.905;aa;
aaaaa;0.854;aaaaaaaaaa;
aaa;0.0541;aaaaa;
aa;0.489;aaaa;
aaaaaaaa;0.319;aa;
aa;0.166;aaaaaaaaaa;
aaaaaa;0.719;aaaa;
aaaaaa;0.324;aaaaaaa;
aaaaaaa;0.958;aa;
aaaaaaa;0.754;aaaa;
aaaaaaa;0.0474;aaaaaaaaa;
aaaaa;0.204;aaaaaaaaaa;
aaa;0.674;aaaaaaa;
aaa;0.206;aaaaaaaaaa;
a;0.496;aaaaa;
a;0.302;aaaaaaaa;
aaaa;0.026;aaa;
aaaaaaaa;0.194;aaaaaaaa;
aa;0.986;aaaaa;
aaaaaa;0.309;aaaaa;
aa;0.525;aa;
aa;0.677;aaaaaaaaaa;
aaaaaaaa;0.715;aaaaaaa;
aaaaaa;0.908;a;
aaaaaaa;0.00951;aaaaaaaaaa;
a;0.806;aaaaaa;
aaa;0.954;aaa;
aaa;0.191;aaaa;
a;0.453;aaaaa;
aa;0.97;aaaaaa;
aaaaaaaa;0.11;aa;
aaaa;0.22;aaaaaa;
aa;0.184;aaaaaaa;
aaaa;0.351;a;
aaaaaaa;0.0366;aaaaa;
aaaaa;0.619;aa;
aa;0.238;a;
aaaaaaaa;0.488;aaaa;
a;0.304;aaaa;
aaaa;0.296;aa;
a;0.744;aa;
aaaaaa;0.983;aaaaaaa;
aaaaaaaa;0.418;aaaaaaaaaa;
aaaa;0.56;aaaa;
aaaaaa;0.197;aaaaaaaaaa;
a;0.576;aaaaaaaaaa;
aaaaaa;0.484;aaaa;
aaaaaa;0.868;aaaaaaa;
aaaaaaa;0.845;aaaaaaaaaa;
aaaaa;0.997;aaaaa;
aaaaa;0.512;aaaaaaaa;
aaaaaa;0.579;aaaaa;
a;0.364;aaa;
a;0.545;aaaaaa;
aaaaaa;0.0675;aaaaaaa;
aaaa;0.986;aaaaaaa;
aaaaaaa;0.787;aaa;
aaa;0.27;aaaaaaaaaa;
aaaaaa;0.46;aaaaaaa;
aaaaaaaa;0.642;aaaaaa;
a;0.255;aaaa;
aaa;0.4;a;
aaaaaaaa;0.565;aaaaaaa;
aaaaaaaa;0.766;aaaaaaaaaa;
a;0.327;a;
aaaa;0.653;aaaaaaa;
aaaa;0.683;aaaaaaaaa;
a;0.766;aaaaaaaa;
aaaaaaa;0.534;aaaaaaaa;
aaaa;0.625;aa;
aaaaaaaa;0.543;aaa;
aaaaaaaa;0.968;aaaaaa;
aaaaaa;0.722;aaaaaa;
aaaaaaa;0.539;aaaaaaaa;
aaaaaa;0.197;aaaaaaa;
aaaaa;0.362;aaaaaa;
aaaa;0.947;aaaaaaa;
aaaaaaaa;0.27;aaaaaa;
aaa;0.192;aa;
aaaaaaa;0.714;aa;
aaa;0.953;aaa;
aaaaaa;0.553;aaaaa;
aaaaa;0.645;aaaaaaaaaa;
aaaaaa;0.182;a;
aaa;0.214;aaaaaaaaa;
a;0.353;aaaaaaa;
aa;0.135;aaaaaaa;
aaaa;0.548;aaaaaa;
aaaaaaaa;0.499;aaaaaaaa;
aaaaaa;0.214;a;
a;0.0631;aaaaaaa;
aaaaa;0.333;aaaa;
aaaaa;0.444;aa;
aaaaaaa;0.74;aaaaaaaaaa;
aaa;0.37;aaa;
aa;0.297;aaaaaaa;
aaaaaaa;0.334;aaaaaaaaa;
aaaa;0.459;aaa;
aa;0.876;a;
aaaaaaaa;0.188;aa;
aaaaaaaa;0.134;aaaaaaaaa;
aaaaaaaa;0.499;a;
a;0.857;aaaa;
a;0.969;aaaaaaa;
aaa;0.141;aaaaaaaa;
aaaaaa;0.655;aaaaaaaa;
aaaaaaa;0.755;aaaa;
aaaaaa;0.418;aaaaaaaaa;
aaaaaa;0.842;aaaaaaaa;
aaaaa;0.517;a;
aa;0.0863;aaa;
aaaa;0.543;aaaaaa;
aa;0.565;aaaaaaa;
aaaaaa;0.0686;aaa;
a;0.814;aaaaaaa;
aa;0.187;aaa;
aaaaaaaa;0.315;aaaa;
aaaaa;0.0965;aa;
aaaaa;0.506;a;
aaaaa;0.0756;aaaaaaaa;
aaaa;0.133;aaa;
aa;0.763;aaaaaaa;
aaaa;0.324;aa;
aaaaaaaa;0.739;aa;
aaaa;0.377;aaaaaaa;
aaaaaaaa;0.379;aaaaaaa;
aa;0.452;aaaaaaaaa;
aa;0.373;aaaaa;
aaaaaa;0.44;aaaaaa;
aaaaaa;0.994;aaaaaaaa;
aaa;0.452;aaaaaaaaa;
a;0.079;aaaa;
aaaaa;0.946;aaaaaa;
aaaaaaaa;0.836;aaa;
aaa;0.835;aaaaaaa;
a;0.419;a;
aaaaa;0.619;aaaaaaaaaa;
aa;0.903;aaa;
aaa;0.921;aa;
aaaaaa;0.755;aaaaaa;
aaaaaa;0.938;aaaaaaaaa;
aaa;0.39;aaaaaaaa;
aaaaaaa;0.986;aaaaa;
aaaaaaa;0.874;aaaaaaa;
aaaaa;0.643;aaaaaa;
aaaaaaaa;0.232;aaaaaa;
a;0.343;aaaaaaaa;
aaaaaaaa;0.732;aaaaaaaa;
aaa;0.992;aaaa;
aa;0.743;aaaaaa;
aa;0.895;aaaa;
aaaaa;0.178;aaa;
aaaaaa;0.286;a;
aaaaa;0.0999;aaa;
a;0.0716;aaaa;
aaaaaaa;0.242;aaaaa;
aa;0.0811;aaa;
aaaa;0.76;aaaaaa;
aaaaa;0.00833;aaaaaaaaaa;
aa;0.0237;aaaaaaaaaa;
aaaa;0.669;aaa;
aaa;0.425;aaaaaaaaa;
aa;0.469;aaaaaaaaaa;
aaaa;0.316;aa;
a;0.672;aaaaa;
aa;0.000453;aaaaaaa;
aaaaa;0.996;aaaaaaa;
aaa;0.114;aaaa;
aaaaaaa;0.95;aaaaaaa;
aaaaa;0.12;aaaaa;
a;0.417;aaaaaaaaaa;
aaaaaaaa;0.107;aaaaa;
aaaaa;0.148;a;
aaa;0.667;a;
aaaa;0.946;aaaaaa;
aa;0.877;aaaaaaaaa;
a;0.246;a;
aaaaaa;0.0663;a;
aaaaaa;0.15;a;
aaaaaaa;0.147;aaaaaaaa;
aaaa;0.12;aaaaaa;
aaaaaaaa;0.531;aaaaaaaaaa;
aaaa;0.357;aaaaaaaaaa;
a;0.322;aa;
aaaa;0.56;aaaaaaaa;
aaaaaaa;0.894;aa;
aaaa;0.946;aaaaaaaaaa;
aaaaaaaa;0.146;aaaaa;
aaaaaaa;0.81;aaaa;
aaa;0.601;aaaa;
aaa;0.923;aaaaaaaaaa;
aa;0.746;aaaaaa;
aaa;0.247;aaaaaaa;
aaaaaaaa;0.852;a;
aaaa;0.493;a;
aaa;0.65;aaaaaa;
aaaa;0.202;a;
aaa;0.611;aaaaaaaaaa;
aaaaaaa;0.66;aaaaaa;
aa;0.0498;a;
a;0.877;aaaaaaaaaa;
aaaaaa;0.202;a;
aaaaa;0.949;aa;
aaaaaa;0.235;aaaa;
aaaaaa;0.316;aaaaaaaaa;
a;0.68;aaaa;
a;0.692;aaaaa;
aaa;0.999;aaaaaaaa;
aaaaa;0.842;aaa;
aa;0.843;aa;
aa;0.6;aaaa;
aaaaaaaa;0.724;aaaaaaaaaa;
aaaaa;0.117;aaaaaaaa;
aaaa;0.805;aaaaaaaaa;
aa;0.693;aaaaaaaa;
aaaaaaa;0.522;aaaaaaaa;
aaaaa;0.345;aaaaaaa;
aaaaaaa;0.426;aaaaaa;
aaa;0.695;aa;
aaa;0.66;aaaaaaaaa;
aaaaaa;0.267;aaaaaaaaaa;
aaaaa;0.592;aaaaaaaa;
aaa;0.669;aaaaaaa;
a;0.583;aaaaa;
aaaa;0.915;a;
aaaaaaaa;0.898;aaaaaaaaa;
aaaaaaaa;0.303;aaaaaa;
aa;0.167;a;
aa;0.248;aaaaaa;
aaaaaaaa;0.211;aaa;
aaaaaa;0.86;aaaaaaaa;
a;0.541;aaaaaa;
aaaa;0.462;aaaaaaaaa;
aaaaaaaa;0.29;aaaaaaaaa;
aaaaaaa;0.72;aa;
aaaa;0.764;aaaaaaaaaa;
a;0.0295;aaa;
aaaaa;0.623;aa;
aaa;0.586;aaaaaaaa;
aa;0.741;aaaaaaaaa;
a;0.75;aaaaaaaa;
a;0.331;aaaaaaa;
aaaaaaa;0.555;aaaaaa;
aaaaa;0.844;aa;
aaaaaaaa;0.21;aaaa;
aaa;0.93;aaaaaaaaa;
aaa;0.735;aaaaaaaa;
aa;0.0924;aa;
aaaa;0.0623;aaaaaaaa;
aa;0.583;aaaaaaaaaa;
aaaaaaa;0.697;aaaaaa;
aaaaa;0.813;aaaaaaaa;
aaaaaa;0.966;aa;
a;0.12;aaaaaaaa;
a;0.155;aaaaaaaaaa;
aaa;0.987;aa;
aaaa;0.886;aaaaaaaaa;
aaaaa;0.344;aa;
a;0.488;aaa;
aa;0.763;aaaaaaa;
aaaa;0.642;aaaaaa;
aaaaaaa;0.143;aa;
aaa;0.347;aaa;
aaa;0.683;aa;
aaaaaaa;0.546;aaaaaa;
aaaaaa;0.145;aaaaaaaaaa;
a;0.612;aaaa;
a;0.145;aaa;
aaaaaa;0.851;aaaaa;
aaaaaaa;0.353;aa;
aaaaaaaa;0.0758;aaaaaaaa;
aaaaa;0.348;aa;
aaa;0.314;aaaaaaa;
aaaaaa;0.903;aaaaaaaaaa;
aaaaaa;0.783;aaaaaaa;
aaaaaaa;0.00697;aa;
aaaa;0.615;aaaaa;
aaa;0.395;aaaaaaa;
aaa;0.0805;aaaaaaaa;
aaaaaaa;0.97;aa;
aa;0.565;aaaaaaa;
aaa;0.175;aaaaaaaa;
aa;0.566;aaaaaaaaaa;
a;0.462;aaa;
aaaa;0.979;aaa;
a;0.116;aaaaaaaa;
aaa;0.786;aaaaaaaaaa;
aaaaa;0.256;aaaaaaaa;
aaaaa;0.174;aaaaaaaaa;
aaaaaaaa;0.375;aaaaaaaa;
aaaa;0.56;aaaaaaaaa;
aaaaaaa;0.401;aaaaa;
aaaaa;0.593;aaa;
aaaaa;0.843;aaaaaaaa;
aaaaa;0.866;aaaaaaaaa;
aaaaa;0.24;aa;
aaaaa;0.296;aaaaaaaa;
aaaa;0.157;aaaaaaaaa;
aaaaaaaa;0.966;aaa;
aaaaa;0.784;aa;
aaaaa;0.353;a;
aaaaaa;0.0125;aaaaaaaaa;
a;0.504;aa;
aaaaaa;0.877;a;
aa;0.158;aaa;
aaaaaa;0.441;aaaaaa;
aaaaa;0.103;aaaaaaaaaa;
a;0.234;aaaaaaaaa;
aaaaaaa;0.619;a;
aa;0.455;aa;
aaaa;0.796;aaa;
aaaaaa;0.45;aaaaa;
aaaa;0.714;aaaaaaaaa;
aaaaaaa;0.622;aaaaaaa;
aaa;0.448;aa;
aaaaa;0.216;aaaaaaa;
aaaaaaaa;0.895;aa;
aaaa;0.612;aaa;
a;0.903;aaaaaa;
aaaa;0.802;aaaaa;
aaaa;0.445;aaaaaaaaaa;
aaaa;0.443;aaaaaa;
aaaaa;0.35;aaaaa;
aaaa;0.304;aaaa;
aa;0.566;aaaaaaaa;
aaaaaaa;0.0163;aaaaaaa;
aaa;0.808;aaaaa;
aaaaaaaa;0.567;aaaaaaaaaa;
aa;0.543;aaaaaaaaa;
aaaaa;0.553;aaaaaaaaaa;
aa;0.82;aaaaaaaa;
aaaa;0.1;aaaa;
a;0.926;aaaaaaaaa;
aaaa;0.957;aaaa;
aa;0.291;aaaaaaaa;
aaaaa;0.00419;aaaa;
aaaaa;0.896;aaaaaaaaaa;
aaa;0.478;aaaaaaa;
aaaaaaaa;0.0567;aaaaaaaaaa;
aaaaa;0.0459;aaaaaa;
aa;0.402;aa;
aaaaaa;0.0488;aaa;
aa;0.0165;aaaaaaaa;
aaaaaaa;0.118;aaaaaaa;
aaaa;0.479;aaaaa;
aa;0.547;aaaaa;
aaaaaa;0.458;aaaaaaa;
a;0.215;aaaaaaa;
aaaaa;0.234;a;
aaaaaaa;0.668;aaaaaaa;
aaaaaaa;0.3;aaaaaaaa;
aaa;0.263;a;
aa;0.31;aaaaaaaa;
aaaaaa;0.0859;aaaaaaaa;
aaaaa;0.873;aa;
aaaaaaaa;0.31;aaaaaaaaa;
aaa;0.947;aa;
aaaaa;0.689;aaaaa;
aaaa;0.705;aaaaaaaa;
aaaaaa;0.521;a;
aaaaaa;0.589;aaaa;
a;0.947;aaaaaaa;
aaaa;0.894;aaaaa;
aaaaaa;0.933;aaa;
aaaaaa;0.67;aa;
aaaaaaa;0.1;aaaaaaaaa;
aaaaaaaa;0.796;aaaaa;
aaaaaaa;0.978;aaa;
aaaaaaaa;0.364;aaaaaaaaa;
aa;0.146;aaaaaaaaaa;
aaaaaa;0.0132;aaaaaa;
aaa;0.943;aaaaaaa;
a;0.403;aaaaaaa;
aa;0.863;aaaaa;
aaaaaaaa;0.223;aaa;
aa;0.889;aaaaaa;
aa;0.733;aaaaaaa;
aaaa;0.179;aaaaa;
aaaaaa;0.0255;aaa;
aaaaa;0.398;aaa;
aaaaa;0.436;aaaa;
aa;0.956;aaaaaa;
aaaaaaa;0.365;aaaaaaa;
aaaaa;0.516;aaaaaa;
aaaa;0.153;aa;
aaaaaaa;0.938;aaaaaaa;
aaaa;0.556;aaaa;
aa;0.309;aaaaaaaaa;
aaaaaa;0.305;aaaaaaaaaa;
aaaaaaaa;0.531;aaaa;
aaa;0.593;aaaaaaaaaa;
aaaaaaa;0.0451;aaaaa;
aaaa;0.815;aaaaaaa;
aaaaa;0.921;aaaaaa;
aaa;0.68;a;
aaaa;0.507;aaaaaaa;
aa;0.85;aaaa;
aaaaaa;0.0725;aaaaaa;
a;0.939;aaaaaaaaaa;
aaaaa;0.839;aaa;
aaaaaa;0.0641;aaaaaaa;
aaaa;0.13;aaa;
aa;0.642;aaaaaaa;
aaaa;0.522;aaaaaaaa;
aa;0.234;aaaaaaa;
aaaaaaaa;0.579;aaaaa;
aaaa;0.215;aaaaaaaaaa;
aaa;0.781;aaaaaaaaaa;
aaaaaaa;0.44;aaaaaaa;
aaaaa;0.0897;aaaaaaa;
aaaaaaa;0.696;aaaa;
aaaaaaaa;0.59;aaaaaaaa;
aaaa;0.153;aaaaaaaaa;
aa;0.168;aaaaaaaa;
aaa;0.405;aaaaaaaaa;
aa;0.189;aaaa;
aaaaa;0.648;aaaaa;
aaaaaaaa;0.18;aaa;
aaa;0.52;aaaaaa;
a;0.648;aaaaaaaaaa;
aa;0.916;aaaaaaaaaa;
aaaa;0.113;aaaaaaa;
aaaaaaaa;0.838;aaaa;
a;0.851;aaaaaaaaaa;
aa;0.301;aa;
aaaa;0.505;aaaaaaaa;
aaaaa;0.189;aaaa;
aa;0.895;aaaaaaaa;
aaaaa;0.665;aa;
aaaaaa;0.27;aaaaa;
aaa;0.685;aaaaaa;
aaaa;0.23;a;
aa;0.763;aaaaaaaaa;
aa;0.602;aaaaaaaa;
aaaaaaaa;0.347;aaaaa;
aaaa;0.308;aaa;
aaaaaaaa;0.822;aaaaaaaaaa;
a;0.014;aa;
aaaa;0.958;aaaaaaaaa;
aa;0.723;aaaaaa;
aaaa;0.326;aaaaaaaaaa;
aaaaaa;0.0256;aaaaaaa;
aaa;0.758;aaaa;
aaaa;0.574;a;
a;0.394;aaaa;
aaaaa;0.823;aaaaa;
aa;0.488;aaaaa;
aa;0.5;aaa;
aaa;0.313;aaaaaaa;
a;0.804;aaaaaaa;
aaa;0.113;aaaaaaa;
a;0.462;aaa;
aaaa;0.968;aaaaaa;
aaaaa;0.982;aaaaaa;
aaa;0.474;aaaaaaa;
a;0.612;aaa;
a;0.156;aaaaaaaaa;
a;0.103;aaaa;
aa;0.415;aaaaaaaa;
aaaaaaaa;0.118;aaaaaaa;
aaaaaa;0.629;aa;
aaaaaaaa;0.896;aaaaa;
aaaaaaaa;0.476;aaaa;
aaaaaaaa;0.305;aaaaa;
aaaaa;0.822;aaaaa;
a;0.398;aa;
aaaaaaa;0.475;aaaa;
aa;0.279;aaaaaaaaa;
aaa;0.5;aaaaa;
aaa;0.634;aaaaaaa;
a;0.237;aaaaaaaaaa;
aaaaa;0.759;aaaaaaaaaa;
aa;0.15;aaaaaa;
aa;0.447;aaaaaaa;
aaaaaa;0.43;aa;
aaaaaa;0.708;aaaaaaa;
aa;0.613;aaaaaaaaaa;
aaaaaaa;0.65;aaa;
a;0.921;aaaaaaaaaa;
a;0.528;aa;
aaaaaa;0.00927;aaaaaaaa;
aaaaaa;0.196;aaaaa;
a;0.225;aaaaaaaaa;
aaaaaaaa;0.858;aa;
aaaaaaa;0.311;aaaaaaa;
a;0.00729;aaaaaaa;
aaa;0.3;aaaaaaa;
aaaaaa;0.632;a;
a;0.842;aaaaaaa;
a;0.807;aaaaaaa;
aaaa;0.748;aaaaaaaaaa;
aaa;0.169;a;
aaaa;0.604;a;
aaaa;0.735;aaaaaaaaa;
aaaaa;0.666;aa;
aaaaa;0.603;aaaaaaaaaa;
aaaa;0.484;aa;
aa;0.457;aaaaaaaaaa;
aaaaaaa;0.564;aaaaaaaaa;
aaa;0.448;a;
aaa;0.173;aaaaaaaa;
aaaaaaa;0.0878;a;
aaaa;0.226;aaaaaa;
aaa;0.83;aaaaaaaa;
aaaaaaa;0.154;aaaaaaaaa;
aa;0.0369;aaaa;
aaaaaa;0.481;a;
aa;0.0118;aaaaaaaaaa;
aaaa;0.709;aaaaaa;
aa;0.221;aaa;
aa;0.423;aaaaaaaa;
aaa;0.171;aaaaaa;
aaaaaa;0.984;aaaaaaa;
a;0.173;aaa;
aaaaaaaa;0.634;a;
aa;0.699;aaaaaaaaaa;
aaaa;0.162;a;
aaa;0.465;aaaaaaaaa;
aaaaaaaa;0.83;aaaaaaaaa;
aa;0.232;aaaaaaa;
aaa;0.88;aaa;
aaaaa;0.175;aaaaaaaaaa;
aaaaaaa;0.0398;aaaaaa;
a;0.328;aaaaaaaa;
aaaaaa;0.457;aaaaaa;
aaa;0.0948;aaaaaa;
aaa;0.119;aaa;
aaa;0.68;aa;
aaa;0.319;aaaaaaa;
aaaa;0.442;aaaaa;
aaaaaa;0.127;aaaaaaaa;
a;0.0479;aaaa;
aaaaaa;0.562;a;
aaaaa;0.261;aa;
aa;0.757;aa;
aaa;0.342;aaaaaaaaa;
aaaaaa;0.141;aaaa;
aaa;0.458;a;
aaa;0.106;aaaaaaaaaa;
aaaaaaaa;0.576;a;
a;0.633;aaaaaaa;
aaaaaaaa;0.665;aaaaaaaaaa;
aaaaaaa;0.984;aaaa;
aaaaaa;0.454;aaaaaaaaa;
aaaaa;0.515;aaaaaaaaaa;
a;0.298;aaaaaaaaa;
aaaa;0.0222;aaaaaa;
aaa;0.984;aaaa;
aaaa;0.0306;aaaaa;
aaaaaa;0.489;aaa;
aaaaa;0.0476;aaaaaaaa;
aaaaaa;0.599;aaaaaa;
a;0.299;aaaaaaaaa;
a;0.439;aaaaaaaaa;
aaaaaaaa;0.804;aaaaa;
aa;0.271;aaaaaaaa;
aaaa;0.229;aaaaaaaaaa;
aa;0.531;aaaaa;
aaa;0.493;aaaaaa;
aaaa;0.446;aaaaaaa;
aaaaa;0.257;aaaaaaaaa;
a;0.279;aaaaaaaa;
a;0.0579;aaaaaaaa;
aaaaaaaa;0.623;aaaa;
aa;0.77;aaaa;
aaaaaa;0.984;aaaaa;
aaa;0.706;aaa;
aaaa;0.567;aaaaaaa;
aaaaa;0.832;aaaa;
aaaaaaa;0.228;aaa;
aa;0.0684;a;
aaa;0.12;aaaaaa;
aa;0.418;aaaaaaaa;
aaaaaa;0.227;aaaaaa;
aa;0.303;aaaa;
aaaa;0.192;aaaaa;
aaaaaaaa;0.404;aaaaaaa;
aaaaaaa;0.241;aaaaaaaaa;
aaaaaa;0.787;aaaaaaaaa;
aaaaaa;0.633;aaaaaaaaaa;
aaaaa;0.579;aaaaaaaaa;
aaaa;0.449;aa;
aaaaaa;0.0444;aaaaaa;
aaaaa;0.157;aaaaaaaaaa;
aaaaaaa;0.0948;aa;
aaa;0.985;aaaaaaa;
aaaa;0.778;aaaaaaaaa;
aaaaa;0.2;aaa;
aaa;0.375;aaaa;
aaaaaaa;0.767;aaaaaaaaa;
aaaaaaa;0.41;aaaaa;
a;0.695;aaa;
a;0.872;aaaaa;
aaaaaa;0.598;a;
aa;0.818;aaaaaaa;
aaaaaa;0.0339;aaa;
a;0.246;a;
aaa;0.428;aaa;
aaaaaaaa;0.646;aa;
aaaa;0.599;aaa;
aaaaa;0.309;aaaa;
aaaaaaa;0.00576;aaaaaaaaa;
a;0.947;aaaa;
aaaaaaaa;0.416;aaaaaaa;
a;0.822;aaaaaaa;
aaaaaa;0.848;aaaaa;
aaaa;0.0897;aaa;
aaa;0.618;aaa;
a;0.642;aaaaaaaaa;
a;0.821;aaaaaaaaa;
aaaaa;0.685;aaaaa;
aa;0.256;aaaaaaaaaa;
aaaa;0.267;aaaaaa;
aaa;0.474;aa;
a;0.304;aa;
aaaaa;0.648;aaaa;
aaaaaa;0.996;aaaaaa;
aaaa;0.089;aaaaa;
aaaaa;0.442;aa;
aaaaaaaa;0.589;a;
aaaaaaa;0.639;aaaaa;
aaaaaaaa;0.0483;aa;
aaaa;0.312;aaaaa;
a;0.295;aa;
aaaaaaaa;0.053;aaaaaa;
aaaaa;0.000453;aaaaaaa;
a;0.261;aaaaa;
aaaaaaaa;0.917;aaaa;
aa;0.419;aaaaa;
aaaa;0.304;aaaaaa;
aaaaaa;0.172;aaaaaaaa;
aaaaaaa;0.783;aaaa;
aaaaaaa;0.614;aaa;
aaaaa;0.588;aaaaa;
aaa;0.0835;a;
aaaaaa;0.427;aaaaaaa;
a;0.223;a;
aaaaaa;0.281;aaaaaa;
aaaaaaaa;0.526;aaaaaaaa;
aaaa;0.879;aaaa;
aaaaaaa;0.756;aaaaa;
aaaa;0.373;aaaaaa;
a;0.164;aaaaaaaaaa;
aa;0.776;a;
aaaa;0.126;a;
aaaaa;0.35;aa;
aa;0.261;aaaaaa;
aaaaa;0.399;aaa;
aaaaaaaa;0.00424;aaaa;
aa;0.467;aaaaaaaa;
aaaaaaaa;0.674;aaaaa;
aaaaaa;0.643;aaaaaa;
aaaaaaaa;0.479;aaaa;
aaa;0.937;aaaaaa;
aaaaaaaa;0.572;aaaaaa;
aaa;0.33;aaaaaaaa;
aaaaa;0.459;aaaaaa;
aaaa;0.0801;aaaaaaa;
aaaa;0.349;a;
aaaaaa;0.397;aaaaaaaaaa;
aaaaa;0.421;aaaaaaaaaa;
aaaaaaaa;0.814;aaaaaaa;
aaaaaa;0.824;aaaaaaaa;
aaaa;0.824;a;
aaa;0.606;aaaaaaaaa;
a;0.202;aaaaaa;
aaaaa;0.566;a;
aa;0.186;aaaa;
aaaaa;0.244;aaaaaaaaaa;
aaaaaaaa;0.456;aaaaaaaaa;
aaaaa;0.396;a;
aaaaaaaa;0.528;aaaa;
a;0.332;aaaaaaa;
a;0.582;aaaaaa;
aaaaaaaa;0.736;a;
aa;0.00412;aaa;
aa;0.0521;aaa;
aaaa;0.997;aaa;
aaaaaaaa;0.587;aaaaa;
aaaaaaa;0.65;aaaaa;
aa;0.0748;a;
aaaaa;0.627;aaaaaaaaaa;
a;0.159;aaaaaa;
aaa;0.77;aaaaa;
a;0.287;aaaa;
a;0.775;aa;
aaaaaaaa;0.328;aaaaa;
aaaaaaa;0.127;aaaaa;
a;0.743;aaaa;
a;0.96;a;
aaa;0.115;aaaa;
a;0.966;aa;
aaaaaaa;0.524;aaaa;
aaaa;0.204;a;
aaaaaa;0.148;aaaaaa;
a;0.375;aaaaaaa;
aa;0.548;aaaaaa;
a;0.566;aaaaaa;
aaaaaa;0.434;aaaaaaaaaa;
a;0.691;aaaa;
aaa;0.786;aa;
a;0.685;aaa;
aaa;0.188;aaa;
aaaaaa;0.998;aaa;
aaa;0.158;aaaaaaa;
a;0.314;aaaaaaaaa;
aaaaaaa;0.0984;aaaaaaaaa;
aaaaaaaa;0.209;aaa;
a;0.582;aaaaaaaaaa;
aa;0.546;aaaaa;
aa;0.292;a;
aaaaaaaa;0.229;a;
aaaaa;0.191;aaaa;
a;0.687;aaaaaaa;
aaaaa;0.174;aaaaaaaaaa;
aaaaaaaa;0.656;aa;
aaaaaa;0.512;aaaaaa;
aaaaa;0.414;aaaaa;
a;0.745;aaaaa;
a;0.287;aaaaaa;
a;0.391;aa;
a;0.421;aaaaaaaaaa;
aaaaaaa;0.557;aaaaaa;
aaaaaaa;0.882;aaa;
aaaa;0.331;aaaaaaaaaa;
aaaa;0.765;aaaaaaa;
aaaa;0.492;aaaaaaaa;
aaaaaa;0.0201;aaaaaaaa;
aa;0.458;aaaaa;
aaaaaaa;0.255;aaaaaaaaa;
aa;0.23;aaa;
aaaaa;0.558;aaaaaaaa;
aa;0.157;aaa;
aaaaaa;0.63;aaa;
aaaaa;0.731;aaaaaaaaaa;
a;0.911;aaaa;
