ATT0(string,5);ATT1(string,8);ATT2(string,10);
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaa;aa;
a;aaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaa;aa;
aaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaa;
a;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaa;
aaaa;aa;a;
aaa;a;aaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaa;a;
aa;aa;aa;
aaa;aaaaaa;a;
aaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aa;a;
a;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;a;
aaaaa;aaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;a;
aa;aaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaa;a;aa;
a;aaaaa;aaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaaa;aaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaa;a;
aa;aa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaa;a;aaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;a;a;
a;aaaaaaaa;aa;
aaaa;aaa;aaaaaa;
aa;aaaa;aa;
aaa;aaa;aa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aa;aaaaaaa;
aaa;a;aaaa;
aaaaa;aaa;aa;
a;aaaaaaaa;aa;
aa;a;aa;
aaa;a;aaaa;
aa;aa;aa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aa;aa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaaa;aaa;
aa;aaaaaaa;a;
aaaaa;aaaaa;a;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaa;
a;aaaaaa;aaaa;
aaaa;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaa;
a;aaa;aa;
aaaa;a;aaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
a;a;aaa;
aaa;aaa;aaaa;
a;aaa;aaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaa;a;
aaaaa;aaaaaaa;a;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
a;a;a;
a;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aa;aaa;
aa;aa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;a;
aa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaa;
aa;a;aaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;a;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;aaaaaaaa;aa;
aaa;aaa;a;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aa;a;
a;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaa;a;a;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;a;
a;aaa;aaaaaa;
aaa;aaaa;aa;
a;aaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaa;a;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;a;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaa;
aaaa;a;aa;
aa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaa;a;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aaaa;a;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aa;a;aaaaaa;
a;aaa;aaaaa;
aa;aaaaa;a;
aaa;aaaaaa;aa;
aaaaa;aa;aa;
aaa;aa;aaaaaa;
a;aaaaaaa;aaa;
aa;aa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;a;aa;
aa;aa;aaaaaaaaaa;
aaa;aaa;a;
a;aaa;aaaaa;
a;a;aaaaa;
aaaaa;aaa;aaa;
aa;aaaaaa;aaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aa;
aa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;a;
aaa;aa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaa;
a;aaa;aa;
aa;a;aaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaa;a;
a;aaaaaaa;aaaaa;
aa;aaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aa;aa;
a;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;a;
aaa;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aa;a;
aaa;aaaaaaaa;aaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaa;a;
aa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaa;
aaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaa;aa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;a;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaaaa;aaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
a;aa;aaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaaa;aaa;
a;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;a;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaa;a;
aaaaa;aaa;aaaaaaa;
a;a;aaaa;
aaa;aaaaa;a;
a;a;aaaa;
a;aa;aaaaa;
aa;aa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aa;
aaaa;aaaa;a;
a;aaaa;a;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaa;
a;a;aaa;
a;aa;a;
aaaa;aa;aaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aa;aaa;a;
aa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaa;aaaaa;
a;aaaa;aa;
aaa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;a;aa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aa;aaaa;a;
a;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
a;a;a;
a;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aa;aaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaa;a;
aaa;aaa;a;
a;aaaaa;aaa;
aaaa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;aaa;
aaaa;aaaaa;aaaa;
aaaaa;a;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;a;a;
a;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaa;
aaa;a;aaaaa;
a;a;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
a;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaa;
aaaa;a;aaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaa;a;
aaaa;aaaaaa;a;
a;a;aaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;a;a;
aa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;a;
aa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaa;a;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;a;
aa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;a;
aaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaa;aaaa;
aa;aaa;aaaaaa;
a;aaa;a;
aaaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaa;aa;aaaaaaa;
aa;aa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aa;
aaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaa;a;
aaa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaa;a;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaa;a;a;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aa;
a;aaa;aaaaa;
aa;a;aaaa;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaa;
aaaa;aa;a;
aaaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;a;aaa;
a;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
