ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.229;a;aaaaaaaaa;
0.155;aaaaa;aaa;
0.194;a;aaaaaaa;
0.167;a;aaaa;
0.988;aaaa;aaaaa;
0.226;aaa;aaa;
0.0139;aaaa;aa;
0.555;a;aaaaaaaaaa;
0.568;aaaa;aaaaaaaaaa;
0.991;aaaaa;aaaa;
0.402;a;aaaaaaa;
0.442;a;a;
0.809;a;a;
0.0988;a;aaaaaaa;
0.196;aaaaa;aaaaaa;
0.582;aaaaa;a;
0.578;aaaaa;aaaaaaaaa;
0.973;aaa;aaaaaaaaaa;
0.561;a;aaaaaaaaaa;
0.156;a;aaaaaaa;
0.28;aa;aaa;
0.649;aa;aaaaaaa;
0.493;aaaa;aaaa;
0.385;aaa;aaaaaaaaaa;
0.672;aa;aaaaaaaaa;
0.0411;aaa;aaaaaa;
0.944;aaa;aaaaa;
0.286;aaa;aaaaaaaa;
0.216;aaa;aa;
0.442;a;aaaaaaaaaa;
0.00661;a;aaaaa;
0.766;a;aaaa;
0.849;aaaaa;aa;
0.948;aaaaa;aaaaaa;
0.0569;a;aaaaaaaaa;
0.831;aaaaa;aaaaaaaa;
0.0219;aaaa;aaa;
0.746;aaa;aaaaa;
0.651;aaaa;aaaaaaaaaa;
0.888;aaa;aaaa;
0.875;aaaa;aaaaaaaa;
0.312;aa;aaaaa;
0.658;aa;aaaaaaaaaa;
0.539;aaaa;aaaaaa;
0.971;aaaa;aaaaaa;
0.274;aa;aaaaaaaaa;
0.643;a;aaaaa;
0.555;a;aaaaa;
0.482;aa;aaaaaaaaa;
0.0327;aaaa;aaaaaaa;
0.876;aaaa;aaaaaa;
0.376;aa;a;
0.116;aaaaa;aaaaaaaaa;
0.491;a;aaaaaaa;
0.298;aaaaa;aaaaaaaa;
0.927;aa;a;
0.391;aaaa;aaaa;
0.934;aaa;aaaaaa;
0.597;aaa;a;
0.0393;aaa;aaaaaaa;
0.158;a;aaa;
0.0994;aaa;aa;
0.878;aa;aaaaaa;
0.0944;a;aaaaaaaaa;
0.594;aa;aaaaaaaaa;
0.471;aaaa;a;
0.903;aaaa;aaaaaaaaaa;
0.228;a;a;
0.928;aa;aaaa;
0.805;aaa;a;
0.592;a;aaaaaaa;
0.0506;aaa;aaaa;
0.688;a;a;
0.241;aaa;aa;
0.102;aaaaa;aaaaaaaa;
0.0668;aa;aaaaa;
0.966;aa;aa;
0.659;aaa;aaaaaaa;
0.35;aaa;aaaa;
0.183;a;aaaa;
0.619;aa;aaa;
0.319;aaa;aaaaaaaa;
0.895;a;aaaaaaaaaa;
0.942;aaaaa;aaa;
0.184;aaaa;aa;
0.00409;aaaa;aaa;
0.0589;aaaaa;aaaaaa;
0.741;aaa;aaaaaaaaaa;
0.0369;aaa;aaaaaaaaa;
0.235;aaaa;aaaaaaaaa;
0.644;a;aaaaaaaaaa;
0.563;aaaa;aaaaaaaaa;
0.364;a;aaaaaaaaa;
0.0461;aaa;aaaaaaaaaa;
0.582;a;aaaaaa;
0.134;aaa;aaaaaa;
0.736;a;a;
0.608;aaaa;aaaaaa;
0.874;a;a;
0.343;aa;aaaaaaaa;
0.986;aaaaa;aa;
0.966;aaaaa;aa;
0.956;aaaaa;aaaaaaaaaa;
0.705;aaaaa;aaaaaa;
0.346;a;aaaaaaaaa;
0.0665;aaaa;aaaaaaaaaa;
0.459;aaaa;a;
0.228;aaaa;aaaaaa;
0.787;a;aaaaaaa;
0.0106;a;aaaaaaa;
0.108;aa;aaaaaa;
0.221;aaaaa;aaaaaaaaaa;
0.506;aaaaa;aaaaaaaaaa;
0.0933;aaaaa;aaaaaa;
0.321;aaa;a;
0.542;aaa;aaaaaaaa;
0.707;aaaaa;aaaaaaaa;
0.725;aaaa;aaa;
0.603;aa;aaaaa;
0.343;aaa;aaaa;
0.924;a;aa;
0.613;aaaa;aaaaaaaaaa;
0.366;aaa;a;
0.978;aaaaa;aaaaaaaaa;
0.764;a;aaaaaaaa;
0.848;a;aaaaaaaaa;
0.866;aa;a;
0.516;a;aaaaaaaaa;
0.639;aa;aaaaaaaaaa;
0.268;aaaa;aaaaaa;
0.989;aaa;aaaaaaa;
0.909;aa;aaaaaaaaa;
0.323;a;aaaaaaaa;
0.395;a;aaaaaaaaaa;
0.931;aaaaa;aaaaaaaa;
0.0647;aaaaa;aaaaaaaaa;
0.669;aaaa;a;
0.534;a;aaaaaaa;
0.144;aaaaa;aaaaa;
0.681;a;aaaa;
0.479;aa;aaaaaaaaa;
0.548;aaaa;aaaaaaa;
0.306;aa;aaaaaaaaa;
0.673;aaaa;aaa;
0.855;aaaaa;aaaaaa;
0.734;aaa;aaaaaaaaaa;
0.175;aaaaa;aaaa;
0.657;aaa;aaaaaaaaaa;
0.0604;aaaa;aaaaaaaaaa;
0.136;aaa;aaaa;
0.825;aaaa;aaaaaaaaaa;
0.107;aa;aa;
0.176;aaaa;aa;
0.56;a;a;
0.632;aaaa;a;
0.523;aa;a;
0.31;aaa;aaaa;
0.202;aaa;aaaaaaa;
0.0683;aaaa;a;
0.735;aaa;a;
0.487;a;aaaaaa;
0.0147;aaaa;aaaaaaaa;
0.954;a;aaaaaaaa;
0.356;a;aaaaa;
0.602;aaa;aaaaaaaaa;
0.829;aaaa;aaaaaa;
0.669;aaa;aaaaaaa;
0.183;aaa;aaaaaaa;
0.558;aaaa;aa;
0.281;a;aaaa;
0.634;a;aaaaaaaaa;
0.685;a;aa;
0.937;a;aaaaaaaa;
0.803;aa;aaaaaaaaa;
0.0302;a;aaa;
0.225;aaaaa;aaaaaaaaa;
0.248;a;aaaaa;
0.448;aaaaa;a;
0.842;a;aaaaaaaa;
0.87;a;aa;
0.412;a;aaaa;
0.59;aaaaa;aa;
0.151;aa;aaaaaaaaa;
0.355;aaa;aaa;
0.297;a;aaa;
0.871;aa;aaaa;
0.323;aaaaa;a;
0.327;aaaaa;a;
0.879;aaa;a;
0.494;aa;aaaaaaa;
0.666;aaaa;aaaaaaaaa;
0.155;aa;aaaaaa;
0.5;aaaaa;aaaa;
0.7;aaaaa;aaaaa;
0.505;aaaaa;aaaaaaaaaa;
0.772;aaaaa;aaaaaaaaaa;
0.511;aaaa;aa;
0.449;aaaaa;aaaaaaa;
0.617;aaa;aaaaaaa;
0.825;aa;aaaaa;
0.00394;a;aaaaaa;
0.679;aaaaa;aaaaaaaaa;
0.755;aa;aaa;
0.332;aaaa;aaaaaaaaa;
0.877;aaaaa;a;
0.757;aa;aa;
0.127;a;aa;
0.373;aaa;aaaaaaaa;
0.824;aaaaa;aa;
0.602;aaa;aaaaaaa;
0.28;aaaa;aaaaaaaa;
0.987;aaa;a;
0.0817;aaa;aaaaaa;
0.809;aaaa;aaaaaaaa;
0.22;aaaaa;aaaaaaa;
0.687;aaaa;aaaaaaa;
0.372;aa;aaaaaaaa;
0.803;aaaaa;aaaaa;
0.436;a;aaaaaaaaa;
0.535;aaaaa;aaaa;
0.833;aaa;aaaaaaaa;
0.207;aaaaa;aaaaaaa;
0.836;aaaa;aaaaaaaa;
0.413;aa;aa;
0.818;aa;aaaaa;
0.299;aaaaa;aaaaa;
0.854;aa;aaaaaaaaa;
0.367;aa;aaaaa;
0.128;aaaaa;aa;
0.00574;aaa;aaa;
0.652;a;aa;
0.431;a;a;
0.816;aaaaa;a;
0.213;aaa;aa;
0.67;aaaaa;aaa;
0.605;a;a;
0.922;aaaa;aaaaaa;
0.842;a;aaaaaaaaa;
0.543;a;aaaaaaa;
0.144;aa;a;
0.758;aaa;aaaaaaaaa;
0.391;a;aaaaaaaaa;
0.662;aaaaa;a;
0.0375;aaaa;aaa;
0.465;aa;aaaaaaaaaa;
0.703;aaa;aaaaaaaaa;
0.164;aaaa;aaaaaaaaa;
0.776;aa;aaaaa;
0.237;aa;aaaaaaa;
0.332;aa;a;
0.0858;aaa;aaaaa;
0.603;a;aaaaa;
0.181;aaaa;aaaaa;
0.206;aaaaa;aaa;
0.385;aaa;aaaaa;
0.394;aa;aaaa;
0.0419;aa;aaaa;
0.487;aaaaa;aaaaaa;
0.118;aaa;aaaaaaa;
0.539;a;aaaaaaaa;
0.191;aaaa;aaa;
0.764;aaaa;aaaaaa;
0.976;aaaa;aaaa;
0.68;aaa;aa;
0.943;a;aaaaaaaaa;
0.804;a;aaaa;
0.0566;aaaaa;aaaaaaaa;
0.31;aa;aaaaaaaaaa;
0.378;a;aaa;
0.687;aa;aaa;
0.402;aa;aaaaaaa;
0.0747;aaaa;aaaaaa;
0.429;aaa;aaaaaaa;
0.0525;a;a;
0.385;aaaaa;aaaaaaaaa;
0.644;a;aaaaaaaa;
0.23;aa;aaaa;
0.767;aaaaa;aaaaaaa;
0.211;aaa;aaa;
0.869;aaaaa;a;
0.952;a;aaaaaaaa;
0.432;aaaa;aaaaaa;
0.722;a;a;
0.0956;aaa;aaa;
0.169;aaa;aaaaaaaaa;
0.898;aaa;aaaaaaaa;
0.116;aaa;aaaa;
0.54;a;aaa;
0.332;aaaaa;aaaaa;
0.693;aaaa;aaaaaaaa;
0.627;aaaa;aa;
0.48;aa;aaa;
0.666;aaaa;aa;
0.486;aaaaa;aaaaa;
0.583;aaa;aaaa;
0.891;a;aaa;
0.432;aaaa;aaaaaaa;
0.364;aa;aaa;
0.563;aaaa;aaaaaaaaaa;
0.957;aaaaa;aaa;
0.433;aaa;aa;
0.756;aa;aa;
0.206;a;aaa;
0.65;aa;aaaaaaaaaa;
0.466;aaaa;aa;
0.379;aaaa;aa;
0.81;a;aaaaaaa;
0.985;aaa;aaaaaaaa;
0.626;aa;aaaa;
0.35;a;aaaaaaaaa;
0.949;aaa;aaaaaa;
0.0591;aaa;aaaaaaaaaa;
0.851;aaaaa;aaaa;
0.959;aaaa;aaaa;
0.61;a;aaaaaa;
0.715;a;aaaaa;
0.922;aaa;aaaa;
0.534;aa;aaaaaaa;
0.134;aaaa;aaaaaaa;
0.851;a;aaaaaaa;
0.533;aaaa;aaaaaaaaa;
0.214;aaa;aaa;
0.515;aaaa;aaa;
0.662;aaaaa;a;
0.975;a;aaaa;
0.0349;a;aaaaaaaaa;
0.434;a;aaaaaa;
0.632;aaaa;a;
0.756;aaa;a;
0.45;aaaa;aaaaaaaaaa;
0.849;a;aaaaaa;
0.382;aaaa;aaaaaaaaaa;
0.276;aaaaa;aaaaaaaa;
0.462;aaaaa;aaaaaaaaaa;
0.737;aaaaa;aa;
0.559;aa;aaaaaa;
0.237;aa;aaaaa;
0.68;aaa;aaa;
0.029;a;aaa;
0.845;aaaaa;aaaaaaaaaa;
0.681;aaaaa;aaaa;
0.408;aa;aaa;
0.345;aaaa;a;
0.602;aa;aaa;
0.697;a;aaaa;
0.386;aaaaa;aaaaaaaaaa;
0.0681;aaaaa;a;
0.311;aaa;aaaaaaaaaa;
0.28;a;a;
0.159;aaaaa;aaaaaa;
0.872;aaaaa;a;
0.394;aa;aaaaaaaa;
0.0765;aaaaa;a;
0.979;a;aaa;
0.844;aaaaa;aa;
0.22;aa;aaaaa;
0.417;aaaaa;aaaaaaaa;
0.772;aaaa;aaaaaaa;
0.227;aaaa;aaaaaaa;
0.833;aaaa;aaa;
0.689;aaa;aaaa;
0.951;aaaa;aaaa;
0.247;aaaaa;aaaaaaa;
0.648;aaa;aaaaaaaaa;
0.469;a;aaaaaaaaaa;
0.824;aaa;a;
0.693;aaaa;aaaaaaaa;
0.406;aaaa;aaaaa;
0.209;aaa;aaaaaaa;
0.993;a;aaaaaa;
0.947;a;aaaaaaaa;
0.283;aa;aaaa;
0.491;aaaaa;aaaaaaaa;
0.449;aaaa;aaa;
0.867;aaaa;aaaaaaaaaa;
0.204;aaaaa;aaaaa;
0.264;aaaa;aaaaaaaaa;
0.129;aaaaa;aaaaaaa;
0.914;aa;aaaaa;
0.123;aaaaa;aaaaaaa;
0.958;aaa;aaaaaaa;
0.0492;aaaaa;a;
0.435;aaaaa;aaaaaaaaaa;
0.491;aa;a;
0.219;aaa;aaa;
0.00187;aa;aaaaaaa;
0.118;aaaa;aaaaaa;
0.89;aaaaa;aaaaaaaaaa;
0.348;aaaaa;a;
0.195;a;aaaaaaa;
0.706;a;aaaaaaaaa;
0.286;aaa;aaaa;
0.456;aaaa;aa;
0.0758;a;aaaa;
0.566;a;aaaaaaaaa;
0.698;a;aaaaaa;
0.115;a;aaaaa;
0.902;aaaa;aaaaaa;
0.28;aa;aaaaa;
0.781;aaaaa;aaaaaaaa;
0.579;aa;aaaa;
0.356;aa;aaaaaa;
0.113;aaa;a;
0.65;aaaa;aaaaaaaa;
0.219;aaa;aa;
0.554;aaaa;aaaaaaa;
0.655;aaaaa;aaaaa;
0.375;aa;aaa;
0.137;aaaa;a;
