ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.121;aaaaaaaaa;
aa;0.516;a;
aa;0.304;aaaaaaaaa;
a;0.758;aaaaaaaa;
aa;0.516;aaaaaaaa;
aa;0.175;aaaaaaaaa;
a;0.626;aaaa;
aa;0.0231;aaaaaaaa;
aa;0.296;aaaa;
aa;0.322;aaaaaa;
aa;0.157;aaaaaaaa;
a;0.583;aaaaaaaaa;
a;0.951;aaaaaaa;
aa;0.414;a;
aa;0.672;aaaaaaaaaa;
aa;0.336;aaaa;
aa;0.681;aaaaaaaaaa;
aa;0.67;aaaaaaaaa;
a;0.0506;aaaaaaa;
a;0.308;aaaaaa;
a;0.911;aaaaaaaaaa;
a;0.565;aaaaaaaaaa;
a;0.932;aaaaaaa;
a;0.522;aaaaaaaa;
aa;0.184;aaaaaaaaa;
aa;0.114;aaaaaaaa;
a;0.099;aa;
aa;0.945;aaaaaaaa;
a;0.929;aaaaaaa;
aa;0.318;aaaaaa;
aa;0.989;aaaaaa;
aa;0.462;aaaaaaa;
a;0.276;aaaa;
aa;0.661;aaaaa;
a;0.0362;aa;
a;0.538;aaaaa;
aa;0.341;aaaaaaa;
a;0.0963;aaaaaaaaaa;
aa;0.486;aaaaaaa;
aa;0.677;aaaaaa;
a;0.152;aaaa;
aa;0.761;aaaaa;
aa;0.138;aaaaaaaaa;
aa;0.77;aaaa;
aa;0.568;aaaa;
aa;0.411;aaaaaaaaa;
aa;0.887;aaaaaaa;
a;0.668;aaaaaaa;
aa;0.715;aaaaaaaa;
aa;0.808;a;
aa;0.557;aaaaaaa;
aa;0.27;aaaaaaaaa;
aa;0.965;aaaaaaaa;
a;0.0198;aaaa;
a;0.501;aa;
aa;0.268;aaaaaaaaa;
a;0.784;aaa;
a;0.354;aaa;
aa;0.827;aaaaaa;
a;0.558;aaaa;
a;0.415;aaaaa;
a;0.509;aaaaaaaaaa;
aa;0.635;aaaa;
aa;0.814;aaaaaaaaaa;
a;0.924;a;
a;0.119;aaaa;
aa;0.977;aaaaaaaaa;
a;0.456;aaaaaa;
a;0.0692;aaaaaaaaa;
a;0.13;aaaaa;
a;0.164;aaaaaaaaaa;
a;0.184;aaa;
aa;0.0821;aa;
aa;0.908;aaaaaa;
a;0.467;aaaaaaaaaa;
a;0.394;aaaaaaaaaa;
aa;0.732;aaaaaaaaa;
aa;0.485;aaaaa;
a;0.247;aaa;
a;0.0279;aaaaaaaaa;
aa;0.465;aa;
a;0.19;aaaaaaa;
aa;0.148;a;
a;0.152;aaaaa;
aa;0.42;aaaa;
aa;0.00588;aaaaaaaa;
aa;0.794;aaaaa;
aa;0.799;aaaa;
aa;0.757;aa;
a;0.13;aa;
a;0.978;aaaaaa;
a;0.539;aaaaa;
aa;0.557;aaa;
aa;0.798;aaaaaa;
a;0.205;aaaaaaaaa;
aa;0.104;aaaaaaaaa;
aa;0.121;aaaa;
aa;0.304;aaaaa;
aa;0.799;a;
a;0.44;aaaaaaaaa;
a;0.806;aaaaaa;
a;0.47;aaaaaaa;
a;0.0875;aaaa;
aa;0.506;a;
a;0.877;aaaaaa;
aa;0.585;aaaaaaaaa;
a;0.14;aa;
aa;0.776;aaaaaaaa;
aa;0.281;aaaaaaa;
a;0.605;aaaaaaaa;
aa;0.173;aa;
aa;0.146;aaaaaaa;
a;0.838;aa;
a;0.957;aaaaaaaaa;
aa;0.472;aa;
aa;0.553;aaaaa;
a;0.191;aaaaaaa;
aa;0.731;aaaaaaa;
a;0.0238;aaaa;
aa;0.906;aa;
a;0.768;aaaaaaaa;
a;0.34;aaaaa;
aa;0.7;aaaa;
aa;0.508;aaaa;
aa;0.772;a;
a;0.482;aaaaaaa;
aa;0.962;aaaaaaa;
aa;0.182;aaaaaaa;
a;0.95;aaaaaaaaa;
aa;0.829;aaa;
aa;0.699;aaa;
aa;0.226;a;
a;0.562;aaa;
aa;0.232;aaaaaaaaaa;
a;0.148;aaaaaaa;
a;0.449;aaa;
aa;0.678;aa;
a;0.578;aa;
aa;0.781;aaaaaaaaaa;
a;0.227;aaaaaaaa;
a;0.312;aaaa;
aa;0.99;aaaaaaaa;
a;0.45;aaaaaaa;
a;0.552;aaaaa;
aa;0.407;aa;
a;0.853;aaaaaaaaaa;
a;0.501;aaaaaaaa;
aa;0.715;aaaaaaa;
aa;0.455;aaaaaaa;
a;0.155;aaaaa;
aa;0.924;aaa;
a;0.0588;aaaaaaaaaa;
aa;0.00383;aaaa;
aa;0.297;aaaaaaaaa;
aa;0.355;aaaaaaa;
aa;0.172;aaaa;
aa;0.908;aaaaaaaaaa;
a;0.24;a;
aa;0.896;aaaaaaaa;
aa;0.71;aa;
aa;0.404;aaaa;
aa;0.0862;aaa;
aa;0.0786;aaaaa;
aa;0.396;aaa;
a;0.627;aaaaaaa;
aa;0.459;aaaaaa;
aa;0.926;aaaaaa;
aa;0.595;aaaaa;
a;0.382;aaaaaaaa;
a;0.686;aa;
aa;0.557;aaaaaaaa;
a;0.928;aaaa;
aa;0.33;aaaaaa;
a;0.333;a;
a;0.0531;aaa;
a;0.396;aaaaaaaaaa;
a;0.0403;aa;
a;0.298;aa;
a;0.798;a;
aa;0.0026;aaaaaaaa;
a;0.0806;aaaaaa;
aa;0.397;aaaaaaaaa;
a;0.86;aaaaaaaaa;
aa;0.543;aaaaaaaa;
aa;0.0619;a;
aa;0.584;aaaaaaaa;
aa;0.882;aaaaaaaaa;
a;0.147;aaaaaaa;
a;0.891;aaaaaaaaa;
aa;0.0267;aa;
aa;0.713;aaaaaa;
a;0.884;aaaaaaa;
aa;0.665;aaaaaa;
a;0.0609;aaaa;
aa;0.701;aaaaaaaaa;
aa;0.234;aa;
aa;0.891;aaaaaaaaaa;
a;0.445;aaaaaaaaaa;
aa;0.642;aaaa;
aa;0.0837;aaaa;
a;0.154;a;
aa;0.562;aaaaaaaaaa;
a;0.184;aaaaa;
a;0.779;aaa;
aa;0.00171;aaaaaaaa;
a;0.725;aaaaaa;
a;0.242;aaaaaaaa;
a;0.653;a;
aa;0.887;aaa;
aa;0.941;aaaaaaaaa;
aa;0.569;aaa;
aa;0.396;aaaaaaaaaa;
a;0.7;aaaaaa;
aa;0.0695;aaaaaaaaaa;
a;0.82;aaaa;
a;0.234;aaaaaaa;
a;0.269;a;
a;0.522;aaaaaaaa;
aa;0.237;aaaaaaa;
a;0.124;aaaaaaaaaa;
aa;0.558;aaaaaa;
a;0.0263;aaaaa;
a;0.602;a;
a;0.605;aaaaaaaaa;
aa;0.478;aaaa;
aa;0.823;aaaaaaaaa;
aa;0.437;a;
a;0.348;aaaaa;
a;0.641;a;
a;0.325;aaaaaaaa;
aa;0.383;a;
aa;0.351;a;
aa;0.328;aaaa;
a;0.513;aaaaaaaaaa;
a;0.102;aaaaaaa;
a;0.942;aaaaaaaa;
a;0.582;aaaaaaaaaa;
a;0.762;a;
aa;0.274;a;
a;0.771;aaaaa;
a;0.939;aaaaaaa;
a;0.326;aaaaaaa;
a;0.98;aaaaaaaa;
aa;0.364;aaa;
a;0.975;aaa;
aa;0.482;aaaa;
aa;0.487;a;
a;0.732;aaaaaa;
aa;0.663;aaaaaa;
a;0.139;aaaaa;
a;0.875;aaa;
a;0.508;aaaaaaaaaa;
aa;0.655;aaaaaaa;
a;0.655;aaa;
a;0.825;aaaaaaaa;
a;0.00714;a;
a;0.73;aaaaaa;
a;0.847;aaaaaaaaaa;
aa;0.997;aaa;
aa;0.383;aaaa;
a;0.151;aaaaaaaaa;
aa;0.12;aaaaaaaaaa;
a;0.735;aaaaaaaaaa;
a;0.72;aaaaaa;
a;0.839;aa;
aa;0.0393;aa;
aa;0.582;aa;
a;0.472;a;
aa;0.767;aaaa;
a;0.984;aa;
aa;0.929;aaaaa;
aa;0.593;aa;
aa;0.948;aaaaaaaa;
a;0.00021;aaaaaa;
aa;0.48;aa;
a;0.0867;aaaaaa;
aa;0.0809;aaaaaa;
aa;0.59;aaaaaa;
a;0.623;aa;
aa;0.0475;aaaaaaa;
aa;0.993;aaa;
aa;0.545;aaaaaaaaa;
aa;0.412;aaaaaaaa;
a;0.61;a;
aa;0.48;aaaaaaa;
aa;0.505;aaaaaaa;
a;0.489;aaaa;
a;0.138;a;
a;0.724;aaaaaaa;
aa;0.319;aaaaaaaaaa;
a;0.786;a;
aa;0.343;aaaaaaaaa;
a;0.807;aaa;
aa;0.477;aaaaa;
aa;0.444;aaaaaa;
aa;0.268;a;
aa;0.481;aaaaaa;
a;0.867;aaaaaaaaa;
aa;0.393;aaaa;
a;0.424;aaaaaaaa;
aa;0.733;a;
a;0.991;aa;
aa;0.907;aaa;
aa;0.045;aaaaa;
aa;0.439;aa;
a;0.407;aaaaaaa;
aa;0.959;aa;
aa;0.881;aaaaa;
aa;0.174;aaaa;
a;0.485;aaa;
a;0.736;a;
a;0.221;aaaaaaa;
a;0.819;aaaa;
a;0.787;aaaaa;
aa;0.936;a;
a;0.87;aaaaaaa;
a;0.452;aaaaaaaaaa;
aa;0.975;aaaaaaaa;
a;0.14;aaaaaaa;
a;0.734;aaaaa;
aa;0.395;aaaa;
aa;0.315;a;
a;0.654;aaaaaa;
aa;0.275;aaaa;
a;0.746;a;
a;0.209;aaaaaaa;
a;0.56;aaaaaa;
aa;0.544;aaa;
a;0.387;aaaaa;
a;0.296;aaaaaa;
aa;0.641;aaa;
a;0.686;a;
a;0.951;aaaaa;
a;0.652;aaaaaaaaa;
a;0.992;a;
a;0.845;aaaa;
aa;0.564;aa;
a;0.359;aaaaaa;
aa;0.763;aa;
a;0.794;a;
aa;0.712;aaa;
aa;0.749;a;
aa;0.506;aaaaaaaaaa;
aa;0.836;a;
aa;0.0911;aaaaaaaaaa;
a;0.27;a;
aa;0.0723;aaaaaaa;
aa;0.628;aaaaaa;
a;0.437;aaaa;
aa;0.826;aaaaaaaaa;
a;0.309;aaaaa;
a;0.53;aaaaaaaaa;
a;0.57;aaaaa;
a;0.209;aaaaaaaa;
a;0.223;aaaaaa;
aa;0.216;aa;
a;0.263;aaaaaaaaaa;
aa;0.877;a;
a;0.649;a;
a;0.0618;aaa;
a;0.993;aaaaaaaaa;
a;0.331;aaaa;
aa;0.0329;aaaaa;
aa;0.0993;a;
aa;0.139;aaaaaaaa;
aa;0.428;aaaaaaa;
aa;0.073;aa;
aa;0.512;a;
aa;0.199;aaaaaaa;
a;0.77;aa;
aa;0.771;aaaaaaaa;
a;0.562;aaaaaa;
aa;0.411;aaaaaaaaaa;
a;0.0701;aaa;
a;0.351;a;
a;0.023;aaaaaaaaaa;
aa;0.837;aaaa;
aa;0.192;aa;
aa;0.511;aaaaaaaa;
aa;0.617;aaaaaaaaa;
aa;0.106;aaa;
a;0.857;aaaaaaaaa;
a;0.0845;aaaa;
a;0.782;aaaaaa;
aa;0.124;aaaaaaaaaa;
a;0.322;aaaaaaaa;
aa;0.447;aaaaa;
aa;0.175;aaaaaa;
aa;0.645;aaa;
a;0.145;aaaaaaa;
aa;0.771;aaaaaaaaaa;
a;0.165;aa;
a;0.557;aaaaaaaaa;
a;0.955;aaaaaaaaa;
a;0.386;aaaaaaa;
aa;0.913;aa;
aa;0.7;aaaaaaaaa;
aa;0.759;aaaaaa;
aa;0.809;aaaaa;
a;0.732;aa;
a;0.715;aaaaa;
a;0.673;aa;
aa;0.381;aaaa;
a;0.561;aaaaaaa;
a;0.905;aa;
aa;0.164;aaa;
aa;0.115;aaaaaaaaaa;
aa;0.809;aa;
aa;0.962;aaa;
a;0.709;aaaaaaaaaa;
a;0.862;aaaa;
aa;0.775;aaaaa;
a;0.968;aaaaaaaaa;
aa;0.442;aaaaaaaaaa;
aa;0.917;aaa;
a;0.106;aaaaa;
a;0.607;aa;
a;0.927;aaa;
a;0.687;aaaaa;
a;0.886;aa;
a;0.169;aaaa;
a;0.537;aaaaaaaa;
aa;0.127;aa;
a;0.939;aa;
aa;0.629;aaaaaaaa;
a;0.512;aaaaaaaaaa;
aa;0.987;aaaaaaaaaa;
a;0.431;aaaaaaaa;
aa;0.876;aa;
a;0.122;aaaa;
aa;0.339;aa;
aa;0.879;aaaaaaa;
a;0.635;aaa;
a;0.0204;aaaaaaaaa;
aa;0.906;aaaaaaaa;
aa;0.0513;aa;
aa;0.815;aaaaa;
aa;0.949;aaaaaa;
a;0.0982;aaaaaaaaaa;
a;0.753;aaa;
aa;0.0717;aaaaaaaa;
a;0.107;aa;
a;0.709;aaaa;
a;0.342;aaaaaaa;
aa;0.324;aaaaaa;
a;0.709;aaaa;
aa;0.629;aaaaa;
aa;0.822;a;
aa;0.369;aaaaaaa;
aa;0.655;aaaa;
aa;0.976;aaaaa;
a;0.00928;aaaaaaaaaa;
aa;0.00851;a;
aa;0.974;aaaaaaaaa;
a;0.286;a;
a;0.129;aaaa;
aa;0.244;aaaaaaa;
a;0.318;aaaaaaaaa;
aa;0.432;aaaa;
aa;0.863;aaaaaaaaaa;
aa;0.479;aaa;
aa;0.702;aa;
a;0.743;aaaaaaaa;
aa;0.514;aaaa;
aa;0.4;a;
aa;0.278;aaaaaaaa;
aa;0.168;aa;
aa;0.238;aa;
aa;0.423;aaaaa;
a;0.987;aaaaaa;
a;0.365;aaaaaa;
a;0.795;aaaaaaa;
aa;0.639;aaaaaaaaaa;
a;0.489;aa;
aa;0.833;aaaaaaa;
a;0.628;a;
a;0.411;aaaaaaaaa;
a;0.377;aaaaaaaaaa;
aa;0.777;aaaaaa;
aa;0.954;aaaaaa;
aa;0.708;aaaaaaaa;
a;0.133;aa;
a;0.378;aaaaaaaa;
a;0.0951;aaaaa;
a;0.474;aaaaaaa;
a;0.034;aa;
a;0.252;aaaaaaaaa;
a;0.387;aaaaaaaa;
a;0.646;aaaa;
a;0.0189;aaaaa;
a;0.699;a;
aa;0.844;aaaaaaa;
a;0.957;aaaaaaa;
aa;0.0108;aaaaaaaaaa;
a;0.932;aaaaaaaaaa;
a;0.108;aaaaaa;
aa;0.285;a;
aa;0.863;aaaaaaaaaa;
a;0.00331;aaaaaaa;
a;0.341;aaaa;
aa;0.61;aaaaaaa;
aa;0.827;aaaaaa;
a;0.214;aaaaaaaa;
aa;0.679;aaa;
aa;0.121;aaaaaaaa;
aa;0.974;a;
a;0.889;aaaaa;
a;0.93;aaaaaa;
aa;0.685;aa;
aa;0.474;aaaaaaaa;
a;0.721;aaaaaaaa;
a;0.821;aaa;
a;0.296;aaaaaa;
aa;0.087;a;
aa;0.712;aaaaaa;
a;0.369;aaaaaa;
a;0.764;aaaaaaaaa;
a;0.0469;aaaaa;
aa;0.91;aaaaaaa;
a;0.793;aaa;
aa;0.328;aaaaaaaaa;
aa;0.277;a;
a;0.318;aa;
a;0.905;aaaaaaaaa;
a;0.305;aa;
aa;0.228;aaaaaa;
a;0.87;aaaaa;
a;0.543;aaaaaaa;
aa;0.5;aaaaaaa;
a;0.348;aaa;
a;0.47;aaaaaa;
a;0.21;aa;
aa;0.909;aaa;
a;0.994;a;
a;0.791;aaaaaaa;
aa;0.321;aaaaaaaaa;
aa;0.934;aaaaaaaaa;
a;0.482;aaaa;
aa;0.429;aaaa;
a;0.845;aaaaaaaaa;
a;0.334;aaaaaaaaa;
a;0.29;aaaaaaaa;
a;0.121;aaaaaaaaaa;
a;0.8;aaaa;
aa;0.953;aaaaa;
aa;0.377;aa;
a;0.871;aa;
a;0.956;aaaaa;
a;0.0169;aaaaa;
aa;0.765;aaaaaa;
aa;0.991;aaa;
aa;0.295;aaaaaa;
aa;0.83;aaaaa;
a;0.833;a;
a;0.233;a;
a;0.244;aaaaa;
a;0.897;aaaaaaaaa;
aa;0.877;aaaaaa;
aa;0.525;aaa;
a;0.776;aaaa;
aa;0.014;aaaaaa;
a;0.42;aaa;
aa;0.0695;aaaaaaa;
a;0.385;aaaa;
aa;0.862;aaaa;
aa;0.791;aaaaa;
a;0.8;aa;
aa;0.942;aaaaaa;
aa;0.814;aaaaaa;
aa;0.768;aa;
a;0.118;aaaaa;
a;0.851;aaaaaaaa;
a;0.958;aaaaaaaaa;
a;0.352;aa;
a;0.92;aaaaaaaa;
aa;0.42;aa;
aa;0.726;aaa;
aa;0.838;aaaaaaaaa;
a;0.127;aaaa;
a;0.783;a;
aa;0.968;a;
aa;0.79;aaa;
aa;0.0617;a;
a;0.888;aaaaaaa;
a;0.0621;aaaa;
aa;0.169;aa;
aa;0.997;aa;
aa;0.805;a;
aa;0.175;aaaaaa;
aa;0.556;a;
aa;0.491;aaaaaaa;
a;0.764;aaaaaaaa;
aa;0.0372;aaaaaaaaaa;
a;0.663;aa;
aa;0.143;a;
aa;0.101;aaaaaaaaaa;
a;0.584;aaaaaaaaaa;
a;0.189;aaaaaaaa;
a;0.0043;aaa;
aa;0.886;aaaaa;
a;0.101;aaa;
a;0.312;aaaaaaaaaa;
a;0.776;aaaa;
a;0.631;a;
a;0.00551;aaaaaa;
aa;0.726;aaaaaaa;
a;0.462;aaaa;
a;0.4;a;
a;0.356;a;
aa;0.663;aaaaa;
a;0.37;aaaaaa;
aa;0.842;aaaaaaaa;
aa;0.116;aaaaaaaaa;
aa;0.32;aaaa;
a;0.379;aa;
aa;0.473;aaaaaaaaaa;
a;0.698;aaaaaaaaaa;
a;0.651;aaaaaa;
aa;0.945;aaaaaaa;
aa;0.241;aaaaaa;
aa;0.0424;aaaaaaaaa;
aa;0.815;aaaa;
aa;0.287;aaaaaaaaaa;
aa;0.687;aaaaaaaa;
aa;0.969;aaa;
a;0.645;aaaaaaaa;
aa;0.907;aaaa;
a;0.325;aaaaaaaaa;
aa;0.468;aaaaa;
a;0.819;aaaa;
aa;0.93;aa;
aa;0.703;aaaaaaaaaa;
aa;0.875;aaaaaaaaaa;
a;0.617;aaaaaaaa;
a;0.422;aaaaaaa;
a;0.471;aaaaaaaa;
a;0.287;aaaaaaaaa;
a;0.193;aaaaaaaa;
aa;0.854;aaaaa;
aa;0.711;aaaaaaaaa;
aa;0.639;aaaaaaaa;
a;0.802;aaa;
aa;0.897;aaaaaaaaa;
aa;0.966;aaaaaaaaa;
a;0.286;aaaaaaaa;
aa;0.16;a;
a;0.84;aa;
a;0.0231;aaaaaaaaa;
aa;0.0958;a;
aa;0.851;aaaaaaaaa;
aa;0.932;aaaaaaaaaa;
a;0.855;aaaaa;
aa;0.871;aaaaaaaaa;
a;0.817;aaaaaa;
a;0.417;aa;
a;0.457;aaaaaaaaaa;
aa;0.672;aaa;
a;0.291;a;
a;0.953;aaaaaaaa;
aa;0.187;aaaaaaaaa;
aa;0.857;aaaaaaa;
a;0.582;aaaaaa;
aa;0.569;aaaaaa;
aa;0.278;aaaaaa;
a;0.649;aaaaaaaa;
aa;0.673;aaaa;
a;0.345;aaaaaaaaa;
aa;0.607;aaaaaaa;
aa;0.237;aaaa;
aa;0.899;aaaaaaaaaa;
a;0.548;aa;
a;0.193;aaaaaaaaaa;
a;0.717;aaaaaaaaaa;
a;0.486;aaaaaaa;
a;0.552;aaaaa;
a;0.244;aaaaaaa;
a;0.528;aaaaaa;
aa;0.125;aa;
aa;0.173;aaaaa;
a;0.369;aa;
aa;0.731;aaaaaaaa;
aa;0.883;a;
aa;0.113;aaaaaa;
aa;0.487;aaaaaaaa;
a;0.0751;aaaaa;
a;0.116;aaa;
aa;0.888;aaaaa;
a;0.548;aaa;
aa;0.12;aaa;
aa;0.992;aaaaa;
aa;0.981;aaaaaaaa;
aa;0.321;aaaaaaa;
aa;0.171;aaaaa;
aa;0.345;aaaaaa;
a;0.697;aaaaaaaaa;
a;0.357;aa;
a;0.577;aaaaaaaa;
aa;0.526;a;
aa;0.0583;aaa;
aa;0.762;aaaaaaa;
a;0.497;aaaaa;
aa;0.682;aaaaaaaa;
a;0.444;aaaaaaaaaa;
aa;0.506;aaa;
aa;0.205;a;
a;0.984;aaaaaaaaaa;
a;0.89;aaaaaaa;
a;0.224;aaaaaa;
aa;0.243;aaaaaa;
aa;0.0753;aaaaaa;
a;0.976;aa;
a;0.301;aaaaa;
a;0.947;aaaaaaaaaa;
a;0.617;aaaaaaaaaa;
aa;0.523;aa;
aa;0.674;aaa;
aa;0.488;aaaaaaaaa;
aa;0.779;aaaaaaaa;
aa;0.78;aaaaaa;
aa;0.233;aaa;
a;0.193;aaaaa;
aa;0.359;aa;
a;0.433;aa;
a;0.23;aaa;
aa;0.0497;aaaaaaaaa;
aa;0.0683;aaaa;
a;0.00635;aaaaaaaa;
aa;0.812;aaaaaaaa;
a;0.156;a;
a;0.409;aa;
aa;0.63;aaaaaaaaaa;
aa;0.467;aaaaaa;
a;0.962;a;
aa;0.229;aaaaaaaaa;
a;0.371;aaaa;
a;0.39;aa;
a;0.826;aaaaaaa;
aa;0.955;aaaaaaa;
a;0.0546;aa;
aa;0.793;aaaaaaaa;
a;0.779;aaaaaa;
a;0.0427;aaaaaaaaaa;
a;0.766;aaaaaaa;
aa;0.81;aaaaaaaaaa;
aa;0.794;aaaaa;
aa;0.872;aaaaaaaaa;
aa;0.686;aaaaaaaa;
a;0.603;aaa;
aa;0.369;aaaaa;
aa;0.0347;aaa;
aa;0.733;a;
aa;0.391;a;
aa;0.117;aaaaaaaaa;
a;0.539;aaaaaaaa;
a;0.956;aaaaaaa;
a;0.79;aaa;
a;0.883;aaaaaaaaaa;
a;0.19;aaaaa;
aa;0.419;aaaa;
a;0.124;aaaa;
aa;0.145;aaaaaa;
a;0.443;aaa;
aa;0.812;aaaaa;
aa;0.0975;aaaaa;
a;0.895;aaaaaaa;
aa;0.086;aaaa;
aa;0.632;aa;
aa;0.61;aaaaaa;
a;0.393;aaaa;
aa;0.691;aaaaaaaa;
aa;0.349;aaaaaaaaaa;
aa;0.98;aaaaaaa;
a;0.949;aaaaaaa;
aa;0.569;aaaaaaaa;
aa;0.309;aaaaaaa;
a;0.461;aaa;
aa;0.921;aaa;
a;0.431;aaaa;
aa;0.167;aaaa;
aa;0.307;aaaaaa;
aa;0.0214;aaaaaaaaaa;
aa;0.434;a;
a;0.727;aaa;
aa;0.616;aaaaaaa;
aa;0.181;aaaaaaaaaa;
aa;0.262;aaa;
a;0.168;a;
a;0.107;aaaaaaaaa;
aa;0.512;aaaaa;
aa;0.897;aaaa;
aa;0.728;aaaa;
aa;0.0797;aaaaaaaa;
aa;0.959;aaaaaaaa;
aa;0.487;aa;
a;0.272;a;
aa;0.748;aaaaa;
a;0.834;aaaa;
a;0.767;aaaaaa;
a;0.637;aaaa;
aa;0.187;a;
a;0.48;aaaaaaaa;
a;0.865;aaaa;
aa;0.392;aaaaaaaa;
a;0.531;aa;
aa;0.643;aa;
aa;0.888;a;
aa;0.647;aaaaaa;
a;0.602;a;
a;0.822;aaaaaaaaa;
a;0.301;aaaa;
aa;0.868;aaaaaaaaaa;
aa;0.333;aa;
aa;0.336;a;
aa;0.964;aaaa;
aa;0.685;aaaa;
aa;0.763;aaaa;
aa;0.442;a;
a;0.747;aaaaaa;
aa;0.6;aaaaa;
a;0.197;aaaa;
a;0.306;aaaaa;
a;0.589;aaaaaaa;
a;0.69;aaaaaaaaa;
a;0.0945;aaaaaaa;
a;0.732;aaaaaaaaaa;
aa;0.217;aaaaaaa;
aa;0.21;aaaa;
aa;0.558;aaa;
a;0.894;a;
a;0.407;a;
a;0.163;aa;
a;0.25;aaaa;
aa;0.103;aaaaaaaa;
a;0.779;aaaaaa;
a;0.0109;aaaaaaaaaa;
aa;0.2;aaa;
aa;0.113;a;
a;0.0641;aaaa;
aa;0.952;aaa;
aa;0.764;a;
aa;0.966;aaaaaa;
aa;0.056;aa;
a;0.956;aaaaa;
aa;0.652;aa;
aa;0.14;aaaaaaa;
a;0.388;aa;
aa;0.716;a;
a;0.00278;aaaaaaa;
aa;0.0518;aaa;
aa;0.707;aaa;
a;0.76;aaaaaaaaaa;
a;0.571;aaaaa;
a;0.712;aaaaa;
aa;0.593;aaaaaaaaa;
a;0.467;aaaaaaa;
a;0.266;aaaa;
aa;0.202;aaaaaaaaa;
aa;0.41;aaaaaaaaa;
aa;0.671;aaa;
aa;0.243;aaaaaaaaaa;
a;0.121;aaaaaaaa;
aa;0.0559;aaa;
a;0.665;aa;
a;0.477;aaaa;
a;0.018;aaaaaaaaa;
a;0.431;aaaaaa;
a;0.835;aa;
aa;0.727;aaaaa;
aa;0.0754;aaaaaa;
aa;0.3;aaaa;
a;0.634;aaaaaaaaa;
a;0.934;aaaaaaaa;
aa;0.0494;a;
a;0.427;aaaaa;
aa;0.96;aaaaaaaa;
a;0.605;aaaaaaaaaa;
aa;0.648;aaaaaaa;
aa;0.678;aaaaaa;
aa;0.534;aaaaaaaaa;
a;0.72;aaa;
a;0.365;aaaaaaaaaa;
aa;0.464;aaaa;
aa;0.72;aaaaaaaaaa;
a;0.0302;aaaaaaaa;
aa;0.65;aaaa;
aa;0.163;aaaaaaaaaa;
aa;0.973;aa;
aa;0.785;aaa;
a;0.923;aaaaa;
aa;0.0129;aaaaaaa;
a;0.0242;aaa;
aa;0.843;a;
a;0.0134;aaaaa;
a;0.67;aa;
a;0.0623;aaaaa;
aa;0.849;a;
a;0.854;aaaaa;
aa;0.466;aaaaa;
aa;0.55;aa;
a;0.797;aaaa;
aa;0.379;aa;
a;0.605;a;
a;0.749;aaaaaaaaaa;
aa;0.529;aaaa;
a;0.343;aaaaaaaa;
a;0.931;aaaaaaaa;
aa;0.522;aa;
a;0.626;aaaaaaaaaa;
aa;0.731;aaaa;
a;0.922;aaaa;
a;0.265;a;
aa;0.369;aaaaaaaa;
a;0.157;aaaa;
a;0.289;aaaaaaaa;
a;0.284;aaaaaaaaaa;
a;0.885;aaaa;
a;0.29;aaaaaaaaa;
aa;0.876;aaaaaaa;
aa;0.553;aaaa;
aa;0.14;aaaaaaaa;
aa;0.968;aaaaaaaaa;
a;0.0636;aaaaaaaaaa;
aa;0.051;aaaaa;
a;0.813;aaaa;
a;0.119;aaaaaaaaaa;
a;0.0705;aaaa;
a;0.802;aaa;
a;0.923;a;
aa;0.14;aaa;
a;0.0273;aa;
aa;0.744;aaa;
aa;0.91;aaaaaaaa;
aa;0.442;aaaaaaaa;
a;0.905;aaaaaaaa;
aa;0.895;aaaa;
a;0.616;aaaaaaaa;
aa;0.477;aaaaaaa;
aa;0.23;aaaaaaa;
a;0.0462;aaaaaaa;
aa;0.134;aaa;
aa;0.262;aaaaaa;
aa;0.984;aaaaaa;
aa;0.0159;aaaaaaa;
aa;0.89;aaaaaaaaa;
a;0.0642;aaaaaaa;
aa;0.538;aaaaaa;
a;0.00726;aaaaaaaaaa;
a;0.316;a;
aa;0.821;aaaaaaaaa;
aa;0.666;aaaaa;
aa;0.909;aaaaaa;
a;0.408;aaaaaa;
a;0.19;aaaaaaaa;
aa;0.36;aaaaa;
aa;0.565;a;
a;0.466;aaaaaaa;
a;0.983;aaa;
a;0.971;aaaaaaaaa;
a;0.844;aaaaaa;
a;0.074;aaaaaa;
a;0.0374;aaaaa;
a;0.586;aa;
a;0.597;aa;
a;0.0569;aaaaaaaaa;
a;0.988;aaaaa;
aa;0.965;a;
a;0.595;aaaaaaaa;
a;0.527;aaaaaaaa;
aa;0.649;aaaaaaaaa;
a;0.551;aaa;
a;0.704;aaa;
a;0.297;aaaaaaaaaa;
a;0.71;aaaa;
a;0.69;aaa;
a;0.0369;aaaaa;
a;0.249;aaaaaaaa;
aa;0.96;aaaaaa;
aa;0.295;aaaaaaa;
aa;0.334;a;
aa;0.983;aa;
a;0.181;aaa;
aa;0.504;aaa;
aa;0.282;aaaaaaa;
a;0.907;aa;
aa;0.146;aaaaaa;
aa;0.037;aaaa;
a;0.252;a;
aa;0.999;aaaa;
aa;0.811;aaaaaaa;
a;0.736;aaaaaaaaaa;
a;0.338;aaaaaa;
a;0.951;aa;
aa;0.692;aaaaaaaa;
aa;0.983;aa;
a;0.214;aaaa;
