ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.133;aaaa;
aaa;0.669;a;
aaa;0.162;a;
aa;0.0173;aaaaaaaaaa;
aa;0.728;a;
aaa;0.825;aaaaaaaaa;
aa;0.921;aaaaaaaa;
aaa;0.886;aaaaaaaa;
aaa;0.521;aaaaaaa;
a;0.984;aaaaaaaaa;
a;0.43;aa;
aa;0.549;a;
aa;0.0225;aaaaaaaaaa;
a;0.813;a;
aa;0.935;aaaaa;
aaa;0.827;aaaaaaaa;
aaa;0.846;aaaaaaaa;
aaa;0.687;aaaaaaaaaa;
aaa;0.863;aaaaa;
aaa;0.643;a;
aa;0.886;aaaaaaa;
aaa;0.719;a;
aaa;0.759;aaaaaaaa;
aaa;0.77;aaaa;
a;0.654;aaaaaaaaa;
aaa;0.00691;aaa;
aa;0.77;aaaaaaa;
aa;0.802;aaaaaa;
a;0.225;a;
aaa;0.621;a;
aa;0.838;aaaaaaa;
aaa;0.522;aaaaaa;
aa;0.858;a;
aa;0.0757;a;
aa;0.458;aaaaaaaa;
aaa;0.315;aaaaaa;
a;0.871;aaaaaaa;
a;0.259;aaaaaaaaaa;
aaa;0.793;aaaaaaaa;
aa;0.583;aaaaaaa;
aaa;0.0443;aaaaaa;
aaa;0.858;aaa;
aa;0.931;aaaaaaa;
a;0.908;aaaaaa;
aa;0.598;aaaaaaaaa;
aa;0.784;aaaaa;
a;0.812;aaaaaaaaaa;
aaa;0.892;aaaaaaaa;
aa;0.512;a;
aaa;0.377;aaa;
a;0.511;aaaaaaaa;
aa;0.587;aaaaaa;
aaa;0.264;aaa;
aaa;0.0357;aaaaaaaaa;
aa;0.247;aaaaaa;
aaa;0.0864;aaaaaaaa;
aaa;0.0703;aa;
a;0.0833;aa;
aaa;0.573;aaaaaaaaaa;
a;0.192;aaaaaa;
aaa;0.998;a;
a;0.157;aaaaaaaaa;
a;0.229;aaaaaaaaa;
aaa;0.471;aaaaaaaaa;
aa;0.907;aa;
aa;0.976;aa;
aa;0.525;aaaaaaaaa;
a;0.607;aaaaaaa;
aa;0.484;aaa;
aa;0.237;aaaaaaaaa;
a;0.408;aaaaaaa;
aa;0.696;aaa;
aaa;0.267;aaaaaaaaaa;
aa;0.769;aaaaaaaaa;
aaa;0.0592;aaa;
aaa;0.82;aaaaaaaaaa;
aaa;0.344;aaaaaaa;
a;0.0942;aaaaaaaaa;
aa;0.895;aaaa;
aa;0.309;aaaaaa;
aaa;0.325;a;
a;0.609;aaaa;
aaa;0.182;aaaaaa;
a;0.629;aaaaaa;
a;0.75;aaa;
aaa;0.158;aaaaa;
a;0.515;aaaaaaaaaa;
a;0.543;a;
aa;0.465;aaaaaaaaa;
a;0.684;aaaaaaa;
a;0.986;a;
aaa;0.867;aaaaaaaaa;
a;0.926;aaaaaaaaa;
aa;0.0524;aaaaaaaaaa;
aaa;0.447;aaaaaa;
aaa;0.0509;aaaaaaaaa;
aaa;0.0585;aaaaaaaa;
aa;0.375;aaa;
a;0.622;aaaaaaaaaa;
aaa;0.731;aaaaaaaa;
aa;0.0527;aaaa;
aa;0.686;aaaa;
a;0.635;aaaaaaaaa;
a;0.419;aaaaaaa;
a;0.732;aaaaaaaa;
aaa;0.485;aaaaaaaaa;
aaa;0.552;aaaaaaa;
aaa;0.726;a;
aaa;0.891;a;
aaa;0.402;a;
aa;0.883;aa;
a;0.982;aaaaa;
a;0.49;aaaaaaa;
aa;0.0259;aaaaaaa;
aa;0.0611;aaaaa;
aaa;0.583;aaaaaaaa;
aaa;0.372;a;
aaa;0.869;aa;
aaa;0.202;a;
a;0.349;aaaaaaaaaa;
aaa;0.119;aaaaaaaa;
aaa;0.385;aaa;
a;0.448;aaaaaaaaaa;
aaa;0.946;aaaaa;
aaa;0.585;aaaaa;
aaa;0.165;aaaaaaaaaa;
a;0.441;aaaaaaa;
aaa;0.566;aaaaaaaa;
aa;0.578;aaaaaaa;
a;0.454;aaaaaaa;
aa;0.651;aaa;
aa;0.0441;aaaa;
aa;0.56;a;
aa;0.365;aaaa;
aa;0.0305;a;
aaa;0.493;aaaaaaaaaa;
aa;0.35;aaaaa;
aa;0.941;aaaa;
a;0.533;a;
aa;0.48;aaa;
aaa;0.476;aaaa;
aaa;0.195;a;
a;0.395;aaaaaaaaaa;
a;0.808;aa;
aa;0.664;aaaaaa;
aa;0.157;aaaaaaaaaa;
a;0.454;aaaaaaaaaa;
a;0.457;aa;
aa;0.487;aaaaaaaaa;
aa;0.836;aaa;
a;0.694;aaaaaaaaa;
aaa;0.833;aaaaaa;
aaa;0.731;a;
aaa;0.000868;aaaaaa;
a;0.143;aaaaaaaaa;
a;0.77;aaaaaaaa;
aa;0.331;aaaaaaaa;
aaa;0.87;aaa;
aaa;0.183;a;
a;0.519;aaaaaaaa;
aaa;0.284;aaa;
a;0.722;a;
a;0.752;aaaaa;
a;0.384;aaaaaaaaa;
a;0.792;aaaaa;
a;0.865;aaaaaa;
aaa;0.57;a;
aaa;0.507;aaaa;
a;0.0931;aaaaa;
a;0.589;aaaaaaaaaa;
aa;0.23;aaa;
aa;0.924;aaaaaa;
aa;0.727;aaaaaaaaaa;
aaa;0.694;aa;
a;0.932;aaaaaa;
aaa;0.963;aaaaaaaaa;
a;0.883;aaa;
aa;0.958;a;
aa;0.0286;a;
aaa;0.197;aaaaa;
a;0.209;aaaaaaa;
aa;0.631;aaaaaaaaaa;
a;0.0656;aaaa;
aa;0.158;aaa;
aaa;0.986;aaaaaaaaa;
aa;0.626;aaaaaaaaaa;
aaa;0.897;aaaaaaaaaa;
aa;0.0578;aaaaaa;
a;0.0356;aaaaaaaaaa;
aaa;0.628;aaaaa;
aa;0.876;aaa;
aa;0.245;aaa;
aaa;0.739;aaaaaa;
aaa;0.112;aa;
aaa;0.295;a;
aaa;0.949;aaaaaaaa;
aaa;0.326;aaaaaaaaa;
a;0.867;aaaaaa;
a;0.623;a;
aaa;0.436;aaaaa;
a;0.121;aaaaa;
aa;0.438;aaaaa;
aa;0.898;aaaaa;
aaa;0.471;aaaaaaaaaa;
aaa;0.0609;a;
aa;0.888;aa;
aa;0.905;aaaaaa;
a;0.0745;aaaaaaa;
a;0.707;aa;
aaa;0.0501;aaaaaaa;
aaa;0.128;a;
aaa;0.21;aaaaa;
aaa;0.215;aaaaaaa;
aaa;0.697;aaaaaa;
aa;0.227;aa;
aaa;0.786;a;
a;0.359;aaaaaaaaaa;
a;0.329;aaaaaaaa;
a;0.17;aaaaaaa;
a;0.162;aaaaa;
aa;0.379;aaaa;
a;0.786;aaaaaaaa;
a;0.568;aaaaaaaaaa;
a;0.475;aaaa;
aaa;0.782;aa;
aaa;0.615;a;
a;0.0756;aaaaa;
aa;0.349;aaaaaa;
a;0.48;aaaaa;
aa;0.426;aaaaaaa;
aa;0.552;aaaa;
aaa;0.288;aaaaa;
aa;0.417;aaaaa;
a;0.92;aa;
a;0.318;aaaaaaaaaa;
aa;0.0863;aaaaa;
aaa;0.331;a;
a;0.467;aaa;
aaa;0.174;aaaaa;
a;0.385;aaaaaaaaa;
aa;0.235;aaaa;
a;0.967;aaaaaaaaaa;
a;0.239;a;
aa;0.57;aaaaaaaaaa;
a;0.152;aaaaaaaa;
aaa;0.00131;aaaaaaaaaa;
aaa;0.592;aaa;
aaa;0.594;aa;
a;0.289;a;
aaa;0.0154;aaaaaaa;
a;0.961;aaaaaaaaaa;
aa;0.718;aaaaaaaaaa;
aa;0.295;aaaaaa;
aa;0.263;aaaaaaa;
aaa;0.18;aaaaaa;
a;0.587;aaaa;
a;0.494;aaaaaaaaaa;
aaa;0.627;aaaaaaaaaa;
aaa;0.434;aaaaa;
a;0.992;aaaaa;
aaa;0.861;aa;
a;0.786;a;
aaa;0.286;aaaaaaa;
aa;0.886;aaa;
aa;0.923;aaaaaaaaaa;
aaa;0.434;aaaaaaaaa;
aa;0.909;aaaaa;
aa;0.412;a;
aa;0.587;aaaaaa;
aaa;0.278;aa;
a;0.595;aaa;
aaa;0.281;aaaaaaaaa;
a;0.13;aaaa;
aaa;0.374;aaaaaaaa;
a;0.507;a;
aaa;0.0802;aaaaaaa;
a;0.791;a;
a;0.903;aaaaaa;
a;0.0601;aaaaaaaaa;
aa;0.746;aaaaaa;
aa;0.463;aaaaaaaaaa;
aa;0.96;aaaaaaaa;
aa;0.61;aa;
a;0.149;aaa;
aa;0.134;aaaaaaaaaa;
aaa;0.52;aaaaaaaaa;
aa;0.417;aaa;
a;0.744;aaaaaaaaaa;
aa;0.646;aa;
a;0.491;aaaa;
aaa;0.902;aaaaa;
aa;0.0192;aaaaaaaaaa;
aa;0.317;aaaaaaa;
a;0.0743;aaaaaaaaa;
aa;0.718;aaa;
aa;0.652;aaaa;
aa;0.156;aaaaaaaaaa;
aa;0.422;aaaaaaa;
aaa;0.881;aaaaa;
a;0.996;aaaaaaaaa;
a;0.89;aaaaaaa;
a;0.229;aaaaaaaaaa;
aa;0.57;aaaaaa;
aaa;0.953;aaaaaaa;
aa;0.221;aaaaaa;
aaa;0.351;a;
aaa;0.712;aaaaaa;
a;0.811;aaaaaaaaa;
aa;0.4;aaaaaa;
aa;0.092;aaaaaaaaaa;
aaa;0.925;aaa;
a;0.305;aaaaaa;
aa;0.263;aaaaaa;
aaa;0.897;aaaaaaa;
aaa;0.57;aa;
aa;0.277;aaaaaaaaaa;
aaa;0.867;aaaaaaa;
a;0.752;aaaaaaaaa;
aaa;0.448;aaaaaaaa;
aaa;0.761;aaaaaa;
aaa;0.854;aaaaaaaaaa;
aa;0.991;aa;
a;0.954;aaaaa;
aaa;0.511;aaaaaaaaaa;
a;0.678;aa;
aa;0.818;aaaaaaaaa;
a;0.306;a;
aaa;0.696;aaaaaaaaaa;
aaa;0.943;aaaaaaa;
aaa;0.854;a;
a;0.869;aaaa;
aaa;0.368;aaa;
a;0.743;aaaaaaaa;
aa;0.0954;aaaaaaaaaa;
aaa;0.685;aaaaaaa;
aa;0.42;a;
aaa;0.538;aaaaaaaaaa;
a;0.712;aaaa;
aa;0.0289;aaaaaa;
aaa;0.855;aaaaa;
a;0.849;a;
aa;0.457;aaaaaaaaa;
aa;0.189;aaaa;
aaa;0.319;aaaaaaaa;
aa;0.124;aaa;
aa;0.779;a;
aa;0.898;aaaaa;
aa;0.623;aaaaaaaa;
aaa;0.00254;aaaaaaaa;
a;0.385;aaaaaa;
a;0.783;aaaaaaaaaa;
a;0.562;a;
aaa;0.41;aaaaaaaa;
aa;0.955;aaaaaaa;
a;0.359;aa;
a;0.945;aaa;
aaa;0.942;aaaaa;
a;0.999;aaaaa;
aa;0.101;aaaaaa;
a;0.608;a;
a;0.576;aaaaaaaaaa;
aa;0.582;aaaa;
a;0.703;a;
aa;0.299;aaaaaa;
aaa;0.31;aaaa;
a;0.162;a;
aaa;0.121;aaaaaaa;
aaa;0.742;aaaa;
a;0.142;aaaaaaaaa;
aa;0.804;aaaaaaaaaa;
aaa;0.685;aaaaa;
aaa;0.801;aaaaaaa;
aa;0.126;aaa;
aaa;0.223;aaaaa;
aaa;0.588;aa;
aa;0.217;aaaaaaaaaa;
aa;0.941;aa;
aaa;0.522;aaaaaa;
a;0.246;aaaaaa;
aaa;0.914;aaaa;
aa;0.269;aaaaaaaa;
aaa;0.945;aaaaaaaaaa;
aaa;0.0965;aaaa;
aa;0.238;aaa;
aaa;0.109;a;
aa;0.388;aaaaa;
aa;0.525;aaaaaa;
aaa;0.261;a;
aa;0.965;aaaaaa;
a;0.624;aaaaaaa;
a;0.221;a;
aa;0.378;aaaaa;
aaa;0.29;aaa;
aaa;0.036;aaaaaaaaaa;
aa;0.457;aaaaaaaaaa;
aa;0.135;aaaaaaa;
aaa;0.48;aa;
a;0.539;a;
aaa;0.815;aaaaa;
aaa;0.728;aaaaaaa;
aa;0.532;aaaa;
a;0.221;aaaaaaa;
aaa;0.125;a;
a;0.566;aaaa;
aaa;0.671;aaaaaaaaa;
aa;0.655;aaaaaaaaaa;
aaa;0.607;aaaaaaaa;
a;0.542;aaaaaaaa;
aaa;0.109;a;
aa;0.655;aaa;
aaa;0.655;aaaaa;
aa;0.0249;aa;
a;0.345;aaaaaa;
aaa;0.122;a;
aaa;0.288;aaaaaa;
a;0.82;aaaaaaaaaa;
aa;0.538;aaaaaa;
aa;0.337;aaaaaaaaa;
a;0.95;aaaaaaaaaa;
aa;0.416;aa;
a;0.655;aaaaaaaaa;
a;0.976;aaa;
aa;0.456;aaaaaa;
a;0.665;aaaaa;
a;0.104;aaaaaaaaaa;
a;0.033;aaaaaa;
a;0.0794;aaaaaaaaa;
aaa;0.0415;aaaaaaaaaa;
aa;0.415;aaaaaaaaa;
a;0.23;aaaa;
aaa;0.907;aaa;
a;0.34;aa;
aaa;0.0584;a;
aaa;0.141;aa;
aaa;0.894;aaaaaaa;
a;0.135;aaaaaaaaa;
aa;0.222;aaaaa;
a;0.579;aaaa;
aa;0.402;aaaa;
aaa;0.254;aaaaaa;
aaa;0.999;aaaa;
aaa;0.562;aaaaaaaaa;
a;0.355;a;
a;0.133;aaaaa;
aa;0.281;aaaaaaa;
aa;0.507;aaaaa;
a;0.85;aaaaaa;
aaa;0.064;aaaaaaaaa;
aaa;0.302;aaaaaaa;
aaa;0.385;aaaaaaa;
a;0.692;aaaaaaaa;
a;0.562;aaa;
aa;0.0725;aa;
aa;0.836;aaaaaaaaaa;
a;0.311;aaaaaaaa;
a;0.871;aaaaaaaa;
aaa;0.411;aaaaaaaa;
aa;0.22;aaaaaaaaaa;
aa;0.59;aa;
aa;0.982;aaaaaaaaa;
aaa;0.68;aaaaa;
aaa;0.115;aaaaaaaa;
aaa;0.198;a;
aaa;0.672;aaaaaaa;
aaa;0.007;aaaaaaaa;
aaa;0.931;aa;
aa;0.93;aaaaaaaaaa;
a;0.79;aaaa;
a;0.474;aaaaaaaa;
a;0.516;aaaaa;
a;0.22;aaaaa;
aaa;0.919;aaaaaaaaaa;
aa;0.402;a;
aa;0.979;aaaaaaa;
a;0.963;aa;
aaa;0.965;aaa;
aaa;0.426;aaaaaaaaaa;
aa;0.861;aaaaaaaaa;
aaa;0.439;aaaaa;
aaa;0.0156;aaaaaaaaaa;
a;0.708;aa;
a;0.637;aaaaaaa;
a;0.00922;aaaaaaaaaa;
aa;0.817;aaa;
aaa;0.55;aaaaaaaa;
aa;0.574;aaaaaaa;
a;0.234;a;
aaa;0.715;aaa;
a;0.937;aaa;
aaa;0.368;a;
aa;0.86;a;
a;0.388;aa;
a;0.98;aaaaa;
a;0.841;aaaa;
aa;0.336;aaaaaaaaa;
aa;0.514;aa;
aaa;0.675;a;
a;0.269;a;
aaa;0.808;aaaa;
a;0.464;aa;
aaa;0.317;aaaaaaaaa;
aa;0.731;aaaaaaaaa;
a;0.822;aaaaaaaa;
a;0.154;aaaaaaaaaa;
aa;0.541;aaaaaaaa;
aaa;0.803;aaaaaaaa;
aaa;0.538;aaaaa;
aaa;0.71;aaaaaaaaaa;
aaa;0.253;aaaaaa;
aaa;0.0659;aaaaaaaaa;
aa;0.78;aaaaaaa;
aaa;0.138;aaaaaaa;
aaa;0.865;aaaaaaaa;
aa;0.144;aaaaa;
aaa;0.0684;aaaaaaaaaa;
aa;0.131;aaa;
aa;0.21;aaaaaaa;
aaa;0.343;aaaaaaa;
aaa;0.35;aaaaaaaaa;
aaa;0.884;aaaaaaaaa;
aa;0.0917;aaaaaa;
aa;0.986;aaaaaaaaaa;
aa;0.679;aaaaa;
a;0.299;aa;
aaa;0.958;aaaaa;
a;0.0077;aaaaa;
a;0.706;a;
a;0.677;aaaaaaaaaa;
aaa;0.475;aaaaaaaaa;
aa;0.594;aaaaa;
aa;0.919;aaaaa;
a;0.149;aaaa;
a;0.0996;aaaaa;
aaa;0.217;aaaaaaaaaa;
aa;0.475;aaaaaaaa;
aa;0.834;aaaaaaa;
a;0.198;aaaaaaa;
aa;0.89;aaaaaa;
aa;0.453;aaaaaaaaa;
aa;0.33;aaaa;
aaa;0.427;aaaaa;
a;0.0601;a;
a;0.737;aa;
aaa;0.00145;aaaa;
aaa;0.79;aaaaaaa;
aaa;0.603;aaaa;
aa;0.37;aaaaaa;
aa;0.596;aaaaa;
aa;0.102;a;
aaa;0.179;aaaaaa;
aaa;1;aaaa;
aa;0.909;aaaaaaaa;
aaa;0.336;aaaa;
aa;0.849;aaaaaaaaaa;
a;0.225;aaaaaa;
a;0.588;aaa;
aa;0.493;aaaaa;
aaa;0.198;aa;
a;0.316;a;
aa;0.00846;aa;
aa;0.229;aaaaaaaaaa;
a;0.103;aaaaaaa;
a;0.868;aaaaaaa;
aa;0.845;a;
aa;0.324;aaaaaaa;
aaa;0.937;aaaaaaa;
aaa;0.327;aaaa;
aa;0.492;aaaaaaaaa;
a;0.883;aaaaaaa;
a;0.0528;a;
aa;0.634;a;
aa;0.459;aaaaaaaaaa;
aaa;0.825;aaaaaaaa;
aa;0.345;aaaa;
aa;0.789;aaa;
a;0.214;aaaaaaaa;
a;0.321;aaa;
aa;0.762;aaaaaaa;
aaa;0.341;aaaaaaa;
aa;0.165;a;
a;0.216;aaaaaaaaa;
a;0.965;aaaaaaa;
aaa;0.779;a;
a;0.387;aaaaaaaa;
aaa;0.0267;aaa;
aa;0.557;aaaaaaa;
aaa;0.0337;a;
aa;0.47;aaaaaaa;
aaa;0.404;aaaaaaaaaa;
aa;0.175;aaaa;
aa;0.899;aaaaaaaa;
aaa;0.361;aaa;
aa;0.705;aaaaaaaaaa;
aaa;0.565;aaaaaaaa;
aa;0.0861;aaaaaaaaaa;
aaa;0.804;aaaaaaa;
aa;0.776;aa;
a;0.09;aaaa;
a;0.266;aaa;
aa;0.778;aa;
aaa;0.511;aaaaaaaaaa;
aaa;0.119;aaaaa;
aa;0.712;aaa;
aa;0.866;aaaa;
aa;0.228;aaaaaaaa;
aaa;0.202;a;
a;0.693;aaaaaaaaa;
a;0.274;aaaaa;
a;0.803;aaaa;
a;0.707;aaaaa;
aa;0.509;aaaaaa;
aaa;0.885;aaa;
a;0.349;aaaaaaaa;
aaa;0.588;aaaaaaaa;
a;0.9;aaaaaaaaaa;
aa;0.687;aaaaaa;
aa;0.179;aaaaaaaaa;
aa;0.721;aaaaaaaaaa;
a;0.764;aaaaaaaaa;
aa;0.391;aa;
aa;0.708;aaaaaaaaaa;
aa;0.678;aaaaaaaaaa;
a;0.407;a;
aa;0.996;aaa;
aaa;0.294;a;
aa;0.866;aa;
a;0.168;aaaaaa;
a;0.354;aaaaa;
aaa;0.597;aaaaaa;
a;0.275;aaaaaaa;
a;0.044;aaa;
a;0.76;aaaaaaa;
aa;0.944;aaaaaaaaaa;
aa;0.22;aaaaa;
aa;0.381;aaaa;
aaa;0.695;a;
aa;0.413;aa;
aa;0.0204;aa;
aa;0.213;aaaaaaaaa;
a;0.875;aaaaaaaa;
aaa;0.407;aaa;
aaa;0.939;a;
a;0.982;a;
aaa;0.964;aaaaaa;
aaa;0.354;aaaaaaaaa;
a;0.991;aaaaaaa;
a;0.184;aaaaaaa;
aa;0.14;a;
a;0.696;aaaaaa;
aaa;0.0109;aaa;
a;0.196;aaa;
a;0.723;aaaaaa;
aaa;0.792;a;
aa;0.355;aaaaaaa;
aa;0.869;aaaaaaaaaa;
a;0.291;aaaaaa;
aaa;0.169;aaa;
aa;0.0604;aaaaaaa;
aaa;0.821;aaaaaa;
a;0.0669;aaaaaaaaaa;
aa;0.9;aaaaaa;
a;0.343;aa;
aaa;0.62;aaaaaa;
a;0.231;aaa;
aa;0.572;aaaaa;
aaa;0.299;aaaaaaaaaa;
aaa;0.613;aaaaa;
a;0.0168;aaaaaaaaa;
a;0.64;aaaaaaaaa;
aaa;0.677;aaaaaaaaaa;
aaa;0.33;a;
aaa;0.0616;aaaaaaaaa;
aaa;0.989;aaaaaaaaaa;
aa;0.577;a;
aa;0.791;aaaaa;
a;0.864;aaaa;
aaa;0.325;aaaaaaa;
aa;0.769;aa;
aaa;0.838;aaaaa;
aaa;0.289;aaaaaaaa;
aaa;0.859;a;
aa;0.388;aaaaaaa;
aaa;0.848;a;
aa;0.311;aaaa;
aa;0.111;aaaa;
a;0.504;aaaaaaaaaa;
aaa;0.215;aa;
aa;0.48;aaaaaa;
a;0.743;aaaaaaaaa;
a;0.735;aa;
aaa;0.496;aaa;
aaa;0.0695;aaaaaaa;
a;0.904;a;
aaa;0.646;a;
a;0.227;aaaaaaaaa;
aa;0.703;aaaa;
aaa;0.984;aaaa;
aaa;0.101;a;
aaa;0.778;aaaaaaaaaa;
a;0.866;a;
a;0.27;aaa;
aa;0.98;aaaaaa;
a;0.714;aaaaaaaa;
a;0.571;aaaaaaaa;
aa;0.162;aaaaaaaaa;
aa;0.944;aaaaaaaaa;
a;0.746;aa;
a;0.959;aaaaaaaa;
aaa;0.369;aaaaaaaa;
aaa;0.937;aaaaaaa;
aa;0.589;aaa;
aaa;0.23;aaaaaaaa;
a;0.691;aaa;
a;0.287;aa;
a;0.281;aaaaa;
aaa;0.0229;aaaaaaaa;
aa;0.44;aa;
a;0.324;aaaaaaaaaa;
aa;0.695;aa;
a;0.248;a;
aaa;0.709;aaaa;
a;0.436;aaaaaaaaa;
aa;0.672;aaaa;
aa;0.657;aaaaaaaaa;
aa;0.727;aaaaaaaaa;
aaa;0.0856;aa;
aaa;0.0983;aaaaaa;
aaa;0.371;aaaaa;
aa;0.771;aaaaaaaaa;
aa;0.174;aaaa;
aa;0.38;aaaa;
aaa;0.768;aaaa;
aa;0.325;aaaa;
aaa;0.876;aaaaaaaa;
aa;0.0335;aaa;
aa;0.794;aaaa;
aaa;0.45;aaaaaaaaaa;
aaa;0.771;aaaaaaaa;
a;0.435;a;
aaa;0.835;aa;
a;0.503;aaaaaaaa;
aa;0.39;aaaaaaaaa;
aa;0.279;aaaaaaa;
aaa;0.394;aaaaaaaaaa;
aaa;0.9;aa;
a;0.595;aaa;
a;0.33;aaaaa;
aaa;0.647;a;
a;0.603;aaaaaaaaaa;
a;0.518;aaaaaaaaaa;
a;0.984;aaaaaaaaaa;
aaa;0.927;a;
aa;0.831;aaaaaa;
a;0.449;aaaa;
aa;0.796;aaa;
aa;0.00316;aa;
a;0.707;aaaa;
aaa;0.937;aaa;
a;0.069;aaaaa;
a;0.325;aaaaa;
aaa;0.72;aaaaaaa;
aa;0.373;aaaaaa;
a;0.0727;aaaaaaa;
aaa;0.524;aaaaaaaaaa;
aaa;0.228;aaaaaaa;
aaa;0.622;aaaa;
aa;0.882;aaaaaaaaaa;
aaa;0.161;aaaaaaaa;
a;0.317;aaaa;
aaa;0.818;a;
a;0.93;aa;
aaa;0.486;a;
aa;0.307;aaaaaaaaaa;
aa;0.552;aaaaaaaaaa;
aa;0.361;aaaaaaa;
aa;0.649;aaaaaaaaaa;
aa;0.865;aaaaaaa;
aaa;0.496;aa;
a;0.00837;aaaaaaaa;
aaa;0.126;aaaa;
aaa;0.994;a;
aaa;0.573;aaaaaaaaaa;
aa;0.605;aaaaaaa;
aa;0.854;aaa;
aaa;0.746;aaaa;
aaa;0.705;aaaaa;
a;0.396;aaaaaaaa;
aa;0.206;aaaaaa;
aa;0.763;aaaaaaa;
aa;0.42;aaaaaaa;
aaa;0.213;aaaaaa;
aa;0.311;aa;
a;0.334;aaaaaaaa;
aaa;0.754;aa;
aa;0.163;aaa;
aaa;0.263;aaa;
aaa;0.428;a;
aa;0.149;aaaaaaaaa;
aa;0.435;aaaa;
a;0.509;aaaaaaaa;
aa;0.279;aa;
aa;0.00396;aaaaaa;
aa;0.185;aaaaaa;
aaa;0.985;aaaaaa;
aaa;0.945;aaaaaaa;
a;0.554;aaaaaa;
aaa;0.784;aaaaaa;
aa;0.535;aaaaaaaaaa;
aa;0.103;aa;
aa;0.435;aa;
aa;0.184;aaaa;
a;0.843;aaaaaaaaaa;
aa;0.781;aaaaa;
aaa;0.859;aaaaaaaaaa;
aaa;0.446;aaaa;
a;0.409;aaaaaaaa;
aaa;0.936;aaaaaaaaa;
a;0.792;aaaaaaa;
a;0.371;aaaaaaaa;
aaa;0.809;aaaa;
a;0.37;aaaaaa;
aaa;0.328;aaaa;
aa;0.0308;aaa;
a;0.0731;a;
aaa;0.728;aaaaaaaaaa;
a;0.0751;aaaaaaaa;
a;0.65;aaaa;
aa;0.421;aaa;
aaa;0.183;aaaaaaa;
a;0.324;aaaaaaaaaa;
a;0.825;aaaaa;
aa;0.945;aaaaaa;
a;0.301;aaaaa;
aa;0.37;aaaa;
aa;0.489;aaaaaa;
aaa;0.517;aaaaaa;
aaa;0.551;aaaaaaa;
aa;0.246;aaaaaaaaaa;
aa;0.306;aaaaa;
aa;0.519;aaaaa;
a;0.367;aaaaaa;
aaa;0.182;aaa;
aaa;0.0173;aaa;
aa;0.616;aaaaaaaaaa;
aaa;0.139;aaaaaaa;
a;0.335;aaaaa;
aa;0.00827;aaaaaaaaaa;
aa;0.994;aaaaaa;
aa;0.114;aaaaaaaa;
aa;0.972;aa;
a;0.885;aaaaaaaaaa;
aa;0.564;aaaaaa;
a;0.899;a;
aaa;0.603;aaaaa;
aa;0.86;aaaaa;
a;0.825;aaaaa;
aaa;0.775;aaaa;
aa;0.0248;a;
aa;0.794;aaaaaaa;
aaa;0.155;aaaaaaaa;
aa;0.834;aaaaaaa;
aaa;0.915;aa;
a;0.173;a;
a;0.794;aaaaaaaa;
aaa;0.19;aa;
a;0.881;aaa;
a;0.287;aaaaa;
aa;0.786;aaaaa;
aaa;0.52;aaaa;
aa;0.229;aa;
a;0.614;aaaa;
a;0.329;aaaaaaaa;
a;0.334;aaa;
a;0.246;aaaaaa;
a;0.856;aaaaaaaa;
aaa;0.382;aaa;
a;0.484;aaaaaa;
aaa;0.129;aaaaaaaaa;
aaa;0.799;aaaaaaaa;
aaa;0.837;aaaaa;
aaa;0.564;aaaaaaaa;
a;0.405;aaaa;
aaa;0.131;a;
aaa;0.347;a;
a;0.575;aaaaaaaaa;
a;0.982;aaa;
a;0.375;aaa;
a;0.733;aa;
aa;0.844;aa;
a;0.585;aa;
aa;0.0359;aa;
aa;0.933;aa;
a;0.938;aaa;
aaa;0.338;aaaaaa;
a;0.525;aaaaaaaaaa;
aaa;0.518;aaa;
a;0.127;a;
a;0.0877;aaaaaaa;
aa;0.688;aaa;
a;0.0439;aa;
aa;0.0939;aaaaa;
aaa;0.188;aaaaaaaaa;
a;0.95;a;
aaa;0.117;aaaaa;
a;0.416;aaaaaaa;
a;0.0348;a;
aaa;0.137;aaaaaaa;
a;0.453;a;
aaa;0.366;aaaa;
aaa;0.329;aaa;
aa;0.404;aa;
aaa;0.285;aa;
a;0.0293;aaaaaaa;
aaa;0.611;a;
a;0.124;aa;
a;0.0885;aaa;
aa;0.192;aaa;
aaa;0.894;aaaaaaaaa;
aaa;0.0967;aaaaaa;
aaa;0.931;aaaa;
a;0.243;aaaaaa;
aaa;0.242;a;
a;0.392;a;
aaa;0.896;aaaaaaa;
aa;0.0925;aaaaa;
aa;0.307;aa;
a;0.36;aaaaaaaaa;
aa;0.288;aaaaa;
aaa;0.0266;aaaa;
a;0.282;aaaaaaa;
a;0.488;aaaaaaa;
aaa;0.00563;aaaaaa;
a;0.325;aaa;
aa;0.67;aaaaaa;
aaa;0.803;aaaaaaaaaa;
aa;0.318;aaaaaaaa;
a;0.233;a;
aa;0.186;aaaaaaaaa;
aa;0.163;aaaaaaa;
aa;0.673;aaaaaaaa;
aa;0.104;aaa;
aaa;0.264;aa;
a;0.806;aaaaaaaaa;
aa;0.542;aaaa;
aa;0.592;aaa;
a;0.636;aa;
aaa;0.354;aaa;
a;0.505;aa;
a;0.0108;aaaaaaaaa;
a;0.669;aaaaaa;
aaa;0.267;a;
a;0.0629;aaa;
a;0.814;aaaaaaaaa;
a;0.611;aaaaaa;
