ATT0(string,8);ATT1(string,9);ATT2(string,10);
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaa;aaaaa;
a;a;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;a;
aaa;aaaaaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
a;a;aaaaaa;
aaaaaaa;aaa;aa;
a;aaaa;a;
aaaa;aaaaaaaaa;aaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaa;aaaa;aaaaa;
a;aaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaa;a;
aaaa;aa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;a;
aaaa;a;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaaa;aa;
aaaa;aaaaaa;aaa;
a;aaaaa;aa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;a;a;
aa;aa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaa;aa;aaaa;
aa;a;a;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaa;a;
a;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;a;
aa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;a;
aa;aaaaaa;aaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;a;
aaaaaaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaaa;aaa;
aaaaaaaa;aaaa;a;
aaaaaa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaa;
a;aaaa;aa;
aaaa;aaaaa;aa;
aaaaaaa;aa;aaa;
aa;aaaa;a;
aaa;aa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aa;
a;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;a;
aa;aaaaaaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aa;a;
aaaaaaa;aaa;a;
a;a;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;a;
aaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;a;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;a;
aaaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaa;aaaaaa;a;
aaaa;aaaaa;a;
a;a;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
a;aaaa;a;
aaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaaaa;a;
a;aaaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aa;a;
aaaaaaaa;a;aaa;
aaaaaaaa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaa;a;
aaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaaaaaaa;aaaa;
aa;aa;aaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaa;a;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaa;aaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;a;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;a;aaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaaaaaaa;a;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;a;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaaa;aa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaaaaaaa;aa;aaa;
aaaa;aaaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aa;aa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaa;a;aaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aa;
a;a;aaa;
aaaaa;aaaaaa;aaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaaaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;a;
aa;aaaaaaa;aa;
aaa;a;aaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;a;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
a;aaa;aaa;
a;aaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaaaa;a;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaa;a;
a;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;a;
aaaaaaaa;aaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaa;a;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;a;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaa;a;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
a;a;aaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aa;aaa;
aa;aaa;aaaaaa;
aa;aa;aaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;a;aaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
a;aaaaaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;a;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaaa;aaaaaa;
a;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aa;aaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;a;
a;aaaaaaaa;a;
