ATT0(string,7);ATT1(string,10);ATT2(string,10);
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
a;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aa;
aaa;a;aa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;a;
aaaaaaa;aa;aaa;
aa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaa;
aa;aaa;aaa;
aaaaa;aa;a;
a;a;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaaaa;aa;
aaaaaa;aa;aaa;
aaa;aaaaaaa;aa;
aa;aaaaaaaa;aaaa;
aaaa;a;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaa;aaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
a;aaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aa;a;
aaaa;aaaa;a;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;a;
aaa;aaaaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;a;
a;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;aaaaaa;aaaa;
aaa;aaa;aa;
a;aaa;aa;
aaa;a;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaa;a;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaa;a;
aa;aaaaaaaaa;a;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaa;
a;aaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
aaaaaa;a;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaaa;
aa;aaaaaaaaa;a;
aaa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
a;aaa;a;
aa;aaaaaaaaa;aa;
aaaaaa;a;a;
a;aaa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;a;a;
aaaaaaa;aaa;aa;
a;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaa;aa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;a;
aa;aaa;aa;
aaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
a;aaaaa;aa;
aa;aaaaa;aaaa;
aa;aaaaaaaa;aaaa;
a;a;aaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;a;aa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaaaaa;aaaaaa;aaa;
a;aaaaa;a;
aaaa;aaaaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;a;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aa;
aa;aaaa;aaa;
aa;aa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaaa;a;
aaaaaa;aaaaaa;aaaa;
a;aa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;a;
aaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaa;aa;aa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaa;a;
aaaaaaa;aaaaaaaaaa;aa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;a;aaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;a;aa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaa;aaa;aa;
aa;aaaaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaa;aaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;a;
aaaaa;aaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;a;a;
a;aaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aa;
aaaa;aaaaaaaaaa;aa;
aa;a;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;a;a;
aaaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;a;a;
aaaa;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaa;
a;aaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
a;aa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aa;aaaa;aaa;
aaaaa;a;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaa;a;
aaa;a;a;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;a;aa;
aa;aaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
aaaaa;a;aa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aa;
aaaaa;aaaaa;a;
aaaa;a;aaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aa;aaaaaa;
a;aaaaaaaaa;aaa;
aaaaaaa;a;aaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;a;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaa;
a;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaa;aaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aa;aaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;a;
aaa;aaaaaaaaa;a;
a;aaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aa;
aa;aa;aaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaa;
a;aaaaaaaa;a;
a;a;aa;
aaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaaaa;a;
a;aa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aa;a;
aaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
a;a;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;a;
aaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaa;aaaa;
aa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;a;aa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaa;aaa;a;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaa;
aa;aa;aaaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aa;aa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aa;aaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaa;a;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaa;a;
aaaaaaa;aaaaaaaaaa;aaaaa;
aa;a;a;
aaaa;a;aaaa;
aaa;aaaaaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
a;aa;aaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
a;aa;a;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
a;aaaaa;aaa;
aa;aaaaaaaaaa;aaaaa;
aaaaaa;a;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
