ATT0(string,8);ATT1(string,5);ATT2(string,10);
a;aaaaa;aaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aa;
aa;a;a;
aaaaa;aa;a;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aa;
aaaaaaaa;a;aaa;
aaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;a;a;
aa;aa;aaaaa;
a;a;aaaaaa;
aaa;aa;a;
a;aaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;a;aaa;
aaaaaaa;aaa;a;
aaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;a;
aaaa;aaaa;aaaaa;
a;aa;aa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aa;
a;aa;aaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;a;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaaa;a;aa;
aaaaaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;a;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aa;aaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;a;a;
a;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaaa;aaaaa;
a;aaaa;a;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;a;
aaa;aaa;a;
aaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaa;
aaaaaaa;a;aaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;aa;a;
aaaaaaa;aaa;aaaaa;
a;a;aaa;
aaaaaaaa;aa;a;
aaaaaaaa;a;aa;
aaa;aaaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;a;aaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aa;
aaa;aaaa;aaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaaa;a;a;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaa;
aa;a;aa;
aa;aaaa;aaaa;
aaaa;aaa;aa;
aaa;aaa;aa;
a;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaa;
a;aaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;a;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaa;a;
aaaaaaa;aaa;aa;
a;a;aaa;
a;aaaa;aaa;
aaaaaaaa;aaaaa;a;
aa;a;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
a;aa;a;
aaaa;a;aaa;
aaa;aaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaaa;aaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaa;a;aaa;
aaa;aaa;a;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;a;a;
aaa;aaaaa;aa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaaa;
aaa;a;aaa;
a;a;aa;
a;aaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aa;aaaa;
aa;aaaaa;a;
aaaaaa;aa;aaaaaa;
a;aaaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;a;
a;aaaaa;a;
a;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaa;
aa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aaaaa;a;
aaaaaa;aa;aa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;a;aaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaa;aa;
aaaaaaaa;a;aaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aa;aaa;
aaaaaa;a;a;
aa;a;aaaaaaaaaa;
a;aa;a;
aaaa;aa;aaaaaaa;
aa;a;aaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaaa;aa;
aaaaaaaa;aaa;aaa;
a;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;a;a;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aa;aa;
aaaaaaa;aaaa;aa;
aaa;aaa;aaaa;
aaaaaaa;a;aa;
aa;aaaa;aa;
aa;aaaaa;aaa;
aaaa;aaaa;a;
aaa;aaaaa;aaa;
a;aaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aa;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
a;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaa;a;a;
aaaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aa;
aaa;aa;a;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaaa;aa;
aaaa;a;aaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;a;a;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaa;
a;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaa;a;aa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaa;aa;
a;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaa;
aa;aaa;a;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaa;
aaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;a;a;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaa;a;aa;
aaaaa;aaa;aa;
aaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aa;aa;
aa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;a;aa;
aaaaaaa;aaaa;aaaaaa;
a;a;aa;
aa;aaaa;aa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;a;
aaaaaaaa;a;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaaaa;a;
aa;aa;aa;
aaaaa;aa;a;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;a;
a;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaa;
a;a;aaaaa;
aa;aaaa;aa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aa;
aa;a;aaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaa;
a;aaa;aaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
a;aa;a;
aa;aaaa;aa;
aaa;aaaaa;aa;
a;aaaaa;aaa;
aa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaa;aaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aa;
a;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;a;
a;aaaa;aaaaa;
aaaa;aa;a;
aaaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aaa;aa;
aaaa;a;aaaa;
aa;aa;a;
aaaaa;aaa;aa;
a;a;aa;
aa;aaaa;aaaaa;
a;aa;aaaaaaa;
aaaa;a;aa;
aa;aaa;aaaaaa;
a;a;a;
aa;aaa;aaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;a;
a;aaaa;aa;
aaaaaa;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;a;
aa;a;aaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaa;
a;aaa;a;
aaaaa;a;aa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaa;a;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;a;aaaa;
aa;aaaa;aa;
aaaaaaa;aa;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;a;aaaa;
a;aaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aa;
aaa;aa;a;
aaaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
a;aaa;a;
aaaaaaa;aaa;a;
aaaa;a;aaa;
aa;aaaaa;aa;
a;a;aaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;a;aaaaaaa;
aaaa;aaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaa;aa;
aaaa;a;a;
aaaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaa;aa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaaa;a;
aaaaaaa;a;aaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;a;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aa;
aaaa;aaa;a;
aa;aaa;aaaaa;
aaa;aaa;aaa;
aaaaaaa;aa;aaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaa;
a;aaa;a;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;a;aaa;
aa;aaa;aaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaa;aa;
aaaaaaaa;aaaa;a;
aaaaaa;a;a;
aaaa;aaaaa;aaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aa;
aaaaaaa;aaaa;a;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aa;
aaaaa;a;aa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;a;
a;a;aaaa;
aa;aaaa;aaaaa;
a;aaa;a;
aaaaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;a;
aa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaa;
a;aaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaa;aaaaaa;
aa;aaaaa;a;
aaaaaa;aaaa;aa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaa;a;
a;a;aaaa;
aaaaaaaa;aaaa;aa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaa;a;
aaa;aa;aaa;
aa;aaa;aa;
a;aaaaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;a;a;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaa;a;aa;
aaa;aa;aaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaa;a;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaa;
aa;aaaaa;a;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aa;
aa;aa;aaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aa;aa;aaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
