ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.585;aaaaaa;
aaaaa;0.0715;a;
aaaa;0.966;aaaaa;
a;0.788;aaa;
aa;0.469;aaaaaaaaaa;
aaaa;0.0754;aaa;
a;0.593;aaa;
aaaaa;0.985;aaaaaaaaaa;
aa;0.932;aa;
aa;0.398;aaaaa;
aaaaa;0.954;aaaaaaa;
aa;0.545;aa;
aaa;0.014;aaaaaaaaaa;
aa;0.373;aa;
aaa;0.274;aaaaaa;
aa;0.706;aaaaaaaa;
aaaa;0.0379;aaaa;
aaaaa;0.377;aaaaaaaaa;
a;0.344;aaaaa;
aa;0.682;aaaaaaaaa;
aaaa;0.939;aaa;
aaa;0.601;aa;
aa;0.685;aaaaa;
aa;0.939;aaaaaaa;
aaaa;0.00856;aaaaaaaaa;
aaaa;0.68;aaaaaa;
aaaa;0.932;aaaaa;
aaaa;0.627;aaaaaaa;
aaaa;0.269;aaaaa;
aaaaa;0.947;aaaaaa;
aaaaaa;0.339;aaaaaaaa;
a;0.619;aaaaaaaaaa;
aa;0.606;aaaaa;
aa;0.217;aaaa;
aaaaaa;0.216;aa;
aa;0.78;aaaaaaaa;
aaaa;0.419;aaaaaaa;
aaaaa;0.595;aa;
a;0.992;a;
aaa;0.00808;aaaaaaaa;
a;0.569;aaaaa;
a;0.855;aaaaa;
aaaaa;0.491;aaa;
aa;0.0243;a;
aaaaaa;0.816;aaa;
aaaaa;0.597;aaaa;
aaaa;0.75;a;
aaa;0.545;aaaa;
aaaa;0.549;aaaaaaa;
aaa;0.272;aaaaaaaa;
a;0.694;aaaaaaaa;
aaaaa;0.214;aaaaaaaaa;
aaaa;0.431;aaaa;
aaaaaa;0.719;aaaaaaaaaa;
aaaaa;0.733;aaaaaaaaa;
a;0.423;aaaa;
aaa;0.334;aa;
aaaa;0.682;aaaa;
aaa;0.0545;aaaaaa;
aaaa;0.769;aa;
aaaa;0.428;aaaa;
aa;0.684;aaaaaa;
a;0.7;aaaaaaaa;
a;0.968;aaaaaaaaaa;
aaa;0.87;aa;
aaaaa;0.229;aaa;
aaaaa;0.471;aaaaaaaaaa;
aaa;0.158;aaaaaaaa;
aaaaa;0.334;aaaaaaaaaa;
aaaaaa;0.57;aaaa;
aaaaa;0.341;aaaaaaaa;
aa;0.121;aaaa;
aaaaaa;0.837;aaaa;
aaaa;0.114;aaaaa;
aa;0.64;aaaaaaaaaa;
aaaaa;0.0639;aaaa;
aaaaa;0.928;aaaaaaaaaa;
aaa;0.795;aaaaaa;
aaaaaa;0.185;aaa;
aaaaa;0.22;aaaaaaaaa;
aaaa;0.0614;aaaaaa;
aaa;0.94;aaa;
aaaa;0.661;aaa;
aaaaa;0.878;a;
aa;0.0916;aa;
aaaaa;0.991;a;
aaaa;0.0832;aaaaaa;
a;0.654;aaaa;
aa;0.445;aaaaa;
aaaaa;0.898;aaaaaaa;
aa;0.513;aaaaaaaaaa;
aa;0.204;aaa;
aaaaa;0.181;aa;
a;0.902;aaaa;
aaa;0.6;a;
a;0.908;aaaaaa;
aaaa;0.914;aaaa;
aaaaa;0.514;aaaaaaaaaa;
aaaa;0.338;aaaaaaaaaa;
aaaaa;0.497;aa;
a;0.119;aaaaaa;
aaaa;0.435;aaaa;
aaaaa;0.678;aaaaaaaaaa;
aaaaa;0.707;a;
aaaaaa;0.843;aaaaaaaaaa;
aaaaaa;0.477;aa;
aaaaa;0.842;aaaaaaa;
aaa;0.931;aaaaaaaa;
aa;0.407;aaaa;
aaaaaa;0.499;aaa;
a;0.829;aaaaaaa;
aaaaa;0.718;aaaaaaaaa;
aaa;0.363;aaaaa;
aaa;0.422;aaaa;
aaaaaa;0.0265;aaa;
a;0.791;aaaaaaaa;
a;0.934;aaaaaaa;
aa;0.0317;aaaaaaaaa;
aaaaaa;0.873;aaaaaaa;
aaa;0.885;aaaaaaa;
aaaaa;0.88;aaaaaaa;
a;0.00869;aa;
aaaa;0.28;aaaaaaa;
aaaaa;0.491;aaaa;
aaa;0.996;aaaaaaaaa;
aaa;0.402;aaaaaa;
aaaaaa;0.902;a;
aa;0.873;aaaaaa;
aaaa;0.0308;aaaaaaaaa;
aaaaaa;0.0823;aaaaa;
aa;0.398;aaaaaaa;
aaa;0.941;aaa;
aaaa;0.0834;aaaaaaaaa;
aaaaa;0.254;aaaaaaa;
aaaa;0.338;aaaaaaaa;
aa;0.639;aaaaaaa;
aa;0.889;aaaaaaaaaa;
aaa;0.456;aaaaa;
aaa;0.507;aaaaaaaa;
aaaa;0.0938;aaaaaaaaaa;
a;0.477;a;
a;0.536;aaaaaa;
aaaaaa;0.498;a;
aaa;0.831;aa;
aa;0.196;aa;
a;0.967;aaaaaaa;
a;0.378;aaaaaaa;
aaaaa;0.369;aaaaaaaaa;
aaa;0.287;aaaaa;
aaaa;0.674;aaaa;
a;0.943;aaaa;
aaa;0.499;aaaaaaa;
aaa;0.42;aaaaaaa;
aaaa;0.869;aaaaa;
aaa;0.98;aaaaaa;
aa;0.352;aaaaaaaa;
a;0.143;aaaaa;
aaaa;0.75;aaaaaaaaaa;
aa;0.54;aaaaaaaaa;
aa;0.0362;aaaaaaaaaa;
aaaa;0.75;aaaaaaaaaa;
aaaaa;0.484;aaa;
aaa;0.461;aaaaaaaa;
aa;0.223;aaaaa;
aaa;0.402;aaaaaaaa;
aa;0.0102;aaaaaaaaaa;
aaaa;0.435;aaaa;
aaa;0.0878;aa;
aaaaa;0.36;a;
aaaaa;0.00659;aaaaaaa;
aaaaaa;0.886;aaaaaaaaa;
aaaaaa;0.173;a;
aaaa;0.524;aa;
aaaaaa;0.987;aaaaaaaaaa;
aaaaaa;0.508;aa;
aaaa;0.462;aaaaaa;
a;0.0128;aaaaaaa;
aaa;0.886;aa;
aaaaa;0.141;aaaaaaa;
a;0.671;aaaaa;
aaa;0.0218;aa;
a;0.0224;a;
aa;0.248;aaaaaaa;
aa;0.264;aaa;
aaaaa;0.131;aaaaaa;
aaa;0.911;aaaaa;
aaaa;0.209;aaaaaaaa;
aa;0.358;aaaa;
aa;0.0598;a;
aaaaaa;0.205;a;
a;0.82;aaaaa;
aaaaa;0.702;aaaaa;
aaaa;0.619;aaaaaa;
aaaaa;0.23;aaaa;
a;0.723;aa;
aaa;0.43;aaaaaaaaaa;
aaaaa;0.452;aaaa;
aaa;0.506;aaaaaaaaaa;
aaaaa;0.425;aaaa;
a;0.336;aaa;
aaa;0.692;a;
aaaa;0.849;aaaaaaaaa;
aaa;0.552;aaaaa;
aa;0.274;aaaaaaaaa;
aaaa;0.642;aaaa;
aaaaa;0.954;aaaaaaaaaa;
a;0.956;aaa;
aaaaa;0.253;aaa;
aa;0.159;aaaaaaaaa;
aaaaaa;0.495;aaaaaaaaa;
aaaaa;0.869;aaaaaaaa;
aaaaaa;0.701;aaaaaaaa;
aaa;0.668;aaaaaa;
aaaa;0.556;aaaaaaaa;
aaa;0.144;aaaaa;
aaaa;0.027;a;
aaaaa;0.0889;aaaaaaaaa;
a;0.029;aaaaa;
a;0.0985;aaaaaa;
a;0.322;aa;
a;0.272;aaaaaaaaaa;
aaaaaa;0.554;aaaaa;
aa;0.961;aaaaaaaa;
aa;0.892;aa;
aaa;0.418;aa;
aaa;0.764;a;
aaaaa;0.0223;a;
aaaa;0.0555;aaa;
aaaaa;0.623;a;
aaa;0.0841;aaa;
aaaaaa;0.569;a;
aa;0.953;aaaaaaa;
aaaa;0.174;aaaaaaaa;
aaaaaa;0.417;aaaaaaaa;
aaa;0.168;a;
aaaaaa;0.371;aa;
aaaaaa;0.851;aaaaaaaaaa;
aaaaa;0.589;aaaaaaaa;
aaaaaa;0.585;aaaaaaaaa;
a;0.665;aaaaaaaa;
aaa;0.0444;aaaaaaaaaa;
aaaaaa;0.558;aaa;
aaaa;0.49;aaa;
aaaa;0.635;aaaaaaaaaa;
aa;0.298;aaaaaaa;
aaaaaa;0.379;aaaaa;
aaaa;0.537;aaaa;
aaaaaa;0.868;aa;
aaa;0.211;aaaaaaa;
aa;0.375;aaaaaaaaaa;
aaaa;0.464;aaaa;
a;0.303;aaaaaaaaa;
a;0.901;aaaaaaaaaa;
aaa;0.725;aa;
aaa;0.386;aaaaaaa;
a;0.0751;aa;
aaaaa;0.346;aaaaaaaaaa;
aaa;0.728;aaa;
aaaaa;0.767;aaaaa;
aaaaa;0.366;aa;
aaa;0.781;aaaa;
aaa;0.132;a;
aaa;0.902;a;
a;0.647;aa;
aa;0.000121;a;
aaaaaa;0.444;aaaaaaaa;
aa;0.768;aaaaaaaa;
aaaaaa;0.444;aaaaaaaaaa;
aaa;0.688;a;
aaa;0.137;aaaa;
aaaaaa;0.448;aaaaaaaaaa;
aaa;0.4;a;
aaaaaa;0.994;a;
aaaaa;0.593;aaaaaaaa;
aaaaa;0.77;aaaaa;
aaaa;0.605;aaa;
aaa;0.311;aaaaaa;
aaa;0.828;aaaaaaaaaa;
a;0.656;aaaaa;
aaaaaa;0.847;aaa;
aaaaa;0.193;aaaa;
aaaa;0.0767;aaaaaaa;
aa;0.182;aa;
aaaaaa;0.651;aaaaaaaaaa;
aa;0.299;aaaaa;
aaaaaa;0.939;aaaaaaaaaa;
aaaaa;0.806;aaa;
aa;0.536;aaaaa;
aaaaaa;0.364;aaaa;
aa;0.698;a;
aaa;0.35;aaaa;
aaa;0.0896;aaaaa;
aaaaa;0.8;aaaaaaaaaa;
aaa;0.53;aaaaaaaaaa;
aaaa;0.0876;aaaaaaaaaa;
aa;0.895;aaaaaaaaa;
a;0.765;aaaaaaaaa;
aaaaaa;0.596;a;
aa;0.344;a;
aaa;0.405;aaaaaaaaa;
aaaa;0.394;aaaaaaaaaa;
a;0.47;aaaaaa;
aa;0.722;aaaa;
aaaaa;0.417;aaaaaaaaaa;
aa;0.387;aaaaa;
a;0.203;aaaaaaaaa;
aaaa;0.945;aaaaaa;
aa;0.0452;aaaaa;
aaaaa;0.691;aaaaaaaa;
aaaaaa;0.514;aaaaaaaa;
aaaaaa;0.0337;a;
aaaaaa;0.0321;a;
aaaaa;0.335;aaaaa;
aaaaa;0.2;a;
aaaaa;0.451;aaaaaaaa;
aaaaa;0.927;aaaaa;
aaa;0.889;aaaaaaa;
aaaaa;0.883;aaaaaa;
aaa;0.645;a;
aaa;0.368;aaaaa;
aa;0.683;aa;
aaaaaa;0.902;aaaaaaa;
a;0.354;aa;
a;0.516;aaaa;
a;0.0252;a;
aaaaaa;0.671;aaaaaaaaa;
a;0.106;aaaaaaa;
aaaa;0.00104;aaaaaa;
aaaa;0.608;a;
aaaaa;0.562;aa;
a;0.638;aaaaaaaa;
aaaa;0.864;aaaaaaaa;
aaaaaa;0.82;aaaaaaaa;
aaaaa;0.973;aaaaaaa;
aaa;0.794;aaaaaaaaa;
a;0.441;aaaaaa;
a;0.336;a;
aaaa;0.513;aaaaaaaa;
aaa;0.441;aaa;
aaaa;0.425;aaa;
a;0.267;aaaaaaa;
aaaaa;0.358;aaa;
aaaaaa;0.741;aaaaaaa;
a;0.0594;a;
aa;0.232;aaaaaaaaaa;
aaaaa;0.795;aaa;
aaaaaa;0.587;aaaaaaa;
aa;0.796;a;
aa;0.216;aaa;
aaa;0.62;aaaa;
aaa;0.468;aaaaaaaaaa;
aaa;0.519;aaaa;
aaa;0.635;aaaaaaaa;
aaaaa;0.0185;aaaa;
a;0.0469;aaaaaaaa;
aaa;0.73;aaaaaaaaa;
aa;0.533;aaaaaa;
aaaaa;0.424;aaaaaa;
aaaaa;0.921;aaaaaaaa;
aaa;0.782;aa;
aa;0.532;aaaaaaaaa;
aaaaaa;0.231;aaaaa;
aaa;0.613;aaaaa;
aaaaaa;0.495;aaaaaaa;
a;0.329;aaaaaa;
aaaa;0.228;aaaaaaaaa;
aaaaaa;0.354;aaaaaa;
aaa;0.127;aaaaaaaaaa;
aaaaa;0.641;aaaaaaaaaa;
aa;0.774;aaaaaaaaa;
aaaaa;0.142;aaaaaaaa;
aa;0.487;aaaaaa;
aaa;0.918;aaaaa;
a;0.0633;aaa;
a;0.748;aa;
aaaa;0.808;aaaaaaaa;
aaaaaa;0.359;aaaaaaaaaa;
aaaa;0.254;a;
aaa;0.626;aaaaaaa;
aaa;0.904;aaa;
aaaa;0.397;aaaaaaaaaa;
aaaaaa;0.467;a;
aaaa;0.0599;aaaa;
a;0.89;aaaaaaaaaa;
aa;0.0446;aaaaaaaa;
aaaa;0.398;aaaaaaaaaa;
aaa;0.232;aaaaa;
aaaa;0.356;aaaaaaa;
aaaaaa;0.888;aaaaaaa;
aaaaa;0.333;aaaaaaa;
a;0.772;aaaa;
aaaaa;0.0774;aaaaaa;
aaaaaa;0.0345;aa;
aa;0.866;aaaaaaaaa;
aaa;0.946;a;
aaaaa;0.287;aaaaaaaa;
aaa;0.0998;aaaa;
aa;0.87;aaaaaaaa;
aaaaa;0.0127;aaaaaaa;
aaaa;0.166;aaaaaaa;
aaaaa;0.517;a;
aaa;0.544;aa;
aa;0.537;aaaaaaaaa;
aaaaaa;0.385;aaaaa;
a;0.159;aaaaaa;
aaaa;0.65;aaaaaaaaa;
aaaa;0.588;aaaaaaaaaa;
aaa;0.669;a;
aaaa;0.162;aaaaaaaa;
aaa;0.319;aaa;
aaa;0.999;aaaaa;
aaaaaa;0.0469;aaaaaa;
aaaaa;0.749;aa;
a;0.977;aaaaa;
a;0.898;aaa;
aaa;0.308;a;
aaaaaa;0.926;aaaaaaaaa;
aaaaaa;0.6;aaaaaaa;
aaaaa;0.198;aaaaaa;
aaa;0.0138;aaaaaaaa;
aaaaaa;0.671;aa;
aaa;0.0906;a;
aa;0.631;aaaa;
aa;0.148;aaaa;
aa;0.748;aaaaaaaa;
aaaa;0.965;aaaaaa;
aaaaa;0.416;aa;
aaaaa;0.612;aa;
aaaaaa;0.595;aaaaaa;
aa;0.202;aaaaaa;
aaaaaa;0.965;aa;
aaaa;0.885;aaaaaaaa;
aa;0.498;aa;
aaaaa;0.315;aaaaaaaaa;
aaaaa;0.386;aaaaaaaa;
aaaaa;0.255;aaaaa;
aaa;0.375;aaaa;
aaaaa;0.192;aaaaaaaaa;
a;0.71;aa;
aaaaaa;0.993;aaaa;
aaa;0.631;aaaaaaa;
aaaaa;0.648;aaaaa;
aaaa;0.254;aaa;
a;0.242;aaaaaaaaaa;
aaaa;0.726;aaaaaaaaaa;
aaaaaa;0.943;aaaaaa;
aaa;0.803;aaaaaaaaa;
aa;0.379;aaaaaaaaaa;
aaaaa;0.826;aaaaaaaaa;
a;0.372;aa;
a;0.773;aaaaaaaaa;
aaa;0.178;aaaaaaa;
a;0.111;aaaaaaa;
aaaaa;0.601;aaaaaaaa;
aaaa;0.257;aaaaaa;
aaaaaa;0.118;aaaaaaaaaa;
aaaaa;0.878;aaaaa;
aa;0.0449;aaaaaaaaaa;
aaaa;0.242;aaaaaaa;
a;0.563;aaa;
aaa;0.0975;aaaaaaaaaa;
aaa;0.00696;a;
aaaa;0.0664;aaaaaa;
aaaa;0.845;aaa;
aaaaa;0.277;aaaaa;
a;0.828;aaaaaaaa;
aaaa;0.18;aaaaa;
aaaa;0.668;aaaaaa;
aaaaa;0.2;aaaaa;
aaaaa;0.729;aa;
aaaaaa;0.854;aaaa;
aaaa;0.987;aaaaa;
aaaaa;0.539;aaaaa;
aaa;0.371;aaaaaaaaa;
aaa;0.953;aaaaaaaa;
aaaaaa;0.932;aaaaa;
aaaaa;0.0632;a;
aaaaa;0.973;aaaaaaa;
aaaaa;0.851;aaaa;
aaa;0.0851;aaaaaaaaa;
aaa;0.184;aaaaaaa;
aaaaaa;0.366;aa;
a;0.717;aaaaaaa;
aa;0.988;aaaaaa;
aaaa;0.728;aaaaaaa;
a;0.36;aaaaaaaaa;
aaa;0.412;aaaaaaa;
aaaa;0.45;aaaaaaaaaa;
aaaaaa;0.133;aa;
aaaaa;0.993;aaaaaa;
aaa;0.653;aaaaaaa;
aaaaa;0.991;aaaaaa;
aaa;0.974;aa;
aaaaa;0.286;aaaaa;
a;0.895;aaaaaaaaa;
aa;0.681;aaaa;
aaa;0.764;aaaa;
aaaaa;0.387;aaaaa;
aaa;0.679;aaaa;
a;0.746;aaaaaaaaa;
aaaaa;0.679;a;
a;0.0381;aaaaaaaaaa;
aaaa;0.433;aaaaaa;
aaa;0.317;a;
a;0.691;aaaaaa;
aaaa;0.219;aaaa;
a;0.884;aaa;
aa;0.495;aaaa;
aaa;0.952;aaaaaa;
aaa;0.95;aaa;
aaaa;0.732;aaaaa;
aa;0.736;aaa;
aaaaa;0.592;aaaaaaaaaa;
aa;0.372;aaa;
a;0.794;aaaaaaaa;
a;0.54;aaaaaa;
aaaaaa;0.464;aaaaaaaaaa;
aaa;0.88;aaaaaaaa;
aaa;0.942;aaaaaaa;
aaaaaa;0.291;aaaaaaaaa;
a;0.107;aaaaaaaaa;
aaaa;0.37;aaaa;
aaaa;0.0209;aaaaa;
aaaaa;0.354;aaaaaaaaa;
aa;0.194;aaaaaaaa;
aaa;0.35;aa;
aaa;0.846;aaaaaaaa;
aaaaaa;0.486;aaaaa;
aa;0.291;aaaaaa;
a;0.997;aaaaaaaa;
aa;0.365;aa;
a;0.346;aaaa;
aa;0.687;a;
aaa;0.964;aa;
aaaa;0.347;aaaaaaaaaa;
a;0.804;aa;
a;0.396;aaa;
aaaaaa;0.151;aaaaaaaaaa;
aaaa;0.565;a;
aaaaaa;0.408;aaaaaa;
aaaa;0.978;aaaaaaa;
aaa;0.194;aaa;
aaaaaa;0.66;aaaaaaaaa;
aaa;0.306;aaa;
aa;0.00101;aaaaaaaaaa;
aaaaa;0.734;aaaaaaaaaa;
aaaaa;0.064;aaaaaaaaaa;
aaa;0.852;aaaaaa;
aa;0.723;aa;
a;0.861;aaaa;
aaa;0.0353;aaaaaaa;
a;0.927;aaaaaaa;
aaa;0.289;aaaaa;
aaa;0.657;a;
a;0.322;aa;
a;0.773;aaaaaaaaa;
aaaaa;0.289;aaa;
aaaaa;0.972;aaaaaaaaa;
aaa;0.991;aa;
a;0.515;aaaaaaa;
a;0.0776;aaaaa;
aa;0.477;aaaaaaa;
aaa;0.388;aaaaa;
aaaaaa;0.381;aaaaa;
aaaaaa;0.711;aaaaaaa;
aaaaaa;0.426;aaaaaaaa;
aaaaa;0.459;aaaaaaaaaa;
aaaaa;0.884;aaaaaaaaaa;
aa;0.796;a;
aaa;0.325;aaaaaaaaa;
aaaaa;0.593;aaa;
a;0.785;aa;
a;0.821;aaaaaaaa;
a;0.824;aaa;
a;0.136;aaa;
aaa;0.198;aaaa;
aaaaaa;0.116;aaaaa;
aaaa;0.681;aaaaaaaaa;
aaaa;0.879;aaaaaaa;
aaaa;0.245;aaaaaaa;
aa;0.614;aaaaaaaaaa;
aa;0.312;aaaa;
aaaaa;0.819;aaaaa;
a;0.12;aaaa;
aa;0.148;aaaaaaaa;
a;0.73;aa;
a;0.785;aaaaaaa;
aaaaa;0.561;aaa;
aa;0.0817;aaa;
a;0.289;aaaaaaaaaa;
aaaa;0.223;aaa;
aaa;0.343;aa;
a;0.226;aaa;
aaa;0.419;aaaa;
aaaaa;0.989;aaaaaaaaa;
aaaaa;0.401;aaaa;
aaaaaa;0.797;a;
aaaa;0.954;aaaaa;
aaa;0.9;aaaaaaa;
a;0.533;aa;
aaa;0.115;aaaaaa;
aaa;0.386;a;
aaaa;0.813;aaaaaaa;
aaaa;0.489;aaaaaaaaa;
aaa;0.812;aaaaaaa;
aaaaaa;0.292;aaaaaaaaaa;
aaaaaa;0.236;a;
aaaa;0.266;aa;
aaaa;0.88;aaaaaaaaa;
aaaa;0.235;aaa;
aa;0.539;aaaaaaaa;
aa;0.0709;aaaaaaaaa;
a;0.389;aaaaaaaa;
aaaa;0.511;aaaaaaaaaa;
aa;0.216;aaaaaa;
aaaaa;0.659;aaaaaaaa;
aaa;0.116;a;
aaaa;0.466;aaaaaaaaaa;
aaaaa;0.397;a;
aaaaaa;0.187;aaaaaaaa;
aaaaaa;0.34;aa;
aaaa;0.805;aaaa;
aaa;0.267;aaa;
aaa;0.769;aaaaaaaaaa;
a;0.435;a;
aaa;0.0635;aa;
aaaaa;0.181;a;
aaaaa;0.916;aaaaaaaaaa;
aa;0.52;aa;
aaaa;0.182;aaaaa;
aaaaa;0.329;aaaaaaaa;
aa;0.106;aaaaa;
aaaa;0.12;aaaaaa;
aaaa;0.619;a;
aa;0.314;aaaa;
aaa;0.725;aaa;
aaaaaa;0.051;aaaaaa;
aa;0.752;aaaa;
aaa;0.511;aaaaa;
aaaa;0.982;aaaaaaaaa;
a;0.224;a;
aaaa;0.533;aaaaaaaaa;
aaaa;0.322;aaaaa;
aaaaaa;0.154;aaaa;
a;0.707;aaaaaaaa;
aaaaaa;0.532;aaaaa;
a;0.577;aaaaaaaaa;
aaaaaa;0.213;aaaaaaaaa;
a;0.725;aa;
a;0.564;aaaaaa;
aa;0.462;aaaa;
aaaa;0.336;aaaaaa;
aa;0.873;aa;
aaa;0.69;aaaa;
a;0.636;aa;
aaa;0.574;aaaaaaa;
a;0.687;a;
aaaaaa;0.452;aaaaaa;
aaa;0.782;aaaaaaa;
aaaaaa;0.467;aaaaaaa;
aaaa;0.477;a;
aa;0.555;aaaaaaaaaa;
aaa;0.393;aaaaaaa;
aaa;0.412;aa;
aa;0.559;aaaaaaaaa;
aa;0.73;aaaaaaaaaa;
aaaaa;0.246;aaaaaa;
aa;0.0384;a;
aaaaa;0.469;aaaaaaaa;
aaaaa;0.786;aaaaaaaa;
aaaa;0.668;aaaaa;
aaaa;0.502;aaaa;
aaa;0.00691;aaa;
aaaaaa;0.311;aaaaaaa;
aaaaaa;0.708;aaa;
aaa;0.107;aa;
aaaaa;0.88;aaaaa;
a;0.844;aaaaaa;
aaaa;0.307;aaaaaa;
aaa;0.127;aaaaaaaaaa;
aaaa;0.343;aaa;
aaaaa;0.376;a;
aaaaaa;0.99;aaaaaaaaaa;
aaaaa;0.715;aaaaaaaaa;
aa;0.363;aaaaaaaa;
aaa;0.522;aaaaa;
aaaaa;0.47;aaaaaaa;
a;0.177;aaaaaa;
aaaa;0.864;aaaaaaaa;
a;0.437;aaaaaaaa;
aaaa;0.844;aaaaaa;
a;0.237;aaaa;
a;0.289;aaaaaa;
aa;0.81;aa;
aaaaa;0.602;aa;
aaaaa;0.0385;aaaaaaaaa;
aaa;0.559;aaaaaa;
aaa;0.403;aaaaaaaa;
a;0.636;aaaaaaaaaa;
aaaaaa;0.367;aaa;
aaaaaa;0.955;aaaaaaa;
a;0.986;aaa;
aaaa;0.465;aaaaaa;
a;0.905;aaaaaaaaa;
aaaaa;0.443;aaaaaaaaaa;
aaa;0.2;aaaaaaaa;
aa;0.0954;aaaaaaaa;
aaa;0.995;aaaaaaaa;
aaaa;0.591;aa;
aaa;0.662;aa;
aaaaaa;0.259;aaaaaaaaaa;
aaaa;0.666;aaaaa;
a;0.854;aaa;
aaaaaa;0.934;aaaaaaaaaa;
aaaaaa;0.953;a;
aaa;0.952;aa;
aaaa;0.722;aaaaaaaaa;
aaaa;0.587;aaaaaa;
aaa;0.0991;aaaa;
aaaa;0.907;aaaa;
aaaaa;0.432;aaaaaaaaa;
aaaa;0.301;a;
a;0.0682;aaaaa;
aaa;0.485;aaaaaa;
a;0.859;aa;
aaaaaa;0.799;a;
aaaaa;0.0197;aaaaa;
aaa;0.36;aaaaaaaa;
aaaa;0.61;aa;
aaaaa;0.149;aaaa;
aaaaa;0.477;aaaaa;
aaaaa;0.84;aaaaaa;
aaa;0.155;a;
aaaa;0.208;aaaaaaaa;
aaaaaa;0.891;aaaaaa;
aaa;0.0651;aaaa;
aaaaaa;0.0544;a;
aaa;0.241;aaaaaaaa;
aa;0.478;aaaaaaaaaa;
a;0.216;aaaa;
aaaaaa;0.618;a;
aaa;0.148;aaaaaaaa;
a;0.459;aaaaaa;
aaaa;0.332;aaa;
a;0.751;aaaaaaaa;
aaaa;0.788;aa;
aaa;0.321;aa;
aaaa;0.0862;a;
aaa;0.273;aaaaaa;
aaaaaa;0.174;aaaaaa;
aaaaaa;0.802;aaaaaa;
aaaaaa;0.74;aaaaaaaaa;
a;0.438;aaaaaaaa;
aaa;0.916;a;
aaaaa;0.538;aa;
a;0.197;aaa;
a;0.35;aaaa;
aaaaa;0.827;aa;
aa;0.349;aaaaaaaa;
a;0.912;aaaaaaaa;
aa;0.186;aa;
a;0.0801;aaaaaaaaa;
aaaaaa;0.162;a;
aaaa;0.717;aaaaaaaaa;
aaa;0.879;aaa;
aaaaa;0.517;aaaa;
aaaaaa;0.804;aaaa;
aaaaaa;0.986;aaaaaa;
aaaa;0.807;aaaaaaaaa;
aaa;0.908;aa;
a;0.115;aaaaaaaaa;
a;0.951;aaaaaaaa;
aaaaa;0.825;aaaaaa;
aaaaaa;0.0248;aaaaa;
aa;0.501;aaaaaaaaaa;
aaaaaa;0.876;a;
aa;0.685;aaaaaaa;
aaaaa;0.0403;aaaaaaaa;
aa;0.504;aaaa;
aaaaa;0.0808;aaaaaa;
aaaaaa;0.104;aaaa;
aaaaaa;0.0761;a;
aaaaa;0.768;a;
aaa;0.908;aaaaaa;
aaaaa;0.708;a;
aaa;0.951;aa;
aaaa;0.0244;aa;
aaaaa;0.717;aaaaaa;
aaa;0.82;aa;
aaaaaa;0.372;aaaa;
a;0.858;aaa;
aaa;0.556;aaaaaaaaaa;
a;0.356;aaaa;
aaa;0.225;aaa;
aaaa;0.793;a;
aaa;0.147;aaaaaaa;
aaaaa;0.301;aa;
aaaaa;0.278;aaaaaaa;
aaaa;0.176;aaaa;
a;0.866;aaaa;
aa;0.627;aaaaaaa;
a;0.801;aa;
aaaaaa;0.518;aaaaaa;
aaaaaa;0.93;aa;
aaaaaa;0.251;aa;
aaaaa;0.674;aaaaaaaa;
aaa;0.166;aaaaaaaaa;
aaaaa;0.506;aaaaaaaa;
aaa;0.546;aaaaaaaaa;
aaaaa;0.563;aaa;
aaaa;0.655;aaaaaaaa;
aaaaaa;0.242;aaaaaaa;
aaaaaa;0.329;aaaaaaaaaa;
a;0.347;aaaaaaa;
aa;0.584;aa;
a;0.415;aaaaaaaaa;
aaaaaa;0.172;aa;
aa;0.986;aaa;
aaaaa;0.786;aaaaaaa;
aaa;0.0476;aaaaa;
aaaa;0.783;aaaaaa;
aaaa;0.825;aa;
aa;0.854;aaaaaa;
aaaa;0.107;aaa;
aa;0.75;aaaaaaaaa;
aaaa;0.95;aa;
aaaa;0.393;aaaaaaaa;
aaaaa;0.466;aaaaaaaaa;
a;0.0237;aaaaa;
aa;0.996;aaaaaaa;
aa;0.517;aaaaaaaaa;
aaaaaa;0.225;a;
a;0.687;aaaaaaaaaa;
aaaaa;0.423;aaaaaaaa;
aaaaaa;0.0413;aaaaaa;
aaaaa;0.525;aaaa;
aa;0.774;aa;
aaa;0.0224;aaaaaaa;
aaaa;0.909;aaaaaaaa;
aaaa;0.656;aaaaaaaaaa;
aaaa;0.383;aaaaaa;
aa;0.602;aaaaaaaa;
aaaaa;0.543;aa;
aaaaa;0.762;aaaaa;
a;0.388;a;
a;0.215;aaaaaaaa;
a;0.984;aaaaa;
aaaaa;0.1;aaaaaaaa;
aaaaa;0.558;aaaaaaaa;
aaaaa;0.104;aaaa;
aaaaaa;0.619;a;
aaaa;0.87;aaaaaaaa;
aaaa;0.269;aaaaa;
aaaa;0.539;aaaa;
aaaaaa;0.383;aaaaaa;
aaaaaa;0.0616;aaaaaa;
aa;0.4;aaaaaaaaaa;
aaa;0.222;aaaaaaa;
a;0.488;aaaaaa;
aaaaaa;0.762;aaaaaaaaaa;
aa;0.846;aaaaaaaaaa;
aaa;0.21;aaaaaaaaa;
a;0.0059;aaa;
aaa;0.754;aaaaaaa;
a;0.993;aaaaaaaaaa;
aa;0.0322;aaaaaaaa;
