ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.403;aaa;aaaa;
0.0794;aaa;aaaa;
0.772;aaaa;aaa;
0.655;aaa;aaaaaaaaa;
0.676;aaaa;aaaaaa;
0.469;a;aaaaaaaaaa;
0.486;aaaa;aaaaaaaa;
0.392;aaaa;aaaaaaaaa;
0.45;a;aaaaaa;
0.414;aaa;aa;
0.939;aaaaa;aaaaa;
0.253;aa;aaaa;
0.328;aaaaa;aaaaaaaaaa;
0.831;a;aaa;
0.359;aa;aaaaa;
0.403;aaaaa;aaaaaaaaa;
0.837;a;aaaaa;
0.801;aaaa;aaaaa;
0.527;aaaaa;a;
0.348;aaa;aaaaaaaa;
0.557;aaaaa;aaaaa;
0.498;a;aaaaaaaaaa;
0.667;a;aaaaaaaa;
0.497;aaaaa;aaaaaaaa;
0.705;aa;aa;
0.758;aaa;aaaaaaaaa;
0.932;aaa;aaaaaaaaa;
0.918;aaa;aaaaaaaaa;
0.777;aaa;aaaaaaa;
0.418;a;aaa;
0.897;aa;aaa;
0.308;aa;aaaaaaaaa;
0.466;a;aaaaaaaaa;
0.521;aa;aaa;
0.0836;aa;aa;
0.739;aaaaa;aaaaaa;
0.211;aa;aaaaaa;
0.142;a;aaaaaaa;
0.159;a;aaaaaaaaaa;
0.823;aaaaa;a;
0.778;aaaa;aaaaaa;
0.109;aaa;aaaaaaa;
0.723;aa;a;
0.603;aaa;aaaaa;
0.437;aaaaa;aaaaaaaaaa;
0.878;aaaa;aaaaaaaaaa;
0.328;aaaaa;aaaaaaa;
0.548;a;aaaaaaaaa;
0.683;a;a;
0.793;a;aaaaaaaaaa;
0.213;aaaaa;aaaaaaaaaa;
0.891;aaaa;aaaaaaa;
0.907;aaaa;aaaaaa;
0.596;aa;aaaaaaaa;
0.904;aa;aaa;
0.663;aaaa;aaaaaaa;
0.788;aaaaa;aa;
0.423;aaaaa;aaaaaaa;
0.142;aa;aaaa;
0.662;aaaa;aaaa;
0.648;aaaaa;aaaaaaa;
0.425;aaa;aaaaa;
0.762;aa;aaaaaaa;
0.118;aaa;aaaa;
0.956;a;a;
0.247;aaaaa;aaaaa;
0.252;aaa;aaaaaaaaaa;
0.818;aa;aaaaa;
0.166;aaaaa;a;
0.85;aaa;aaaaaaaaa;
0.625;aaa;aaaaaaaaa;
0.271;a;aaaaaaaaa;
0.0541;aaaaa;aaaaaaaaa;
0.631;aaaaa;aaaaa;
0.568;aaaa;aaaaaaaa;
0.356;aaaaa;a;
0.239;aaaa;aaaa;
0.371;aa;aaaaaaaaaa;
0.582;a;aaaaa;
0.962;aaa;aaaaa;
0.763;aa;aaaaaaaaaa;
0.0154;aaa;aaaaaa;
0.798;aaaa;aa;
0.879;aaa;aaaaaa;
0.145;aa;aaaaa;
0.383;aaaaa;aaaaaaaaaa;
0.12;a;a;
0.965;aaaa;aaaaa;
0.0656;aaaaa;aa;
0.397;aa;aaaaaaaaaa;
0.166;aaaaa;aaaa;
0.27;a;aaaaaaa;
0.163;aaa;aaaa;
0.612;aa;aaaaa;
0.701;a;aaa;
0.0336;aa;aaaaaaaaa;
0.911;aaaaa;aaaaaaaa;
0.377;aaaa;aaaaaaa;
0.407;aaa;aaaaaaaaa;
0.259;aaa;aaaaaaaaa;
0.51;a;a;
0.207;aaaa;aaaaaaaa;
0.914;aa;aaa;
0.432;aaa;aaaaa;
0.696;aa;aaaaaaaaa;
0.193;aaaa;aaaaaa;
0.613;aaaaa;aaaaaaaaa;
0.18;aaaa;aaaaaaaaaa;
0.346;a;aaa;
0.816;aaaaa;aaaaa;
0.00128;aaa;aaaaaaa;
0.754;aaa;aaaaaaaaaa;
0.85;aaaa;aaaa;
0.832;a;aaaaaaaaa;
0.748;aaaaa;aaaaaaaa;
0.129;aaaaa;aaaaa;
0.573;aaa;aaaa;
0.519;aaa;aaaaaaa;
0.148;aaaa;aaaaaaaaaa;
0.982;aaa;aaaaaaaaa;
0.246;aaa;aaaaaaaa;
0.331;aaaa;aaa;
0.67;aaaa;aa;
0.466;aaaaa;aaa;
0.279;aa;aaa;
0.88;aaa;aaaaa;
0.583;aa;aaaaaaaaa;
0.00926;aaa;aaaa;
0.765;aa;a;
0.988;aaaaa;aaaaaaaaa;
0.487;aa;aaaaa;
0.451;aaaaa;aaaaa;
0.781;aaa;aaaaa;
0.539;aaa;aaaaa;
0.0149;aaaa;aa;
0.988;aaa;aaa;
0.455;a;aaaaaa;
0.398;aaaa;aaaaaaaaaa;
0.657;aa;aa;
0.583;aaa;aaaaaaaaaa;
0.471;a;a;
0.737;aaaaa;aaaaaaaa;
0.65;aa;a;
0.206;a;a;
0.0401;a;aaaaaaaaaa;
0.268;aaaa;aaaaaaaaaa;
0.561;a;a;
0.716;aa;aaaa;
0.71;a;aaaaaaaa;
0.808;aaaa;aa;
0.0859;aaa;aaaaaaaaa;
0.111;aaaaa;aaaaaaaa;
0.755;a;aaaaaaaaaa;
0.341;aaa;aaaaaaaaaa;
0.364;aaa;aaaaaaa;
0.484;aaa;aaaa;
0.222;aa;aaa;
0.348;aa;aaaaaaaa;
0.0446;aaaaa;a;
0.631;aaaaa;aaaa;
0.648;a;aaaaaaa;
0.817;aaaaa;aaaaaaa;
0.836;aaaaa;aaaaaa;
0.154;a;aaaa;
0.611;a;aaaaaaaaaa;
0.288;aa;aaaaaaa;
0.655;aa;aaaaa;
0.467;aa;aaaaaaa;
0.948;aaaa;aaaaaaaaaa;
0.655;a;aaaaa;
0.744;aaaa;aaaaaaaaaa;
0.419;aaaaa;aaaaa;
0.433;a;aaaaaa;
0.605;a;aaaaaa;
0.237;a;aaaaaa;
0.675;a;aaa;
0.924;aaa;aaaaa;
0.156;aa;aaaaaaa;
0.291;aaaaa;aaaaaaaaaa;
0.852;aaa;aaaaaa;
0.667;aaaaa;aaaaaaaa;
0.892;a;aaaaaaaa;
0.345;a;a;
0.375;aaaaa;aaaaaaaa;
0.192;aa;aaaaaa;
0.13;aaaa;aaa;
0.0932;aaa;aaa;
0.674;aaa;aaaa;
0.199;aaaa;aaaaaa;
0.522;aa;aaaaaaaaaa;
0.429;aaa;aaaaa;
0.692;aa;aaaaaaaaa;
0.655;aaaaa;aaaaaaaa;
0.83;aa;aaaaaaaaaa;
0.0507;aaa;aaaaaaa;
0.844;a;aaaaaa;
0.964;aa;a;
0.599;aaa;aaaaaaaa;
0.83;aaa;aaaaaa;
0.0623;aaaaa;aaaa;
0.23;aaaaa;a;
0.658;aaa;a;
0.931;aaaa;a;
0.0703;aaaa;aaa;
0.177;aaaa;aaaaaaaa;
0.426;aaaaa;aaaaaaaaa;
0.587;aaaaa;aaaaaa;
0.453;a;aaaaa;
0.518;a;aa;
0.855;aaaa;a;
0.119;aaa;aaaaaaa;
0.847;a;aaaaaa;
0.152;aaa;aaaaaa;
0.33;a;aaaaa;
0.627;aaaaa;aaaaaaaa;
0.197;aaaaa;aaa;
0.178;a;aaa;
0.947;aaaa;aaa;
0.129;aaaa;aa;
0.0678;aaaaa;aaa;
0.898;aa;aaaaaaa;
0.187;aaaa;aaaaaaa;
0.502;aaaa;aaaa;
0.215;aaaaa;a;
0.579;aa;aaa;
0.086;aaaaa;a;
0.622;a;aaaa;
0.777;aaa;aaaaa;
0.02;aaaaa;aaaaaaaa;
0.153;aaa;aa;
0.175;aa;aaaaaaaa;
0.326;aaaa;aa;
0.615;aaa;aaaaaaaaaa;
0.124;a;aaaaaaaa;
0.0436;aaa;a;
0.22;a;aaaaaaaa;
0.00787;aa;aaaaaaaa;
0.331;a;aaaaaaaaa;
0.189;aaa;aaa;
0.621;aaaa;aaaaaaa;
0.096;a;aaaaaaaa;
0.235;aaaa;aaa;
0.13;a;aaaaaa;
0.732;a;aaaaaaa;
0.795;aaaa;aaaaaa;
0.168;a;aaaa;
0.103;aaaaa;aaaa;
0.00646;aaaa;aaaaaaaaa;
0.89;aaa;aaaa;
0.397;aa;a;
0.863;aaaa;aaaaaaa;
0.276;aaa;aaaaaaaaa;
0.677;aaaaa;a;
0.996;aa;aaaaa;
0.428;aaaa;aaaaaaaa;
0.656;aaaa;a;
0.693;aaaa;aaaaaaa;
0.493;aaaaa;aaaaaa;
0.711;aaa;aaaaaaaa;
0.868;a;aaaaaaa;
0.669;aaaa;aaaaaa;
0.386;aaaa;aaa;
0.901;aaaa;a;
0.963;aaaa;aaaaaa;
0.315;aaa;aaaaa;
0.259;aaaaa;aaaa;
0.502;aa;aaaaaaaa;
0.599;aaaa;aaaa;
0.723;aa;aaaaa;
0.338;aa;aaaaa;
0.767;aa;aaaaaaaaa;
0.341;aaaa;aaaaaaa;
0.93;aa;aaaaa;
0.699;aa;aaaa;
0.903;a;aaaaaaaaaa;
0.118;aa;aaaaaaa;
0.163;aaa;aaaaaaa;
0.392;aaaaa;aaaaaa;
0.691;aa;aaaaaa;
0.761;aaaa;aaaaaaaa;
1;aa;aaaaaaaa;
0.378;aaa;aaaaaa;
0.266;aaaaa;aa;
0.558;a;aaaaaa;
0.733;aaaaa;aaaa;
0.293;a;aaaaaaa;
0.191;aa;a;
0.325;a;aaaaaa;
0.514;aaaaa;aaaaaaa;
0.0068;aa;aaaa;
0.259;aa;aa;
0.393;aaa;aaaaa;
0.541;aaaa;aa;
0.4;aaa;aaaaaaaaa;
0.816;aaaa;aaaa;
0.564;aaa;a;
0.973;aa;aaaaaa;
0.545;a;aaaaaaa;
0.701;aa;a;
0.504;aa;aaaaaaa;
0.575;aa;aaaaaaa;
0.0105;a;aaaaaaaaaa;
0.801;aaaaa;aaaa;
0.00507;a;aaaaaaa;
0.984;aa;aaaaaa;
0.25;aaaa;aaaaaa;
0.125;a;aa;
0.612;aaaa;aaaaaaaaa;
0.352;aaaaa;a;
0.0567;a;aaaaaaaa;
0.955;aaaa;aaaaaaa;
0.753;aaa;aaaaaaaaaa;
0.693;aaaa;aaaaaaaaa;
0.733;aa;aaaaaaaa;
0.394;aaaaa;aaaa;
0.425;aaa;aaaaaaaaa;
0.612;aaaa;aaaa;
0.456;aa;a;
0.462;aaaa;aaaaa;
0.179;aaaa;a;
0.846;aa;aaaaaaaaa;
0.316;aaa;aaaaaaaaaa;
0.525;aaaa;a;
0.156;aaaa;aaaaaa;
0.0621;aaaaa;aaaaaaaa;
0.21;aaa;aa;
0.74;a;aaaaaaa;
0.32;aaaa;aaaaa;
0.322;aaaa;aa;
0.251;aa;aaaaa;
0.974;aaaa;aaaaaaaaa;
0.483;aaaaa;aa;
0.708;aaaa;aaa;
0.154;aaa;aaaaaaaa;
0.22;a;aaaaa;
0.717;aaaaa;aaaaaaaaaa;
0.942;a;aa;
0.0277;aaaaa;aaaaaaaaaa;
0.869;a;aaaa;
0.488;aa;aaaaaa;
0.853;aa;aaa;
0.0196;aaa;aaaaaaa;
0.716;aaaa;aaaaaa;
0.327;aa;aaaaaaaaa;
0.00455;aaa;aaaaaa;
0.341;aaaa;aaaaa;
0.603;a;aaaaa;
0.314;aaaa;aa;
0.901;a;aaaaaaa;
0.443;aaa;aaaaaaa;
0.214;aaaa;aaaaaa;
0.579;aaaa;aaaa;
0.963;aaaaa;aaaaaaaaaa;
0.932;aaa;aaaa;
0.571;a;aaaaa;
0.98;aaaa;aaaaaaaaa;
0.787;aa;aaaa;
0.512;aaaaa;aaa;
0.111;aa;aaaaa;
0.0987;aaaa;a;
0.743;a;aa;
0.303;aaa;aaaaaaa;
0.045;a;a;
0.69;aa;aaaaaaaaaa;
0.302;aaa;a;
0.428;aa;aaaaaaaaa;
0.851;aaa;aaaaaa;
0.239;aaaa;aaa;
0.0213;aaaa;aa;
0.604;aaa;aaaa;
0.625;aaa;aa;
0.654;a;aaaaaaa;
0.592;a;aaaaaaaa;
0.425;aa;aa;
0.102;aaa;aaaaaaa;
0.974;a;aaaaaaa;
0.116;aa;aaaa;
0.382;aaaa;aaa;
0.625;aaaaa;aaaaaaaaaa;
0.711;aaaaa;aaa;
0.368;aaa;aaa;
0.0111;aaaaa;aaaaaaa;
0.156;a;aaaaaaaa;
0.106;aaaa;aaaaaa;
0.952;aaaaa;aaa;
0.0241;aaaa;aaaaaa;
0.417;aaaaa;aaaa;
0.983;aaaaa;aaaa;
0.332;aaaaa;aaa;
0.963;a;aaa;
0.011;aaaa;aaa;
0.38;aaaa;aaa;
0.727;a;aaaaaaa;
0.0735;aa;aaaaaaa;
0.285;aaaa;aaaaaa;
0.761;aaaaa;aaaaaaaaaa;
0.0199;a;aaaaaa;
0.9;aaaaa;aaaaaaaaa;
0.109;aaaaa;a;
0.711;a;aa;
0.519;a;aaaa;
0.0443;aa;aaaaa;
0.822;aaa;aaaaa;
0.652;a;aaaaa;
0.0178;aaaaa;aaaaaa;
0.149;a;aaaaaaa;
0.687;a;aaaaa;
0.385;aaa;a;
0.218;aaaa;aaaaaaaa;
0.805;aaaa;aaaaaaaaa;
0.684;aaaaa;aa;
0.158;a;aaa;
0.379;aa;aaaaaaaa;
0.983;aaa;aaaaaaaa;
0.673;aa;aaaaaaaaaa;
0.767;aaaa;aaaaaaaaaa;
0.337;aaaaa;aaaaa;
0.76;a;aaaaaaaaaa;
0.468;a;aaaaaaaaaa;
0.376;a;aaaaa;
0.0929;aaaa;aaaaaaaa;
0.707;a;aaaaaaa;
0.364;a;aaaaaaaaa;
0.621;aaaa;a;
0.798;aa;aaaaaaa;
0.192;aaaa;aaaa;
0.797;a;aaa;
0.539;a;aaaaaaaaaa;
0.393;aaaaa;a;
0.629;aaa;aa;
0.822;a;aaaa;
0.787;aaaaa;aaaaa;
0.84;a;aaaa;
0.853;a;aaaaaaaaaa;
0.27;aa;aaaaaaa;
0.428;aaa;aaaaaaa;
0.377;a;aaaaa;
0.216;aaaaa;aaaaaa;
0.79;aaaaa;aaaaaaaaaa;
0.43;aa;aaa;
0.0685;aaaaa;aaaaaa;
0.562;aaaa;aaaaaaaa;
0.613;aaaaa;aaaa;
0.648;aa;aaaaaa;
0.518;aaa;aaaaa;
0.835;aa;aaaaa;
0.994;aaaaa;aaa;
0.0749;a;aaaaaaaa;
0.658;aaaaa;aaaaaa;
0.931;a;aaaaaaaaa;
0.559;a;aaaaa;
0.318;aaa;aaaaaa;
0.254;aaa;aaaa;
0.903;aaaaa;aaaaaaaa;
0.103;aaaa;a;
0.913;aaaa;aa;
0.607;a;aaaaaaaa;
0.419;aaa;aaaaaaaa;
0.189;aaaa;aaaaaaaa;
0.615;aaaa;aaaa;
0.328;aa;a;
0.245;a;a;
0.122;aaa;aaaaaaaa;
0.906;aaaaa;aaaaaa;
0.479;aaaa;aaaaaaa;
0.858;aaaaa;aaaaaaa;
0.555;a;aaaaaaa;
0.987;aa;a;
0.246;aaaa;aaaaaaaaaa;
0.902;a;aaaaaaa;
0.537;aaaa;aaaaa;
0.301;aa;aaaaaaaaa;
0.258;aaaaa;aaaaaa;
0.552;a;aaaaa;
0.579;aaaaa;aaaaaaaaa;
0.606;aa;aaaaaaaa;
0.534;a;aaaaaaa;
0.704;aa;aaaaaaa;
0.408;aaa;aaaaaa;
0.0781;aaa;aaa;
0.0316;aaaa;aaaa;
0.279;a;aaaaaaaaa;
0.151;aa;aaa;
0.965;aaaaa;aaaaaa;
0.406;aaaa;aaaaa;
0.766;aaaaa;aaaa;
0.0313;aaa;aaaaaaaaa;
0.298;aaaaa;aaaaa;
0.597;aa;aaaa;
0.741;a;aaaaaaaa;
0.855;aaa;a;
0.158;aaa;a;
0.0808;aaaa;aaaaaaaaa;
0.544;aa;aaaa;
0.983;aaa;aaaa;
0.517;aaaaa;aaaaaaaaa;
0.239;aaaaa;aaaaaaa;
0.859;aaa;aaa;
0.661;a;aaaaaa;
0.627;a;aaaaaaaaa;
0.345;aaaaa;a;
0.156;aaaa;aaaa;
0.303;aaaa;aaaaaaaa;
0.781;a;aaaaaaaaa;
0.09;aa;aaaa;
0.799;a;aaaaaaaaa;
0.403;aaa;aaaa;
0.52;aa;a;
0.555;aaaa;aaaaaaa;
0.721;aaaaa;aa;
0.779;aaaa;aaaaa;
0.13;aaa;aaaaaaaa;
0.734;aaaaa;aaaa;
0.277;a;aaaaaaa;
0.944;aaaaa;aaaaaaaa;
0.486;aaaaa;a;
0.462;aaa;aaaaaaa;
0.461;aaaa;aaaaaaa;
0.215;a;aaaaaaa;
0.413;aaaaa;aaaaaaaaaa;
0.0552;aaaa;aaaaaaaaaa;
0.212;aaaaa;aaaaaaaaaa;
0.553;a;aaaaaaaaaa;
0.0716;aaaaa;a;
0.108;aa;aaa;
0.395;aa;aaaaaaa;
0.982;a;aaaaaaaaa;
0.8;a;a;
0.638;aaaaa;aaaaaaaaaa;
0.12;a;aaaaa;
0.971;a;aaaaaa;
0.674;aaaa;aaaaaaaaa;
0.0986;aaaaa;aaaa;
0.298;a;aaaaaa;
0.292;aaaaa;aaaaaaaa;
0.809;aaa;aaaaaaaaa;
0.966;aaaa;aaaaaaaaa;
0.891;aa;aaaaaaaa;
0.949;aaa;aaaaaa;
0.985;aa;aaaaaaaaaa;
0.903;aa;aa;
0.295;aa;aaaaaaaaa;
0.578;a;aaaaaa;
0.884;a;aaa;
0.144;aaaaa;aaa;
0.906;aaaaa;aa;
0.293;a;aa;
0.851;aa;aaaaa;
0.488;a;aaaaaaaaaa;
0.443;aa;aaaaaaa;
0.448;aaaa;aaa;
0.272;aaaaa;aaaaaa;
0.031;aaaa;aaa;
0.538;aaaaa;aaaaaaaaa;
0.826;aaaa;aa;
0.871;aaaaa;aaaaaa;
0.0946;aaaaa;a;
0.423;aaa;aaaaaaa;
0.559;a;aaa;
0.272;aaaa;aaaaaaa;
0.889;aaa;a;
0.676;aa;aaaaaaaaa;
0.945;aa;aaaaaaaaa;
0.414;aaa;aaaaaaaaa;
0.926;aaa;a;
0.253;a;aa;
0.36;aa;aaaaaa;
0.513;aaaa;aaaa;
0.691;aa;aaaaaaaaa;
0.368;aaaa;aaaaa;
0.431;aaaaa;aa;
0.276;a;aa;
0.364;aaa;aaaaaaaa;
0.221;aaa;aa;
0.814;aaaa;aa;
0.795;a;aaaaaa;
0.323;a;aa;
0.391;aa;aaaaa;
0.5;aaaaa;aaaaa;
0.643;aaaaa;aaaaaaaaaa;
0.0567;aa;aaaaaaaa;
0.354;aaaa;aaaaaaaa;
0.861;aaaa;aaaa;
0.873;aa;aa;
0.934;aaaa;aaaaaaaaa;
0.681;aaaaa;aaaaaaaa;
0.233;aaaaa;aaaaaaaaa;
0.0377;aaa;aa;
0.177;a;aaaaaaaaaa;
0.47;a;aaa;
0.455;aaaa;aaaaaaaa;
0.722;aaa;a;
0.905;a;a;
0.254;aaaaa;aaa;
0.643;aaa;a;
0.832;aaa;aaaaaaaaa;
0.799;aaaaa;aaaaaaaaa;
0.865;aaaa;aaaaaaaaa;
0.231;aaaaa;aaaaaaaaaa;
0.0643;a;aaaaa;
0.179;aaaa;aa;
0.0894;aaa;aaaaaaa;
0.641;a;aaa;
0.0147;aa;aaaaaaaaaa;
0.804;aa;aaaaaaaaaa;
0.00724;aaaa;aaaaaaaaaa;
0.0647;aaaaa;aaaaa;
0.722;aaaa;aaa;
0.439;aaaaa;aaa;
0.754;a;aaaaa;
0.766;aaa;a;
0.475;aaaaa;a;
0.718;aaa;aaaaaaa;
0.79;aa;aaa;
0.86;a;aaaa;
0.299;a;aaa;
0.21;aaa;aaaaaaaaa;
0.617;aa;aaaaaaaaaa;
0.491;aa;aaaa;
0.941;aaaa;aaaaaaaa;
0.554;aaaaa;aaaaaaaa;
0.678;aa;aaaaaa;
0.887;aaa;aaaaaa;
0.188;aaaaa;aaaaaaaa;
0.805;aaa;aaaaaaaaa;
0.935;aaa;aaaaaaa;
0.475;aaa;a;
0.275;a;aaaa;
0.701;aaa;aaaa;
0.0243;a;aaa;
0.759;aaaaa;aaaaa;
0.123;aaaa;aaaaaaaaa;
0.0543;aaaaa;aaaaaaaa;
0.229;aa;aa;
0.535;aaa;aaaaaaaaaa;
0.681;aaa;aaaaaa;
0.767;aa;aa;
0.359;a;aa;
0.69;aa;aaaaa;
0.0433;a;aaaaaaa;
0.851;aaaaa;aaaaaaaaaa;
0.428;aaa;aaa;
0.534;aaa;aaaaaa;
0.88;aaaaa;aaaaaaaa;
0.497;aa;aaa;
0.966;a;aaaaaaaa;
0.815;aaaaa;aaaaaaaaa;
0.185;aaaa;aaa;
0.786;aaa;aaaaaa;
0.348;a;aaaaaa;
0.755;aaaaa;aaaaaa;
0.304;aaaa;aaaa;
0.162;aa;a;
0.403;aaa;aaaaa;
0.131;aaaa;aa;
0.0736;aaaa;aaaaaaa;
0.133;aaaaa;aaaaaaaaa;
0.856;a;aaaaaaaaa;
0.254;aaaa;aaaaaa;
0.812;aa;aaaaaaaaaa;
0.0713;a;aaaaaaaa;
0.877;aaa;aaaaaaaaa;
0.028;aa;aaaaaaaaaa;
0.798;aaaa;aaaaaaaaa;
0.851;aa;aaaa;
0.682;aaaa;aaaaaaaaaa;
0.28;aa;aaaaaa;
0.693;aa;aaaaaa;
0.201;aaaaa;aa;
0.652;aa;aaaaaaaaaa;
0.581;aa;aaaaaaaaaa;
0.944;aa;aaaaaaa;
0.477;aaaa;aaaaaa;
0.0871;aaa;aaaaaa;
0.631;aaaaa;aaaaa;
0.111;a;aaaaaa;
0.932;a;aaaa;
0.86;aa;aaaaaa;
0.705;aa;aaa;
0.933;aaa;aaaaaaa;
0.0444;aa;aaaaaaaaa;
0.758;aaa;a;
0.522;aaa;aaaaaa;
0.0262;aaaaa;aaaaaa;
0.25;a;aaaaa;
0.744;aaaa;aaaaaa;
0.976;a;aaaaaaaa;
0.946;aaaaa;aaa;
0.986;aa;aaa;
0.437;aaaaa;aaaaaaaaaa;
0.509;aaaaa;aaaaaaaa;
0.357;aaaaa;aaaaaaaaaa;
0.916;aaaa;aaaa;
0.609;aaa;aaa;
0.757;aa;aaaa;
0.533;aa;a;
0.287;aaaa;aaaaaaaaaa;
0.439;aaa;aaaaaa;
0.202;aaaaa;aaaaaaaa;
0.535;a;aaaaaa;
0.302;aaaaa;aaaaaa;
0.458;aa;aaaa;
0.936;aaaaa;aaaaaaaaaa;
0.774;aaaaa;aaaaaaaaaa;
0.472;aaa;aaaaaaaa;
0.112;aa;aaaaaaa;
0.843;a;aaaaaa;
0.977;a;aaaaaaaa;
0.406;aaaa;aaaaaa;
0.176;aa;aaaaaaaaa;
0.866;a;aaaaa;
0.291;aa;aaaaa;
0.304;aaaaa;aaaa;
0.134;aaaaa;aaaaaa;
0.497;aa;aaaa;
0.798;aaa;aaa;
0.72;aaaaa;aaaaaa;
0.00545;aaaa;aaaaaaaaaa;
0.135;aa;aaa;
0.0946;aaaa;aa;
0.24;aaaaa;aaaaaaa;
0.00363;aaaaa;aaaaaaaaa;
0.974;aaa;aaaaaaa;
0.795;aaaaa;aaaa;
0.266;aaaaa;aaaaaaaa;
0.354;aaaaa;aa;
0.211;aaaaa;aaaaaaaaaa;
0.898;aaaaa;a;
0.375;aaaa;aaaaaaaaa;
0.278;aaaaa;aaaaaaaaa;
0.658;aaaaa;aa;
0.377;a;aa;
0.616;a;aaaaaa;
0.124;aaaa;aaaaaaa;
0.785;a;aaaaaaaa;
0.735;aaa;aaaa;
0.546;aa;a;
0.319;a;aaaaaaaaaa;
0.778;aa;aaaaaa;
0.122;aaaa;aaa;
0.412;a;aaaaaaaa;
0.841;aa;aaaaaaaaa;
0.00034;aaaa;a;
0.457;aa;aaaaaaaaa;
0.0236;aaaaa;aaaaaaa;
0.114;aaa;aa;
0.422;aa;aaa;
0.213;aaa;aaaaaa;
0.611;a;aaaa;
0.643;aaa;a;
0.00769;aa;aaa;
0.275;a;aaa;
0.752;a;aaa;
0.0366;aaaa;aaa;
0.0537;aaaaa;aaaaaaaaa;
0.381;aaaaa;aaaaaaaaa;
0.255;aa;aaaaaa;
0.88;aaaa;aaaa;
0.313;aaa;aaaaaaaa;
0.155;aaa;aaaaaaa;
0.947;aaa;aaaaaaa;
0.795;a;aaaaaaaaaa;
0.654;aa;aaaaaaaa;
0.195;a;aaaaa;
0.836;aaaa;aaaaaaaaaa;
0.629;aaaa;aaa;
0.942;aa;aaa;
0.0326;aaa;aaaaaaaaa;
0.923;aaa;aa;
0.876;aa;aaaaaaa;
0.169;aaaaa;a;
0.525;a;aaaaaaaaa;
0.805;a;aa;
0.764;aaa;aaaaaaa;
0.791;aaaa;aaaaaa;
0.252;aa;aa;
0.443;aaa;aaaaaaaa;
0.101;aaaa;aaaaaaaaa;
0.725;aaa;aaaaaaaaa;
0.938;aaa;aaaaaaaa;
0.12;aaaa;aa;
0.472;aaaa;aaaa;
0.461;a;a;
0.0214;aaa;aaaaa;
0.574;a;aaaaaaaaa;
0.484;aaaa;a;
0.578;aaa;a;
0.197;aaa;aaa;
0.84;aaaaa;aa;
0.259;a;aaaaa;
0.865;aaaaa;aaaaaaaaa;
0.776;aaa;aaaaaaa;
0.266;a;aaaaa;
0.658;aaaa;aaaaa;
0.651;aaa;aaaa;
0.119;aaa;aaaaaa;
0.545;aaa;aaaaa;
0.76;aaaaa;aaaaaaaaaa;
0.852;aaaaa;aaaaaaaaa;
0.774;a;aaaaaaaaa;
0.998;a;aa;
0.983;a;aaaaaaa;
0.359;a;aaaaaaaaa;
0.245;aaaa;a;
0.277;aa;aaaaaaaa;
0.531;aaa;aaaaaaaaa;
0.881;aa;aaa;
0.534;aa;aaaaaaaa;
0.0925;aaaaa;aaaaaaaaaa;
0.271;aa;aaaa;
0.733;a;aaaaaaaaa;
0.146;aaaaa;aaaaaa;
0.00867;aaaa;aaaaaaaaa;
0.491;aaa;aaaaaaaa;
0.665;a;aaaaaaa;
0.468;a;aaaaaaaaa;
0.571;aaaaa;aaaaaaaa;
0.343;aaa;aaaaa;
0.717;aaaaa;aaaaa;
0.944;aaaaa;aaaaaaa;
0.669;aaaaa;aaaaa;
0.522;aaaaa;a;
0.207;aaaa;aaaaaaa;
0.667;aa;aaaaaaaaaa;
0.92;aaa;aaaaaaa;
0.543;aaaaa;aaaaaaaaa;
0.348;aa;aaaa;
0.725;aa;aaaaaaaaaa;
0.961;aaa;aaaa;
0.624;aaaa;aaaaaa;
0.475;aaa;aaaaaaaaa;
0.97;aaaaa;aaaaaaaaa;
0.746;aaaa;aaaaa;
0.695;aa;a;
0.568;a;aaaaaaaaaa;
0.383;aa;aaaaaaaaa;
0.57;aa;aaa;
0.766;a;aaaa;
0.863;aaaa;a;
0.605;aa;aaaaaaaa;
0.396;aaa;aaaaaaa;
0.937;a;aaaaaaaaaa;
0.731;a;a;
0.269;aa;aa;
0.37;aaaa;aaaaaaa;
0.714;aaa;aaaaaa;
0.633;aa;aaa;
0.636;aa;aaaa;
0.689;aaa;aaaaaaaaaa;
0.998;aaa;aaa;
0.999;aaaaa;aaaaaaaa;
0.952;aa;aaaaa;
0.0719;aaaa;aaaaaaa;
0.867;aaaa;aa;
0.808;aa;aaaaa;
0.737;a;aaaa;
0.331;aaaa;aaaaaaaaa;
0.221;aaaaa;aaa;
0.943;aaaa;aaaaaaaaaa;
0.801;aaa;aaaaaaaaa;
0.932;aaa;aaaaa;
0.478;aaaaa;a;
0.716;aaa;aaaaa;
0.521;aa;aaaaaaaa;
0.495;aa;aaa;
0.427;aaaa;aaaa;
0.0508;aaaaa;aa;
0.643;aaa;aaaaaaaaaa;
0.716;aaa;aaaaaaaaaa;
0.586;a;a;
0.0331;aaa;aaaaaaa;
0.663;aaaaa;aaaaaaaaaa;
0.309;aaaaa;aaaaa;
0.228;aa;aaaaaa;
0.995;aaaaa;a;
0.413;aa;aa;
0.111;a;aaaa;
0.049;a;aaaaaa;
0.814;a;aaaaa;
0.898;a;aaaaaa;
0.844;aa;aa;
0.915;aaa;aaaaaa;
0.144;aaaaa;aaaaaa;
0.656;aaa;aaaaaaa;
