ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;a;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaa;a;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;aaa;aaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aa;aa;
aaaaaaa;aaa;aaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;aaaa;a;
aaaaa;aaaa;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;aaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaa;aaaa;a;
aaa;aa;a;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;a;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aa;
aaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaa;
a;aaa;a;
aaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;a;
aaaaaaaaa;a;aa;
aa;aaa;aa;
a;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;a;a;
aaaaa;a;aaaaaaaaa;
a;aaa;aaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
a;aaaa;a;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aa;aaaa;aaaaa;
aaaaaaa;a;aaaaa;
a;aaaa;aaa;
aaaaaa;aaa;aaa;
aa;aaa;aaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aa;
aaaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aa;
aa;aa;a;
a;aaa;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaa;
a;a;aaaaa;
aaaaaaaaa;aa;a;
a;aa;aa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;a;
aa;aa;aaaaaaa;
aaaaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaa;
aa;a;a;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaa;
a;aaa;a;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aa;a;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;aa;aaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaa;
aa;a;a;
aaaa;aaa;aaa;
a;aa;a;
aaaaaaaa;a;aaa;
a;aa;aa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aa;
aaaaaa;aa;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaa;a;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
a;a;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aa;a;
aaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaa;
aa;aaaa;aaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaa;aa;
a;aaa;a;
aaaaaaaaaa;aaaa;a;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaa;
a;aaa;a;
aaaa;a;a;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaa;
a;aa;aaa;
aaaaaaaaaa;aaa;a;
a;a;aa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaa;aa;
a;aaaa;aaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
a;aaa;aaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;a;
aaaaaaa;aaaa;aaaa;
a;aaa;aa;
aaaa;aaa;aa;
a;aaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aa;aa;aa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;a;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;a;a;
aaaaaaaaa;aa;aa;
aaaaaaa;aaa;aaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;aaa;aaa;
a;aa;aaaaaaaaa;
a;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aa;aaaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aaaa;a;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
a;aaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaa;aaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaa;
a;aa;aaaa;
aaaa;aaaa;a;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaa;
a;aaaa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;aaaa;a;
aaaaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaaa;aaaa;a;
aaaaaa;a;aaa;
a;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaa;aa;
aaaaa;aaa;aaaa;
a;aa;a;
a;a;aaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aa;aa;
aaaaaaaaa;a;aaaaaa;
aaaa;aaa;a;
aaaaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aa;
aaaaaaaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;aaaa;aaaaaaa;
a;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
a;aa;a;
aaaaaaaa;aa;a;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaaaaa;
a;aaa;aaaaa;
aaaaa;aa;aaa;
aaa;aaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aa;
aaaaaaaaa;aaaa;aa;
aaaaa;a;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaa;aa;
aaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaaaaaaaaa;aa;aaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaa;
aa;aa;aa;
aaaaaaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaa;a;
aaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
a;aa;aa;
aaaaa;a;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaa;a;aaa;
a;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;a;aa;
aaa;aa;aaa;
aaaaaa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaa;aaa;
aaaaaa;a;aaaaaaaa;
a;aaa;a;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aa;aa;
aaaaa;aaaa;aaaaaaa;
aaa;a;a;
a;aa;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;a;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaa;
aaa;aa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;a;
aaaaaaaa;aa;aaaaaaa;
a;a;aa;
aa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaa;aaaa;
aa;a;aaa;
