ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaa;0.203;aaaa;
aa;0.174;a;
aaaaaa;0.835;aaaaaaa;
aaaaaaa;0.633;aa;
aaa;0.762;aaaaa;
aaa;0.958;aaaaaaa;
aaaa;0.184;aaaaa;
aa;0.984;aaaaaaaaa;
aaaaa;0.529;aaa;
a;0.951;aaaa;
a;0.389;aaaaaa;
aaaaaaaa;0.281;aaaa;
aaaaaa;0.439;aa;
aaaaaaa;0.138;aaaaaaaaaa;
aaaaa;0.285;aaaaaa;
aaaaaaa;0.768;aaaaaaa;
a;0.137;aaaaaa;
aaaaaaa;0.578;aaaaaa;
aaa;0.868;aaaaaaaa;
a;0.163;aa;
a;0.778;aaaaaa;
aa;0.618;aaaaaaaaa;
aaaaaaaa;0.244;aaaaa;
aaaaaaaa;0.0825;aaaaaaaaaa;
aa;0.584;aaaaaaaaaa;
aaaaaaaa;0.445;aaa;
a;0.239;aaaaaa;
aa;0.12;aa;
aaaaaaaaa;0.62;aaaaaaaa;
aaa;0.374;aa;
aaaa;0.585;aaaaaaaa;
aaaaaa;0.723;aaaaaa;
aaa;0.0144;aaaaaaaa;
aa;0.42;aaaaaaa;
aaaaaaa;0.553;aaaa;
aaaaaa;0.594;a;
aaaaaaaaa;0.859;aaaaaaaaa;
a;0.878;aaaa;
aaaaa;0.299;aaa;
aa;0.0488;aaaaaaaa;
aaaaaaaa;0.671;aaaa;
aaaaaaa;0.655;a;
aaaaaaa;0.888;aaaaaaaaaa;
aaaaaaa;0.289;aaaaaa;
aa;0.574;aaa;
aaaaaaa;0.165;aaaaaa;
aaaaaa;0.67;aaaaaaaaa;
aaaaaaa;0.802;a;
aa;0.255;a;
aaaaaa;0.255;aa;
aaaaa;0.784;aaa;
aaaaaa;0.0119;aa;
aaaaaaa;0.389;aaa;
aaaaaaaa;0.193;aaaaaaaa;
aaa;0.694;aa;
a;0.138;aaaaaaa;
aaaaaaaa;0.411;aaaaaaaaa;
aaaaa;0.407;aa;
aaaaa;0.224;aaaaaa;
aaaa;0.0315;aaaaaaaa;
a;0.593;aaaaaa;
a;0.176;aaaaaaaaa;
aaaaaaa;0.937;aaaaaaa;
aaaaaa;0.312;aaaaaaaaaa;
aaaaaa;0.869;aaaaaa;
aaaaaa;0.77;aa;
aaaaa;0.109;aaaaaaaaa;
aaa;0.53;aa;
aaaaaaaaa;0.297;a;
aaaa;0.685;aaaaaaaaa;
aaaaaaa;0.356;aaaaaa;
a;0.906;aaaaa;
aaaaa;0.29;aaaa;
aaaaaaa;0.438;aaaaaaaa;
aa;0.753;aaaaaaaaaa;
aaaaaa;0.846;aaaaaaaaaa;
aaaaaaaaa;0.758;aaaaa;
aaaaaaa;0.083;aaaa;
aaaaaaaaa;0.421;aaaaaaaa;
aaaaaaaa;0.773;aaaaaa;
aaa;0.635;a;
aaaaaaaa;0.652;aa;
aaa;0.328;aaaaaaa;
aaaa;0.76;aaaaaaaaaa;
aaa;0.133;aaaaaaa;
aaa;0.669;aaaaaaaaaa;
aaaaaaa;0.477;aa;
aaaaaa;0.168;aaaaa;
aaa;0.276;aaaaaaa;
aaaaaa;0.0496;aaaa;
aaa;0.618;aaaaaa;
aaaaaaa;0.345;a;
aaaaaa;0.492;aaaaaaaaa;
aaaaaaaaa;0.668;aaaaaa;
aaaaaaaaa;0.356;aaaaaaa;
a;0.878;aaaa;
aaaaaaa;0.483;aaaaaaaaa;
aa;0.122;aa;
aaaaaaaa;0.0637;aaaa;
aaaaaaaa;0.815;aaaaa;
aa;0.458;aaaa;
aaaaaaa;0.362;aaa;
aaaaaaa;0.95;aaaaaaaaaa;
aaa;0.32;aaa;
aaa;0.261;aaaaaaaaa;
aaa;0.737;aaaaaaa;
aa;0.971;aaaaaa;
aaaaaaaa;0.74;aaaaaaaa;
aaaaa;0.185;aaaa;
a;0.605;aaaaaaaaa;
aaaaaaa;0.496;aaaaaaaaa;
aa;0.886;aaaaa;
aaa;0.766;aaaaaa;
aaaaaaaa;0.12;aaaaaa;
aaaaa;0.47;aaaaaaaa;
a;0.109;aa;
aaaaaaaa;0.473;aaaa;
aaaa;0.353;aaa;
aaaaa;0.792;aaaaaaaaaa;
aaaaa;0.486;aaaaaaaaaa;
aaaa;0.889;aaaaaaaa;
aaaaa;0.369;aaa;
aaaaaaaa;0.609;aaaaa;
aaaaa;0.529;aaaaaa;
aaaaaaaaa;0.582;aa;
aaa;0.753;aaaaaaaaa;
aaaaa;0.253;a;
aaaaaa;0.226;aa;
aaaa;0.732;aa;
aaaa;0.417;aaaaa;
aaaaaa;0.786;aaaaa;
a;0.732;aaaaaaaaa;
aaaaaa;0.118;aaaaaa;
aaa;0.813;aaaaaaa;
aa;0.332;aaaaaaaaa;
aaaa;0.232;aaaaa;
aaaa;0.978;aaaa;
aaaaaaaa;0.816;aaaaaaaaa;
aaaa;0.491;aaaaaa;
aaaaaaaa;0.641;aaaa;
aaaaaaaaa;0.792;aaa;
aaaa;0.401;aaaaaaa;
a;0.632;aaaaa;
aaaa;0.791;aaa;
a;0.549;aaaaa;
aaa;0.545;a;
aaaaa;0.711;aaaa;
aaaa;0.541;aaaaaaaaa;
a;0.296;aaaaaaaaa;
aaa;0.194;aaaaaa;
aaa;0.106;aa;
aaa;0.498;aaa;
a;0.144;aaaaaaa;
aaaaaaaa;0.179;aa;
aaaa;0.998;aaaaaaa;
aaa;0.246;aaaaaaa;
aaaaaaaaa;0.0333;aaaa;
aaaaa;0.231;aaaa;
aaaaaa;0.955;aa;
aaaaaaa;0.95;aa;
aaaaaaaa;0.892;aaaa;
aaaaa;0.0021;aaaa;
aaaaaaa;0.308;aaaaaaaaa;
aaaaaaaa;0.24;a;
aaaa;0.915;aaaaaaa;
aaaaaa;0.965;aaa;
aaaaaaaaa;0.379;aaaaaaaaa;
aaaaaaaa;0.0997;aa;
aaaaaa;0.753;aaaaa;
aaaaaa;0.736;aa;
aaaaaa;0.564;aaaaaaaa;
aaaaaaa;0.522;aa;
aaaaa;0.484;aaa;
aaaaaa;0.116;aaaaa;
aaa;0.771;aaaaaaaaaa;
aa;0.0857;aaaaaaa;
aaaa;0.952;aaa;
aaaaaaa;0.454;a;
aaaaa;0.68;aaaa;
aa;0.322;aaaaaaaaaa;
aaaaaaaa;0.818;aaa;
aaaa;0.829;aaa;
a;0.794;aaaaa;
aaaa;0.555;a;
aaaaaaaaa;0.599;aa;
aaaaaaaaa;0.675;aaaaaa;
a;0.136;aaaaaaaa;
aaaaaaa;0.968;aaaaaaaaaa;
aaaaaaa;0.299;aaaaaaa;
aaaaaaaa;0.0101;aaaaa;
aaaaa;0.0342;aaaa;
aaaaa;0.262;a;
aaa;0.746;aaa;
a;0.782;aa;
aaaaaa;0.697;aaa;
aaaa;0.442;a;
aaaaaaaaa;0.658;aaaaaa;
aaaaaaaaa;0.431;aaaaa;
aaaaaa;0.29;a;
aaaaaaaaa;0.699;aaaaaaaa;
aaaaaaa;0.586;aaaaaaaaa;
aaaaaaaa;0.0187;aa;
aaaa;0.247;aaaaaaaaaa;
aaaaa;0.357;aaa;
aaaaaaaaa;0.0296;aaaaaaaa;
aaa;0.364;aaaaa;
aaaaaa;0.867;aaaaaaaa;
aaaaaaaaa;0.746;aaaaaaa;
aaaaaaaa;0.238;aaaaa;
aaaaaaaaa;0.611;aaaaaa;
aaaaaaaaa;0.364;aaaaaaaaaa;
aaaa;0.714;aaaa;
aaa;0.292;aaaaaaaaaa;
aaaaaaa;0.293;aaaaaaaaa;
aaaa;0.101;aaaaaaaaa;
aaaaaaaa;0.637;aaaaaaa;
aa;0.000801;aaaaa;
aaaaaa;0.73;aaaaaaaaa;
aaaaaaaaa;0.701;aaaa;
aaaaaaa;0.827;a;
aaaaaa;0.739;aaaaa;
aa;0.667;aaaaa;
aaaaa;0.775;a;
aaaaaaaaa;0.537;aa;
aa;0.978;a;
aa;0.729;a;
aaaaaaaaa;0.624;aaaaaaa;
aa;0.905;aa;
aaaa;0.909;aaaaa;
aaaaaaaa;0.576;aaaa;
aaaaaaaa;0.598;aaaaaaaaa;
aaaaaaa;0.597;aaaaaaa;
aaaaaaa;0.676;aaaaa;
aaaaaaaa;0.543;aaaaaaa;
aaaaaa;0.0263;aa;
aaaaaaa;0.843;aaa;
aaaaaaa;0.743;aaaa;
aaaaaaa;0.64;aa;
aaaaaaa;0.958;aaaaaaaaaa;
aaaaaaaa;0.724;aaaa;
a;0.931;aaaaaaaaaa;
aaaaa;0.56;aa;
aaaaaaaaa;0.224;aaaaaaa;
aaaaaaaaa;0.681;aaaaaaaa;
aaaaaaaa;0.674;aaaaaaa;
aaaaaa;0.629;a;
a;0.0553;aaaaaaaaaa;
aaaaaaaa;0.24;a;
aaaaaaa;0.442;aaaaaa;
aaaaaa;0.128;aaaa;
aaaaaaaaa;0.986;aa;
a;0.477;aaaaaaa;
aaa;0.949;aaaaa;
aaaaaaa;0.709;aaaaaaa;
aaaa;0.317;a;
aaaaaaaaa;0.673;aaa;
aaaaa;0.506;aaaa;
aa;0.545;a;
aaaa;0.536;aaaaaaa;
aa;0.996;aaaaaaaaaa;
aaa;0.0897;aaaaaa;
aaaaaa;0.183;aaaaaaaa;
aaa;0.593;a;
aaaaaaa;0.139;aaaa;
a;0.943;aa;
aaaa;0.107;aaaa;
aaaaaaa;0.126;aaa;
aaaaa;0.66;a;
aaaaaaa;0.134;aaaaaaaaaa;
aaa;0.756;aaaa;
a;0.955;a;
aaaaaaaaa;0.122;aa;
aaaaaaaaa;0.0898;aaaaaaaa;
aaaaaaa;0.187;aaaaaaaa;
aaaaaa;0.8;aaaaaaaa;
aaaaaaaaa;0.0934;aaaaa;
aaaaaa;0.28;aaaaaaaaaa;
aaaaaaaa;0.0339;a;
aaaaaaa;0.546;aaaaaaa;
aaaaaaa;0.156;aaaa;
aaa;0.108;a;
aa;0.232;aaaaaaaa;
aaaaaaaaa;0.546;aaaaaaa;
aaa;0.241;aaa;
aa;0.708;aa;
aaaaaaaa;0.231;aaaaaaaaa;
aaaaaaaa;0.843;aaaa;
aaaaaaaaa;0.338;aaaaa;
aaa;0.278;aaaaaaaaa;
aaaaaaaa;0.74;aaaa;
aaaaaaa;0.774;aaaaa;
aaa;0.903;aaaaaaaaaa;
aaaaaaa;0.955;aaaaaaaaaa;
aaa;0.981;aaaaaaa;
a;0.921;aaaaaaaaaa;
aaa;0.0732;aaaaaaa;
aaa;0.236;aaaaa;
a;0.132;aaaa;
aaaaaaaa;0.375;aaaaa;
aaaaaaaaa;0.883;aaaaaaaa;
aaaaaaaaa;0.0686;aaaaaaa;
aaaaaaaa;0.851;aaa;
aa;0.453;aaaaaaaaaa;
aa;0.117;aaaaaaaa;
aaaaaaa;0.245;aa;
aaaaa;0.36;aaaa;
aaaaaaa;0.0854;aaaaaaaa;
aaaaaaaaa;0.333;aaaaaaaaa;
aaaaaaa;0.0992;aa;
aaaaaa;0.956;aaaaaaa;
a;0.465;aaaaaaaaaa;
a;0.0424;aaa;
aaaaa;0.661;aaaaaaa;
aaaaaaaaa;0.542;a;
aaaaaaa;0.721;aaaaaaaaaa;
aaaaa;0.794;aa;
aa;0.505;a;
aaaaa;0.537;aaaaaaaa;
aaaaaaaa;0.461;aaaaaaaa;
aaaaaaa;0.29;aa;
aaaaaaaa;0.424;aaa;
aa;0.906;aaaaaaaaaa;
aaaaaaaa;0.622;aaaa;
aa;0.382;aaaaaa;
a;0.947;aaaaa;
aa;0.0374;a;
aaaaaa;0.53;aaaaaaa;
aaaaa;0.523;aaaaaaaaaa;
aaa;0.728;aaa;
aaaaa;0.981;aaaaaaaaaa;
aaaaaaa;0.338;aa;
aaaaaaaa;0.382;aaaaaaaaa;
aa;0.796;aaaaaa;
aaaaaaaa;0.621;a;
aaaaaaa;0.285;a;
aaaaaaa;0.748;aaaaaaaaa;
aaaaa;0.715;aa;
aa;0.645;aaa;
aaaaaaaa;0.903;aaaaaaaaa;
aaaaaaa;0.275;aaaaaaa;
aa;0.0892;aa;
aaaaaa;0.756;aaaaa;
aaaaaaaaa;0.116;aaaaaaaa;
aaaaa;0.631;a;
aa;0.109;aaaaaaaa;
aaaaaaaa;0.128;aaa;
aaaaaaaaa;0.289;aaaaaa;
aaaaaaaaa;0.342;aaaaaaaaa;
aaa;0.331;aaaaaaaaa;
aaaaaaaaa;0.305;aaaa;
aaaa;0.964;aaaaa;
aaaa;0.233;aaa;
aa;0.388;aaaaaa;
aaa;0.11;aaaaaa;
aaaaa;0.0279;aaaaaaaa;
aaaaa;0.782;aaa;
aaaaaa;0.878;aaaaaaaa;
aaaa;0.501;aaa;
aaaaaaaaa;0.1;aaaaaaaaaa;
aaaaaaaa;0.254;aaaaa;
aa;0.249;aaaaa;
aaaaaaaa;0.588;aaa;
a;0.33;aaa;
aaaaaaaaa;0.686;aaaaaaaaaa;
aaaa;0.869;aaaaaaaaaa;
aaaaaaaa;0.297;aaaaaa;
aaaaaaaaa;0.0562;aaaaaaaaa;
aa;0.593;aaaaa;
aaaaa;0.252;aaaaaaaa;
aaaa;0.308;a;
aa;0.713;aaaaaa;
aaaaaaa;0.69;a;
aaaaa;0.683;aaaaaaa;
aaaaaaa;0.229;aaaaaaaaa;
aaaaaaaaa;0.3;aaaaaaaaa;
aaaaaa;0.0949;aaaaa;
aaaaaaaaa;0.463;aa;
a;0.349;aa;
aaaaaa;0.101;aaaa;
aa;0.5;aaa;
aaaaaaa;0.22;aaaaaaaaa;
aaaaaaaaa;0.206;aaaaaaaa;
aaaaaaaa;0.187;aaa;
aaa;0.805;aaa;
aaaaaa;0.68;aaa;
aa;0.464;aaaaaaaa;
aaaa;0.819;aaaaaaaaaa;
aa;0.498;aaa;
aaa;0.0114;aaaaaaa;
aaaaaaaaa;0.697;aaaaaaaa;
aaaaa;0.568;aaaaa;
aaaaa;0.683;a;
aaaa;0.779;aaaaaaaa;
aa;0.521;aaa;
aa;0.327;aaaaaa;
aaaaa;0.639;aaaaaa;
aaa;0.282;aaaaaa;
aaaaaaaa;0.02;aaaaaaa;
aaaa;0.367;aaaaa;
aa;0.126;aaaaaaaaa;
a;0.789;aaaaa;
aaa;0.417;aaaaaaa;
a;0.482;aaaaaaaa;
aaaaaaa;0.738;aa;
aaaaa;0.865;a;
aaaaa;0.814;aaaaa;
aaaaaaa;0.393;aaaaaa;
a;0.874;aaaaaaa;
aaaaaaa;0.603;aaa;
aaaa;0.596;aaaaaa;
aaa;0.282;aaa;
aa;0.706;aaaaaaa;
aa;0.468;a;
aaaaaaaaa;0.341;aaaaaaaaaa;
a;0.737;aaaaaa;
a;0.651;aaaaaaaaaa;
aaaaaaa;0.713;aa;
aaaaaaaaa;0.481;aaaaaaaaa;
aaaaaaaaa;0.214;a;
aa;0.41;aaa;
aaaaaaa;0.327;aaaaaaa;
aaaa;0.807;aaaaaaa;
aaaa;0.392;a;
a;0.514;aaaaaaaaaa;
aaaaaaa;0.525;aaaaaaaaaa;
aaaaa;0.709;aaaaaaa;
a;0.456;aa;
aaaa;0.201;aaaaaaaaaa;
aaa;0.145;aaaaaa;
aaaaaaa;0.311;aaaaaa;
aaaaaaaa;0.793;aaaaa;
aa;0.321;a;
aaaaaaa;0.518;aaaaaaaa;
a;0.865;aaaaa;
aaaaaaa;0.852;aaaaaaaaa;
aaaaaaa;0.202;aaaaaaaaaa;
aaaaaaa;0.0256;aaaaaaaaa;
aaaaaaaaa;0.407;a;
aa;0.86;aaa;
aa;0.0931;aa;
aaaaaaaaa;0.521;aaa;
aaa;0.598;aaaaaaaaaa;
aaaaaa;0.841;aaa;
aaaaa;0.663;a;
a;0.823;aaaaaaaa;
a;0.689;aaaaa;
aaaaaa;0.664;aaa;
aaaa;0.823;aaaaaa;
aaaaaaa;0.441;aaa;
a;0.0423;aaaaaaaaaa;
a;0.0222;aaaaaa;
aaaaa;0.888;aaaa;
aaaaa;0.934;aaaaaaaa;
a;0.101;aaa;
aaaaaaaa;0.993;aaaaaa;
aaaaaa;0.366;aaa;
aaaaaa;0.115;aaaa;
aaaaa;0.768;aaaa;
aaaaaa;0.36;aaaaaaaa;
aaaaaaaa;0.672;aaaa;
aaaaaa;0.434;aaaaaaaa;
aaaaaaaa;0.259;aaaaa;
aaaaaaaaa;0.4;aaaaa;
aaaaaa;0.306;aaaaaaa;
aaaaaaa;0.0638;aaaaaa;
aaaa;0.119;a;
aaaaaaaaa;0.655;aaaaa;
aaaaaaaaa;0.101;aaaaaaaa;
aaaaaaa;0.124;aaaaaa;
a;0.325;aaaa;
aaaaaaaaa;0.31;aaaaa;
aaaaaaa;0.893;aaaaaa;
aa;0.0775;a;
a;0.317;aaaaaa;
a;0.098;aaaaaaa;
a;0.303;aa;
a;0.342;aaaaaaaaa;
aaaaaaaaa;0.158;aaaaaaa;
aaaa;0.975;aaaa;
aa;0.969;aaaaaa;
aaaaaaa;0.529;aaaaaaa;
aaa;0.464;a;
aa;0.892;aaaaaaaa;
aaaaa;0.231;aa;
aa;0.983;aaa;
aaaaaaaaa;0.439;aaaaaaa;
aaaaaa;0.452;aaaaaaaa;
aaa;0.0178;aaaaaaa;
aaaaaa;0.619;aaaaaaaaa;
aaaaaaaa;0.88;aaaaaa;
aaaaaaaaa;0.619;aaaaaaaaa;
aaaa;0.495;a;
a;0.948;aaaaaaa;
aa;0.302;aaa;
aaaaaaaaa;0.742;aaaaaa;
aaaaaa;0.0587;aaaaaaaaaa;
aaaaa;0.351;aaaaaaa;
aaaaa;0.267;aaa;
aaa;0.565;aaaaaaaa;
aaa;0.298;aaa;
a;0.752;aaaaa;
aaaaaaaaa;0.222;aaaaaaaaaa;
aaa;0.661;aaaaaaaaa;
aaaa;0.384;aaaaaaaa;
aaaa;0.552;aaa;
aaaaaaa;0.538;aaaaa;
aaaaaaaa;0.546;a;
aaaaaa;0.744;aaaaaaa;
aaaaaaaaa;0.867;aaaaaaaa;
aaaaaaa;0.351;aaaaaaaa;
aa;0.238;aaaaaaaa;
a;0.678;aaa;
aaaaaaaaa;0.876;aaaaaaaa;
aaa;0.0527;aaaaaa;
aaaaaaa;0.369;aaaaaaaa;
a;0.15;aaa;
aaaaaaaa;0.32;aaa;
a;0.342;aaaaaaaaa;
aaaaa;0.382;aaaaa;
aaaaaa;0.98;a;
aaaaa;0.87;aaaaaaaaaa;
aaaa;0.583;aaaaaaaa;
a;0.354;aaa;
aaaaaa;0.667;aa;
aaaaaaa;0.52;a;
aa;0.998;aaa;
a;0.248;a;
aaaaaa;0.347;aaa;
aaa;0.948;aaaaaaaaaa;
aaaa;0.888;aaaa;
a;0.543;aaaaaaa;
aaa;0.66;aaa;
aaaaa;0.174;aaa;
a;0.972;aaaaaa;
aaaaaaa;0.815;aaaaaaaaaa;
aaaaaaaa;0.606;aaaaaaaa;
aaaa;0.413;aaaaaaaa;
aaaaaaaaa;0.867;aaaaaaa;
aaaaaaaa;0.0485;aaaa;
a;0.833;aaaaaaaaaa;
aaaaaa;0.831;aaaa;
aaaaaa;0.736;aa;
aaaaaaaaa;0.55;aaaaaaaa;
aaaa;0.364;aaaa;
aaa;0.149;a;
aaaaaa;0.498;aaaaaaaaa;
aa;0.836;aaaaaaaa;
aaaaaaaa;0.515;aaaaa;
aaaaaaaa;0.207;aaaaa;
aaaaaaa;0.169;aaaaaa;
aaaaaaaaa;0.0478;aaaaa;
aaaaaaaa;0.484;a;
aaaa;0.299;aaaaaaaaa;
a;0.134;aaaaaaaaaa;
aaaaaaaa;0.994;aaaa;
aaaaaa;0.15;aaa;
aa;0.591;aaaaaaaaaa;
aaaaa;0.901;aaaaaa;
aaaaaaa;0.165;aaaaaaa;
aaaaa;0.411;aaaa;
aa;0.652;aaaaaaaa;
aaaaaaaa;0.498;aaaa;
aaaaaaa;0.603;aaaaaaa;
aa;0.653;aaaaaaaa;
aaaaa;0.778;aaa;
aaa;0.0507;aaaaaaaaa;
a;0.684;aaaa;
aaaaaaa;0.809;aaa;
aa;0.0666;aaaaaaaaaa;
aa;0.351;a;
aa;0.743;aaaaaaaaa;
aaa;0.509;aaa;
aaaaaa;0.038;aaaaa;
aaa;0.586;aaaaaaaaa;
aaaaa;0.3;a;
aaa;0.0277;aaaa;
aaaaaaaaa;0.637;aaa;
aaaaaaaaa;0.162;aaaaaaaaa;
aaaaaaaa;0.539;aa;
aaaaaaaaa;0.665;aaaa;
aaaaa;0.286;aaaaaaaaaa;
aaaaaaaaa;0.32;aaaaaa;
aaaa;0.82;aaaaaaaaaa;
aaaaa;0.471;aaaaaaaaa;
aaaaaaaaa;0.207;aaaaaaaaaa;
aaaaaaaaa;0.678;aaaaa;
aaaaa;0.53;aaaaaaaaaa;
aaaa;0.651;aaaaaa;
aaaaa;0.174;aaaa;
aa;0.245;aaaaa;
aaaaaaaa;0.28;aaaaa;
aaaaaaa;0.202;aa;
a;0.512;aa;
aaaa;0.132;aaaaaaaaa;
aaa;0.239;aa;
aaaa;0.21;aaa;
aaa;0.79;aaaaa;
aaa;0.483;aaaa;
a;0.756;aaaaaaaaaa;
aaa;0.325;aaaaa;
aaaaaaa;0.213;aa;
aaaa;0.824;a;
a;0.0909;aaaaa;
a;0.0704;aaa;
aaaaaaaaa;0.439;aaaaaaaa;
aaaaaa;0.688;aaaaaaaa;
aaaaaaa;0.629;aaaa;
aaaaa;0.558;aaaaaaaa;
aaaaa;0.401;aaaaaa;
aaaaa;0.865;aaaaaaaaa;
aaaa;0.586;aa;
aaaaaaaaa;0.572;aaaaaaaaaa;
aaaaaaa;0.057;aaaaaaaaa;
aaaaaaaaa;0.54;aaaaaaaaaa;
aaaaa;0.29;aaaaaaaaaa;
aaaaaaaaa;0.164;aaaaaaaaa;
aaaaaaaaa;0.661;aaaa;
aa;0.166;aaa;
aaaaaa;0.793;aaa;
aaaaa;0.905;aa;
aa;0.667;a;
aaaaaaaa;0.538;aaaaa;
aaaa;0.756;aaaaaaaaaa;
aaaaa;0.189;aaaaaaaaaa;
aa;0.734;aaaaaaaaa;
aa;0.362;aa;
aaaaaaaaa;0.824;aaaa;
aaaaaaa;0.0293;aaaaaaaaa;
aa;0.659;aaaaaaaaa;
aaaaa;0.469;a;
aaaaa;0.274;aaaaaaa;
aaaaaa;0.143;aaaaaaa;
aaaaa;0.733;aaaaaaaaa;
aa;0.62;aaaa;
aaaaaaa;0.993;aaaaaaaaaa;
a;0.387;aaaaa;
a;0.925;aaaaaaaa;
aaaaaaa;0.0799;aaaa;
aa;0.832;aaa;
aaaaa;0.351;aaaaaaaaaa;
aaa;0.539;aaaaaa;
aaaaaaa;0.564;aaa;
a;0.806;aaaaaaa;
aaaaaaaa;0.482;aaaaaaaaa;
aaa;0.522;aaa;
aaaa;0.375;aaaa;
aaaaaaaaa;0.141;a;
aa;0.74;aaaa;
aaaaa;0.182;aaaaaaa;
aaaa;0.0707;aaaaaaaa;
aaaa;0.0159;aaaaaa;
aa;0.302;aaaaaaaaaa;
aa;0.0623;aaa;
aaaaaa;0.907;aaaa;
aaaaaaaaa;0.266;aaaaa;
aa;0.666;aa;
aaaa;0.0151;aa;
aaa;0.317;aaaaaaaaaa;
a;0.606;aaaa;
aaaaa;0.117;aaaaaaaaaa;
aaaa;0.764;aaaaaaaaa;
aaaaaaa;0.547;aaaaa;
aaaaa;0.493;aaaaa;
aaaaa;0.671;aa;
aa;0.0213;aa;
aa;0.585;aaa;
aa;0.229;aaaaa;
aaaaa;0.589;aaaaaaa;
a;0.756;aaaaaaaaaa;
aaaaaaaaa;0.529;aaaaaaaaaa;
a;0.981;a;
a;0.948;aa;
aaaaaaaaa;0.185;aaaaaaaaaa;
aaaaaa;0.869;aaaaa;
aaa;0.762;aaaaaaaa;
aaaaaa;0.908;aaaaa;
aaaa;0.0707;aaaaaaa;
aa;0.958;aaaaaaaaa;
aaaaaa;0.004;aaa;
aaaaa;0.962;aaa;
a;0.996;aaaaaaaaa;
aa;0.838;aaaaaaaa;
aa;0.991;aaaaa;
aaaaaaaaa;0.582;aaaaaa;
aaaaa;0.213;aa;
aaaa;0.681;aaaa;
a;0.103;aaaaaaaa;
aaaaaaaa;0.614;aaaaaaaaa;
aaaaaaa;0.663;a;
aaa;0.926;aa;
aaaaaaaaa;0.739;aaaaa;
aaaaaaaa;0.199;aaaaaaaa;
a;0.89;aaaaaaa;
aaaaaaaa;0.297;aa;
aaaa;0.779;aaaaaaa;
a;0.796;aaaaaaa;
a;0.435;aaaaaaaaaa;
aaaa;0.595;aaaaaaaaaa;
aaaaaaaa;0.723;aaaaaaaa;
aaaaa;0.243;aaaaaaaaa;
aaaaa;0.875;aaaaaaa;
aaaaaaaa;0.611;aaaaaa;
aa;0.561;aaaaaaaaa;
a;0.394;aaaaaaaa;
a;0.444;aa;
aaaaa;0.499;aaaaaaaaa;
aaaaaaaaa;0.268;aaa;
aaa;0.252;aaaaaaaaaa;
aaaaaaaa;0.884;aaaaaaaaa;
aaaa;0.58;aa;
aaaaa;0.295;aaaaaa;
aa;0.178;aa;
a;0.168;aaaaaaaa;
aaaa;0.513;aaaaa;
a;0.0726;aa;
aaaaa;0.609;aaaaa;
aaaaaaaaa;0.915;a;
aaa;0.473;aaa;
aaaaaa;0.119;aaaa;
aaa;0.65;aaaaaaa;
a;0.0246;aaaa;
aaaaaa;0.908;aaaaaa;
aaaaaa;0.188;aaaaaaaaaa;
aa;0.24;aaaaaaaaaa;
aaaaaaaaa;0.746;aaaaa;
aaaa;0.762;aaaaaaaaa;
aaaaa;0.131;aaaaaaaa;
a;0.224;aa;
aaaaaa;0.285;a;
aaaaaaaaa;0.273;aaaaaaaa;
aaa;0.197;aaaaaa;
aaa;0.139;aaaa;
aa;0.506;aaaaaaaa;
aaaaaaaa;0.576;a;
aaa;0.669;aaaaaaaaaa;
aaaaaa;0.536;aaaaaaa;
aaaa;0.53;aaaaa;
aaaaaaaa;0.0444;aaaaaaaaaa;
a;0.322;a;
a;0.401;aaaaaaa;
aaaa;0.419;aaaaaa;
aaaaaaaaa;0.611;aa;
aaa;0.275;aaaaaa;
aaaaaaa;0.0973;aaaaaaaaa;
a;0.426;aaaaaaaaaa;
aaaa;0.493;aaaaaaaa;
aaaaaa;0.103;aaaaaa;
aaaaa;0.0345;aa;
aaaaaaa;0.0771;aaa;
aaaaaaa;0.274;aaa;
a;0.117;aaaaaaaaaa;
a;0.315;a;
aaaaa;0.886;aaaa;
aaaaaaa;0.375;aaaaa;
aaaaaa;0.746;aa;
aaaaaaaaa;0.567;aaaaaaa;
aaa;0.359;aaaaa;
aaaaa;0.802;aaaaa;
aaaaaaaa;0.912;aaa;
aaa;0.88;aaaaaaaa;
aaaaaaaa;0.707;aaaaaaaaaa;
aaaaa;0.167;a;
aa;0.665;aaaaaa;
aaaaaaaa;0.521;aaaaaaaa;
aaaaaaaa;0.312;aa;
aaaaaaa;0.554;aaaa;
aa;0.174;aaaa;
aaaaaa;0.796;aa;
aaaaaaaaa;0.698;aaaaaa;
a;0.656;aaaaaaa;
aaaaaa;0.917;aaaa;
aa;0.919;aaaaaaaaaa;
aaaaaa;0.224;aaaaaa;
aaaaaaaaa;0.00352;a;
aaa;0.203;aa;
aa;0.224;aaaaaaaaaa;
a;0.0467;aa;
aaaaaaaaa;0.653;aaaaaaa;
aaaaaa;0.309;aaaaa;
a;0.557;aaaaa;
aaaa;0.791;aaaaaa;
aaaaaaaa;0.413;aaaaaaaaaa;
aaaaaa;0.138;aaaaaaaa;
aaaaa;0.508;aaaaaaaaaa;
a;0.288;aaaaaaaaaa;
aaaaaaa;0.557;a;
aaaaaaaa;0.626;a;
aaa;0.159;a;
aaaaaaa;0.95;a;
aaaaa;0.968;aaaaa;
aaaaaa;0.29;aa;
aa;0.765;aaaaaaa;
aaa;0.308;aaaaaaaaa;
aaaa;0.178;aaa;
