ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.718;0.652;aaaaaaaaaa;
0.857;0.402;aa;
0.0181;0.619;aaaaaaaaaa;
0.532;0.751;aaaaa;
0.31;0.175;aaaaaaaa;
0.0138;0.867;aaaa;
0.0287;0.186;aaaa;
0.876;0.712;a;
0.396;0.482;aaaaaaaa;
0.244;0.392;aaa;
0.891;0.867;aaaaa;
0.559;0.202;aaaaaaaaaa;
0.309;0.459;aaaaaaaa;
0.628;0.457;aaaaaaaa;
0.823;0.0525;aa;
0.43;0.873;aaaaaa;
0.896;0.764;aaaaaaaaa;
0.133;0.533;aa;
0.981;0.325;aaaa;
0.765;0.543;aaaaaaaaa;
0.206;0.188;a;
0.0434;0.105;aaaaaaaa;
0.42;0.318;aaaaaaaaaa;
0.563;0.701;aaa;
0.569;0.00326;aaaaaaaa;
0.115;0.184;a;
0.264;0.166;aaaaaaaaa;
0.848;0.161;aaa;
0.671;0.749;aaaaaaa;
0.702;0.802;aaaaaaaaa;
0.244;0.717;aaaa;
0.235;0.66;aaaaaa;
0.12;0.0144;aaaaaaaaa;
0.512;0.561;aaaa;
0.423;0.482;aaaaaaaaaa;
0.608;0.213;aaaaaaaa;
0.846;0.0387;aaaaaaa;
0.784;0.565;aaaaa;
0.773;0.87;aaaaaa;
0.0619;0.177;aaa;
0.836;0.231;aaaaaaa;
0.815;0.843;aaaa;
0.93;0.89;a;
0.699;0.295;a;
0.85;0.905;aaaaaaaaa;
0.492;0.292;aaaaaaaaa;
0.384;0.764;aaaaaaaa;
0.606;0.426;aaaaaaaaaa;
0.915;0.96;aaaaaaaaaa;
0.758;0.91;aaaaaaaaa;
0.51;0.703;aaaaaaaa;
0.0643;0.947;aaaaa;
0.905;0.967;a;
0.737;0.0949;aaaa;
0.56;0.403;aaa;
0.421;0.982;a;
0.324;0.0907;aa;
0.995;0.356;aa;
0.548;0.411;aaaaaa;
0.123;0.0962;aa;
0.53;0.554;aaaaaaaaa;
0.19;0.237;aaaaaaaaaa;
0.171;0.674;a;
0.506;0.748;aaaaaaaaaa;
0.182;0.459;aaaaaaa;
0.633;0.82;aaaaaaa;
0.531;0.317;aaaaaaaaaa;
0.159;0.678;aa;
0.401;0.565;aa;
0.152;0.252;aa;
0.333;0.58;aaaaaa;
0.0861;0.687;aaaa;
0.502;0.463;aaaaa;
0.582;0.405;aa;
0.058;0.222;aa;
0.282;0.0119;aaaa;
0.217;0.137;aaaaaaaaaa;
0.498;0.297;aaaaaaaaaa;
0.355;0.231;a;
0.918;0.579;aaaaaaaaa;
0.467;0.594;aaaa;
0.404;0.158;aaa;
0.038;0.19;aaa;
0.995;0.189;aa;
0.146;0.341;aaaa;
0.984;0.39;aaa;
0.503;0.72;aaaaa;
0.662;0.638;a;
0.937;0.705;aaaaaaaaaa;
0.606;0.717;aaaaaaaaa;
0.535;0.734;aaaaa;
0.918;0.977;aaaaaaa;
0.00559;0.926;aaaaaaaaa;
0.281;0.918;aaaa;
0.578;0.331;aaaaaaaa;
0.553;0.101;aaaaaaaaaa;
0.0509;0.171;aaaaa;
0.186;0.134;aaaaaaa;
0.388;0.69;aaaa;
0.0843;0.121;a;
0.226;0.779;aaaaaaaaa;
0.0353;0.0572;aaaaaaaaaa;
0.849;0.337;aaaaaaaa;
0.981;0.6;aaaaaaaaa;
0.984;0.0219;aaa;
0.97;0.436;aaaa;
0.687;0.0525;aaaaaaaa;
0.553;0.0189;aaaaaaa;
0.46;0.853;aaaaaaaa;
0.697;0.203;aaaaaaaaaa;
0.948;0.918;aaaa;
0.0653;0.752;aaa;
0.942;0.741;aaaaaaa;
0.435;0.624;aaaaa;
0.558;0.532;aaaaaaa;
0.891;0.59;aaaaa;
0.521;0.0537;aaaaaaaaa;
0.594;0.125;aaa;
0.354;0.587;aaaa;
0.878;0.567;aaa;
0.188;0.927;aaaaaa;
0.543;0.496;aaaaaaaaaa;
0.0762;0.81;aa;
0.334;0.709;aaaaaaaaa;
0.593;0.211;aaa;
0.485;0.291;aaaaaa;
0.776;0.953;aaaaa;
0.498;0.428;aaaaaaaa;
0.353;0.555;aa;
0.0435;0.531;aaaaaa;
0.863;0.442;aaaaaa;
0.234;0.14;aaaaa;
0.221;0.227;aaa;
0.778;0.754;aaaaa;
0.0899;0.753;aaaaaaaaaa;
0.991;0.993;aaaaaa;
0.529;0.463;aaaaaaa;
0.178;0.0509;aaaaaa;
0.456;0.643;aaaa;
0.96;0.898;aaaaaaaaaa;
0.898;0.315;aaaa;
0.881;0.833;aaaaaaa;
0.436;0.0762;aaaaa;
0.523;0.904;aaaaaaa;
0.0782;0.567;aaa;
0.433;0.804;aaaaaaaa;
0.114;0.931;aaaaaaa;
0.915;0.0776;a;
0.248;0.923;aaa;
0.361;0.49;aa;
0.478;0.276;aaaaaaaa;
0.248;0.0647;aa;
0.77;0.321;aaaaaaaaa;
0.88;0.565;aaaaa;
0.54;0.446;aaaa;
0.528;0.593;aaa;
0.0834;0.729;aaaaaaaaa;
0.0839;0.361;aaaaaa;
0.726;0.21;aaa;
0.156;0.709;aaaaaaaa;
0.632;0.18;aaaaa;
0.895;0.657;aa;
0.0779;0.394;aaaaaaaaa;
0.118;0.834;aaaaa;
0.916;0.98;aaaaaaaa;
0.672;0.547;aaaaaaaaa;
0.075;0.701;aaaaaaaaaa;
0.107;0.266;aaaaaaa;
0.393;0.235;aaaaaaa;
0.563;0.388;aaaaa;
0.49;0.699;aaaa;
0.0529;0.442;aaaa;
0.421;0.535;aaaaaa;
0.272;0.113;aaaaaaaaa;
0.985;0.798;aaaa;
0.888;0.228;aaa;
0.0444;0.709;aaaaaaa;
0.56;0.265;aaa;
0.994;0.618;a;
0.238;0.757;a;
0.501;0.643;aaaaaa;
0.4;0.502;aaaaaaaaaa;
0.166;0.137;aaaa;
0.564;0.000461;aaaaaaaa;
0.161;0.554;aaaaa;
0.117;0.109;aaaa;
0.177;0.128;aaaaaaa;
0.142;0.777;aaaaaa;
0.682;0.894;aaaaaaaa;
0.52;0.699;aaaaaaa;
0.644;0.0659;aaaa;
0.624;0.954;aaa;
0.734;0.576;aaa;
0.764;0.0277;a;
0.916;0.572;aaaaaa;
0.386;0.855;aaaa;
0.881;0.75;a;
0.634;0.797;aaa;
0.755;0.158;aa;
0.527;0.468;aaaaaaaaaa;
0.79;0.498;aaaaaaa;
0.859;0.738;a;
0.784;0.855;aaaaaa;
0.543;0.634;aaaaaa;
0.756;0.659;aaaaaa;
0.715;0.291;aaaaaa;
0.101;0.537;aaaaaaa;
0.834;0.188;aaaaaaaaa;
0.296;0.416;aaaaaa;
0.699;0.312;aaaaaaa;
0.552;0.00538;aaaaa;
0.553;0.504;aa;
0.179;0.45;aaaaaaa;
0.829;0.134;aaaaaa;
0.949;0.856;aaaaaa;
0.111;0.912;aa;
0.0602;0.515;aaaaaaa;
0.0644;0.975;aaa;
0.557;0.9;aaaaaaaaa;
0.324;0.989;aaa;
0.3;0.676;aa;
0.291;0.638;aaaaaa;
0.228;0.074;aaaaaa;
0.0258;0.823;aaaaaaaa;
0.543;0.68;aaaa;
0.324;0.323;aaaaaaaaa;
0.784;0.576;aaaaaa;
0.94;0.342;aa;
0.439;0.387;a;
0.375;0.829;aaa;
0.467;0.168;aaa;
0.435;0.599;aaaa;
0.479;0.299;aaaaaaaaaa;
0.319;0.102;aaaaaaaa;
0.122;0.618;aaaaaaaaa;
0.909;0.927;aaaaa;
0.232;0.592;aaa;
0.695;0.964;aaaaa;
0.662;0.764;aaaaaaa;
0.604;0.351;aa;
0.85;0.737;aaaa;
0.0244;0.423;aaaaaaa;
0.433;0.059;aaaaaa;
0.0627;0.287;aa;
0.175;0.42;aaa;
0.24;0.0331;aaaaaaaaa;
0.468;0.466;aaaaaaaaa;
0.224;0.00943;aaaaa;
0.746;0.149;aaaaaaaaa;
0.193;0.393;aaaaaaa;
0.333;0.348;aaaaaaaaaa;
0.578;0.199;aaaaaaaaaa;
0.958;0.494;aaaaaaaa;
0.741;0.521;aa;
0.41;0.235;aaaaaaa;
0.568;0.16;aaaaa;
0.247;0.566;aaaaaaaaa;
0.926;0.669;aaaaaaaa;
0.37;0.511;a;
0.287;0.631;aaaaaaa;
0.839;0.607;aaaaaaaa;
0.474;0.334;aaaaaaaaa;
0.246;0.519;aaaa;
0.249;0.0701;aaaaaaa;
0.575;0.62;aaaaaaaaaa;
0.451;0.537;aaaa;
0.67;0.661;aaaaaaaaaa;
0.512;0.353;aaaaa;
0.489;0.614;aa;
0.858;0.816;aa;
0.172;0.207;aaaaaaaaa;
0.13;0.539;aaaaaaaaaa;
0.285;0.15;aa;
0.155;0.903;aaaaaaaa;
0.755;0.943;aa;
0.425;0.752;aaaaaaaa;
0.282;0.321;aaa;
0.68;0.0312;aaaaaa;
0.785;0.751;aaaaaa;
0.345;0.0637;a;
0.107;0.524;a;
0.392;0.23;aaaaa;
0.908;0.614;aaaaa;
0.625;0.214;aaaaaa;
0.892;0.653;a;
0.226;0.209;aaaa;
0.293;0.757;a;
0.508;0.0737;aa;
0.735;0.3;aa;
0.338;0.186;aaaaaaaa;
0.719;0.122;aaaaaa;
0.121;0.158;aaaaaaaaaa;
0.451;0.507;aaaaaa;
0.62;0.238;aaaaaaaaaa;
0.0424;0.236;aaaaaa;
0.263;0.771;aaaaaaaaa;
0.27;0.0891;aaaaa;
0.321;0.221;aaaaaaaaaa;
0.887;0.393;aa;
0.185;0.83;aaaaaaaaaa;
0.908;0.648;aa;
0.789;0.808;aaaaaaaaa;
0.316;0.0706;aa;
0.9;0.899;aaaaaaaaa;
0.486;0.281;aa;
0.751;0.34;aaa;
0.973;0.249;aaaaaaaa;
0.756;0.724;aaaaaaa;
0.332;0.692;aa;
0.907;0.343;a;
0.0747;0.958;a;
0.102;0.103;aaa;
0.237;0.867;aaaaaaaa;
0.241;0.453;aaaaaaa;
0.343;0.905;a;
0.161;0.122;a;
0.0634;0.109;aaa;
0.614;0.567;aaa;
0.0613;0.482;aaaaaaaa;
0.31;0.978;aaaaaaa;
0.834;0.933;aa;
0.532;0.0421;aa;
0.106;0.653;aaaaaaaaaa;
0.424;0.292;aaa;
0.415;0.544;aaaaaaa;
0.353;0.864;aa;
0.473;0.779;aaaaaaaaaa;
0.686;0.31;aaaaa;
0.948;0.384;aaa;
0.905;0.303;aaaaaaaa;
0.776;0.463;aaaaaaa;
0.528;0.241;aa;
0.38;0.0639;aaaaa;
0.0205;0.492;aaaaaaaaaa;
0.705;0.48;a;
0.726;0.474;aaaaaaaaaa;
0.511;0.0824;aaaaaaaa;
0.809;0.629;aaaaaaaaa;
0.519;0.371;aa;
0.0155;0.555;aaaaaaa;
0.36;0.0789;aaaaaaaa;
0.649;0.941;aaaa;
0.0893;0.0305;aa;
0.0337;0.192;aaaaa;
0.729;0.0447;aaa;
0.292;0.804;aaaaa;
0.818;0.583;a;
0.321;0.579;aaaa;
0.498;0.624;aaaaa;
0.358;0.519;aaaaa;
0.394;0.129;aaaaaaaaaa;
0.0023;0.734;aaaaaaaa;
0.482;0.684;aaaa;
0.769;0.133;aaaaaaa;
0.148;0.583;aaaaaaa;
0.562;0.579;aaaaa;
0.0945;0.0137;a;
0.686;0.92;a;
0.983;0.712;aaaaaaa;
0.9;0.713;aaaaaaaa;
0.522;0.688;aaaaa;
0.363;0.917;a;
0.32;0.28;aaaaaa;
0.283;0.25;aaaa;
0.435;0.746;aa;
0.278;0.234;aaaa;
0.745;0.3;a;
0.172;0.895;aaa;
0.325;0.0635;aaaaaaaa;
0.611;0.972;aaaaaaa;
0.642;0.847;aaaaaaaaa;
0.577;0.278;aa;
0.312;0.495;aaaaa;
0.0479;0.274;aa;
0.0273;0.227;a;
0.484;0.873;aaa;
0.617;0.595;aaaa;
0.5;0.872;aaaaaaa;
0.343;0.434;a;
0.142;0.735;aaaaaaaaa;
0.433;0.378;aaaaaaaaaa;
0.163;0.729;aaaaaaaaaa;
0.592;0.402;aaaaaaaa;
0.48;0.672;aa;
0.849;0.477;aaaaa;
0.878;0.863;aaaa;
0.375;0.842;aaaaaaaaaa;
0.881;0.861;aaaa;
0.5;0.777;aaaaaaa;
0.456;0.741;a;
0.748;0.904;aa;
0.605;0.281;aaaa;
0.556;0.69;aaaaaa;
0.803;0.742;a;
0.871;0.371;aaaaaaaa;
0.851;0.819;a;
0.258;0.321;aaaaaaaaa;
0.947;0.53;aaaaaaa;
0.96;0.389;aaaaaaa;
0.304;0.97;aaaaaaaa;
0.151;0.558;aaa;
0.972;0.22;aaaaaaaaaa;
0.767;0.737;aa;
0.436;0.902;a;
0.823;0.401;aaaaaaaa;
0.322;0.735;aaaaaaaaa;
0.795;0.743;aa;
0.226;0.78;aaaaaaaaa;
0.263;0.548;aaaaaaa;
0.343;0.162;aaaaaa;
0.683;0.178;aaaaaaa;
0.338;0.858;aaaaaa;
0.944;0.514;aaaaaaa;
0.352;0.915;aaa;
0.837;0.7;aaaaaaa;
0.18;0.881;aaaaa;
0.425;0.22;aaaaaaaaaa;
0.821;0.518;aaaa;
0.489;0.995;aaaaaaaaa;
0.285;0.263;a;
0.118;0.218;aaaaaaaaa;
0.246;0.729;aaaaaaaaa;
0.212;0.435;a;
0.583;0.626;aa;
0.261;0.686;aaaaaaaaa;
0.592;0.22;a;
0.341;0.239;aaaaaaaaa;
0.816;0.764;aaaa;
0.59;0.979;aaaaa;
0.687;0.174;aa;
0.929;0.885;aaaaaa;
0.75;0.91;aaaaaaa;
0.539;0.217;aaaaaaaaa;
0.759;0.165;aaaaaaaa;
0.0436;0.0535;aaaaaaaaaa;
0.326;0.0111;aaaaaaa;
0.378;0.607;aaaaaaaa;
0.717;0.376;a;
0.582;0.336;aaaaaaaa;
0.898;0.249;aaaaa;
0.278;0.909;aaa;
0.0262;0.731;aaa;
0.4;0.409;aaaaaaaa;
0.672;0.457;aaaaaaa;
0.413;0.419;aaaa;
0.00941;0.124;aaaaaaaaaa;
0.665;0.529;aaaaaaa;
0.597;0.402;aaa;
0.114;0.527;a;
0.197;0.753;aaaa;
0.12;0.954;aaaa;
0.478;0.911;aaaa;
0.162;0.725;aaaaaaaaa;
0.0178;0.395;aa;
0.515;0.179;aaaaa;
0.22;0.293;aaa;
0.307;0.0285;aaaa;
0.0906;0.196;aaa;
0.961;0.848;a;
0.25;0.089;aaaaaaaaaa;
0.648;0.632;aaaa;
0.983;0.622;aaaa;
0.685;0.645;aaaaaaa;
0.348;0.731;aaaaa;
0.64;0.315;aaaaaaa;
0.217;0.073;aaaaaaaa;
0.518;0.943;aaaaaaa;
0.69;0.802;aaa;
0.712;0.413;aa;
0.0926;0.33;aaaaaaaaaa;
0.592;0.954;aaaaaa;
0.91;0.137;a;
0.503;0.314;aaaaaaaa;
0.82;0.516;aaaaaaa;
0.00854;0.484;aaaaaaaaaa;
0.325;0.118;aa;
0.814;0.438;aaaaaaa;
0.972;0.196;aaaa;
0.48;0.26;a;
0.166;0.817;aaaaa;
0.873;0.808;a;
0.442;0.0374;aaa;
0.919;0.147;aaaa;
0.484;0.326;aaaaaaa;
0.736;0.541;aaa;
0.877;0.583;aaaaa;
0.0637;0.492;aaaaaaaa;
0.867;0.429;aaaaaaaaaa;
0.539;0.133;aaaaaa;
0.0778;0.858;aaaaaa;
0.478;0.996;aaaaaaaaa;
0.995;0.196;aa;
0.142;0.0568;aaaaaaaaaa;
0.384;0.48;aaaaa;
0.619;0.67;aaaaaa;
0.472;0.29;aaaaaa;
0.699;0.846;aaaaaaaaa;
0.466;0.779;aaaaaaaaaa;
0.968;0.538;aaa;
0.159;0.836;aaa;
0.356;0.244;aaaaaaa;
0.898;0.699;aaaaaaaaa;
0.6;0.888;aaaaaaaaa;
0.357;0.254;a;
0.602;0.352;aaaaaa;
0.491;0.5;aaaaaaa;
0.412;0.714;aaa;
0.394;0.737;aaaaaaaaaa;
0.00823;0.281;aaaaaaaaa;
0.752;0.307;aaaaaa;
0.469;0.976;aaaaaaaaaa;
0.269;0.248;aaaaaaa;
0.306;0.624;aa;
0.78;0.133;aaaaaaaa;
0.25;0.601;aaaaa;
0.863;0.213;aaaaaaa;
0.555;0.783;a;
0.788;0.116;aaaa;
0.149;0.729;aaaaaaaaaa;
0.588;0.982;aaaaaaaa;
0.53;0.127;aaaaaaaaa;
0.0604;0.491;aaaaaaaa;
0.813;0.784;aaaaa;
0.605;0.518;aaaaa;
0.219;0.0459;aaaaaaaaaa;
0.297;0.24;aaaaaaaa;
0.748;0.806;aaaaaaaa;
0.899;0.841;aaaa;
0.483;0.674;aaa;
0.352;0.615;aaaaaaa;
0.396;0.502;aa;
0.904;0.648;aaaa;
0.798;0.267;aaaaaaaaaa;
0.0977;0.147;aaaaaaaaa;
0.375;0.508;aaaaaaaa;
0.0294;0.929;aaa;
0.219;0.955;aa;
0.816;0.69;aaaaa;
0.9;0.361;aaaaaaaaaa;
0.522;0.868;aaaa;
0.253;0.423;aaa;
0.85;0.459;aaaa;
0.496;0.379;aaaaaaa;
0.324;0.907;aaaaaaaaa;
0.895;0.808;aaaaaaaaa;
0.677;0.0148;aaaaaaaa;
0.171;0.438;aaaaaa;
0.0466;0.543;aaaaaaa;
0.423;0.772;aaaaaaaaa;
0.779;0.0949;aaaaaaaa;
0.557;0.603;aaaaa;
0.264;0.231;a;
0.619;0.537;aaaaaa;
0.532;0.769;aaaaa;
0.0976;0.442;aaaaaa;
0.888;0.945;aaa;
0.173;0.271;aaa;
0.232;0.479;aa;
0.0514;0.439;aaa;
0.16;0.0502;aaaaaaaaaa;
0.31;0.717;aaaa;
0.166;0.566;aaaa;
0.72;0.232;aaaaaaaaa;
0.0135;0.401;aaaaa;
0.228;0.398;a;
0.999;0.667;aaaaaaaaaa;
0.958;0.417;aaaaaaaaa;
0.864;0.736;aaaaaaaaaa;
0.833;0.798;aaa;
0.42;0.626;a;
0.753;0.502;aaaa;
0.573;0.706;aaa;
0.0353;0.81;aaaaaaaaaa;
0.591;0.264;aaaaa;
0.322;0.0949;aaaaa;
0.0512;0.416;aaaaaaaaa;
0.694;0.775;aa;
0.828;0.487;aaaaaaaa;
0.798;0.39;aaaaaaaaa;
0.457;0.163;aaaaaaaaaa;
0.312;0.176;aaaaaaaa;
0.927;0.237;aaa;
0.721;0.695;aa;
0.749;0.995;a;
0.897;1;aaaaaaaaa;
0.185;0.943;aaaaa;
0.15;0.217;aa;
0.535;0.977;aaaaaaaaa;
0.239;0.489;aaaaa;
0.708;0.793;aaaa;
0.966;0.505;aaaaaaa;
0.348;0.234;aaaaaa;
0.707;0.166;aaa;
0.325;0.425;aaaaa;
0.273;0.108;aaaaaaa;
0.796;0.607;aaaaaaaaaa;
0.947;0.794;aaa;
0.721;0.119;aaaaaaa;
0.15;0.837;aa;
0.963;0.283;aaaaaaaa;
0.294;0.226;aaaaaa;
0.759;0.3;aaaaaaa;
0.998;0.572;aaaaaaaaa;
0.306;0.654;a;
0.595;0.199;aaa;
0.439;0.699;aaaaaa;
0.685;0.0381;aa;
0.124;0.9;aaaaaaa;
0.861;0.71;aaaaaa;
0.11;0.983;a;
0.444;0.901;a;
0.789;0.409;aaaaaaa;
0.988;0.544;aaaaaaaa;
0.846;0.752;aaaaaaaaaa;
0.0721;0.25;aaaa;
0.707;0.275;aaaaaaaaa;
0.415;0.139;aaa;
0.833;0.4;aaaaaaaaa;
0.609;0.735;aaaaaaa;
0.763;0.061;aaaaaaaa;
0.549;0.947;aa;
0.333;0.761;aa;
0.43;0.326;a;
0.514;0.177;aaaaaa;
0.506;0.823;aaaaaaaaa;
0.933;0.342;aaaaaaaaa;
0.728;0.96;aaaaaaaaaa;
0.3;0.357;aaaaaaaa;
0.593;0.313;aaaaaaaa;
0.827;0.175;aaaaaaa;
0.386;0.79;aa;
0.721;0.641;aaaaa;
0.235;0.762;aaa;
0.819;0.974;aaaaaaaaa;
0.476;0.569;aaaaa;
0.455;0.626;aaaaaaaaaa;
0.86;0.731;aaaaaaaaaa;
0.305;0.268;aaaaaa;
0.325;0.423;aaaaaaa;
0.0687;0.851;aaaaaaaaaa;
0.0435;0.45;aa;
0.307;0.516;aaaaaaa;
0.0787;0.26;aaaaaaaa;
0.242;0.671;aaa;
0.207;0.198;a;
0.715;0.738;aaa;
0.935;0.809;aaaa;
0.985;0.375;a;
0.823;0.506;aa;
0.25;0.769;aa;
0.863;0.501;aaaaaa;
0.916;0.74;aaa;
0.129;0.151;aaaaaaa;
0.0186;0.239;aaaaa;
0.525;0.856;aaaaaaaaaa;
0.344;0.561;aaaaaaa;
0.399;0.227;aaaaaa;
0.231;0.628;aaaaaaaaa;
0.301;0.0493;aaaaaaaaa;
0.579;0.417;aaa;
0.00581;0.57;aaaaaaaa;
0.0294;0.0811;aaa;
0.472;0.551;aaaa;
0.0913;0.158;aaaa;
0.00305;0.341;aaaaaaa;
0.0683;0.0684;a;
0.54;0.883;a;
0.874;0.508;aa;
0.571;0.544;aaaaa;
0.417;0.263;aaaaaa;
0.971;0.151;aaaaaaaaaa;
0.895;0.318;aaaaaaaa;
0.588;0.417;aaaaaaaaa;
0.12;0.276;aaaaaaaa;
0.379;0.173;aa;
0.177;0.403;aaaaaaa;
0.943;0.25;aaaaaaaaaa;
0.401;0.469;aaaaaaaaa;
0.174;0.944;aaaaa;
0.775;0.156;a;
0.723;0.746;aaaaa;
0.712;0.257;aaa;
0.199;0.157;aaaaa;
0.762;0.98;aaaaaaa;
0.959;0.907;aaaaaaa;
0.505;0.67;aaaaa;
0.656;0.443;aaa;
0.368;0.68;a;
0.961;0.899;aaaaaaaaa;
0.897;0.716;aaaaaa;
0.0817;0.614;aaaaaaaa;
0.417;0.733;aaaaaaaaa;
0.0721;0.424;aa;
0.298;0.378;aaaaaaa;
0.616;0.438;a;
0.0598;0.761;a;
0.653;0.849;aaaaa;
0.728;0.616;aaaaaaaaaa;
0.983;0.274;aaaaaaaa;
0.436;0.841;aaaaaaaaaa;
0.0668;0.872;aa;
0.344;0.069;aaaaaaa;
0.735;0.729;aaaaaa;
0.232;0.321;aaa;
0.621;0.0616;aaaaaa;
0.331;0.764;a;
0.462;0.34;aaaaaaaaa;
0.0866;0.962;aaaaaaa;
0.895;0.435;aaaaaa;
0.898;0.62;aaaaaaa;
0.994;0.266;aaaaaaaaaa;
0.45;0.66;aaa;
0.729;0.721;aaaaaa;
0.29;0.742;aaaaaaaaaa;
0.139;0.379;aaaaaaaa;
0.945;0.832;aaaaa;
0.969;0.608;aaaaa;
0.642;0.201;aaaaaaaa;
0.529;0.335;aaaaaaaa;
0.707;0.825;aaaaaaaa;
0.556;0.17;aaaaaa;
0.536;0.259;aaaaa;
0.744;0.779;aaaaaaaaa;
0.00298;0.159;aaaaa;
0.0436;0.447;aaaaa;
0.739;0.228;a;
0.741;0.378;aa;
0.645;0.889;aaaaaaaaa;
0.94;0.717;aaaaa;
0.722;0.206;aaaa;
0.115;0.434;aaaaaaaaa;
0.0773;0.678;aaaaaaa;
0.537;0.553;aaaa;
0.727;0.665;aaaaaaaaa;
0.811;0.353;aaa;
0.125;0.377;aaaa;
0.55;0.733;aaaaaaaa;
0.68;0.845;a;
0.455;0.26;aaaaaaa;
0.295;0.813;aaaa;
0.63;0.748;aaaaaaaa;
0.589;0.408;aaaaaaa;
0.827;0.526;aa;
0.139;0.0967;aaa;
0.293;0.0341;aaa;
0.538;0.744;aaaaaaa;
0.765;0.266;aaaaaaaa;
0.332;0.921;aaaaa;
0.225;0.0788;aa;
0.552;0.475;aaaaaa;
0.0442;0.444;aa;
0.156;0.0769;aaaaaa;
0.33;0.851;aaaaaa;
0.649;0.375;aaaaa;
0.831;0.237;aaaaa;
0.895;0.131;aaaaaaaa;
0.0137;0.584;aaaaa;
0.222;0.812;aaaa;
0.255;0.113;aa;
0.71;0.239;a;
0.843;0.0894;aaa;
0.862;0.857;aaaaaaaaaa;
0.0106;0.735;aaaaa;
0.104;0.614;a;
0.461;0.0103;aaaa;
0.0296;0.419;aaaaaaaa;
0.965;0.795;aaaaa;
0.0307;0.299;aaaaaaaaaa;
0.751;0.012;aaa;
0.903;0.591;aaaaa;
0.622;0.901;aaaaaaaaaa;
0.251;0.267;aa;
0.766;0.034;aaaaaaa;
0.678;0.442;aaaaaa;
0.192;0.0893;a;
0.799;0.986;aa;
0.202;0.649;aaaa;
0.284;0.85;aaaaaaa;
0.708;0.865;aaaaa;
0.647;0.459;aaaaaaaa;
0.0853;0.724;aaaa;
0.493;0.815;a;
0.161;0.752;aaaa;
0.116;0.341;aaaaa;
0.712;0.822;aaaaa;
0.185;0.561;aaaaaaaaa;
0.433;0.854;a;
0.24;0.0718;aaaaa;
0.733;0.846;aaaaaaa;
0.125;0.66;aaaaaa;
0.806;0.625;aaaaa;
0.838;0.412;aaa;
0.801;0.862;aaaaaaa;
0.0328;0.405;aaaaaaaaaa;
0.408;0.262;aaaaaa;
0.0173;0.38;a;
0.639;0.331;aaaaaaaa;
0.431;0.183;aaaaaaaaaa;
0.934;0.642;aa;
0.9;0.571;aa;
0.221;0.0578;aaaaaaaaaa;
0.583;0.422;aa;
0.767;0.818;aaaaaaaaaa;
0.552;0.187;aaaaaaaa;
0.992;0.159;aa;
0.267;0.63;a;
0.104;0.191;aaaaaaa;
0.516;0.711;aaaa;
0.0774;0.802;aaaaaaa;
0.838;0.622;a;
0.449;0.236;aaaaaaaaa;
0.83;0.69;aaaaaaa;
0.889;0.72;aa;
0.465;0.0271;aaaaaaaaaa;
0.97;0.897;aa;
0.256;0.712;aaaaaaaa;
0.506;0.763;aaaaaaa;
0.765;0.125;aa;
0.132;0.452;aaaaaa;
0.303;0.386;aaaa;
0.352;0.077;aa;
0.458;0.63;aaaaaa;
0.143;0.879;aaaaaaaaaa;
0.499;0.359;aaaaaaa;
0.812;0.0721;aaaaaa;
0.0119;0.85;aaaa;
0.126;0.0226;aaaa;
0.237;0.139;aaaaa;
0.861;0.359;aaaaaaaaaa;
0.497;0.962;aaaaaaa;
0.833;0.871;aaaaaaaa;
0.926;0.982;a;
0.256;0.982;aaaaaaaaa;
0.085;0.786;aaaaa;
0.18;0.507;aaaaaaaa;
0.608;0.822;aaaa;
0.745;0.425;aaaaaaa;
0.486;0.293;aaaa;
0.284;0.512;a;
0.0779;0.547;aaaa;
0.444;0.346;aaaaaa;
0.496;0.538;aaaa;
0.67;0.797;aaaaaaaa;
0.772;0.849;aaa;
0.823;0.538;aaaaaaaa;
0.538;0.374;aaaa;
0.21;0.203;aaaaaaaaa;
0.724;0.338;aaaaaa;
0.736;0.478;a;
0.443;0.432;aaaaa;
0.155;0.861;aaaaa;
0.865;0.781;aaaaa;
0.0812;0.794;aaaaa;
0.705;0.477;aa;
0.778;0.931;aaaaaaa;
0.322;0.554;aaaaaaaaa;
0.952;0.438;aaaaaaa;
0.284;0.747;aa;
0.435;0.391;aa;
0.412;0.491;aaaaaa;
0.323;0.419;aaa;
0.682;0.436;aa;
0.311;0.511;a;
0.485;0.331;aaaaaaaa;
0.335;0.329;aaaa;
0.52;0.468;aaaaaaaaa;
0.268;0.825;aa;
0.276;0.358;aaaaaaaaaa;
0.947;0.39;aaaaaaa;
0.447;0.809;aaaaaaaa;
0.965;0.918;aa;
0.941;0.795;aaaaa;
0.15;0.712;aaaaaaaaaa;
0.141;0.54;aa;
0.788;0.352;aaaa;
0.435;0.0681;aaaaaa;
0.883;0.168;aaaaaa;
0.734;0.558;aaaaaaaa;
0.965;0.243;aaaaaaaa;
0.637;0.53;a;
0.0469;0.00986;aaaaaaaa;
0.0773;0.408;aaaaaaaa;
0.909;0.582;aaaaa;
0.854;0.672;aaaaaaa;
0.764;0.383;aaaaaaaa;
0.779;0.904;aaaaaaa;
0.177;0.606;aaaaaaaa;
0.0999;0.388;a;
0.606;0.288;aaaaaa;
