ATT0(string,5);ATT1(string,5);ATT2(string,10);
aa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;a;
aaa;aaaaa;a;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaa;a;
aa;aaaaa;a;
aaa;aaaaa;aa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;a;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaa;
aaaaa;aaa;a;
aa;aaaa;a;
aaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aa;
a;aa;aaaaaaa;
aaa;a;aa;
aa;a;aaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaa;
a;aaaa;a;
aaaaa;a;aaaaa;
aa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaa;aaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aa;
aa;aa;aaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aa;
aa;a;aaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaaa;a;
aaaaa;aa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
a;a;aaaa;
aaaaa;aaaa;aaa;
aaaaa;a;aa;
aaaa;aa;aaaa;
aa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aa;
a;a;a;
aaaa;a;aaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;a;
aaaaa;a;aaaa;
a;aaaa;aa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aa;aa;aaaaa;
aaaa;aaaa;aaaaa;
a;a;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aa;
aaaa;aaa;aaaaa;
aa;aaaa;a;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaa;
aa;a;a;
a;aaa;aaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaa;
aaaa;a;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;a;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;a;
a;a;aa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;a;
aaaa;aaaa;aa;
aa;aaaa;aaaa;
aa;aa;a;
a;aa;a;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaa;
aaa;a;a;
aaa;aa;aaaa;
aaaaa;aaa;a;
aaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaa;
a;a;aaa;
aaaaa;aaaa;aaaa;
aaaaa;a;a;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aa;
aa;a;aaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;a;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;a;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aa;aaaaaaa;
aaa;aaa;a;
aa;aaa;a;
aaaaa;aaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;a;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaaa;
a;a;aaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaa;aa;
a;a;aaaa;
aaaa;aaaa;a;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaa;a;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaa;
aaa;aaaaa;aaaaa;
aa;aaa;a;
aaa;aaaa;a;
a;aaa;aa;
aaaa;a;aaaa;
aaa;a;aaaaaaa;
a;aaaaa;aa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaa;
aaa;aa;a;
a;aaa;aaaaaaaa;
a;a;a;
aaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaa;
aaaa;aaa;a;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;a;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaa;
a;aaa;aaaaa;
a;a;aaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;a;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aa;
aa;aa;a;
a;aa;aa;
aa;aaaa;a;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
a;aa;aa;
aaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aa;a;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;aaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaa;
aa;a;aaa;
aa;aaaaa;aaaaa;
a;aaa;aaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;a;
aa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aaa;aaa;
aa;aaaaa;aaa;
aa;aaaa;aaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;a;
a;a;a;
aaaa;aaa;a;
aa;aaaa;aaaaaaa;
a;aa;aaaa;
aaa;aaaaa;a;
aaa;aa;aaaaa;
a;aaaa;aaaa;
aaaa;aaaaa;aaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaa;a;
a;a;aa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aa;
a;aa;a;
aa;a;aaaa;
a;aaaa;a;
aaaa;a;a;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;a;a;
aaaa;aaa;aaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;a;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaaaa;
a;a;a;
aaaaa;a;aaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaa;
a;aa;aaa;
aaaaa;a;aa;
aaaa;a;aaa;
a;aaaaa;a;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;a;
aaa;a;aa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
a;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaa;
a;aaaa;aaa;
aaa;a;a;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
a;a;aaaa;
a;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;aa;aaaaaaa;
a;a;aaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaa;
aaaa;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;a;
aaa;aaaaa;aaaaaa;
aa;aaaaa;a;
aaaa;a;aa;
aaaaa;a;aaaaa;
aa;aaaaa;a;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aa;aa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
a;aa;aaaaaaaaa;
aaa;aaa;a;
a;aa;aaaaaaaa;
aaa;aaa;aaa;
a;aaaaa;aaaa;
aaaaa;aaa;aa;
aaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaa;aaaa;aaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaa;a;
a;aaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aa;aa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;a;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaa;
aaaa;aaa;a;
a;aaaa;aaaa;
aaaaa;aa;a;
a;aaa;aaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaa;
a;aaaa;aa;
a;aaaaa;aaa;
aaa;aaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaa;aa;
aa;aa;aaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;a;aaaaa;
a;aaa;a;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaa;
a;aaaaa;aa;
a;aaa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaa;
a;aaa;a;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;a;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aa;
aaaaa;aaaaa;aaaaaa;
a;aa;a;
aaaa;aaaa;aaaaa;
aaa;aa;aaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaa;aa;
aaa;aa;aaaaaaa;
aaaa;aa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;a;aaaaa;
aaaa;a;aaaa;
aaa;a;a;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaa;aaa;
aaaaa;aa;aaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaa;
aaa;aaa;aa;
a;aa;aaaaaa;
aaaaa;a;a;
a;a;aaa;
a;aaa;aaa;
aaaa;a;aaaa;
aa;a;aaaa;
a;aaa;aaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaa;
a;a;aa;
aaaa;aaa;aaaaaa;
aa;aaa;aaa;
aa;a;aaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaa;
a;aaaa;aaa;
aaaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;a;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaa;
aa;aaaaa;aaaa;
a;aaaa;aaaa;
aaa;aaa;aa;
aa;aaaa;aaa;
a;a;aa;
aaa;aaaa;aaa;
aa;a;aaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaa;aaaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aa;
aaa;a;aaa;
a;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaaaaa;
aaaaa;a;a;
a;aaaaa;aaaaaaaaa;
aaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aa;aaa;aaaa;
a;a;aaaaaaaa;
a;a;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaaa;
aa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;a;aaa;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaaa;
aa;aaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
a;aaaa;aaa;
aaa;aaaaa;a;
aa;aaaaa;aaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaaa;a;a;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
a;aaa;aa;
a;a;aa;
a;aaa;a;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaa;aaaa;
aaaaa;aaaa;aaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaa;aa;
